Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.21087,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21185,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21285,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21385,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21485,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21586,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21685,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21785,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21885,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.21985,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22086,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22186,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22286,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22389,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22486,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22586,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22686,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22786,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22886,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.22986,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23086,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23187,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23287,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23387,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23487,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23587,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23687,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23787,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23888,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.23987,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24089,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24188,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2429,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24388,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24488,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24588,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2469,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24788,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24889,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.24989,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25089,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25189,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25289,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25389,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25489,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25589,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25689,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.25791,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2589,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2599,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2609,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2619,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2629,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2639,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2649,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.2659,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.26691,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.26791,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.26891,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.26991,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27091,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27191,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27292,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27391,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27491,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27594,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27692,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27792,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27892,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.27992,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28092,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28192,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28292,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28392,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28493,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28593,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28693,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28793,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28893,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.28993,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29093,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29193,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29293,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29394,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29494,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29594,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29694,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29794,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29894,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.29994,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30094,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30194,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30295,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30395,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30495,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30595,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30695,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30795,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30895,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.30995,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31097,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31196,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31296,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31396,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31496,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31596,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31698,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31797,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31897,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.31997,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32097,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32199,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32298,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32397,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32497,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32599,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32699,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32798,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32898,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.32999,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33098,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.332,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33298,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33398,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33498,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33598,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33699,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.33798,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.339,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34099,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34204,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34301,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.344,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.345,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34601,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.347,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.34801,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.349,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.35,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.351,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.352,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.353,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.354,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.355,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.35601,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.35701,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
6.35801,-0.510621,-0.0157607,0.06036,-0.0330818,0.117444,0,0,0,0,0,-0.510621,-0.0157607,0.130144,0.125049,0.129754,0,0,0,0,0,0,0,0,0,0
