Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.58938,-1.18775,-0.0240986,0.0722918,-0.0400723,0.116959,-0.647366,0.0410766,-0.144887,0.0550371,-1.96113,-1.18775,-0.0240986,0.13009,0.123983,0.129584,-0.0189042,0.00826743,-0.0147173,0.00360914,0.000254214,-0.0189042,0.00826743,0,0.000901244,-0.000251185
1.59038,-1.18775,-0.0240986,0.0722918,-0.0400723,0.116959,-0.650716,0.0412614,-0.145162,0.0551968,-1.96113,-1.18775,-0.0240986,0.13009,0.123983,0.129584,-0.0189042,0.00826743,-0.0147173,0.00360914,0.000254214,-0.0189042,0.00826743,0,0.000901244,-0.000251185
1.59138,-1.18775,-0.0240986,0.0722918,-0.0400723,0.116959,-0.654056,0.0414457,-0.145436,0.055356,-1.96113,-1.18775,-0.0240986,0.13009,0.123983,0.129584,-0.0189042,0.00826743,-0.0147173,0.00360914,0.000254214,-0.0189042,0.00826743,0,0.000901244,-0.000251185
1.59238,-1.18782,-0.0240478,0.0722328,-0.0400451,0.11696,-0.646599,0.0401999,-0.144852,0.0551196,-1.96211,-1.18782,-0.0240478,0.13009,0.123987,0.129584,-0.0218258,0.00830421,-0.0122065,0.00245096,0.000181401,-0.0218258,0.00830421,0,0.000710437,-0.000251185
1.59985,-1.18797,-0.023997,0.0722328,-0.0400451,0.11696,-0.65541,0.0402955,-0.1469,0.05631,-1.96211,-1.18797,-0.023997,0.13009,0.123987,0.129584,-0.0233004,0.00759841,-0.0122065,0.00245096,0.000181401,-0.0233004,0.00759841,0,0.000710437,-0.000251185
1.6017,-1.18804,-0.023997,0.0722328,-0.0400451,0.11696,-0.65377,0.040617,-0.147378,0.0565878,-1.96211,-1.18804,-0.023997,0.13009,0.123987,0.129584,-0.0235473,0.00759841,-0.0122065,0.00245096,0.000181401,-0.0235473,0.00759841,0,0.000710437,-0.000251185
1.60334,-1.18804,-0.023997,0.0721739,-0.0400179,0.116962,-0.659621,0.0409399,-0.146992,0.0564677,-1.96327,-1.18804,-0.023997,0.13009,0.123992,0.129584,-0.0235473,0.00759841,-0.0103074,0.00157497,0.00012633,-0.0235473,0.00759841,0,0.000566118,-0.000251185
1.6052,-1.18811,-0.0239461,0.0721229,-0.0400511,0.11696,-0.66004,0.0397697,-0.146737,0.0572269,-1.96257,-1.18811,-0.0239461,0.13009,0.123992,0.129579,-0.0221844,0.00795259,-0.0074473,0.00343493,0.000215972,-0.0221844,0.00795259,0,0.000566118,0
1.60575,-1.18811,-0.0239461,0.0721229,-0.0400511,0.11696,-0.662207,0.0398892,-0.146915,0.0573301,-1.96257,-1.18811,-0.0239461,0.13009,0.123992,0.129579,-0.0221844,0.00795259,-0.0074473,0.00343493,0.000215972,-0.0221844,0.00795259,0,0.000566118,0
1.60672,-1.18811,-0.0239461,0.0721229,-0.0400511,0.11696,-0.665466,0.0400691,-0.147182,0.0574855,-1.96257,-1.18811,-0.0239461,0.13009,0.123992,0.129579,-0.0221844,0.00795259,-0.0074473,0.00343493,0.000215972,-0.0221844,0.00795259,0,0.000566118,0
1.60773,-1.18818,-0.0239461,0.0721229,-0.0400511,0.11696,-0.662805,0.0402541,-0.147457,0.0576454,-1.96257,-1.18818,-0.0239461,0.13009,0.123992,0.129579,-0.0212696,0.00795259,-0.0074473,0.00343493,0.000215972,-0.0212696,0.00795259,0,0.000566118,0
1.62114,-1.18847,-0.0238444,0.0720639,-0.0400239,0.116962,-0.675246,0.0400394,-0.150325,0.0594165,-1.96382,-1.18847,-0.0238444,0.13009,0.123996,0.129579,-0.0248531,0.00735984,-0.00588436,0.00271407,0.000170648,-0.0248531,0.00735984,0,0.000447332,0
1.62212,-1.18854,-0.0238444,0.0720639,-0.0400239,0.116962,-0.670253,0.0402249,-0.150601,0.0595768,-1.96382,-1.18854,-0.0238444,0.13009,0.123996,0.129579,-0.02581,0.00735984,-0.00588436,0.00271407,0.000170648,-0.02581,0.00735984,0,0.000447332,0
1.62312,-1.18854,-0.0238444,0.0720639,-0.0400239,0.116962,-0.673642,0.0404119,-0.150879,0.0597383,-1.96382,-1.18854,-0.0238444,0.13009,0.123996,0.129579,-0.02581,0.00735984,-0.00588436,0.00271407,0.000170648,-0.02581,0.00735984,0,0.000447332,0
1.62412,-1.18854,-0.0238444,0.0720639,-0.0400239,0.116962,-0.677034,0.0405991,-0.151157,0.0599,-1.96382,-1.18854,-0.0238444,0.13009,0.123996,0.129579,-0.02581,0.00735984,-0.00588436,0.00271407,0.000170648,-0.02581,0.00735984,0,0.000447332,0
1.62512,-1.18861,-0.0238444,0.072005,-0.0399967,0.116964,-0.672315,0.0407867,-0.150558,0.0596573,-1.96535,-1.18861,-0.0238444,0.13009,0.124,0.129579,-0.0265773,0.00735984,-0.00523763,0.00241579,0.000151894,-0.0265773,0.00735984,0,0.000398187,0
1.62612,-1.18861,-0.0238444,0.072005,-0.0399967,0.116964,-0.675708,0.0409739,-0.150836,0.059819,-1.96535,-1.18861,-0.0238444,0.13009,0.124,0.129579,-0.0265773,0.00735984,-0.00523763,0.00241579,0.000151894,-0.0265773,0.00735984,0,0.000398187,0
1.62712,-1.18861,-0.0237936,0.072005,-0.0399967,0.116964,-0.67911,0.0397088,-0.151115,0.0599812,-1.96535,-1.18861,-0.0237936,0.13009,0.124,0.129579,-0.0265773,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0265773,0.00750641,0,0.000398187,0
1.62896,-1.18868,-0.0237936,0.072005,-0.0399967,0.116964,-0.675022,0.0400359,-0.151602,0.0602638,-1.96535,-1.18868,-0.0237936,0.13009,0.124,0.129579,-0.0288645,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0288645,0.00750641,0,0.000398187,0
1.62953,-1.18875,-0.0237936,0.072005,-0.0399967,0.116964,-0.67095,0.0401644,-0.151792,0.0603748,-1.96535,-1.18875,-0.0237936,0.13009,0.124,0.129579,-0.0282575,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0282575,0.00750641,0,0.000398187,0
1.63134,-1.18875,-0.0237936,0.072005,-0.0399967,0.116964,-0.676836,0.0404892,-0.152275,0.0606554,-1.96535,-1.18875,-0.0237936,0.13009,0.124,0.129579,-0.0282575,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0282575,0.00750641,0,0.000398187,0
1.63258,-1.18882,-0.0237936,0.072005,-0.0399967,0.116964,-0.672009,0.0407262,-0.152627,0.0608601,-1.96535,-1.18882,-0.0237936,0.13009,0.124,0.129579,-0.0298275,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0298275,0.00750641,0,0.000398187,0
1.633,-1.18882,-0.0237936,0.072005,-0.0399967,0.116964,-0.673833,0.0408268,-0.152777,0.0609471,-1.96535,-1.18882,-0.0237936,0.13009,0.124,0.129579,-0.0298275,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0298275,0.00750641,0,0.000398187,0
1.63484,-1.1889,-0.0237936,0.072005,-0.0399967,0.116964,-0.669385,0.0411771,-0.153298,0.0612497,-1.96535,-1.1889,-0.0237936,0.13009,0.124,0.129579,-0.0327381,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0327381,0.00750641,0,0.000398187,0
1.63621,-1.1889,-0.0237936,0.072005,-0.0399967,0.116964,-0.673751,0.0414181,-0.153656,0.0614579,-1.96535,-1.1889,-0.0237936,0.13009,0.124,0.129579,-0.0327381,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0327381,0.00750641,0,0.000398187,0
1.63683,-1.18897,-0.0237936,0.072005,-0.0399967,0.116964,-0.670409,0.0415572,-0.153863,0.0615781,-1.96535,-1.18897,-0.0237936,0.13009,0.124,0.129579,-0.0317018,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0317018,0.00750641,0,0.000398187,0
1.63859,-1.18897,-0.0237936,0.072005,-0.0399967,0.116964,-0.676119,0.0418723,-0.154331,0.0618503,-1.96535,-1.18897,-0.0237936,0.13009,0.124,0.129579,-0.0317018,0.00750641,-0.00523763,0.00241579,0.000151894,-0.0317018,0.00750641,0,0.000398187,0
1.63917,-1.18904,-0.0237936,0.0719461,-0.0399695,0.116966,-0.670037,0.0420031,-0.153643,0.0615562,-1.96701,-1.18904,-0.0237936,0.13009,0.124005,0.129579,-0.0327363,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0327363,0.00750641,0,0.000386313,0
1.64017,-1.18904,-0.0237936,0.0719461,-0.0399695,0.116966,-0.673495,0.0421939,-0.153926,0.061721,-1.96701,-1.18904,-0.0237936,0.13009,0.124005,0.129579,-0.0327363,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0327363,0.00750641,0,0.000386313,0
1.64251,-1.18911,-0.0237936,0.0719461,-0.0399695,0.116966,-0.67535,0.0426376,-0.154586,0.0621044,-1.96701,-1.18911,-0.0237936,0.13009,0.124005,0.129579,-0.0319584,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0319584,0.00750641,0,0.000386313,0
1.64372,-1.18918,-0.0237936,0.0719461,-0.0399695,0.116966,-0.672403,0.04287,-0.154931,0.0623051,-1.96701,-1.18918,-0.0237936,0.13009,0.124005,0.129579,-0.0319584,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0319584,0.00750641,0,0.000386313,0
1.64471,-1.18925,-0.0237936,0.0719461,-0.0399695,0.116966,-0.665762,0.0430583,-0.155211,0.0624678,-1.96701,-1.18925,-0.0237936,0.13009,0.124005,0.129579,-0.034274,0.00750641,-0.00508119,0.00234365,0.000147358,-0.034274,0.00750641,0,0.000386313,0
1.6457,-1.18925,-0.0237936,0.0719461,-0.0399695,0.116966,-0.669203,0.0432482,-0.155493,0.0626318,-1.96701,-1.18925,-0.0237936,0.13009,0.124005,0.129579,-0.034274,0.00750641,-0.00508119,0.00234365,0.000147358,-0.034274,0.00750641,0,0.000386313,0
1.6467,-1.18933,-0.0237936,0.0719461,-0.0399695,0.116966,-0.666453,0.0434388,-0.155776,0.0627965,-1.96701,-1.18933,-0.0237936,0.13009,0.124005,0.129579,-0.0335103,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0335103,0.00750641,0,0.000386313,0
1.64858,-1.18933,-0.0237936,0.0719461,-0.0399695,0.116966,-0.672584,0.0437771,-0.156279,0.0630888,-1.96701,-1.18933,-0.0237936,0.13009,0.124005,0.129579,-0.0335103,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0335103,0.00750641,0,0.000386313,0
1.64895,-1.1894,-0.0237936,0.0719461,-0.0399695,0.116966,-0.665133,0.0438695,-0.156417,0.0631686,-1.96701,-1.1894,-0.0237936,0.13009,0.124005,0.129579,-0.0350834,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0350834,0.00750641,0,0.000386313,0
1.65071,-1.1894,-0.0237936,0.0719461,-0.0399695,0.116966,-0.670933,0.0441895,-0.156892,0.0634451,-1.96701,-1.1894,-0.0237936,0.13009,0.124005,0.129579,-0.0350834,0.00750641,-0.00508119,0.00234365,0.000147358,-0.0350834,0.00750641,0,0.000386313,0
1.65282,-1.18954,-0.0237428,0.0718871,-0.0399423,0.116967,-0.663524,0.0438326,-0.156651,0.0634107,-1.96861,-1.18954,-0.0237428,0.13009,0.124009,0.129579,-0.035794,0.00432444,-0.00470943,0.00217219,0.000136578,-0.035794,0.00432444,0,0.000358066,0
1.65458,-1.18954,-0.0237428,0.0718871,-0.0399423,0.116967,-0.669314,0.0441521,-0.157126,0.0636867,-1.96861,-1.18954,-0.0237428,0.13009,0.124009,0.129579,-0.035794,0.00432444,-0.00470943,0.00217219,0.000136578,-0.035794,0.00432444,0,0.000358066,0
1.65516,-1.18961,-0.0237428,0.0718871,-0.0399423,0.116967,-0.663269,0.0442849,-0.157324,0.0638015,-1.96861,-1.18961,-0.0237428,0.13009,0.124009,0.129579,-0.0368288,0.00432444,-0.00470943,0.00217219,0.000136578,-0.0368288,0.00432444,0,0.000358066,0
1.65616,-1.18961,-0.0237428,0.0718871,-0.0399423,0.116967,-0.666781,0.0444787,-0.157612,0.0639689,-1.96861,-1.18961,-0.0237428,0.13009,0.124009,0.129579,-0.0368288,0.00432444,-0.00470943,0.00217219,0.000136578,-0.0368288,0.00432444,0,0.000358066,0
1.65772,-1.18968,-0.0237428,0.0718871,-0.0399423,0.116967,-0.664179,0.0447802,-0.15806,0.0642293,-1.96861,-1.18968,-0.0237428,0.13009,0.124009,0.129579,-0.037554,0.00432444,-0.00470943,0.00217219,0.000136578,-0.037554,0.00432444,0,0.000358066,0
1.65934,-1.18976,-0.0237428,0.0718871,-0.0399423,0.116967,-0.661341,0.0450735,-0.158496,0.0644828,-1.96861,-1.18976,-0.0237428,0.13009,0.124009,0.129579,-0.03835,0.00432444,-0.00470943,0.00217219,0.000136578,-0.03835,0.00432444,0,0.000358066,0
1.6607,-1.18983,-0.0237428,0.0718871,-0.0399423,0.116967,-0.66194,0.0453584,-0.158919,0.0647288,-1.96861,-1.18983,-0.0237428,0.13009,0.124009,0.129579,-0.0362732,0.00432444,-0.00470943,0.00217219,0.000136578,-0.0362732,0.00432444,0,0.000358066,0
1.66304,-1.1899,-0.0237428,0.0718282,-0.0399152,0.116969,-0.663572,0.0458101,-0.158703,0.0647098,-1.97041,-1.1899,-0.0237428,0.13009,0.124014,0.129579,-0.0357899,0.00432444,-0.00503762,0.00232358,0.000146097,-0.0357899,0.00432444,0,0.000383039,0
1.66403,-1.1899,-0.0237428,0.0718282,-0.0399152,0.116969,-0.66706,0.0460025,-0.158989,0.0648761,-1.97041,-1.1899,-0.0237428,0.13009,0.124014,0.129579,-0.0357899,0.00432444,-0.00503762,0.00232358,0.000146097,-0.0357899,0.00432444,0,0.000383039,0
1.66504,-1.18997,-0.0237428,0.0718282,-0.0399152,0.116969,-0.666222,0.0461971,-0.159278,0.0650442,-1.97041,-1.18997,-0.0237428,0.13009,0.124014,0.129579,-0.0335539,0.00432444,-0.00503762,0.00232358,0.000146097,-0.0335539,0.00432444,0,0.000383039,0
1.66603,-1.18997,-0.0237428,0.0718282,-0.0399152,0.116969,-0.669721,0.0463902,-0.159565,0.065211,-1.97041,-1.18997,-0.0237428,0.13009,0.124014,0.129579,-0.0335539,0.00432444,-0.00503762,0.00232358,0.000146097,-0.0335539,0.00432444,0,0.000383039,0
1.66703,-1.19004,-0.0237428,0.0717693,-0.039888,0.116971,-0.666574,0.046583,-0.158962,0.064967,-1.9723,-1.19004,-0.0237428,0.13009,0.124018,0.129579,-0.0331404,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0331404,0.00432444,0,0.000430337,0
1.66872,-1.19004,-0.0237428,0.0717693,-0.039888,0.116971,-0.672149,0.0468907,-0.159419,0.0652328,-1.9723,-1.19004,-0.0237428,0.13009,0.124018,0.129579,-0.0331404,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0331404,0.00432444,0,0.000430337,0
1.66924,-1.19011,-0.0237428,0.0717693,-0.039888,0.116971,-0.664497,0.0470139,-0.159602,0.0653392,-1.9723,-1.19011,-0.0237428,0.13009,0.124018,0.129579,-0.0353226,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0353226,0.00432444,0,0.000430337,0
1.67024,-1.19011,-0.0237428,0.0717693,-0.039888,0.116971,-0.668081,0.0472117,-0.159896,0.0655101,-1.9723,-1.19011,-0.0237428,0.13009,0.124018,0.129579,-0.0353226,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0353226,0.00432444,0,0.000430337,0
1.67124,-1.19019,-0.0237428,0.0717693,-0.039888,0.116971,-0.665606,0.0474077,-0.160187,0.0656794,-1.9723,-1.19019,-0.0237428,0.13009,0.124018,0.129579,-0.0344169,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0344169,0.00432444,0,0.000430337,0
1.67224,-1.19019,-0.0237428,0.0717693,-0.039888,0.116971,-0.669172,0.0476045,-0.16048,0.0658494,-1.9723,-1.19019,-0.0237428,0.13009,0.124018,0.129579,-0.0344169,0.00432444,-0.0056594,0.00261039,0.00016413,-0.0344169,0.00432444,0,0.000430337,0
1.68255,-1.19069,-0.0236919,0.0716514,-0.0398336,0.116974,-0.642518,0.0484752,-0.161697,0.0667721,-1.9765,-1.19069,-0.0236919,0.13009,0.124027,0.129579,-0.0450261,0.00298386,-0.00832954,0.00384204,0.000241571,-0.0450261,0.00298386,0,0.000633437,0
1.68369,-1.19076,-0.0236919,0.0716514,-0.0398336,0.116974,-0.639812,0.0487009,-0.162032,0.0669671,-1.9765,-1.19076,-0.0236919,0.13009,0.124027,0.129579,-0.0447363,0.00298386,-0.00832954,0.00384204,0.000241571,-0.0447363,0.00298386,0,0.000633437,0
1.68468,-1.19076,-0.0236919,0.0716514,-0.0398336,0.116974,-0.643342,0.0488957,-0.162322,0.0671354,-1.9765,-1.19076,-0.0236919,0.13009,0.124027,0.129579,-0.0447363,0.00298386,-0.00832954,0.00384204,0.000241571,-0.0447363,0.00298386,0,0.000633437,0
1.68568,-1.19076,-0.0236919,0.0715925,-0.0398064,0.116976,-0.646901,0.0490921,-0.161713,0.0668895,-1.9787,-1.19076,-0.0236919,0.13009,0.124032,0.129579,-0.0447363,0.00298386,-0.0100513,0.00463626,0.000291509,-0.0447363,0.00298386,0,0.000764414,0
1.68668,-1.19083,-0.0236919,0.0715925,-0.0398064,0.116976,-0.646969,0.0492887,-0.162005,0.0670593,-1.9787,-1.19083,-0.0236919,0.13009,0.124032,0.129579,-0.0418058,0.00298386,-0.0100513,0.00463626,0.000291509,-0.0418058,0.00298386,0,0.000764414,0
1.68768,-1.19083,-0.0236919,0.0715925,-0.0398064,0.116976,-0.650531,0.0494853,-0.162297,0.0672292,-1.9787,-1.19083,-0.0236919,0.13009,0.124032,0.129579,-0.0418058,0.00298386,-0.0100513,0.00463626,0.000291509,-0.0418058,0.00298386,0,0.000764414,0
1.68959,-1.1909,-0.0236919,0.0715925,-0.0398064,0.116976,-0.65063,0.0498411,-0.162826,0.0675365,-1.9787,-1.1909,-0.0236919,0.13009,0.124032,0.129579,-0.0411578,0.00298386,-0.0100513,0.00463626,0.000291509,-0.0411578,0.00298386,0,0.000764414,0
1.69024,-1.19097,-0.0236411,0.0715336,-0.0397793,0.116977,-0.649356,0.0485933,-0.162168,0.0672608,-1.98048,-1.19097,-0.0236411,0.13009,0.124036,0.129579,-0.0386805,0.00287434,-0.0102677,0.00473609,0.000297786,-0.0386805,0.00287434,0,0.000780907,0
1.69125,-1.19097,-0.0236411,0.0715336,-0.0397793,0.116977,-0.652979,0.0487932,-0.162466,0.0674335,-1.98048,-1.19097,-0.0236411,0.13009,0.124036,0.129579,-0.0386805,0.00287434,-0.0102677,0.00473609,0.000297786,-0.0386805,0.00287434,0,0.000780907,0
1.69284,-1.19104,-0.0236411,0.0715336,-0.0397793,0.116977,-0.655773,0.0491109,-0.162938,0.0677079,-1.98048,-1.19104,-0.0236411,0.13009,0.124036,0.129579,-0.035323,0.00287434,-0.0102677,0.00473609,0.000297786,-0.035323,0.00287434,0,0.000780907,0
1.69384,-1.19112,-0.0236411,0.0715336,-0.0397793,0.116977,-0.649311,0.0493104,-0.163234,0.0678803,-1.98048,-1.19112,-0.0236411,0.13009,0.124036,0.129579,-0.0376588,0.00287434,-0.0102677,0.00473609,0.000297786,-0.0376588,0.00287434,0,0.000780907,0
1.69484,-1.19112,-0.0236411,0.0714747,-0.0397521,0.116979,-0.652934,0.0495103,-0.162627,0.0676358,-1.98279,-1.19112,-0.0236411,0.13009,0.124041,0.129579,-0.0376588,0.00287434,-0.0123431,0.00569343,0.00035798,-0.0376588,0.00287434,0,0.000938798,0
1.69584,-1.19119,-0.0236411,0.0714747,-0.0397521,0.116979,-0.651591,0.0497099,-0.162923,0.0678082,-1.98279,-1.19119,-0.0236411,0.13009,0.124041,0.129579,-0.0358993,0.00287434,-0.0123431,0.00569343,0.00035798,-0.0358993,0.00287434,0,0.000938798,0
1.69721,-1.19119,-0.0236411,0.0714747,-0.0397521,0.116979,-0.656143,0.0499611,-0.163297,0.0680252,-1.98279,-1.19119,-0.0236411,0.13009,0.124041,0.129579,-0.0358993,0.00287434,-0.0123431,0.00569343,0.00035798,-0.0358993,0.00287434,0,0.000938798,0
1.69791,-1.19126,-0.0236411,0.0714747,-0.0397521,0.116979,-0.652626,0.0501223,-0.163536,0.0681645,-1.98279,-1.19126,-0.0236411,0.13009,0.124041,0.129579,-0.0353235,0.00287434,-0.0123431,0.00569343,0.00035798,-0.0353235,0.00287434,0,0.000938798,0
1.69891,-1.19126,-0.0236411,0.0714158,-0.0397249,0.116981,-0.656249,0.0503222,-0.162946,0.0679278,-1.98461,-1.19126,-0.0236411,0.13009,0.124045,0.129579,-0.0353235,0.00287434,-0.0127386,0.00587589,0.000369453,-0.0353235,0.00287434,0,0.000968927,0
1.69991,-1.19133,-0.0235902,0.0714158,-0.0397249,0.116981,-0.652708,0.0491119,-0.163243,0.0681002,-1.98461,-1.19133,-0.0235902,0.13009,0.124045,0.129579,-0.0353223,0.00280561,-0.0127386,0.00587589,0.000369453,-0.0353223,0.00280561,0,0.000968927,0
1.70171,-1.19133,-0.0235902,0.0714158,-0.0397249,0.116981,-0.658808,0.0494486,-0.163743,0.068391,-1.98461,-1.19133,-0.0235902,0.13009,0.124045,0.129579,-0.0353223,0.00280561,-0.0127386,0.00587589,0.000369453,-0.0353223,0.00280561,0,0.000968927,0
1.70241,-1.1914,-0.0235902,0.0714158,-0.0397249,0.116981,-0.654424,0.0496108,-0.163984,0.0685311,-1.98461,-1.1914,-0.0235902,0.13009,0.124045,0.129579,-0.0354544,0.00280561,-0.0127386,0.00587589,0.000369453,-0.0354544,0.00280561,0,0.000968927,0
1.70341,-1.19147,-0.0235902,0.0714158,-0.0397249,0.116981,-0.645851,0.0498101,-0.16428,0.0687033,-1.98461,-1.19147,-0.0235902,0.13009,0.124045,0.129579,-0.0394755,0.00280561,-0.0127386,0.00587589,0.000369453,-0.0394755,0.00280561,0,0.000968927,0
1.70521,-1.19155,-0.0235902,0.0713568,-0.0396977,0.116983,-0.640951,0.0501479,-0.163901,0.0685885,-1.98626,-1.19155,-0.0235902,0.13009,0.12405,0.129579,-0.0425659,0.00280561,-0.0125364,0.00578264,0.00036359,-0.0425659,0.00280561,0,0.000953591,0
1.70658,-1.19155,-0.0235902,0.0713568,-0.0396977,0.116983,-0.645905,0.0504213,-0.164307,0.0688246,-1.98626,-1.19155,-0.0235902,0.13009,0.12405,0.129579,-0.0425659,0.00280561,-0.0125364,0.00578264,0.00036359,-0.0425659,0.00280561,0,0.000953591,0
1.70714,-1.19162,-0.0235902,0.0713568,-0.0396977,0.116983,-0.639368,0.050555,-0.164506,0.0689401,-1.98626,-1.19162,-0.0235902,0.13009,0.12405,0.129579,-0.0440069,0.00280561,-0.0125364,0.00578264,0.00036359,-0.0440069,0.00280561,0,0.000953591,0
1.70884,-1.19169,-0.0235902,0.0712979,-0.0396706,0.116984,-0.63929,0.0508967,-0.164128,0.0688268,-1.98803,-1.19169,-0.0235902,0.13009,0.124054,0.129579,-0.0432969,0.00280561,-0.0127582,0.005885,0.000370026,-0.0432969,0.00280561,0,0.000970513,0
1.70937,-1.19169,-0.0235394,0.0712979,-0.0396706,0.116984,-0.641238,0.0494335,-0.164287,0.0689197,-1.98803,-1.19169,-0.0235394,0.13009,0.124054,0.129579,-0.0432969,0.00354126,-0.0127582,0.005885,0.000370026,-0.0432969,0.00354126,0,0.000970513,0
1.71037,-1.19176,-0.0235394,0.0712979,-0.0396706,0.116984,-0.639441,0.0496358,-0.164588,0.0690944,-1.98803,-1.19176,-0.0235394,0.13009,0.124054,0.129579,-0.0419395,0.00354126,-0.0127582,0.005885,0.000370026,-0.0419395,0.00354126,0,0.000970513,0
1.71137,-1.19176,-0.0235394,0.071239,-0.0396434,0.116986,-0.643113,0.0498384,-0.163991,0.0688549,-1.99018,-1.19176,-0.0235394,0.13009,0.124059,0.129579,-0.0419395,0.00354126,-0.0142608,0.00657816,0.00041361,-0.0419395,0.00354126,0,0.00108487,0
1.71409,-1.19183,-0.0235394,0.0711801,-0.0396162,0.116988,-0.647826,0.0503663,-0.163865,0.0688914,-1.99265,-1.19183,-0.0235394,0.13009,0.124063,0.129579,-0.0400966,0.00354126,-0.0168896,0.00779079,0.000489856,-0.0400966,0.00354126,0,0.00128492,0
1.7146,-1.1919,-0.0235394,0.0711801,-0.0396162,0.116988,-0.645115,0.0504908,-0.164051,0.0689989,-1.99265,-1.1919,-0.0235394,0.13009,0.124063,0.129579,-0.0383429,0.00354126,-0.0168896,0.00779079,0.000489856,-0.0383429,0.00354126,0,0.00128492,0
1.71566,-1.19197,-0.0235394,0.0711801,-0.0396162,0.116988,-0.640455,0.0507066,-0.164371,0.0691853,-1.99265,-1.19197,-0.0235394,0.13009,0.124063,0.129579,-0.0394722,0.00354126,-0.0168896,0.00779079,0.000489856,-0.0394722,0.00354126,0,0.00128492,0
1.71733,-1.19197,-0.0235394,0.0710702,-0.0396223,0.116988,-0.646167,0.0510218,-0.163165,0.0695362,-1.99352,-1.19197,-0.0235394,0.13009,0.124068,0.129575,-0.0394722,0.00354126,-0.0195167,0.00900222,0.000566052,-0.0394722,0.00354126,0,0.00148487,0
1.71769,-1.19205,-0.0235394,0.0710113,-0.0395951,0.11699,-0.643479,0.0511173,-0.162368,0.0691856,-1.99684,-1.19205,-0.0235394,0.13009,0.124072,0.129575,-0.0372806,0.00354126,-0.0250674,0.0115626,0.000727045,-0.0372806,0.00354126,0,0.00190727,0
1.71921,-1.19205,-0.0235394,0.0710113,-0.0395951,0.11699,-0.648667,0.0514036,-0.162793,0.0694329,-1.99684,-1.19205,-0.0235394,0.13009,0.124072,0.129575,-0.0372806,0.00354126,-0.0250674,0.0115626,0.000727045,-0.0372806,0.00354126,0,0.00190727,0
1.72047,-1.19212,-0.0235394,0.0710113,-0.0395951,0.11699,-0.645846,0.0516793,-0.163203,0.0696711,-1.99684,-1.19212,-0.0235394,0.13009,0.124072,0.129575,-0.0378075,0.00354126,-0.0250674,0.0115626,0.000727045,-0.0378075,0.00354126,0,0.00190727,0
1.72245,-1.19219,-0.0235394,0.0709525,-0.039568,0.116991,-0.647844,0.0520791,-0.162933,0.0696181,-1.99798,-1.19219,-0.0235394,0.13009,0.124077,0.129575,-0.036278,0.00354126,-0.0231139,0.0106616,0.000670393,-0.036278,0.00354126,0,0.00175873,0
1.72413,-1.19226,-0.0235394,0.0708936,-0.0395408,0.116993,-0.646259,0.052421,-0.162536,0.0694958,-2.00033,-1.19226,-0.0235394,0.13009,0.124081,0.129575,-0.0367758,0.00354126,-0.0253247,0.0116814,0.000734518,-0.0367758,0.00354126,0,0.00192704,0
1.72584,-1.19233,-0.0235394,0.0708936,-0.0395408,0.116993,-0.643479,0.0527673,-0.163051,0.069795,-2.00033,-1.19233,-0.0235394,0.13009,0.124081,0.129575,-0.0382944,0.00354126,-0.0253247,0.0116814,0.000734518,-0.0382944,0.00354126,0,0.00192704,0
1.72638,-1.19233,-0.0235394,0.0708347,-0.0395136,0.116995,-0.645445,0.0528758,-0.162342,0.0694872,-2.00166,-1.19233,-0.0235394,0.13009,0.124086,0.129575,-0.0382944,0.00354126,-0.0240469,0.011092,0.000697461,-0.0382944,0.00354126,0,0.0018299,0
