Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.955097,-0.521073,0.0122527,0.177588,-0.10761,0.112758,0.735808,-0.083536,-0.0458276,0.0323019,-0.36686,-0.521073,0.0122527,0.130014,0.115026,0.127894,0.00989651,-0.00394972,0,0,0,0.00989651,-0.00394972,0,0,0
0.956096,-0.521073,0.0122527,0.177588,-0.10761,0.112758,0.737928,-0.0838842,-0.0458276,0.0325058,-0.367168,-0.521073,0.0122527,0.130014,0.115026,0.127894,0.00989651,-0.00394972,0,0,0,0.00989651,-0.00394972,0,0,0
0.957098,-0.521001,0.0122018,0.177588,-0.10761,0.112758,0.732222,-0.0826779,-0.0458276,0.0327102,-0.367477,-0.521001,0.0122018,0.130014,0.115026,0.127894,0.0104354,-0.00460967,0,0,0,0.0104354,-0.00460967,0,0,0
0.958112,-0.521001,0.0122018,0.177588,-0.10761,0.112758,0.73437,-0.0830306,-0.0458276,0.0329167,-0.367789,-0.521001,0.0122018,0.130014,0.115026,0.127894,0.0104354,-0.00460967,0,0,0,0.0104354,-0.00460967,0,0,0
0.959109,-0.521001,0.0122018,0.177588,-0.10761,0.112758,0.736485,-0.0833781,-0.0458276,0.0331201,-0.368096,-0.521001,0.0122018,0.130014,0.115026,0.127894,0.0104354,-0.00460967,0,0,0,0.0104354,-0.00460967,0,0,0
0.960109,-0.521001,0.0122018,0.177588,-0.10761,0.112758,0.738607,-0.0837267,-0.0458276,0.0333241,-0.368405,-0.521001,0.0122018,0.130014,0.115026,0.127894,0.0104354,-0.00460967,0,0,0,0.0104354,-0.00460967,0,0,0
0.961114,-0.521001,0.0122018,0.177588,-0.10761,0.112758,0.74074,-0.084077,-0.0458276,0.0335292,-0.368715,-0.521001,0.0122018,0.130014,0.115026,0.127894,0.0104354,-0.00460967,0,0,0,0.0104354,-0.00460967,0,0,0
0.962111,-0.52093,0.0122018,0.177588,-0.10761,0.112758,0.734168,-0.0844248,-0.0458276,0.0337328,-0.369022,-0.52093,0.0122018,0.130014,0.115026,0.127894,0.0116605,-0.00460967,0,0,0,0.0116605,-0.00460967,0,0,0
0.963111,-0.52093,0.0122018,0.177588,-0.10761,0.112758,0.73629,-0.0847733,-0.0458276,0.0339369,-0.369331,-0.52093,0.0122018,0.130014,0.115026,0.127894,0.0116605,-0.00460967,0,0,0,0.0116605,-0.00460967,0,0,0
0.964999,-0.52093,0.0122018,0.177588,-0.10761,0.112758,0.740051,-0.085391,-0.0458276,0.0342984,-0.369877,-0.52093,0.0122018,0.130014,0.115026,0.127894,0.0116605,-0.00460967,0,0,0,0.0116605,-0.00460967,0,0,0
0.965391,-0.52093,0.0122018,0.177588,-0.10761,0.112758,0.741124,-0.0855673,-0.0458276,0.0344016,-0.370033,-0.52093,0.0122018,0.130014,0.115026,0.127894,0.0116605,-0.00460967,0,0,0,0.0116605,-0.00460967,0,0,0
0.96638,-0.52093,0.012151,0.177588,-0.10761,0.112758,0.743225,-0.0843799,-0.0458276,0.0346036,-0.370339,-0.52093,0.012151,0.130014,0.115026,0.127894,0.0116605,-0.00515419,0,0,0,0.0116605,-0.00515419,0,0,0
0.968245,-0.52093,0.012151,0.177588,-0.10761,0.112758,0.74696,-0.0849934,-0.0458276,0.0349627,-0.370881,-0.52093,0.012151,0.130014,0.115026,0.127894,0.0116605,-0.00515419,0,0,0,0.0116605,-0.00515419,0,0,0
0.968748,-0.520858,0.012151,0.177588,-0.10761,0.112758,0.741874,-0.0852056,-0.0458276,0.035087,-0.371069,-0.520858,0.012151,0.130014,0.115026,0.127894,0.0110365,-0.00515419,0,0,0,0.0110365,-0.00515419,0,0,0
0.970498,-0.520858,0.012151,0.177588,-0.10761,0.112758,0.745363,-0.0857786,-0.0458276,0.0354224,-0.371576,-0.520858,0.012151,0.130014,0.115026,0.127894,0.0110365,-0.00515419,0,0,0,0.0110365,-0.00515419,0,0,0
0.970875,-0.520858,0.0121002,0.177588,-0.10761,0.112758,0.746386,-0.084047,-0.0458276,0.0355208,-0.371725,-0.520858,0.0121002,0.130014,0.115026,0.127894,0.0110365,-0.00753466,0,0,0,0.0110365,-0.00753466,0,0,0
0.971873,-0.520858,0.0121002,0.177588,-0.10761,0.112758,0.74853,-0.0843991,-0.0458276,0.0357269,-0.372036,-0.520858,0.0121002,0.130014,0.115026,0.127894,0.0110365,-0.00753466,0,0,0,0.0110365,-0.00753466,0,0,0
0.972872,-0.520786,0.0121002,0.177588,-0.10761,0.112758,0.741169,-0.08476,-0.0458276,0.0359382,-0.372356,-0.520786,0.0121002,0.130014,0.115026,0.127894,0.0129559,-0.00753466,0,0,0,0.0129559,-0.00753466,0,0,0
0.973884,-0.520786,0.0121002,0.177588,-0.10761,0.112758,0.743393,-0.0851252,-0.0458276,0.0361519,-0.372679,-0.520786,0.0121002,0.130014,0.115026,0.127894,0.0129559,-0.00753466,0,0,0,0.0129559,-0.00753466,0,0,0
0.975089,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.746045,-0.0838908,-0.0458276,0.036407,-0.373064,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.976171,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.748411,-0.0842795,-0.0458276,0.0366345,-0.373408,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.977146,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.750556,-0.0846317,-0.0458276,0.0368407,-0.37372,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.978092,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.75265,-0.0849756,-0.0458276,0.037042,-0.374024,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.979098,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.75486,-0.0853386,-0.0458276,0.0372545,-0.374345,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.980628,-0.520786,0.0120493,0.177588,-0.10761,0.112758,0.758225,-0.0858913,-0.0458276,0.037578,-0.374834,-0.520786,0.0120493,0.130014,0.115026,0.127894,0.0129559,-0.00876693,0,0,0,0.0129559,-0.00876693,0,0,0
0.982084,-0.520786,0.0119985,0.177588,-0.10761,0.112758,0.761429,-0.0850262,-0.0458276,0.0378861,-0.3753,-0.520786,0.0119985,0.130014,0.115026,0.127894,0.0129559,-0.00860605,0,0,0,0.0129559,-0.00860605,0,0,0
0.983084,-0.520786,0.0119985,0.177588,-0.10761,0.112758,0.763629,-0.0853875,-0.0458276,0.0380976,-0.375619,-0.520786,0.0119985,0.130014,0.115026,0.127894,0.0129559,-0.00860605,0,0,0,0.0129559,-0.00860605,0,0,0
0.984084,-0.520715,0.0119476,0.177588,-0.10761,0.112758,0.761509,-0.0837443,-0.0458276,0.038309,-0.375939,-0.520715,0.0119476,0.130014,0.115026,0.127894,0.0106843,-0.0115102,0,0,0,0.0106843,-0.0115102,0,0,0
0.985084,-0.520715,0.0119476,0.177588,-0.10761,0.112758,0.76371,-0.0841059,-0.0458276,0.0385207,-0.376259,-0.520715,0.0119476,0.130014,0.115026,0.127894,0.0106843,-0.0115102,0,0,0,0.0106843,-0.0115102,0,0,0
0.986085,-0.520715,0.0118968,0.177588,-0.10761,0.112758,0.76591,-0.0826461,-0.0458276,0.0387322,-0.376578,-0.520715,0.0118968,0.130014,0.115026,0.127894,0.0106843,-0.0134975,0,0,0,0.0106843,-0.0134975,0,0,0
0.987086,-0.520715,0.0118968,0.177588,-0.10761,0.112758,0.768111,-0.0830077,-0.0458276,0.0389438,-0.376898,-0.520715,0.0118968,0.130014,0.115026,0.127894,0.0106843,-0.0134975,0,0,0,0.0106843,-0.0134975,0,0,0
0.988085,-0.520715,0.0118968,0.177588,-0.10761,0.112758,0.770311,-0.0833689,-0.0458276,0.0391553,-0.377218,-0.520715,0.0118968,0.130014,0.115026,0.127894,0.0106843,-0.0134975,0,0,0,0.0106843,-0.0134975,0,0,0
0.989087,-0.520715,0.011846,0.177588,-0.10761,0.112758,0.772512,-0.0820749,-0.0458276,0.039367,-0.377538,-0.520715,0.011846,0.130014,0.115026,0.127894,0.0106843,-0.0146577,0,0,0,0.0106843,-0.0146577,0,0,0
0.990088,-0.520715,0.011846,0.177588,-0.10761,0.112758,0.774714,-0.0824365,-0.0458276,0.0395786,-0.377858,-0.520715,0.011846,0.130014,0.115026,0.127894,0.0106843,-0.0146577,0,0,0,0.0106843,-0.0146577,0,0,0
0.991088,-0.520715,0.011846,0.177588,-0.10761,0.112758,0.776915,-0.0827981,-0.0458276,0.0397903,-0.378178,-0.520715,0.011846,0.130014,0.115026,0.127894,0.0106843,-0.0146577,0,0,0,0.0106843,-0.0146577,0,0,0
0.992089,-0.520643,0.0117951,0.177588,-0.10761,0.112758,0.773675,-0.0812,-0.0458276,0.0400059,-0.378504,-0.520643,0.0117951,0.130014,0.115026,0.127894,0.00934415,-0.0173721,0,0,0,0.00934415,-0.0173721,0,0,0
0.993112,-0.520643,0.0117951,0.177588,-0.10761,0.112758,0.775999,-0.0815818,-0.0458276,0.0402294,-0.378841,-0.520643,0.0117951,0.130014,0.115026,0.127894,0.00934415,-0.0173721,0,0,0,0.00934415,-0.0173721,0,0,0
0.994112,-0.520643,0.0117951,0.177588,-0.10761,0.112758,0.778274,-0.0819554,-0.0458276,0.0404482,-0.379172,-0.520643,0.0117951,0.130014,0.115026,0.127894,0.00934415,-0.0173721,0,0,0,0.00934415,-0.0173721,0,0,0
0.995101,-0.520643,0.0117443,0.177588,-0.10761,0.112758,0.78053,-0.0805482,-0.0458276,0.0406651,-0.3795,-0.520643,0.0117443,0.130014,0.115026,0.127894,0.00934415,-0.0191436,0,0,0,0.00934415,-0.0191436,0,0,0
0.996106,-0.520643,0.0117443,0.177588,-0.10761,0.112758,0.782817,-0.0809237,-0.0458276,0.0408849,-0.379832,-0.520643,0.0117443,0.130014,0.115026,0.127894,0.00934415,-0.0191436,0,0,0,0.00934415,-0.0191436,0,0,0
0.997116,-0.520643,0.0117443,0.177588,-0.10761,0.112758,0.785114,-0.081301,-0.0458276,0.0411058,-0.380166,-0.520643,0.0117443,0.130014,0.115026,0.127894,0.00934415,-0.0191436,0,0,0,0.00934415,-0.0191436,0,0,0
0.998102,-0.520643,0.0117443,0.177588,-0.10761,0.112758,0.787364,-0.0816705,-0.0458276,0.0413221,-0.380493,-0.520643,0.0117443,0.130014,0.115026,0.127894,0.00934415,-0.0191436,0,0,0,0.00934415,-0.0191436,0,0,0
0.999109,-0.520643,0.0117443,0.177588,-0.10761,0.112758,0.789654,-0.0820467,-0.0458276,0.0415423,-0.380826,-0.520643,0.0117443,0.130014,0.115026,0.127894,0.00934415,-0.0191436,0,0,0,0.00934415,-0.0191436,0,0,0
1.00011,-0.520643,0.0116934,0.177588,-0.10761,0.112758,0.791927,-0.0817992,-0.0458276,0.0417608,-0.381156,-0.520643,0.0116934,0.130014,0.115026,0.127894,0.00934415,-0.0151298,0,0,0,0.00934415,-0.0151298,0,0,0
1.0011,-0.520643,0.0116934,0.177588,-0.10761,0.112758,0.794201,-0.0821728,-0.0458276,0.0419795,-0.381487,-0.520643,0.0116934,0.130014,0.115026,0.127894,0.00934415,-0.0151298,0,0,0,0.00934415,-0.0151298,0,0,0
1.00211,-0.520643,0.0116426,0.177588,-0.10761,0.112758,0.796485,-0.0810493,-0.0458276,0.0421991,-0.381818,-0.520643,0.0116426,0.130014,0.115026,0.127894,0.00934415,-0.015505,0,0,0,0.00934415,-0.015505,0,0,0
1.00311,-0.520572,0.0116426,0.177588,-0.10761,0.112758,0.792937,-0.0814232,-0.0458276,0.042418,-0.382149,-0.520572,0.0116426,0.130014,0.115026,0.127894,0.00827739,-0.015505,0,0,0,0.00827739,-0.015505,0,0,0
1.00411,-0.520572,0.0115918,0.177588,-0.10761,0.112758,0.795216,-0.0799015,-0.0458276,0.0426372,-0.38248,-0.520572,0.0115918,0.130014,0.115026,0.127894,0.00827739,-0.0178676,0,0,0,0.00827739,-0.0178676,0,0,0
1.00511,-0.520572,0.0115918,0.177588,-0.10761,0.112758,0.797502,-0.080277,-0.0458276,0.042857,-0.382813,-0.520572,0.0115918,0.130014,0.115026,0.127894,0.00827739,-0.0178676,0,0,0,0.00827739,-0.0178676,0,0,0
1.00611,-0.520572,0.0115409,0.177588,-0.10761,0.112758,0.79977,-0.0791207,-0.0458276,0.043075,-0.383142,-0.520572,0.0115409,0.130014,0.115026,0.127894,0.00827739,-0.0183937,0,0,0,0.00827739,-0.0183937,0,0,0
1.00711,-0.520572,0.0115409,0.177588,-0.10761,0.112758,0.802047,-0.0794947,-0.0458276,0.0432939,-0.383473,-0.520572,0.0115409,0.130014,0.115026,0.127894,0.00827739,-0.0183937,0,0,0,0.00827739,-0.0183937,0,0,0
1.00811,-0.520572,0.0115409,0.177588,-0.10761,0.112758,0.804329,-0.0798694,-0.0458276,0.0435133,-0.383805,-0.520572,0.0115409,0.130014,0.115026,0.127894,0.00827739,-0.0183937,0,0,0,0.00827739,-0.0183937,0,0,0
1.00912,-0.520572,0.0114901,0.177588,-0.10761,0.112758,0.806624,-0.0782855,-0.0458276,0.043734,-0.384138,-0.520572,0.0114901,0.130014,0.115026,0.127894,0.00827739,-0.0210803,0,0,0,0.00827739,-0.0210803,0,0,0
1.01012,-0.520572,0.0114901,0.177588,-0.10761,0.112758,0.808899,-0.0786591,-0.0458276,0.0439527,-0.384469,-0.520572,0.0114901,0.130014,0.115026,0.127894,0.00827739,-0.0210803,0,0,0,0.00827739,-0.0210803,0,0,0
1.01112,-0.520572,0.0114901,0.177588,-0.10761,0.112758,0.811173,-0.0790327,-0.0458276,0.0441714,-0.384799,-0.520572,0.0114901,0.130014,0.115026,0.127894,0.00827739,-0.0210803,0,0,0,0.00827739,-0.0210803,0,0,0
1.01212,-0.520572,0.0114392,0.177588,-0.10761,0.112758,0.813494,-0.0779425,-0.0458276,0.0443945,-0.385137,-0.520572,0.0114392,0.130014,0.115026,0.127894,0.00827739,-0.0213194,0,0,0,0.00827739,-0.0213194,0,0,0
1.01312,-0.520572,0.0114392,0.177588,-0.10761,0.112758,0.815849,-0.0783292,-0.0458276,0.0446209,-0.385479,-0.520572,0.0114392,0.130014,0.115026,0.127894,0.00827739,-0.0213194,0,0,0,0.00827739,-0.0213194,0,0,0
1.01414,-0.520572,0.0113884,0.177588,-0.10761,0.112758,0.818251,-0.0776556,-0.0458276,0.0448518,-0.385828,-0.520572,0.0113884,0.130014,0.115026,0.127894,0.00827739,-0.0195427,0,0,0,0.00827739,-0.0195427,0,0,0
1.01512,-0.520572,0.0113884,0.177588,-0.10761,0.112758,0.820575,-0.0780373,-0.0458276,0.0450753,-0.386166,-0.520572,0.0113884,0.130014,0.115026,0.127894,0.00827739,-0.0195427,0,0,0,0.00827739,-0.0195427,0,0,0
1.01614,-0.520572,0.0113884,0.177588,-0.10761,0.112758,0.822965,-0.0784299,-0.0458276,0.0453051,-0.386513,-0.520572,0.0113884,0.130014,0.115026,0.127894,0.00827739,-0.0195427,0,0,0,0.00827739,-0.0195427,0,0,0
1.01715,-0.520572,0.0113884,0.177588,-0.10761,0.112758,0.825348,-0.0788213,-0.0458276,0.0455343,-0.386859,-0.520572,0.0113884,0.130014,0.115026,0.127894,0.00827739,-0.0195427,0,0,0,0.00827739,-0.0195427,0,0,0
1.01813,-0.520572,0.0113376,0.177588,-0.10761,0.112758,0.827654,-0.0781452,-0.0458276,0.0457559,-0.387194,-0.520572,0.0113376,0.130014,0.115026,0.127894,0.00827739,-0.017699,0,0,0,0.00827739,-0.017699,0,0,0
1.01913,-0.520572,0.0113376,0.177588,-0.10761,0.112758,0.830009,-0.0785319,-0.0458276,0.0459824,-0.387536,-0.520572,0.0113376,0.130014,0.115026,0.127894,0.00827739,-0.017699,0,0,0,0.00827739,-0.017699,0,0,0
1.02014,-0.520572,0.0112867,0.177588,-0.10761,0.112758,0.832383,-0.077323,-0.0458276,0.0462106,-0.387881,-0.520572,0.0112867,0.130014,0.115026,0.127894,0.00827739,-0.0185753,0,0,0,0.00827739,-0.0185753,0,0,0
1.02115,-0.520572,0.0112867,0.177588,-0.10761,0.112758,0.834766,-0.0777144,-0.0458276,0.0464397,-0.388228,-0.520572,0.0112867,0.130014,0.115026,0.127894,0.00827739,-0.0185753,0,0,0,0.00827739,-0.0185753,0,0,0
1.02214,-0.520572,0.0112359,0.177588,-0.10761,0.112758,0.837093,-0.0766358,-0.0458276,0.0466634,-0.388566,-0.520572,0.0112359,0.130014,0.115026,0.127894,0.00827739,-0.0187613,0,0,0,0.00827739,-0.0187613,0,0,0
1.02313,-0.520572,0.0112359,0.177588,-0.10761,0.112758,0.839443,-0.0770219,-0.0458276,0.0468894,-0.388907,-0.520572,0.0112359,0.130014,0.115026,0.127894,0.00827739,-0.0187613,0,0,0,0.00827739,-0.0187613,0,0,0
1.02415,-0.520572,0.011185,0.177588,-0.10761,0.112758,0.841835,-0.0756201,-0.0458276,0.0471194,-0.389255,-0.520572,0.011185,0.130014,0.115026,0.127894,0.00827739,-0.020617,0,0,0,0.00827739,-0.020617,0,0,0
1.02514,-0.520572,0.011185,0.177588,-0.10761,0.112758,0.844169,-0.0760034,-0.0458276,0.0473438,-0.389594,-0.520572,0.011185,0.130014,0.115026,0.127894,0.00827739,-0.020617,0,0,0,0.00827739,-0.020617,0,0,0
1.02616,-0.520572,0.011185,0.177588,-0.10761,0.112758,0.846571,-0.076398,-0.0458276,0.0475748,-0.389943,-0.520572,0.011185,0.130014,0.115026,0.127894,0.00827739,-0.020617,0,0,0,0.00827739,-0.020617,0,0,0
1.02737,-0.520572,0.0111342,0.177588,-0.10761,0.112758,0.849404,-0.0750961,-0.0458276,0.0478472,-0.390355,-0.520572,0.0111342,0.130014,0.115026,0.127894,0.00827739,-0.0223348,0,0,0,0.00827739,-0.0223348,0,0,0
1.02836,-0.520572,0.0111342,0.177588,-0.10761,0.112758,0.851755,-0.0754822,-0.0458276,0.0480731,-0.390696,-0.520572,0.0111342,0.130014,0.115026,0.127894,0.00827739,-0.0223348,0,0,0,0.00827739,-0.0223348,0,0,0
1.02937,-0.520572,0.0110833,0.177588,-0.10761,0.112758,0.854131,-0.0743951,-0.0458276,0.0483016,-0.391042,-0.520572,0.0110833,0.130014,0.115026,0.127894,0.00827739,-0.0226037,0,0,0,0.00827739,-0.0226037,0,0,0
1.03036,-0.520572,0.0110833,0.177588,-0.10761,0.112758,0.856467,-0.0747788,-0.0458276,0.0485262,-0.391381,-0.520572,0.0110833,0.130014,0.115026,0.127894,0.00827739,-0.0226037,0,0,0,0.00827739,-0.0226037,0,0,0
1.03137,-0.5205,0.0110833,0.177588,-0.10761,0.112758,0.855897,-0.0751663,-0.0458276,0.0487531,-0.391724,-0.5205,0.0110833,0.130014,0.115026,0.127894,0.00489402,-0.0226037,0,0,0,0.00489402,-0.0226037,0,0,0
1.03236,-0.5205,0.0110325,0.177521,-0.107581,0.11276,0.858313,-0.0742459,-0.0448203,0.0485388,-0.393967,-0.5205,0.0110325,0.130014,0.11503,0.127894,0.00489402,-0.0220717,0,0,0,0.00489402,-0.0220717,0,0,0
1.03337,-0.5205,0.0110325,0.177521,-0.107581,0.11276,0.860746,-0.0746456,-0.0448203,0.0487727,-0.39432,-0.5205,0.0110325,0.130014,0.11503,0.127894,0.00489402,-0.0220717,0,0,0,0.00489402,-0.0220717,0,0,0
1.03439,-0.5205,0.0110325,0.177521,-0.107581,0.11276,0.86323,-0.0750536,-0.0448203,0.0490116,-0.394681,-0.5205,0.0110325,0.130014,0.11503,0.127894,0.00489402,-0.0220717,0,0,0,0.00489402,-0.0220717,0,0,0
1.03537,-0.5205,0.0109817,0.177521,-0.107581,0.11276,0.86562,-0.0748289,-0.0448203,0.0492413,-0.395029,-0.5205,0.0109817,0.130014,0.11503,0.127894,0.00489402,-0.0180397,0,0,0,0.00489402,-0.0180397,0,0,0
1.03637,-0.5205,0.0109817,0.177521,-0.107581,0.11276,0.868053,-0.0752286,-0.0448203,0.0494753,-0.395382,-0.5205,0.0109817,0.130014,0.11503,0.127894,0.00489402,-0.0180397,0,0,0,0.00489402,-0.0180397,0,0,0
1.03737,-0.5205,0.0109817,0.177521,-0.107581,0.11276,0.870494,-0.0756294,-0.0448203,0.0497099,-0.395737,-0.5205,0.0109817,0.130014,0.11503,0.127894,0.00489402,-0.0180397,0,0,0,0.00489402,-0.0180397,0,0,0
1.03837,-0.5205,0.0109308,0.177521,-0.107581,0.11276,0.872924,-0.0746395,-0.0448203,0.0499437,-0.39609,-0.5205,0.0109308,0.130014,0.11503,0.127894,0.00489402,-0.0178679,0,0,0,0.00489402,-0.0178679,0,0,0
1.03937,-0.5205,0.0109308,0.177521,-0.107581,0.11276,0.875362,-0.0750399,-0.0448203,0.0501781,-0.396444,-0.5205,0.0109308,0.130014,0.11503,0.127894,0.00489402,-0.0178679,0,0,0,0.00489402,-0.0178679,0,0,0
1.04038,-0.5205,0.01088,0.177521,-0.107581,0.11276,0.877825,-0.0740875,-0.0448203,0.0504148,-0.396802,-0.5205,0.01088,0.130014,0.11503,0.127894,0.00489402,-0.0175341,0,0,0,0.00489402,-0.0175341,0,0,0
1.04139,-0.5205,0.01088,0.177521,-0.107581,0.11276,0.880273,-0.0744896,-0.0448203,0.0506502,-0.397158,-0.5205,0.01088,0.130014,0.11503,0.127894,0.00489402,-0.0175341,0,0,0,0.00489402,-0.0175341,0,0,0
1.04238,-0.5205,0.01088,0.177521,-0.107581,0.11276,0.882672,-0.0748836,-0.0448203,0.0508808,-0.397507,-0.5205,0.01088,0.130014,0.11503,0.127894,0.00489402,-0.0175341,0,0,0,0.00489402,-0.0175341,0,0,0
1.04339,-0.5205,0.0108291,0.177521,-0.107581,0.11276,0.885129,-0.0737969,-0.0448203,0.0511171,-0.397864,-0.5205,0.0108291,0.130014,0.11503,0.127894,0.00489402,-0.017868,0,0,0,0.00489402,-0.017868,0,0,0
1.04438,-0.5205,0.0108291,0.177521,-0.107581,0.11276,0.887553,-0.074195,-0.0448203,0.0513501,-0.398216,-0.5205,0.0108291,0.130014,0.11503,0.127894,0.00489402,-0.017868,0,0,0,0.00489402,-0.017868,0,0,0
1.0454,-0.5205,0.0107783,0.177521,-0.107581,0.11276,0.89003,-0.0726734,-0.0448203,0.0515883,-0.398576,-0.5205,0.0107783,0.130014,0.11503,0.127894,0.00489402,-0.0203923,0,0,0,0.00489402,-0.0203923,0,0,0
1.04638,-0.5205,0.0107783,0.177521,-0.107581,0.11276,0.892419,-0.0730659,-0.0448203,0.051818,-0.398923,-0.5205,0.0107783,0.130014,0.11503,0.127894,0.00489402,-0.0203923,0,0,0,0.00489402,-0.0203923,0,0,0
1.04738,-0.5205,0.0107783,0.177521,-0.107581,0.11276,0.894848,-0.0734647,-0.0448203,0.0520515,-0.399276,-0.5205,0.0107783,0.130014,0.11503,0.127894,0.00489402,-0.0203923,0,0,0,0.00489402,-0.0203923,0,0,0
1.0484,-0.5205,0.0107275,0.177521,-0.107581,0.11276,0.897317,-0.0726167,-0.0448203,0.052289,-0.399635,-0.5205,0.0107275,0.130014,0.11503,0.127894,0.00489402,-0.0195426,0,0,0,0.00489402,-0.0195426,0,0,0
1.04939,-0.520429,0.0107275,0.177521,-0.107581,0.11276,0.893235,-0.073014,-0.0448203,0.0525215,-0.399986,-0.520429,0.0107275,0.130014,0.11503,0.127894,0.00436817,-0.0195426,0,0,0,0.00436817,-0.0195426,0,0,0
1.05124,-0.520429,0.0107275,0.177521,-0.107581,0.11276,0.897488,-0.0737125,-0.0448203,0.0529305,-0.400604,-0.520429,0.0107275,0.130014,0.11503,0.127894,0.00436817,-0.0195426,0,0,0,0.00436817,-0.0195426,0,0,0
1.05163,-0.520429,0.0106766,0.177521,-0.107581,0.11276,0.898691,-0.0726801,-0.0448203,0.0530461,-0.400779,-0.520429,0.0106766,0.130014,0.11503,0.127894,0.00436817,-0.0185748,0,0,0,0.00436817,-0.0185748,0,0,0
1.05264,-0.520429,0.0106766,0.177521,-0.107581,0.11276,0.90122,-0.0730955,-0.0448203,0.0532893,-0.401147,-0.520429,0.0106766,0.130014,0.11503,0.127894,0.00436817,-0.0185748,0,0,0,0.00436817,-0.0185748,0,0,0
1.05363,-0.520429,0.0106766,0.177521,-0.107581,0.11276,0.903717,-0.0735056,-0.0448203,0.0535293,-0.40151,-0.520429,0.0106766,0.130014,0.11503,0.127894,0.00436817,-0.0185748,0,0,0,0.00436817,-0.0185748,0,0,0
1.05524,-0.520429,0.0106766,0.177521,-0.107581,0.11276,0.907489,-0.0741252,-0.0448203,0.0538921,-0.402058,-0.520429,0.0106766,0.130014,0.11503,0.127894,0.00436817,-0.0185748,0,0,0,0.00436817,-0.0185748,0,0,0
1.05607,-0.520429,0.0106258,0.177521,-0.107581,0.11276,0.909843,-0.0736764,-0.0448203,0.0541183,-0.4024,-0.520429,0.0106258,0.130014,0.11503,0.127894,0.00436817,-0.0156338,0,0,0,0.00436817,-0.0156338,0,0,0
1.05763,-0.520357,0.0106258,0.177521,-0.107581,0.11276,0.906224,-0.0742725,-0.0448203,0.0544673,-0.402927,-0.520357,0.0106258,0.130014,0.11503,0.127894,0.00444045,-0.0156338,0,0,0,0.00444045,-0.0156338,0,0,0
1.05811,-0.520357,0.0106258,0.177521,-0.107581,0.11276,0.907716,-0.0745176,-0.0448203,0.0546107,-0.403144,-0.520357,0.0106258,0.130014,0.11503,0.127894,0.00444045,-0.0156338,0,0,0,0.00444045,-0.0156338,0,0,0
1.05911,-0.520357,0.0106258,0.177521,-0.107581,0.11276,0.910222,-0.0749293,-0.0448203,0.0548518,-0.403508,-0.520357,0.0106258,0.130014,0.11503,0.127894,0.00444045,-0.0156338,0,0,0,0.00444045,-0.0156338,0,0,0
1.06017,-0.520357,0.0105749,0.177521,-0.107581,0.11276,0.912882,-0.0741608,-0.0448203,0.0551075,-0.403895,-0.520357,0.0105749,0.130014,0.11503,0.127894,0.00444045,-0.0145432,0,0,0,0.00444045,-0.0145432,0,0,0
1.06112,-0.520285,0.0105749,0.177521,-0.107581,0.11276,0.907518,-0.0745523,-0.0448203,0.0553367,-0.404241,-0.520285,0.0105749,0.130014,0.11503,0.127894,0.00491208,-0.0145432,0,0,0,0.00491208,-0.0145432,0,0,0
1.06211,-0.520285,0.0105749,0.177521,-0.107581,0.11276,0.91002,-0.0749631,-0.0448203,0.0555772,-0.404605,-0.520285,0.0105749,0.130014,0.11503,0.127894,0.00491208,-0.0145432,0,0,0,0.00491208,-0.0145432,0,0,0
1.06374,-0.520285,0.0105749,0.177521,-0.107581,0.11276,0.913837,-0.0755902,-0.0448203,0.0559443,-0.40516,-0.520285,0.0105749,0.130014,0.11503,0.127894,0.00491208,-0.0145432,0,0,0,0.00491208,-0.0145432,0,0,0
1.06512,-0.520285,0.0105241,0.177521,-0.107581,0.11276,0.917291,-0.0750187,-0.0448203,0.0562764,-0.405662,-0.520285,0.0105241,0.130014,0.11503,0.127894,0.00491208,-0.0131193,0,0,0,0.00491208,-0.0131193,0,0,0
