Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.52048,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52147,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52247,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52347,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52447,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52547,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52647,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52747,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52848,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.52948,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53048,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53148,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53248,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53348,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53455,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53598,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53698,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53799,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53898,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.53998,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54098,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54198,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54299,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54398,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.545,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54598,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54698,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.548,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54899,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.54999,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55099,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55199,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55299,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55399,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55499,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55599,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.55699,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.558,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.559,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.56,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.561,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.562,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.563,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.564,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.565,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.56601,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.56701,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.56801,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.56901,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57001,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57101,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57201,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57301,-0.586001,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586001,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57402,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57502,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57606,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57702,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57803,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.57903,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58005,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58103,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58202,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58303,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58402,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58505,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58603,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58703,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58803,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.58903,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59005,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59103,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59204,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59304,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59405,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.5951,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59605,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59705,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59805,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.59907,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60006,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6011,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60208,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60307,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60407,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60506,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60608,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60709,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60806,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.60906,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61007,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61108,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61208,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61309,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61407,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61507,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61608,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61709,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6181,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.61911,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62008,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62108,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62209,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62309,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62408,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62508,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62608,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62709,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62808,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.62908,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.63009,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.63108,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.63209,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.63308,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6341,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.63509,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6361,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6371,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,0,0,0,0,0,0,0,0,0,0
4.6381,-0.586001,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586001,-0.0152015,0.130081,0.124991,0.129592,0.00442351,0,0,0,0,0.00442351,0,0,0,0
4.6391,-0.586001,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586001,-0.0152015,0.130081,0.124991,0.129592,0.00442351,0,0,0,0,0.00442351,0,0,0,0
4.64009,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.64109,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.6421,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.64313,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.64411,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.6451,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.6461,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.64712,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.64812,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.6491,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65011,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65116,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65211,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65312,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65412,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65519,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65613,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65712,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65818,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.65917,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.66012,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.66113,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.66212,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
4.66314,-0.586073,-0.0152015,0.0591887,-0.0337962,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124991,0.129592,-0.0043559,0,0,0,0,-0.0043559,0,0,0,0
