Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.549878,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.550891,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.55188,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.552896,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.553883,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.554893,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.555891,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.557136,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.558303,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.559314,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.560312,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.561313,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.562344,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.563325,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.564317,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.565315,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.566319,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.567328,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.568323,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.569562,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.570325,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.571325,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.572572,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.573326,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.574566,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.575332,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.576566,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.577571,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.578332,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.579566,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.580341,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.581347,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.582338,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.583587,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.584348,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.585446,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.586348,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.587359,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.588351,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.589352,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.59035,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.591348,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.592347,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.593346,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.594367,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.595357,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.596352,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.597352,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.598353,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.599352,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.600353,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.601355,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.602373,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.603365,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.604364,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.605386,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.606375,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.60739,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.608365,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.609371,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.610369,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.611367,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.612368,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.613368,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.614374,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.615371,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.616377,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.617374,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.618404,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.619395,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.620405,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.621383,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.622388,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.623468,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.624402,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.625413,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.626406,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.627403,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.628395,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.6294,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.630432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.631395,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.632395,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.633403,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.634406,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.635428,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.636404,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.6374,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.638399,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.639417,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.640408,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.641407,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.642418,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.643419,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.644411,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.645413,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.646415,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.647414,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.64842,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.64943,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.65042,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.651432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.652436,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.653435,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.654426,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.655435,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.656427,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.657426,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.658432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.659432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.660429,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.661446,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.662433,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.663432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.664432,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.665455,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.666459,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.667457,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.668444,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.669453,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.670446,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.671465,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.672448,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.673451,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.674447,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.675451,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.676447,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.677447,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.678447,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.679448,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.68045,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.681452,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.682458,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.683454,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.684456,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.685542,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.686459,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.68746,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.688461,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.689462,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.690462,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.691462,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.692462,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.693463,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.694465,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
0.695466,-0.394366,0.0179469,0.00869802,-0.488479,0.0899816,0,0,0,0,0,-0.394366,0.0179469,0.129866,0.0940511,0.0924112,0,0,0,0,0,0,0,0,0,0
