Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.68669,-0.354994,-0.176673,0.00837901,-0.075774,0.112319,0.286244,-0.173153,-0.0386045,0.265682,-0.915185,-0.354994,-0.176673,0.127375,0.121715,0.121854,0,-0.0535906,-0.00648136,0.033858,-0.000751376,0,-0.0535906,-0.00242226,0.00027641,0
2.68769,-0.354994,-0.176723,0.00831508,-0.075689,0.112319,0.286475,-0.172102,-0.0377102,0.265054,-0.916101,-0.354994,-0.176723,0.12737,0.12172,0.121854,0,-0.0600212,-0.0065764,0.0347644,-0.000774708,0,-0.0600212,-0.00248961,0.000277684,0
2.6887,-0.354994,-0.176774,0.00831508,-0.075689,0.112319,0.28671,-0.172566,-0.0377769,0.265722,-0.917172,-0.354994,-0.176774,0.12737,0.12172,0.121854,0,-0.059023,-0.0065764,0.0347644,-0.000774708,0,-0.059023,-0.00248961,0.000277684,0
2.68976,-0.354994,-0.176825,0.00830978,-0.0756293,0.112318,0.286958,-0.172723,-0.0377679,0.26553,-0.91672,-0.354994,-0.176825,0.127366,0.12172,0.121854,0,-0.0600226,-0.00657627,0.0347645,-0.000774714,0,-0.0600226,-0.00248954,0.000277684,0
2.6907,-0.354994,-0.176876,0.00830978,-0.0756293,0.112318,0.287177,-0.172774,-0.0378301,0.266152,-0.917718,-0.354994,-0.176876,0.127366,0.12172,0.121854,0,-0.0605047,-0.00657627,0.0347645,-0.000774714,0,-0.0605047,-0.00248954,0.000277684,0
2.6917,-0.354994,-0.176978,0.00830449,-0.0755695,0.112316,0.28741,-0.172971,-0.0378135,0.265881,-0.91625,-0.354994,-0.176978,0.127361,0.12172,0.121854,0,-0.0536363,-0.00689302,0.0383397,-0.000869344,0,-0.0536363,-0.00275757,0.000277684,0
2.69275,-0.354994,-0.176978,0.00824586,-0.0755442,0.112318,0.287654,-0.174719,-0.0369896,0.266188,-0.919428,-0.354994,-0.176978,0.127361,0.121724,0.121854,0,-0.0536363,-0.00825606,0.0389281,-0.000830323,0,-0.0536363,-0.00275757,0.000381956,0
2.70011,-0.354994,-0.177079,0.00824056,-0.0754845,0.112316,0.289113,-0.182118,-0.0373254,0.269447,-0.924784,-0.354994,-0.177079,0.127357,0.121724,0.121854,0,-0.0547632,-0.00815865,0.0378309,-0.000801288,0,-0.0547632,-0.00267522,0.000381956,0
2.70286,-0.354922,-0.177639,0.00820879,-0.0751259,0.112307,0.282852,-0.170571,-0.037102,0.2666,-0.918936,-0.354922,-0.177639,0.12733,0.121724,0.121854,0,-0.0663898,-0.00830649,0.0395121,-0.000845812,0,-0.0663898,-0.00280082,0.000381956,0
2.70385,-0.354922,-0.177689,0.00815018,-0.0751007,0.112308,0.283082,-0.172074,-0.0362884,0.266874,-0.921655,-0.354922,-0.177689,0.12733,0.121729,0.121854,0,-0.0600174,-0.00828412,0.0395034,-0.000846431,0,-0.0600174,-0.00280082,0.000380351,0
2.70485,-0.354922,-0.177791,0.00814489,-0.0750409,0.112307,0.283314,-0.168609,-0.0362745,0.266632,-0.920975,-0.354922,-0.177791,0.127325,0.121729,0.121854,0,-0.0714465,-0.00833655,0.0400975,-0.000862159,0,-0.0714465,-0.00284528,0.000380351,0
2.70585,-0.354922,-0.177842,0.00813959,-0.0749811,0.112305,0.283547,-0.170213,-0.0362602,0.266385,-0.920125,-0.354922,-0.177842,0.127321,0.121729,0.121854,0,-0.0646751,-0.00844704,0.0413471,-0.000895238,0,-0.0646751,-0.00293888,0.000380351,0
2.70693,-0.354922,-0.177893,0.00813959,-0.0749811,0.112305,0.283797,-0.169753,-0.0363311,0.267095,-0.921263,-0.354922,-0.177893,0.127321,0.121729,0.121854,0,-0.0688272,-0.00844704,0.0413471,-0.000895238,0,-0.0688272,-0.00293888,0.000380351,0
2.70785,-0.354922,-0.177944,0.0081343,-0.0749213,0.112304,0.284014,-0.1706,-0.0363126,0.266807,-0.920494,-0.354922,-0.177944,0.127316,0.121729,0.121854,0,-0.0652366,-0.00850482,0.0420016,-0.000912567,0,-0.0652366,-0.00298786,0.000380351,0
2.70886,-0.354922,-0.177994,0.008129,-0.0748616,0.112302,0.28425,-0.172474,-0.0362989,0.266567,-0.919623,-0.354922,-0.177994,0.127312,0.121729,0.121854,0,-0.0572182,-0.00862644,0.0433769,-0.000948975,0,-0.0572182,-0.00309088,0.000380351,0
2.70985,-0.354922,-0.178045,0.00812371,-0.0748018,0.1123,0.28448,-0.172332,-0.0362825,0.266297,-0.918363,-0.354922,-0.178045,0.127307,0.121729,0.121854,0,-0.0590716,-0.00886927,0.0461209,-0.00102161,0,-0.0590716,-0.00329649,0.000380351,0
2.71085,-0.354922,-0.178147,0.00811842,-0.074742,0.112299,0.284713,-0.172094,-0.0362619,0.26598,-0.91572,-0.354922,-0.178147,0.127303,0.121729,0.121854,0,-0.0543625,-0.00957834,0.0541292,-0.00123358,0,-0.0543625,-0.0038967,0.000380351,0
2.71185,-0.354922,-0.178198,0.00811312,-0.0746823,0.112297,0.284945,-0.171114,-0.0362486,0.265745,-0.915198,-0.354922,-0.178198,0.127298,0.121729,0.121854,0,-0.0604991,-0.00957824,0.0541303,-0.00123362,0,-0.0604991,-0.00389667,0.000380351,0
2.71287,-0.354922,-0.178249,0.00811312,-0.0746823,0.112297,0.285183,-0.171003,-0.036316,0.266419,-0.91628,-0.354922,-0.178249,0.127298,0.121729,0.121854,0,-0.0624555,-0.00957824,0.0541303,-0.00123362,0,-0.0624555,-0.00389667,0.000380351,0
2.71513,-0.354922,-0.178299,0.00810783,-0.0746225,0.112296,0.285654,-0.172518,-0.0363704,0.266861,-0.916844,-0.354922,-0.178299,0.127294,0.121729,0.121854,0,-0.064673,-0.00957819,0.0541319,-0.00123367,0,-0.064673,-0.00389669,0.000380351,0
2.71688,-0.354922,-0.178503,0.00809724,-0.0745029,0.112293,0.286117,-0.170588,-0.0363498,0.266459,-0.917825,-0.354922,-0.178503,0.127285,0.121729,0.121854,0,-0.0624586,-0.00889624,0.0464362,-0.00102998,0,-0.0624586,-0.00331966,0.000380351,0
2.71787,-0.354922,-0.178554,0.00814518,-0.0744081,0.112293,0.286348,-0.170812,-0.0371359,0.26571,-0.919388,-0.354922,-0.178554,0.12728,0.121729,0.121859,0,-0.0625197,-0.00875749,0.0448566,-0.000988173,0,-0.0625197,-0.00320114,0.000380351,0
2.71937,-0.354922,-0.178655,0.00813989,-0.0743483,0.112291,0.28667,-0.1695,-0.0371465,0.265712,-0.918853,-0.354922,-0.178655,0.127276,0.121729,0.121859,0,-0.0663945,-0.00889756,0.0464398,-0.00103008,0,-0.0663945,-0.00331971,0.000380351,0
2.72072,-0.354922,-0.178757,0.00812929,-0.0742288,0.112288,0.28701,-0.168975,-0.0370792,0.264828,-0.915772,-0.354922,-0.178757,0.127267,0.121729,0.121859,0,-0.0669852,-0.00938757,0.0519753,-0.00117662,0,-0.0669852,-0.00373438,0.000380351,0
2.72343,-0.354922,-0.17896,0.00806012,-0.0740839,0.112286,0.287642,-0.167427,-0.0362264,0.26447,-0.917579,-0.354922,-0.17896,0.127258,0.121733,0.121859,0,-0.0689081,-0.0088326,0.0498224,-0.00113473,0,-0.0689081,-0.00358497,0.000351552,0
2.72467,-0.354922,-0.179011,0.00805482,-0.0740241,0.112285,0.28793,-0.168693,-0.0362265,0.264366,-0.91661,-0.354922,-0.179011,0.127254,0.121733,0.121859,0,-0.0658132,-0.00906652,0.0524659,-0.00120471,0,-0.0658132,-0.00378297,0.000351552,0
2.72569,-0.354922,-0.179113,0.00804953,-0.0739643,0.112283,0.288168,-0.166706,-0.0362142,0.26414,-0.916001,-0.354922,-0.179113,0.127249,0.121733,0.121859,0,-0.0700376,-0.00910286,0.0528783,-0.00121563,0,-0.0700376,-0.00381377,0.000351552,0
2.72666,-0.354922,-0.179113,0.00804953,-0.0739643,0.112283,0.288394,-0.16833,-0.0362784,0.264783,-0.917032,-0.354922,-0.179113,0.127249,0.121733,0.121859,0,-0.0700376,-0.00910286,0.0528783,-0.00121563,0,-0.0700376,-0.00381377,0.000351552,0
2.72765,-0.354922,-0.179113,0.00804953,-0.0739643,0.112283,0.288626,-0.16999,-0.0363441,0.26544,-0.918086,-0.354922,-0.179113,0.127249,0.121733,0.121859,0,-0.0700376,-0.00910286,0.0528783,-0.00121563,0,-0.0700376,-0.00381377,0.000351552,0
2.72867,-0.354922,-0.179113,0.00804423,-0.0739045,0.112282,0.288863,-0.171695,-0.0363255,0.265143,-0.915613,-0.354922,-0.179113,0.127245,0.121733,0.121859,0,-0.0700376,-0.0097627,0.0603315,-0.00141293,0,-0.0700376,-0.00437216,0.000351552,0
2.72966,-0.354922,-0.179316,0.00803364,-0.0737849,0.112278,0.289092,-0.169338,-0.0362347,0.264034,-0.914415,-0.354922,-0.179316,0.127236,0.121733,0.121859,0,-0.0615612,-0.0094524,0.0568317,-0.0013203,0,-0.0615612,-0.00410968,0.000351552,0
2.73065,-0.354922,-0.179418,0.00802835,-0.0737251,0.112277,0.289324,-0.167631,-0.0362237,0.263825,-0.914641,-0.354922,-0.179418,0.127231,0.121733,0.121859,0,-0.0641896,-0.00920095,0.0539942,-0.0012452,0,-0.0641896,-0.00389697,0.000351552,0
2.73231,-0.354922,-0.179469,0.00802305,-0.0736653,0.112275,0.28971,-0.16971,-0.0362581,0.264073,-0.916164,-0.354922,-0.179469,0.127227,0.121733,0.121859,0,-0.0605018,-0.00874897,0.0488922,-0.00111015,0,-0.0605018,-0.00351459,0.000351552,0
2.7333,-0.354922,-0.179571,0.00801775,-0.0736055,0.112274,0.28994,-0.168204,-0.0362432,0.263821,-0.915381,-0.354922,-0.179571,0.127222,0.121733,0.121859,0,-0.062061,-0.00883204,0.0498324,-0.00113504,0,-0.062061,-0.00358494,0.000351552,0
2.73432,-0.354922,-0.179621,0.00800716,-0.0734859,0.112271,0.290175,-0.169068,-0.0361485,0.262665,-0.912479,-0.354922,-0.179621,0.127213,0.121733,0.121859,0,-0.05907,-0.00910208,0.052886,-0.00121588,0,-0.05907,-0.00381351,0.000351552,0
2.7353,-0.354922,-0.179672,0.00800716,-0.0734859,0.112271,0.290406,-0.169111,-0.036214,0.26332,-0.91353,-0.354922,-0.179672,0.127213,0.121733,0.121859,0,-0.0600178,-0.00910208,0.052886,-0.00121588,0,-0.0600178,-0.00381351,0.000351552,0
2.73631,-0.354922,-0.179672,0.00800187,-0.0734261,0.112269,0.290639,-0.170782,-0.0361941,0.26301,-0.911034,-0.354922,-0.179672,0.127209,0.121733,0.121859,0,-0.0600178,-0.00976204,0.0603409,-0.00141323,0,-0.0600178,-0.00437191,0.000351552,0
2.7373,-0.354922,-0.179723,0.00800187,-0.0734261,0.112269,0.290871,-0.169865,-0.0362599,0.263669,-0.912091,-0.354922,-0.179723,0.127209,0.121733,0.121859,0,-0.0658097,-0.00976204,0.0603409,-0.00141323,0,-0.0658097,-0.00437191,0.000351552,0
2.73853,-0.354922,-0.179723,0.00800187,-0.0734261,0.112269,0.291153,-0.171892,-0.0363401,0.264471,-0.913378,-0.354922,-0.179723,0.127209,0.121733,0.121859,0,-0.0658097,-0.00976204,0.0603409,-0.00141323,0,-0.0658097,-0.00437191,0.000351552,0
2.73979,-0.354922,-0.179825,0.00799127,-0.0733065,0.112266,0.291448,-0.171043,-0.0362684,0.263553,-0.912606,-0.354922,-0.179825,0.1272,0.121733,0.121859,0,-0.0663941,-0.00940953,0.0563642,-0.00130798,0,-0.0663941,-0.00407377,0.000351552,0
2.74146,-0.354922,-0.180028,0.00798068,-0.0731868,0.112263,0.29182,-0.168579,-0.0362225,0.262898,-0.913347,-0.354922,-0.180028,0.127191,0.121733,0.121859,0,-0.0635844,-0.00866862,0.0480011,-0.0010866,0,-0.0635844,-0.00344707,0.000351552,0
2.74276,-0.354922,-0.180181,0.00802858,-0.073092,0.112263,0.29214,-0.165299,-0.0370326,0.262395,-0.915126,-0.354922,-0.180181,0.127186,0.121733,0.121863,0,-0.0701235,-0.00859313,0.0471347,-0.00106367,0,-0.0701235,-0.00338203,0.000351552,0
2.74375,-0.354922,-0.180231,0.00802328,-0.0730322,0.112261,0.292371,-0.164717,-0.0370171,0.262135,-0.914125,-0.354922,-0.180231,0.127182,0.121733,0.121863,0,-0.0741957,-0.00874996,0.0489072,-0.0011106,0,-0.0741957,-0.00351471,0.000351552,0
2.74537,-0.354922,-0.180333,0.00801798,-0.0729724,0.11226,0.292724,-0.165856,-0.0370385,0.262248,-0.914385,-0.354922,-0.180333,0.127177,0.121733,0.121863,0,-0.0669128,-0.00867017,0.0480085,-0.00108681,0,-0.0669128,-0.0034473,0.000351552,0
2.74678,-0.354922,-0.180435,0.00795414,-0.0728873,0.11226,0.293076,-0.165967,-0.0361881,0.26199,-0.916362,-0.354922,-0.180435,0.127173,0.121738,0.121863,0,-0.0647437,-0.00792706,0.0460507,-0.00105866,0,-0.0647437,-0.00331964,0.000306355,0
2.74862,-0.354922,-0.180486,0.00794884,-0.0728274,0.112258,0.293479,-0.16734,-0.0362246,0.262254,-0.917034,-0.354922,-0.180486,0.127168,0.121738,0.121863,0,-0.0652343,-0.00778711,0.0444719,-0.00101687,0,-0.0652343,-0.0032013,0.000306355,0
2.75025,-0.354922,-0.180638,0.00793825,-0.0727078,0.112255,0.293856,-0.165544,-0.036169,0.261488,-0.914475,-0.354922,-0.180638,0.127159,0.121738,0.121863,0,-0.0663919,-0.00815764,0.0486602,-0.00112776,0,-0.0663919,-0.0035148,0.000306355,0
2.75338,-0.354922,-0.180842,0.00793295,-0.072648,0.112253,0.29461,-0.165502,-0.0363043,0.26274,-0.916563,-0.354922,-0.180842,0.127155,0.121738,0.121863,0,-0.0651759,-0.00807768,0.047759,-0.00110391,0,-0.0651759,-0.00344721,0.000306355,0
2.7549,-0.354922,-0.180994,0.00792235,-0.0725283,0.11225,0.294965,-0.164096,-0.0362497,0.261994,-0.916081,-0.354922,-0.180994,0.127146,0.121738,0.121863,0,-0.0635852,-0.00771976,0.0437201,-0.000996996,0,-0.0635852,-0.00314456,0.000306355,0
2.75592,-0.354922,-0.181045,0.00792235,-0.0725283,0.11225,0.295201,-0.164569,-0.0363168,0.262666,-0.917159,-0.354922,-0.181045,0.127146,0.121738,0.121863,0,-0.0625919,-0.00771976,0.0437201,-0.000996996,0,-0.0625919,-0.00314456,0.000306355,0
2.75695,-0.354922,-0.181096,0.00791706,-0.0724685,0.112249,0.295438,-0.164524,-0.0363092,0.262492,-0.918022,-0.354922,-0.181096,0.127142,0.121738,0.121863,0,-0.0641967,-0.00726215,0.0385535,-0.000860224,0,-0.0641967,-0.00275756,0.000306355,0
2.75825,-0.354922,-0.181197,0.00791176,-0.0724086,0.112247,0.295716,-0.162993,-0.0363097,0.262396,-0.917996,-0.354922,-0.181197,0.127137,0.121738,0.121863,0,-0.0675977,-0.00716471,0.0374548,-0.000831141,0,-0.0675977,-0.00267521,0.000306355,0
2.76024,-0.354922,-0.181299,0.00790646,-0.0723488,0.112245,0.296182,-0.164808,-0.0363625,0.262822,-0.918534,-0.354922,-0.181299,0.127133,0.121738,0.121863,0,-0.0610069,-0.00716463,0.0374557,-0.000831167,0,-0.0610069,-0.0026752,0.000306355,0
2.76256,-0.354922,-0.181452,0.00790116,-0.072289,0.112244,0.296745,-0.162205,-0.036444,0.263537,-0.919918,-0.354922,-0.181452,0.127128,0.121738,0.121863,0,-0.0728474,-0.00702899,0.0359253,-0.000790658,0,-0.0728474,-0.00256053,0.000306355,0
2.76366,-0.354922,-0.181553,0.00789586,-0.0722291,0.112242,0.296999,-0.162356,-0.0364388,0.263385,-0.920096,-0.354922,-0.181553,0.127124,0.121738,0.121863,0,-0.0669912,-0.00682707,0.0336465,-0.000730331,0,-0.0669912,-0.00238982,0.000306355,0
2.76549,-0.354922,-0.181604,0.00789586,-0.0722291,0.112242,0.2974,-0.163437,-0.0365525,0.264522,-0.92192,-0.354922,-0.181604,0.127124,0.121738,0.121863,0,-0.0688359,-0.00682707,0.0336465,-0.000730331,0,-0.0688359,-0.00238982,0.000306355,0
2.76594,-0.354922,-0.181706,0.00789057,-0.0721693,0.112241,0.297529,-0.160589,-0.0365104,0.263999,-0.921143,-0.354922,-0.181706,0.127119,0.121738,0.121863,0,-0.0734656,-0.00675359,0.0328183,-0.000708409,0,-0.0734656,-0.00232774,0.000306355,0
2.76693,-0.354922,-0.181757,0.00789057,-0.0721693,0.112241,0.29776,-0.162907,-0.036576,0.264655,-0.922195,-0.354922,-0.181757,0.127119,0.121738,0.121863,0,-0.0630479,-0.00675359,0.0328183,-0.000708409,0,-0.0630479,-0.00232774,0.000306355,0
2.76793,-0.354922,-0.181858,0.00788527,-0.0721094,0.112239,0.297992,-0.161285,-0.036563,0.264424,-0.921875,-0.354922,-0.181858,0.127115,0.121738,0.121863,0,-0.0652375,-0.00668386,0.0320324,-0.000687607,0,-0.0652375,-0.00226883,0.000306355,0
2.76894,-0.354922,-0.181909,0.00787997,-0.0720496,0.112237,0.298227,-0.161305,-0.0365492,0.264183,-0.921046,-0.354922,-0.181909,0.12711,0.121738,0.121863,0,-0.0664665,-0.00678972,0.0332297,-0.000719309,0,-0.0664665,-0.00235842,0.000306355,0
2.76994,-0.354922,-0.18196,0.00787997,-0.0720496,0.112237,0.29846,-0.159857,-0.0366152,0.264843,-0.922104,-0.354922,-0.18196,0.12711,0.121738,0.121863,0,-0.0749254,-0.00678972,0.0332297,-0.000719309,0,-0.0749254,-0.00235842,0.000306355,0
2.77093,-0.354922,-0.182011,0.00787467,-0.0719897,0.112236,0.29869,-0.162024,-0.0365973,0.264557,-0.920448,-0.354922,-0.182011,0.127106,0.121738,0.121863,0,-0.0652362,-0.00716445,0.0374639,-0.00083141,0,-0.0652362,-0.00267537,0.000306355,0
2.77252,-0.354922,-0.182113,0.00787467,-0.0719897,0.112236,0.299059,-0.161935,-0.036702,0.265604,-0.922128,-0.354922,-0.182113,0.127106,0.121738,0.121863,0,-0.0646771,-0.00716445,0.0374639,-0.00083141,0,-0.0646771,-0.00267537,0.000306355,0
2.77366,-0.354922,-0.182163,0.00786937,-0.0719299,0.112234,0.299322,-0.162818,-0.0366953,0.265431,-0.921142,-0.354922,-0.182163,0.127101,0.121738,0.121863,0,-0.0625888,-0.00736531,0.0397344,-0.000891523,0,-0.0625888,-0.00284528,0.000306355,0
2.77464,-0.354922,-0.182163,0.00786937,-0.0719299,0.112234,0.299549,-0.164449,-0.0367598,0.266077,-0.922177,-0.354922,-0.182163,0.127101,0.121738,0.121863,0,-0.0625888,-0.00736531,0.0397344,-0.000891523,0,-0.0625888,-0.00284528,0.000306355,0
2.77564,-0.354922,-0.182214,0.00786407,-0.07187,0.112233,0.299783,-0.164059,-0.036745,0.265824,-0.921155,-0.354922,-0.182214,0.127097,0.121738,0.121863,0,-0.0658164,-0.00753348,0.0416356,-0.00094186,0,-0.0658164,-0.00298753,0.000306355,0
2.77663,-0.354922,-0.182265,0.00786407,-0.07187,0.112233,0.300013,-0.164836,-0.0368102,0.266476,-0.922201,-0.354922,-0.182265,0.127097,0.121738,0.121863,0,-0.0630493,-0.00753348,0.0416356,-0.00094186,0,-0.0630493,-0.00298753,0.000306355,0
2.77763,-0.354922,-0.182265,0.00786407,-0.07187,0.112233,0.300244,-0.166496,-0.0368759,0.267134,-0.923255,-0.354922,-0.182265,0.127097,0.121738,0.121863,0,-0.0630493,-0.00753348,0.0416356,-0.00094186,0,-0.0630493,-0.00298753,0.000306355,0
2.77865,-0.354922,-0.182265,0.00786407,-0.07187,0.112233,0.30048,-0.168192,-0.036943,0.267805,-0.924331,-0.354922,-0.182265,0.127097,0.121738,0.121863,0,-0.0630493,-0.00753348,0.0416356,-0.00094186,0,-0.0630493,-0.00298753,0.000306355,0
2.77964,-0.354922,-0.182265,0.00785877,-0.0718102,0.112231,0.30071,-0.169841,-0.0369275,0.267546,-0.923429,-0.354922,-0.182265,0.127092,0.121738,0.121863,0,-0.0630493,-0.00765521,0.0430123,-0.000978315,0,-0.0630493,-0.00309052,0.000306355,0
2.78063,-0.354922,-0.182316,0.00785877,-0.0718102,0.112231,0.300942,-0.170183,-0.0369932,0.268203,-0.924483,-0.354922,-0.182316,0.127092,0.121738,0.121863,0,-0.0625236,-0.00765521,0.0430123,-0.000978315,0,-0.0625236,-0.00309052,0.000306355,0
2.78234,-0.354922,-0.182367,0.00785348,-0.0717503,0.11223,0.301337,-0.173065,-0.0370276,0.268447,-0.925235,-0.354922,-0.182367,0.127088,0.121738,0.121863,0,-0.0551666,-0.00747519,0.0409807,-0.000924532,0,-0.0551666,-0.00293834,0.000306355,0
2.78331,-0.354922,-0.182418,0.00779497,-0.071725,0.112231,0.301564,-0.172206,-0.0362546,0.268731,-0.926802,-0.354922,-0.182418,0.127088,0.121742,0.121863,0,-0.0605027,-0.00347371,0.0392504,-0.00103914,0,-0.0605027,-0.00293834,0,0
2.78431,-0.354922,-0.182418,0.00779497,-0.071725,0.112231,0.301796,-0.173872,-0.0363205,0.26939,-0.927859,-0.354922,-0.182418,0.127088,0.121742,0.121863,0,-0.0605027,-0.00347371,0.0392504,-0.00103914,0,-0.0605027,-0.00293834,0,0
2.78531,-0.354922,-0.182519,0.00778967,-0.0716652,0.11223,0.302028,-0.172603,-0.036305,0.26913,-0.926793,-0.354922,-0.182519,0.127083,0.121742,0.121863,0,-0.0609329,-0.00365341,0.0412812,-0.00109291,0,-0.0609329,-0.00309029,0,0
2.78633,-0.354922,-0.182519,0.00778967,-0.0716652,0.11223,0.302263,-0.17429,-0.0363718,0.269798,-0.927864,-0.354922,-0.182519,0.127083,0.121742,0.121863,0,-0.0609329,-0.00365341,0.0412812,-0.00109291,0,-0.0609329,-0.00309029,0,0
2.78731,-0.354922,-0.18257,0.00778437,-0.0716053,0.112228,0.302493,-0.17229,-0.0363562,0.269538,-0.926935,-0.354922,-0.18257,0.127079,0.121742,0.121863,0,-0.0720539,-0.00378393,0.0427562,-0.00113197,0,-0.0720539,-0.00320062,0,0
2.78832,-0.354922,-0.182621,0.00778437,-0.0716053,0.112228,0.302726,-0.174651,-0.0364224,0.2702,-0.927998,-0.354922,-0.182621,0.127079,0.121742,0.121863,0,-0.0615008,-0.00378393,0.0427562,-0.00113197,0,-0.0615008,-0.00320062,0,0
2.78932,-0.354922,-0.182621,0.00778437,-0.0716053,0.112228,0.302957,-0.17631,-0.0364881,0.270857,-0.929051,-0.354922,-0.182621,0.127079,0.121742,0.121863,0,-0.0615008,-0.00378393,0.0427562,-0.00113197,0,-0.0615008,-0.00320062,0,0
2.79048,-0.354922,-0.182723,0.00777378,-0.0714856,0.112225,0.303225,-0.174748,-0.0364022,0.269788,-0.926229,-0.354922,-0.182723,0.12707,0.121742,0.121863,0,-0.0646806,-0.0040754,0.0460503,-0.00121919,0,-0.0646806,-0.00344703,0,0
2.79234,-0.354922,-0.182774,0.00777378,-0.0714856,0.112225,0.303656,-0.175695,-0.0365245,0.271012,-0.928191,-0.354922,-0.182774,0.12707,0.121742,0.121863,0,-0.0682848,-0.0040754,0.0460503,-0.00121919,0,-0.0682848,-0.00344703,0,0
2.79332,-0.354922,-0.182774,0.00777378,-0.0714856,0.112225,0.303884,-0.177333,-0.0365893,0.27166,-0.929231,-0.354922,-0.182774,0.12707,0.121742,0.121863,0,-0.0682848,-0.0040754,0.0460503,-0.00121919,0,-0.0682848,-0.00344703,0,0
2.79432,-0.354922,-0.182824,0.00777378,-0.0714856,0.112225,0.304117,-0.175105,-0.0366554,0.272322,-0.930292,-0.354922,-0.182824,0.12707,0.121742,0.121863,0,-0.0806687,-0.0040754,0.0460503,-0.00121919,0,-0.0806687,-0.00344703,0,0
2.79531,-0.354922,-0.182824,0.00782162,-0.0713907,0.112225,0.304347,-0.176753,-0.0374383,0.271551,-0.931426,-0.354922,-0.182824,0.127065,0.121742,0.121868,0,-0.0806687,-0.00407701,0.0460527,-0.00121927,0,-0.0806687,-0.00344709,0,0
2.79631,-0.354922,-0.182875,0.00782162,-0.0713907,0.112225,0.304578,-0.17783,-0.0375039,0.272207,-0.932479,-0.354922,-0.182875,0.127065,0.121742,0.121868,0,-0.0764531,-0.00407701,0.0460527,-0.00121927,0,-0.0764531,-0.00344709,0,0
2.79732,-0.354922,-0.182875,0.00782162,-0.0713907,0.112225,0.304812,-0.17951,-0.0375703,0.272872,-0.933545,-0.354922,-0.182875,0.127065,0.121742,0.121868,0,-0.0764531,-0.00407701,0.0460527,-0.00121927,0,-0.0764531,-0.00344709,0,0
2.79831,-0.354922,-0.182926,0.00781632,-0.0713308,0.112223,0.305042,-0.179538,-0.0375553,0.272618,-0.932768,-0.354922,-0.182926,0.127061,0.121742,0.121868,0,-0.0774471,-0.00415706,0.0469573,-0.00124322,0,-0.0774471,-0.00351471,0,0
2.79931,-0.354922,-0.182926,0.00781632,-0.0713308,0.112223,0.305274,-0.181201,-0.0376211,0.273276,-0.933824,-0.354922,-0.182926,0.127061,0.121742,0.121868,0,-0.0774471,-0.00415706,0.0469573,-0.00124322,0,-0.0774471,-0.00351471,0,0
2.80086,-0.354922,-0.182926,0.00781632,-0.0713308,0.112223,0.305633,-0.18378,-0.0377231,0.274297,-0.935462,-0.354922,-0.182926,0.127061,0.121742,0.121868,0,-0.0774471,-0.00415706,0.0469573,-0.00124322,0,-0.0774471,-0.00351471,0,0
2.8021,-0.354922,-0.183129,0.00780042,-0.0711512,0.112219,0.30592,-0.183027,-0.0375606,0.272356,-0.930358,-0.354922,-0.183129,0.127047,0.121742,0.121868,0,-0.0630473,-0.00471099,0.0532155,-0.00140893,0,-0.0630473,-0.00398281,0,0
2.80307,-0.354922,-0.18318,0.00779512,-0.0710914,0.112217,0.306144,-0.182655,-0.0375435,0.272081,-0.92947,-0.354922,-0.18318,0.127043,0.121742,0.121868,0,-0.065813,-0.00481826,0.0544276,-0.00144102,0,-0.065813,-0.00407342,0,0
2.80407,-0.354922,-0.183282,0.00778982,-0.0710315,0.112215,0.306376,-0.181698,-0.0375309,0.271853,-0.929261,-0.354922,-0.183282,0.127038,0.121742,0.121868,0,-0.0646782,-0.00471137,0.0532205,-0.00140907,0,-0.0646782,-0.00398297,0,0
2.80507,-0.354922,-0.183434,0.00777922,-0.0709118,0.112212,0.306607,-0.177475,-0.0374342,0.270677,-0.926136,-0.354922,-0.183434,0.127029,0.121742,0.121868,0,-0.0727461,-0.00504865,0.0570312,-0.00150998,0,-0.0727461,-0.00426794,0,0
2.80608,-0.354922,-0.183536,0.00776862,-0.070792,0.112209,0.306842,-0.178746,-0.0373364,0.269486,-0.922442,-0.354922,-0.183536,0.127021,0.121742,0.121868,0,-0.0605626,-0.00558032,0.0630381,-0.00166903,0,-0.0605626,-0.00471721,0,0
