Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.1842,-0.360578,-0.245003,0.000334663,-0.0112488,0.115209,0.732193,-0.218632,0.0198437,0.151274,-4.8565,-0.360578,-0.245003,0.126788,0.125999,0.125945,0,-0.0234432,-0.00285426,0.00482496,-0.000905786,0,-0.0234432,-0.00107333,-0.000603558,-0.000805035
4.18523,-0.360578,-0.245054,0.000334663,-0.0112488,0.115209,0.733483,-0.217786,0.0197672,0.151328,-4.85756,-0.360578,-0.245054,0.126788,0.125999,0.125945,0,-0.0243566,-0.00285426,0.00482496,-0.000905786,0,-0.0243566,-0.00107333,-0.000603558,-0.000805035
4.18621,-0.360578,-0.245054,0.000329319,-0.0111875,0.115208,0.734713,-0.218511,0.019775,0.150453,-4.85677,-0.360578,-0.245054,0.126783,0.125999,0.125945,0,-0.0243566,-0.00291021,0.00546761,-0.000922842,0,-0.0243566,-0.00112028,-0.000603558,-0.000805035
4.18721,-0.360578,-0.245105,0.000329319,-0.0111875,0.115208,0.735967,-0.217489,0.0197007,0.150505,-4.8578,-0.360578,-0.245105,0.126783,0.125999,0.125945,0,-0.026048,-0.00291021,0.00546761,-0.000922842,0,-0.026048,-0.00112028,-0.000603558,-0.000805035
4.18823,-0.360578,-0.245105,0.000278296,-0.0112229,0.115206,0.737242,-0.21824,0.020398,0.151095,-4.85696,-0.360578,-0.245105,0.126783,0.125999,0.125941,0,-0.026048,-0.00366653,0.00494249,-0.000947183,0,-0.026048,-0.00112028,-0.000603558,-0.000871457
4.18921,-0.360578,-0.245105,0.000278296,-0.0112229,0.115206,0.738472,-0.218965,0.0203251,0.151146,-4.85797,-0.360578,-0.245105,0.126783,0.125999,0.125941,0,-0.026048,-0.00366653,0.00494249,-0.000947183,0,-0.026048,-0.00112028,-0.000603558,-0.000871457
4.19021,-0.360578,-0.245155,0.000272953,-0.0111616,0.115204,0.739688,-0.219003,0.0203342,0.150264,-4.85701,-0.360578,-0.245155,0.126779,0.125999,0.125941,0,-0.0223264,-0.00377475,0.00618553,-0.000980173,0,-0.0223264,-0.0012111,-0.000603558,-0.000871457
4.19121,-0.360578,-0.245155,0.000272953,-0.0111616,0.115204,0.740903,-0.219719,0.0202622,0.150315,-4.858,-0.360578,-0.245155,0.126779,0.125999,0.125941,0,-0.0223264,-0.00377475,0.00618553,-0.000980173,0,-0.0223264,-0.0012111,-0.000603558,-0.000871457
4.19221,-0.360506,-0.245206,0.000272953,-0.0111616,0.115204,0.734961,-0.218904,0.0201901,0.150365,-4.859,-0.360506,-0.245206,0.126779,0.125999,0.125941,0,-0.0228706,-0.00377475,0.00618553,-0.000980173,0,-0.0228706,-0.0012111,-0.000603558,-0.000871457
4.19322,-0.360506,-0.245206,0.000329321,-0.0111876,0.115203,0.736177,-0.21962,0.0192718,0.150806,-4.85833,-0.360506,-0.245206,0.126779,0.125994,0.125941,0,-0.0228706,-0.00369825,0.00615016,-0.000982401,0,-0.0228706,-0.0012111,-0.000609651,-0.000871457
4.19422,-0.360506,-0.245257,0.000272955,-0.0111617,0.115199,0.737391,-0.219225,0.020044,0.150482,-4.85644,-0.360506,-0.245257,0.126774,0.125994,0.125936,0,-0.0213111,-0.00357351,0.0047179,-0.000944406,0,-0.0213111,-0.00110644,-0.000609651,-0.000871473
4.19522,-0.360506,-0.245257,0.000272955,-0.0111617,0.115199,0.738609,-0.219942,0.0199718,0.150533,-4.85744,-0.360506,-0.245257,0.126774,0.125994,0.125936,0,-0.0213111,-0.00357351,0.0047179,-0.000944406,0,-0.0213111,-0.00110644,-0.000609651,-0.000871473
4.19622,-0.360506,-0.245308,0.000272955,-0.0111617,0.115199,0.739823,-0.219235,0.0198998,0.150583,-4.85844,-0.360506,-0.245308,0.126774,0.125994,0.125936,0,-0.0213112,-0.00357351,0.0047179,-0.000944406,0,-0.0213112,-0.00110644,-0.000609651,-0.000871473
4.19722,-0.360506,-0.245308,0.000272955,-0.0111617,0.115199,0.741038,-0.219951,0.0198278,0.150634,-4.85943,-0.360506,-0.245308,0.126774,0.125994,0.125936,0,-0.0213112,-0.00357351,0.0047179,-0.000944406,0,-0.0213112,-0.00110644,-0.000609651,-0.000871473
4.19822,-0.360506,-0.245359,0.000272955,-0.0111617,0.115199,0.742253,-0.218571,0.0197558,0.150684,-4.86043,-0.360506,-0.245359,0.126774,0.125994,0.125936,0,-0.0246758,-0.00357351,0.0047179,-0.000944406,0,-0.0246758,-0.00110644,-0.000609651,-0.000871473
4.19922,-0.360506,-0.245359,0.000329323,-0.0111877,0.115198,0.743467,-0.219286,0.0188401,0.151123,-4.85984,-0.360506,-0.245359,0.126774,0.12599,0.125936,0,-0.0246758,-0.00375004,0.00479917,-0.000939269,0,-0.0246758,-0.00110644,-0.000595628,-0.000871473
4.20022,-0.360506,-0.245359,0.000323979,-0.0111264,0.115196,0.744683,-0.220003,0.0188471,0.150267,-4.85955,-0.360506,-0.245359,0.12677,0.12599,0.125936,0,-0.0246758,-0.00363813,0.0035163,-0.000905222,0,-0.0246758,-0.00101267,-0.000595628,-0.000871473
4.20127,-0.360506,-0.24541,0.000272957,-0.0111618,0.115195,0.745948,-0.219687,0.0195273,0.150844,-4.85927,-0.360506,-0.24541,0.12677,0.12599,0.125932,0,-0.0228708,-0.00262704,0.0042179,-0.000872688,0,-0.0228708,-0.00101267,-0.000595628,-0.00078268
4.20253,-0.360434,-0.245461,0.000272957,-0.0111618,0.115195,0.740324,-0.21887,0.0194363,0.150908,-4.86053,-0.360434,-0.245461,0.12677,0.12599,0.125932,0,-0.0243562,-0.00262704,0.0042179,-0.000872688,0,-0.0243562,-0.00101267,-0.000595628,-0.00078268
4.20352,-0.360434,-0.245461,0.000272957,-0.0111618,0.115195,0.741527,-0.219579,0.019365,0.150958,-4.86151,-0.360434,-0.245461,0.12677,0.12599,0.125932,0,-0.0243562,-0.00262704,0.0042179,-0.000872688,0,-0.0243562,-0.00101267,-0.000595628,-0.00078268
4.20454,-0.360434,-0.245511,0.000323981,-0.0111264,0.115191,0.742761,-0.218946,0.018523,0.150482,-4.8592,-0.360434,-0.245511,0.126765,0.125985,0.125932,0,-0.0240444,-0.0022789,0.00390895,-0.000878324,0,-0.0240444,-0.00100135,-0.000622232,-0.00078268
4.20553,-0.360434,-0.245511,0.000323981,-0.0111264,0.115191,0.74396,-0.219652,0.018452,0.150532,-4.86019,-0.360434,-0.245511,0.126765,0.125985,0.125932,0,-0.0240444,-0.0022789,0.00390895,-0.000878324,0,-0.0240444,-0.00100135,-0.000622232,-0.00078268
4.20654,-0.360434,-0.245511,0.000272958,-0.0111618,0.11519,0.745186,-0.220375,0.0191463,0.151115,-4.8595,-0.360434,-0.245511,0.126765,0.125985,0.125927,0,-0.0240444,-0.00244657,0.00379242,-0.000883722,0,-0.0240444,-0.00100135,-0.000622232,-0.000797406
4.20755,-0.360434,-0.245562,0.000272958,-0.0111618,0.11519,0.746415,-0.220173,0.0190735,0.151166,-4.8605,-0.360434,-0.245562,0.126765,0.125985,0.125927,0,-0.0215577,-0.00244657,0.00379242,-0.000883722,0,-0.0215577,-0.00100135,-0.000622232,-0.000797406
4.20853,-0.360434,-0.245562,0.000267615,-0.0111005,0.115188,0.747598,-0.220871,0.0190832,0.150298,-4.85993,-0.360434,-0.245562,0.126761,0.125985,0.125927,0,-0.0215577,-0.00242043,0.00349309,-0.000875778,0,-0.0215577,-0.000979459,-0.000622232,-0.000797406
4.20953,-0.360363,-0.245562,0.000267615,-0.0111005,0.115188,0.733981,-0.221574,0.0190125,0.150348,-4.86091,-0.360363,-0.245562,0.126761,0.125985,0.125927,0.00612073,-0.0215577,-0.00242043,0.00349309,-0.000875778,0.00612073,-0.0215577,-0.000979459,-0.000622232,-0.000797406
4.21054,-0.360363,-0.245613,0.000262273,-0.0110392,0.115186,0.73516,-0.220942,0.0190244,0.149458,-4.85973,-0.360363,-0.245613,0.126756,0.125985,0.125927,0.00612073,-0.021073,-0.00258828,0.00542008,-0.000926919,0.00612073,-0.021073,-0.00112026,-0.000622232,-0.000797406
4.21153,-0.360363,-0.245613,0.000211251,-0.0110746,0.115185,0.736326,-0.221629,0.019717,0.150035,-4.85917,-0.360363,-0.245613,0.126756,0.125985,0.125923,0.00612073,-0.021073,-0.00221831,0.0056767,-0.000915016,0.00612073,-0.021073,-0.00112026,-0.000622232,-0.00076492
4.21253,-0.360363,-0.245664,0.000211251,-0.0110746,0.115185,0.737501,-0.220851,0.0196473,0.150084,-4.86013,-0.360363,-0.245664,0.126756,0.125985,0.125923,0.00612073,-0.0213126,-0.00221831,0.0056767,-0.000915016,0.00612073,-0.0213126,-0.00112026,-0.000622232,-0.00076492
4.21353,-0.360363,-0.245664,0.000211251,-0.0110746,0.115185,0.73867,-0.22154,0.019578,0.150133,-4.86109,-0.360363,-0.245664,0.126756,0.125985,0.125923,0.00612073,-0.0213126,-0.00221831,0.0056767,-0.000915016,0.00612073,-0.0213126,-0.00112026,-0.000622232,-0.00076492
4.21453,-0.360363,-0.245715,0.00020591,-0.0110133,0.115183,0.739842,-0.220807,0.0195898,0.149248,-4.86007,-0.360363,-0.245715,0.126752,0.125985,0.125923,0.00612073,-0.0213125,-0.00233639,0.00703279,-0.000951006,0.00612073,-0.0213125,-0.00121933,-0.000622232,-0.00076492
4.21556,-0.360363,-0.245715,0.00020591,-0.0110133,0.115183,0.741044,-0.221516,0.0195186,0.149298,-4.86105,-0.360363,-0.245715,0.126752,0.125985,0.125923,0.00612073,-0.0213125,-0.00233639,0.00703279,-0.000951006,0.00612073,-0.0213125,-0.00121933,-0.000622232,-0.00076492
4.21653,-0.360363,-0.245766,0.000211252,-0.0110747,0.11518,0.742184,-0.220562,0.0193838,0.150266,-4.85878,-0.360363,-0.245766,0.126752,0.125981,0.125918,0.00612073,-0.0223268,-0.00363308,0.00705322,-0.000943873,0.00612073,-0.0223268,-0.00121933,-0.000558862,-0.000808785
4.21753,-0.360363,-0.245766,0.000211252,-0.0110747,0.11518,0.743354,-0.221251,0.0193145,0.150315,-4.85973,-0.360363,-0.245766,0.126752,0.125981,0.125918,0.00612073,-0.0223268,-0.00363308,0.00705322,-0.000943873,0.00612073,-0.0223268,-0.00121933,-0.000558862,-0.000808785
4.21854,-0.360363,-0.245816,0.000205911,-0.0110134,0.115178,0.744538,-0.219922,0.0193254,0.149433,-4.85879,-0.360363,-0.245816,0.126747,0.125981,0.125918,0.00612073,-0.0253441,-0.00372783,0.00814184,-0.000972764,0.00612073,-0.0253441,-0.00129886,-0.000558862,-0.000808785
4.21954,-0.360363,-0.245816,0.000205911,-0.0110134,0.115178,0.74571,-0.220613,0.0192559,0.149482,-4.85975,-0.360363,-0.245816,0.126747,0.125981,0.125918,0.00612073,-0.0253441,-0.00372783,0.00814184,-0.000972764,0.00612073,-0.0253441,-0.00129886,-0.000558862,-0.000808785
4.22054,-0.360363,-0.245867,0.000154889,-0.0110488,0.115177,0.746874,-0.220136,0.0199647,0.15007,-4.85866,-0.360363,-0.245867,0.126747,0.125981,0.125914,0.00612073,-0.0240441,-0.00497906,0.00727296,-0.00101304,0.00612073,-0.0240441,-0.00129886,-0.000558862,-0.000918677
4.22154,-0.360291,-0.245918,0.000149549,-0.0109875,0.115175,0.739358,-0.218775,0.0199766,0.149185,-4.85763,-0.360291,-0.245918,0.126743,0.125981,0.125914,0.00734417,-0.0271802,-0.00509992,0.00866211,-0.0010499,0.00734417,-0.0271802,-0.00140034,-0.000558862,-0.000918677
4.22254,-0.360291,-0.245918,0.000149549,-0.0109875,0.115175,0.740529,-0.219466,0.0199072,0.149234,-4.85859,-0.360291,-0.245918,0.126743,0.125981,0.125914,0.00734417,-0.0271802,-0.00509992,0.00866211,-0.0010499,0.00734417,-0.0271802,-0.00140034,-0.000558862,-0.000918677
4.22354,-0.360291,-0.245969,0.000144209,-0.0109262,0.115173,0.741701,-0.218399,0.0199172,0.14837,-4.85811,-0.360291,-0.245969,0.126738,0.125981,0.125914,0.00734417,-0.0288527,-0.00503713,0.00794255,-0.00103081,0.00734417,-0.0288527,-0.00134773,-0.000558862,-0.000918677
4.22454,-0.360291,-0.245969,0.000144209,-0.0109262,0.115173,0.742875,-0.219091,0.0198476,0.148419,-4.85908,-0.360291,-0.245969,0.126738,0.125981,0.125914,0.00734417,-0.0288527,-0.00503713,0.00794255,-0.00103081,0.00734417,-0.0288527,-0.00134773,-0.000558862,-0.000918677
4.2275,-0.360291,-0.246071,0.000138868,-0.0108648,0.115172,0.746344,-0.218105,0.0197244,0.147616,-4.85958,-0.360291,-0.246071,0.126734,0.125981,0.125914,0.00734417,-0.0297702,-0.00527245,0.0106462,-0.00110256,0.00734417,-0.0297702,-0.00154525,-0.000558862,-0.000918677
4.2285,-0.360291,-0.246071,0.000144209,-0.0109262,0.115168,0.74751,-0.218793,0.0195715,0.148575,-4.8578,-0.360291,-0.246071,0.126734,0.125977,0.125909,0.00734417,-0.0297702,-0.00490423,0.0117137,-0.00104761,0.00734417,-0.0297702,-0.00154525,-0.000502969,-0.000824584
4.2295,-0.360291,-0.246121,0.000138869,-0.0108649,0.115167,0.74866,-0.218791,0.0195841,0.147695,-4.85692,-0.360291,-0.246121,0.126729,0.125977,0.125909,0.00734417,-0.0260484,-0.0049699,0.012469,-0.00106765,0.00734417,-0.0260484,-0.0016004,-0.000502969,-0.000824584
4.23051,-0.360291,-0.246121,0.000138869,-0.0108649,0.115167,0.749797,-0.219461,0.0195167,0.147742,-4.85785,-0.360291,-0.246121,0.126729,0.125977,0.125909,0.00734417,-0.0260484,-0.0049699,0.012469,-0.00106765,0.00734417,-0.0260484,-0.0016004,-0.000502969,-0.000824584
4.23152,-0.360291,-0.246172,0.000133528,-0.0108036,0.115165,0.750939,-0.21815,0.0195297,0.146864,-4.857,-0.360291,-0.246172,0.126725,0.125977,0.125909,0.00734417,-0.0288542,-0.00502231,0.0130721,-0.00108366,0.00734417,-0.0288542,-0.00164443,-0.000502969,-0.000824584
4.23251,-0.36022,-0.246172,0.000133528,-0.0108036,0.115165,0.745239,-0.21881,0.0194633,0.14691,-4.85792,-0.36022,-0.246172,0.126725,0.125977,0.125909,0.00707288,-0.0288542,-0.00502231,0.0130721,-0.00108366,0.00707288,-0.0288542,-0.00164443,-0.000502969,-0.000824584
4.23351,-0.36022,-0.246223,0.000133528,-0.0108036,0.115165,0.746371,-0.218226,0.0193962,0.146957,-4.85884,-0.36022,-0.246223,0.126725,0.125977,0.125909,0.00707288,-0.0279922,-0.00502231,0.0130721,-0.00108366,0.00707288,-0.0279922,-0.00164443,-0.000502969,-0.000824584
4.23455,-0.36022,-0.246223,0.000138869,-0.010865,0.115162,0.74754,-0.218915,0.0192421,0.147924,-4.85665,-0.36022,-0.246223,0.126725,0.125972,0.125905,0.00707288,-0.0279922,-0.00455017,0.0133588,-0.00107061,0.00707288,-0.0279922,-0.00164443,-0.000505767,-0.0007862
4.23556,-0.36022,-0.246274,0.000133529,-0.0108037,0.11516,0.748678,-0.218478,0.0192539,0.147061,-4.85622,-0.36022,-0.246274,0.12672,0.125972,0.125905,0.00707288,-0.0264144,-0.00446415,0.0123722,-0.00104442,0.00707288,-0.0264144,-0.0015723,-0.000505767,-0.0007862
4.23652,-0.36022,-0.246325,0.000133529,-0.0108037,0.11516,0.74976,-0.217205,0.0191897,0.147106,-4.85711,-0.36022,-0.246325,0.12672,0.125972,0.125905,0.00707288,-0.0288524,-0.00446415,0.0123722,-0.00104442,0.00707288,-0.0288524,-0.0015723,-0.000505767,-0.0007862
4.23752,-0.36022,-0.246325,0.000133529,-0.0108037,0.11516,0.750888,-0.217869,0.0191229,0.147153,-4.85803,-0.36022,-0.246325,0.12672,0.125972,0.125905,0.00707288,-0.0288524,-0.00446415,0.0123722,-0.00104442,0.00707288,-0.0288524,-0.0015723,-0.000505767,-0.0007862
4.23851,-0.36022,-0.246376,0.000133529,-0.0108037,0.11516,0.752018,-0.2176,0.0190559,0.1472,-4.85896,-0.36022,-0.246376,0.12672,0.125972,0.125905,0.00707288,-0.0264134,-0.00446415,0.0123722,-0.00104442,0.00707288,-0.0264134,-0.0015723,-0.000505767,-0.0007862
4.23952,-0.36022,-0.246376,7.71712e-05,-0.0107778,0.115157,0.753149,-0.218266,0.0198294,0.146889,-4.85753,-0.36022,-0.246376,0.126716,0.125972,0.1259,0.00707288,-0.0264134,-0.00398107,0.00930251,-0.000952678,0.00707288,-0.0264134,-0.0013377,-0.000505767,-0.000768349
4.24052,-0.36022,-0.246376,0.000133529,-0.0108037,0.115155,0.754283,-0.218935,0.0189172,0.147326,-4.85683,-0.36022,-0.246376,0.126716,0.125968,0.1259,0.00707288,-0.0264134,-0.00401669,0.00931873,-0.000951643,0.00707288,-0.0264134,-0.0013377,-0.000502953,-0.000768349
4.24152,-0.36022,-0.246426,0.000133529,-0.0108037,0.115155,0.75541,-0.218176,0.0188503,0.147373,-4.85776,-0.36022,-0.246426,0.126716,0.125968,0.1259,0.00707288,-0.0264129,-0.00401669,0.00931873,-0.000951643,0.00707288,-0.0264129,-0.0013377,-0.000502953,-0.000768349
4.24252,-0.360148,-0.246477,0.000133529,-0.0108037,0.115155,0.749333,-0.217018,0.0187834,0.14742,-4.85869,-0.360148,-0.246477,0.126716,0.125968,0.1259,0.00711042,-0.0284141,-0.00401669,0.00931873,-0.000951643,0.00711042,-0.0284141,-0.0013377,-0.000502953,-0.000768349
4.24352,-0.360148,-0.246477,0.000128188,-0.0107424,0.115154,0.750464,-0.217684,0.0187952,0.146562,-4.85839,-0.360148,-0.246477,0.126711,0.125968,0.1259,0.00711042,-0.0284141,-0.00388556,0.00781391,-0.000911706,0.00711042,-0.0284141,-0.00122773,-0.000502953,-0.000768349
4.24452,-0.360148,-0.246528,7.71714e-05,-0.0107778,0.115152,0.751593,-0.217326,0.0194939,0.14714,-4.85766,-0.360148,-0.246528,0.126711,0.125968,0.125896,0.00711042,-0.0264142,-0.00392542,0.00778594,-0.000912994,0.00711042,-0.0264142,-0.00122773,-0.000502953,-0.00077186
4.24552,-0.360148,-0.246528,7.71714e-05,-0.0107778,0.115152,0.752723,-0.217992,0.019427,0.147187,-4.85858,-0.360148,-0.246528,0.126711,0.125968,0.125896,0.00711042,-0.0264142,-0.00392542,0.00778594,-0.000912994,0.00711042,-0.0264142,-0.00122773,-0.000502953,-0.00077186
4.24653,-0.360148,-0.246528,7.71714e-05,-0.0107778,0.115152,0.753852,-0.218658,0.01936,0.147234,-4.85951,-0.360148,-0.246528,0.126711,0.125968,0.125896,0.00711042,-0.0264142,-0.00392542,0.00778594,-0.000912994,0.00711042,-0.0264142,-0.00122773,-0.000502953,-0.00077186
4.24753,-0.360148,-0.246579,7.71714e-05,-0.0107778,0.115152,0.754982,-0.218609,0.019293,0.147281,-4.86044,-0.360148,-0.246579,0.126711,0.125968,0.125896,0.00711042,-0.0228714,-0.00392542,0.00778594,-0.000912994,0.00711042,-0.0228714,-0.00122773,-0.000502953,-0.00077186
4.24853,-0.360148,-0.246579,0.00013353,-0.0108038,0.11515,0.756112,-0.219275,0.0183747,0.147721,-4.85955,-0.360148,-0.246579,0.126711,0.125963,0.125896,0.00711042,-0.0228714,-0.00332933,0.00751098,-0.00093035,0.00711042,-0.0228714,-0.00122773,-0.00055036,-0.00077186
4.24953,-0.360148,-0.24663,7.71716e-05,-0.0107779,0.115147,0.75722,-0.218331,0.0191588,0.147412,-4.85775,-0.360148,-0.24663,0.126707,0.125963,0.125891,0.00711042,-0.02374,-0.00376574,0.0040877,-0.000874566,0.00711042,-0.02374,-0.00101276,-0.00055036,-0.000832701
4.25053,-0.360076,-0.24663,7.71716e-05,-0.0107779,0.115147,0.751333,-0.218972,0.0190944,0.147457,-4.85864,-0.360076,-0.24663,0.126707,0.125963,0.125891,0.00696282,-0.02374,-0.00376574,0.0040877,-0.000874566,0.00696282,-0.02374,-0.00101276,-0.00055036,-0.000832701
4.25155,-0.360076,-0.24663,7.71716e-05,-0.0107779,0.115147,0.752438,-0.219623,0.0190289,0.147503,-4.85954,-0.360076,-0.24663,0.126707,0.125963,0.125891,0.00696282,-0.02374,-0.00376574,0.0040877,-0.000874566,0.00696282,-0.02374,-0.00101276,-0.00055036,-0.000832701
4.25255,-0.360076,-0.246681,7.71716e-05,-0.0107779,0.115147,0.75353,-0.219377,0.0189641,0.147549,-4.86044,-0.360076,-0.246681,0.126707,0.125963,0.125891,0.00696282,-0.0210718,-0.00376574,0.0040877,-0.000874566,0.00696282,-0.0210718,-0.00101276,-0.00055036,-0.000832701
4.25355,-0.360076,-0.246681,2.61525e-05,-0.0108133,0.115146,0.754613,-0.220015,0.0196762,0.148133,-4.85934,-0.360076,-0.246681,0.126707,0.125963,0.125887,0.00696282,-0.0210718,-0.00485996,0.00332774,-0.000909786,0.00696282,-0.0210718,-0.00101276,-0.00055036,-0.000928799
4.25453,-0.360076,-0.246732,2.61525e-05,-0.0108133,0.115146,0.755685,-0.21949,0.0196126,0.148177,-4.86021,-0.360076,-0.246732,0.126707,0.125963,0.125887,0.00696282,-0.01974,-0.00485996,0.00332774,-0.000909786,0.00696282,-0.01974,-0.00101276,-0.00055036,-0.000928799
4.25613,-0.360076,-0.246732,8.25111e-05,-0.0108393,0.115144,0.757288,-0.220435,0.0186571,0.148641,-4.85945,-0.360076,-0.246732,0.126707,0.125959,0.125887,0.00696282,-0.01974,-0.00334736,0.00263045,-0.000953821,0.00696282,-0.01974,-0.00101276,-0.000670625,-0.000928799
4.25749,-0.360005,-0.246782,3.14901e-05,-0.0108747,0.115142,0.750223,-0.219917,0.0193387,0.149247,-4.85875,-0.360005,-0.246782,0.126707,0.125959,0.125882,0.00817344,-0.0199498,-0.00450818,0.00182433,-0.000991184,0.00817344,-0.0199498,-0.00101276,-0.000670625,-0.00103074
4.25849,-0.360005,-0.246782,3.14901e-05,-0.0108747,0.115142,0.751309,-0.220557,0.0192744,0.149292,-4.85964,-0.360005,-0.246782,0.126707,0.125959,0.125882,0.00817344,-0.0199498,-0.00450818,0.00182433,-0.000991184,0.00817344,-0.0199498,-0.00101276,-0.000670625,-0.00103074
4.25949,-0.360005,-0.246782,-1.95328e-05,-0.0109102,0.115141,0.752395,-0.221197,0.0199872,0.149877,-4.85851,-0.360005,-0.246782,0.126707,0.125959,0.125878,0.00817344,-0.0199498,-0.00568954,0.00100396,-0.00102921,0.00817344,-0.0199498,-0.00101276,-0.000670625,-0.00113448
4.26049,-0.360005,-0.246833,-1.95328e-05,-0.0109102,0.115141,0.753483,-0.220691,0.0199227,0.149922,-4.8594,-0.360005,-0.246833,0.126707,0.125959,0.125878,0.00817344,-0.0185672,-0.00568954,0.00100396,-0.00102921,0.00817344,-0.0185672,-0.00101276,-0.000670625,-0.00113448
4.26149,-0.360005,-0.246833,-1.95328e-05,-0.0109102,0.115141,0.754572,-0.221333,0.0198582,0.149967,-4.8603,-0.360005,-0.246833,0.126707,0.125959,0.125878,0.00817344,-0.0185672,-0.00568954,0.00100396,-0.00102921,0.00817344,-0.0185672,-0.00101276,-0.000670625,-0.00113448
4.26249,-0.359933,-0.246833,-2.4869e-05,-0.0108488,0.115139,0.74662,-0.221974,0.0198694,0.149142,-4.86088,-0.359933,-0.246833,0.126702,0.125959,0.125878,0.00967839,-0.0185672,-0.00525675,-0.00396819,-0.00089725,0.00967839,-0.0185672,-0.000649483,-0.000670625,-0.00113448
4.26349,-0.359933,-0.246884,-7.58922e-05,-0.0108843,0.115137,0.747708,-0.221334,0.0205938,0.149735,-4.85937,-0.359933,-0.246884,0.126702,0.125959,0.125873,0.00967839,-0.0178599,-0.00761522,-0.00560578,-0.000973157,0.00967839,-0.0178599,-0.000649483,-0.000670625,-0.00134157
4.26449,-0.359933,-0.246884,-7.58922e-05,-0.0108843,0.115137,0.748795,-0.221975,0.0205294,0.14978,-4.86026,-0.359933,-0.246884,0.126702,0.125959,0.125873,0.00967839,-0.0178599,-0.00761522,-0.00560578,-0.000973157,0.00967839,-0.0178599,-0.000649483,-0.000670625,-0.00134157
4.26549,-0.359933,-0.246884,-1.95334e-05,-0.0109102,0.115136,0.749882,-0.222616,0.0196304,0.15021,-4.85983,-0.359933,-0.246884,0.126702,0.125954,0.125873,0.00967839,-0.0178599,-0.00870358,-0.00510389,-0.000941471,0.00967839,-0.0178599,-0.000649483,-0.000584094,-0.00134157
4.2665,-0.359933,-0.246935,-1.95334e-05,-0.0109102,0.115136,0.75097,-0.221867,0.019566,0.150255,-4.86072,-0.359933,-0.246935,0.126702,0.125954,0.125873,0.00967839,-0.0176916,-0.00870358,-0.00510389,-0.000941471,0.00967839,-0.0176916,-0.000649483,-0.000584094,-0.00134157
4.2675,-0.359933,-0.246935,-7.58932e-05,-0.0108843,0.115132,0.752058,-0.222508,0.0203467,0.149914,-4.85841,-0.359933,-0.246935,0.126698,0.125954,0.125869,0.00967839,-0.0176916,-0.00868484,-0.00532422,-0.000935656,0.00967839,-0.0176916,-0.000633422,-0.000584094,-0.00134159
4.26851,-0.359933,-0.246986,-7.58932e-05,-0.0108843,0.115132,0.753151,-0.22159,0.0202819,0.149959,-4.8593,-0.359933,-0.246986,0.126698,0.125954,0.125869,0.00967839,-0.0183853,-0.00868484,-0.00532422,-0.000935656,0.00967839,-0.0183853,-0.000633422,-0.000584094,-0.00134159
