Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.15631,-0.349195,-0.209668,0.00564628,-0.0575247,0.111685,0.00882143,-0.159395,-0.0319182,0.286147,-0.83214,-0.349195,-0.209668,0.125869,0.121626,0.121675,0,-0.0158296,-0.000534437,0.00990679,1.05842e-05,0,-0.0158296,-0.000486221,0.000233094,0.000260103
3.15759,-0.349195,-0.209668,0.00564628,-0.0575247,0.111685,0.00882717,-0.161194,-0.0319914,0.286947,-0.833322,-0.349195,-0.209668,0.125869,0.121626,0.121675,0,-0.0158296,-0.000534437,0.00990679,1.05842e-05,0,-0.0158296,-0.000486221,0.000233094,0.000260103
3.1591,-0.349195,-0.209668,0.00564628,-0.0575247,0.111685,0.00883345,-0.163167,-0.0320716,0.287824,-0.834619,-0.349195,-0.209668,0.125869,0.121626,0.121675,0,-0.0158296,-0.000534437,0.00990679,1.05842e-05,0,-0.0158296,-0.000486221,0.000233094,0.000260103
3.16159,-0.349195,-0.209719,0.00564628,-0.0575247,0.111685,0.00884512,-0.166088,-0.0322207,0.289453,-0.837028,-0.349195,-0.209719,0.125869,0.121626,0.121675,0,-0.012426,-0.000534437,0.00990679,1.05842e-05,0,-0.012426,-0.000486221,0.000233094,0.000260103
3.16258,-0.349195,-0.209719,0.00564099,-0.0574644,0.111683,0.00884955,-0.167479,-0.0321986,0.289176,-0.836585,-0.349195,-0.209719,0.125864,0.121626,0.121675,0,-0.012426,-0.000455235,0.00900553,3.44651e-05,0,-0.012426,-0.000419189,0.000233094,0.000260103
3.16363,-0.349195,-0.209719,0.00558291,-0.0574389,0.111685,0.00885421,-0.16894,-0.0314172,0.289456,-0.838347,-0.349195,-0.209719,0.125864,0.12163,0.121675,0,-0.012426,0.00256605,0.00767962,-5.24562e-05,0,-0.012426,-0.000419189,0,0.000260103
3.16459,-0.349195,-0.209719,0.00563565,-0.0574037,0.111687,0.00885848,-0.170281,-0.0322585,0.289528,-0.840762,-0.349195,-0.209719,0.125864,0.12163,0.121679,0,-0.012426,0.00213305,0.00739098,-6.61628e-05,0,-0.012426,-0.000419189,0,0.000223338
3.16563,-0.349195,-0.209719,0.00563565,-0.0574037,0.111687,0.00886312,-0.171736,-0.0323177,0.290175,-0.841718,-0.349195,-0.209719,0.125864,0.12163,0.121679,0,-0.012426,0.00213305,0.00739098,-6.61628e-05,0,-0.012426,-0.000419189,0,0.000223338
3.16659,-0.349195,-0.209719,0.00563565,-0.0574037,0.111687,0.00886742,-0.173086,-0.0323726,0.290775,-0.842606,-0.349195,-0.209719,0.125864,0.12163,0.121679,0,-0.012426,0.00213305,0.00739098,-6.61628e-05,0,-0.012426,-0.000419189,0,0.000223338
3.16761,-0.349195,-0.209719,0.00563565,-0.0574037,0.111687,0.00887197,-0.174516,-0.0324308,0.291411,-0.843546,-0.349195,-0.209719,0.125864,0.12163,0.121679,0,-0.012426,0.00213305,0.00739098,-6.61628e-05,0,-0.012426,-0.000419189,0,0.000223338
3.16865,-0.349195,-0.209719,0.00563035,-0.0573435,0.111685,0.0088766,-0.175969,-0.0324087,0.291134,-0.842406,-0.349195,-0.209719,0.12586,0.12163,0.121679,0,-0.012426,0.00196777,0.00927066,-0.000115972,0,-0.012426,-0.00055893,0,0.000223338
3.1696,-0.349195,-0.209719,0.00563035,-0.0573435,0.111685,0.00888084,-0.177299,-0.0324629,0.291725,-0.843281,-0.349195,-0.209719,0.12586,0.12163,0.121679,0,-0.012426,0.00196777,0.00927066,-0.000115972,0,-0.012426,-0.00055893,0,0.000223338
3.1706,-0.349195,-0.20977,0.00563035,-0.0573435,0.111685,0.00888532,-0.177919,-0.0325201,0.29235,-0.844205,-0.349195,-0.20977,0.12586,0.12163,0.121679,0,-0.00924245,0.00196777,0.00927066,-0.000115972,0,-0.00924245,-0.00055893,0,0.000223338
3.17162,-0.349195,-0.20977,0.00562506,-0.0572832,0.111683,0.00888985,-0.179343,-0.0324961,0.292051,-0.842804,-0.349195,-0.20977,0.125856,0.12163,0.121679,0,-0.00924245,0.00172196,0.0120666,-0.000190061,0,-0.00924245,-0.000766785,0,0.000223338
3.1726,-0.349195,-0.20977,0.00567249,-0.0571878,0.111683,0.00889424,-0.180718,-0.0332629,0.291208,-0.84324,-0.349195,-0.20977,0.125851,0.12163,0.121684,0,-0.00924245,0.00165606,0.0143433,-0.000244116,0,-0.00924245,-0.000929709,0,0.000234156
3.17359,-0.349195,-0.20977,0.00567249,-0.0571878,0.111683,0.00889867,-0.18211,-0.0333195,0.291827,-0.844156,-0.349195,-0.20977,0.125851,0.12163,0.121684,0,-0.00924245,0.00165606,0.0143433,-0.000244116,0,-0.00924245,-0.000929709,0,0.000234156
3.17459,-0.349195,-0.20977,0.00567249,-0.0571878,0.111683,0.00890313,-0.18351,-0.0333765,0.292449,-0.845075,-0.349195,-0.20977,0.125851,0.12163,0.121684,0,-0.00924245,0.00165606,0.0143433,-0.000244116,0,-0.00924245,-0.000929709,0,0.000234156
3.17647,-0.349195,-0.20977,0.00566719,-0.0571275,0.111682,0.00891104,-0.185993,-0.0333919,0.292579,-0.843266,-0.349195,-0.20977,0.125847,0.12163,0.121684,0,-0.00924245,0.00104396,0.0213047,-0.000428589,0,-0.00924245,-0.00144722,0,0.000234156
3.17692,-0.349195,-0.20977,0.00566189,-0.0570672,0.11168,0.00891352,-0.186771,-0.0333384,0.291957,-0.840461,-0.349195,-0.20977,0.125842,0.12163,0.121684,0,-0.00924245,0.000473236,0.0277955,-0.00060059,0,-0.00924245,-0.00192972,0,0.000234156
3.1779,-0.349195,-0.209821,0.00560383,-0.0570417,0.111682,0.00891791,-0.186905,-0.0325234,0.292186,-0.843037,-0.349195,-0.209821,0.125842,0.121635,0.121684,0,-0.00833854,0.000473985,0.027796,-0.000600598,0,-0.00833854,-0.00192972,0,0.000234156
3.17958,-0.349195,-0.209821,0.00559853,-0.0569815,0.11168,0.0089254,-0.189257,-0.0325346,0.292269,-0.841448,-0.349195,-0.209821,0.125838,0.121635,0.121684,0,-0.00833854,-3.60616e-05,0.0335987,-0.000754366,0,-0.00833854,-0.00236102,0,0.000234156
3.1809,-0.349195,-0.209821,0.00559323,-0.0569212,0.111679,0.00893125,-0.191093,-0.0325283,0.292164,-0.840591,-0.349195,-0.209821,0.125833,0.121635,0.121684,0,-0.00833854,-0.00019118,0.0353628,-0.000801117,0,-0.00833854,-0.00249209,0,0.000234156
3.18189,-0.349195,-0.209821,0.00558794,-0.0568609,0.111677,0.00893566,-0.19248,-0.0325044,0.291867,-0.839651,-0.349195,-0.209821,0.125829,0.121635,0.121684,0,-0.00833854,-0.000275713,0.0363238,-0.000826585,0,-0.00833854,-0.00256345,0,0.000234156
3.18289,-0.349195,-0.209821,0.00558794,-0.0568609,0.111677,0.0089401,-0.193871,-0.032561,0.292485,-0.840565,-0.349195,-0.209821,0.125829,0.121635,0.121684,0,-0.00833854,-0.000275713,0.0363238,-0.000826585,0,-0.00833854,-0.00256345,0,0.000234156
3.18389,-0.349195,-0.209872,0.00558264,-0.0568006,0.111676,0.00894453,-0.194046,-0.0325347,0.292161,-0.838867,-0.349195,-0.209872,0.125824,0.121635,0.121684,0,-0.00730029,-0.000612535,0.0401555,-0.000928126,0,-0.00730029,-0.0028482,0,0.000234156
3.18489,-0.349195,-0.209872,0.00557734,-0.0567403,0.111674,0.00894896,-0.195438,-0.0325099,0.291853,-0.837578,-0.349195,-0.209872,0.12582,0.121635,0.121684,0,-0.00730029,-0.000813689,0.0424435,-0.000988761,0,-0.00730029,-0.00301818,0,0.000234156
3.18589,-0.349195,-0.209872,0.00557734,-0.0567403,0.111674,0.00895341,-0.196833,-0.0325666,0.292473,-0.838495,-0.349195,-0.209872,0.12582,0.121635,0.121684,0,-0.00730029,-0.000813689,0.0424435,-0.000988761,0,-0.00730029,-0.00301818,0,0.000234156
3.18689,-0.349195,-0.209872,0.00557204,-0.0566801,0.111672,0.00895783,-0.198222,-0.0325415,0.292161,-0.837148,-0.349195,-0.209872,0.125815,0.121635,0.121684,0,-0.00730029,-0.00103394,0.0449489,-0.00105516,0,-0.00730029,-0.00320431,0,0.000234156
3.18789,-0.349195,-0.209872,0.00557204,-0.0566801,0.111672,0.00896226,-0.199613,-0.0325981,0.292779,-0.838062,-0.349195,-0.209872,0.125815,0.121635,0.121684,0,-0.00730029,-0.00103394,0.0449489,-0.00105516,0,-0.00730029,-0.00320431,0,0.000234156
3.1889,-0.349195,-0.209872,0.00557204,-0.0566801,0.111672,0.0089667,-0.201007,-0.0326548,0.293399,-0.838978,-0.349195,-0.209872,0.125815,0.121635,0.121684,0,-0.00730029,-0.00103394,0.0449489,-0.00105516,0,-0.00730029,-0.00320431,0,0.000234156
3.1899,-0.349195,-0.209872,0.00557204,-0.0566801,0.111672,0.00897114,-0.202399,-0.0327114,0.294018,-0.839894,-0.349195,-0.209872,0.125815,0.121635,0.121684,0,-0.00730029,-0.00103394,0.0449489,-0.00105516,0,-0.00730029,-0.00320431,0,0.000234156
3.19127,-0.349195,-0.209872,0.00557204,-0.0566801,0.111672,0.00897723,-0.204311,-0.0327892,0.294868,-0.841151,-0.349195,-0.209872,0.125815,0.121635,0.121684,0,-0.00730029,-0.00103394,0.0449489,-0.00105516,0,-0.00730029,-0.00320431,0,0.000234156
3.19228,-0.349195,-0.209872,0.00556674,-0.0566198,0.111671,0.00898167,-0.205705,-0.0327627,0.294541,-0.83935,-0.349195,-0.209872,0.125811,0.121635,0.121684,0,-0.00730029,-0.0014053,0.0491736,-0.00116711,0,-0.00730029,-0.00351823,0,0.000234156
3.19328,-0.349195,-0.209872,0.00556674,-0.0566198,0.111671,0.00898613,-0.207104,-0.0328196,0.295163,-0.84027,-0.349195,-0.209872,0.125811,0.121635,0.121684,0,-0.00730029,-0.0014053,0.0491736,-0.00116711,0,-0.00730029,-0.00351823,0,0.000234156
3.19427,-0.349195,-0.209872,0.00556674,-0.0566198,0.111671,0.0089905,-0.208478,-0.0328756,0.295774,-0.841173,-0.349195,-0.209872,0.125811,0.121635,0.121684,0,-0.00730029,-0.0014053,0.0491736,-0.00116711,0,-0.00730029,-0.00351823,0,0.000234156
3.19529,-0.349195,-0.209872,0.00556674,-0.0566198,0.111671,0.00899502,-0.209896,-0.0329332,0.296404,-0.842105,-0.349195,-0.209872,0.125811,0.121635,0.121684,0,-0.00730029,-0.0014053,0.0491736,-0.00116711,0,-0.00730029,-0.00351823,0,0.000234156
3.19629,-0.349195,-0.209872,0.00556674,-0.0566198,0.111671,0.00899943,-0.21128,-0.0329895,0.297019,-0.843015,-0.349195,-0.209872,0.125811,0.121635,0.121684,0,-0.00730029,-0.0014053,0.0491736,-0.00116711,0,-0.00730029,-0.00351823,0,0.000234156
3.19727,-0.349195,-0.209923,0.00556145,-0.0565595,0.111669,0.00900379,-0.211185,-0.0329644,0.296709,-0.841916,-0.349195,-0.209923,0.125806,0.121635,0.121684,0,-0.00750471,-0.0015387,0.0506908,-0.00120732,0,-0.00750471,-0.00363088,0,0.000234156
3.19828,-0.349195,-0.209923,0.00555615,-0.0564992,0.111668,0.00900828,-0.212595,-0.0329428,0.296437,-0.841387,-0.349195,-0.209923,0.125802,0.121635,0.121684,0,-0.00750471,-0.00149177,0.0501559,-0.00119315,0,-0.00750471,-0.00359103,0,0.000234156
3.19929,-0.349195,-0.209923,0.00554025,-0.0563183,0.111663,0.00901275,-0.213996,-0.0327556,0.294281,-0.83578,-0.349195,-0.209923,0.125788,0.121635,0.121684,0,-0.00750471,-0.00206724,0.0567017,-0.00136663,0,-0.00750471,-0.00407716,0,0.000234156
3.20029,-0.349195,-0.209973,0.00553495,-0.056258,0.111661,0.00901717,-0.21365,-0.0327294,0.293957,-0.834125,-0.349195,-0.209973,0.125784,0.121635,0.121684,0,-0.00906397,-0.00238918,0.0603643,-0.0014637,0,-0.00906397,-0.00434923,0,0.000234156
3.20129,-0.349195,-0.210024,0.00557175,-0.0560419,0.111658,0.00902158,-0.213202,-0.0333042,0.291283,-0.82927,-0.349195,-0.210024,0.12577,0.121635,0.121688,0,-0.0111027,-0.00573144,0.0651984,-0.00172779,0,-0.0111027,-0.00484463,0,0
3.20228,-0.349195,-0.210075,0.00556645,-0.0559816,0.111656,0.00902595,-0.212438,-0.0332772,0.29095,-0.827571,-0.349195,-0.210075,0.125766,0.121635,0.121688,0,-0.0146594,-0.00606365,0.0689778,-0.00182795,0,-0.0146594,-0.00512532,0,0
3.20328,-0.349195,-0.210126,0.00555585,-0.055861,0.111653,0.00903034,-0.211548,-0.0331725,0.289733,-0.824756,-0.349195,-0.210126,0.125757,0.121635,0.121688,0,-0.0188797,-0.00623758,0.0709571,-0.00188041,0,-0.0188797,-0.00527208,0,0
3.20428,-0.349195,-0.210177,0.00554524,-0.0557404,0.11165,0.00903474,-0.210531,-0.0330718,0.288563,-0.823118,-0.349195,-0.210177,0.125748,0.121635,0.121688,0,-0.0237551,-0.00602181,0.0685031,-0.00181539,0,-0.0237551,-0.00508946,0,0
3.20534,-0.349195,-0.210228,0.00547662,-0.0555943,0.111649,0.00903942,-0.20981,-0.032072,0.286987,-0.822682,-0.349195,-0.210228,0.125739,0.121639,0.121688,0,-0.0275991,-0.00905194,0.0723199,-0.0018031,0,-0.0275991,-0.005281,0.000216649,0
3.20628,-0.349195,-0.210228,0.00546072,-0.0554133,0.111644,0.00904354,-0.211101,-0.0318842,0.284825,-0.81818,-0.349195,-0.210228,0.125726,0.121639,0.121688,0,-0.0275991,-0.00923573,0.0744153,-0.00185865,0,-0.0275991,-0.00543618,0.000216649,0
3.20728,-0.349195,-0.210279,0.00545012,-0.0552927,0.111641,0.00904794,-0.210976,-0.0317749,0.283556,-0.813948,-0.349195,-0.210279,0.125717,0.121639,0.121688,0,-0.0280095,-0.00987948,0.081744,-0.00205289,0,-0.0280095,-0.00598024,0.000216649,0
3.20828,-0.349195,-0.210329,0.00543952,-0.055172,0.111637,0.00905234,-0.211145,-0.0316785,0.282434,-0.813598,-0.349195,-0.210329,0.125708,0.121639,0.121688,0,-0.0269584,-0.00923664,0.074431,-0.00185909,0,-0.0269584,-0.00543672,0.000216649,0
3.20928,-0.349195,-0.21038,0.00543422,-0.0551117,0.111636,0.00905674,-0.210924,-0.0316651,0.282256,-0.815891,-0.349195,-0.21038,0.125703,0.121639,0.121688,0,-0.0278496,-0.0082469,0.0631689,-0.00156063,0,-0.0278496,-0.00460008,0.000216649,0
3.21028,-0.349195,-0.21038,0.00542891,-0.0550514,0.111634,0.00906115,-0.21231,-0.0316405,0.281951,-0.814772,-0.349195,-0.21038,0.125699,0.121639,0.121688,0,-0.0278496,-0.0083901,0.0647997,-0.00160386,0,-0.0278496,-0.00472107,0.000216649,0
3.21128,-0.349195,-0.210431,0.00542361,-0.054991,0.111633,0.00906555,-0.212475,-0.0316212,0.281705,-0.815311,-0.349195,-0.210431,0.125694,0.121639,0.121688,0,-0.0268054,-0.00798161,0.0601522,-0.0014807,0,-0.0268054,-0.00437577,0.000216649,0
3.21228,-0.349195,-0.210482,0.00542361,-0.054991,0.111633,0.00906996,-0.212023,-0.0316775,0.28232,-0.816221,-0.349195,-0.210482,0.125694,0.121639,0.121688,0,-0.0288682,-0.00798161,0.0601522,-0.0014807,0,-0.0288682,-0.00437577,0.000216649,0
3.21328,-0.349195,-0.210482,0.00546567,-0.0548352,0.111631,0.00907436,-0.213403,-0.0323918,0.280529,-0.815373,-0.349195,-0.210482,0.125685,0.121639,0.121693,0,-0.0288682,-0.00524984,0.0668587,-0.00150339,0,-0.0288682,-0.00471774,0.000216649,0.000267069
3.21428,-0.349195,-0.210533,0.00546036,-0.0547749,0.111629,0.00907877,-0.212986,-0.0323713,0.280271,-0.815514,-0.349195,-0.210533,0.125681,0.121639,0.121693,0,-0.0307595,-0.00497478,0.0637295,-0.00142046,0,-0.0307595,-0.00448522,0.000216649,0.000267069
3.21585,-0.349195,-0.210584,0.00545506,-0.0547145,0.111628,0.00908517,-0.213324,-0.0323692,0.280211,-0.813938,-0.349195,-0.210584,0.125676,0.121639,0.121693,0,-0.0320041,-0.00540535,0.068628,-0.00155029,0,-0.0320041,-0.00484885,0.000216649,0.000267069
3.21834,-0.349195,-0.210685,0.00538646,-0.0545683,0.111626,0.0090966,-0.212963,-0.0314943,0.27977,-0.819172,-0.349195,-0.210685,0.125667,0.121644,0.121693,0,-0.0375203,-0.00460423,0.0529367,-0.00111004,0,-0.0375203,-0.00366362,0.000263248,0.000267069
3.22023,-0.349195,-0.210736,0.00538116,-0.054508,0.111625,0.00910439,-0.213505,-0.0315126,0.279934,-0.818703,-0.349195,-0.210736,0.125663,0.121644,0.121693,0,-0.0399163,-0.00476242,0.0547372,-0.00115776,0,-0.0399163,-0.0037972,0.000263248,0.000267069
3.22136,-0.349195,-0.210838,0.00537055,-0.0543873,0.111621,0.00910988,-0.211639,-0.0314244,0.278897,-0.816847,-0.349195,-0.210838,0.125654,0.121644,0.121693,0,-0.0436288,-0.00469278,0.0539451,-0.00113678,0,-0.0436288,-0.00373816,0.000263248,0.000267069
3.22236,-0.349195,-0.210889,0.00537055,-0.0543873,0.111621,0.00911425,-0.211703,-0.0314801,0.279506,-0.817748,-0.349195,-0.210889,0.125654,0.121644,0.121693,0,-0.0430402,-0.00469278,0.0539451,-0.00113678,0,-0.0430402,-0.00373816,0.000263248,0.000267069
3.22336,-0.349195,-0.210939,0.00536525,-0.0543269,0.11162,0.00911859,-0.210384,-0.031456,0.279207,-0.817044,-0.349195,-0.210939,0.125649,0.121644,0.121693,0,-0.0493309,-0.00469282,0.0539457,-0.0011368,0,-0.0493309,-0.00373809,0.000263248,0.000267069
3.22436,-0.349195,-0.21099,0.00535995,-0.0542666,0.111618,0.00912295,-0.210476,-0.0314328,0.278918,-0.816549,-0.349195,-0.21099,0.125645,0.121644,0.121693,0,-0.0485975,-0.00462483,0.0531722,-0.0011163,0,-0.0485975,-0.00368054,0.000263248,0.000267069
3.22536,-0.349195,-0.211041,0.00535995,-0.0542666,0.111618,0.00912732,-0.210854,-0.0314886,0.279527,-0.817451,-0.349195,-0.211041,0.125645,0.121644,0.121693,0,-0.0464498,-0.00462483,0.0531722,-0.0011163,0,-0.0464498,-0.00368054,0.000263248,0.000267069
3.22642,-0.349195,-0.211092,0.00535465,-0.0542062,0.111617,0.00913191,-0.210874,-0.0314705,0.279294,-0.81762,-0.349195,-0.211092,0.12564,0.121644,0.121693,0,-0.0464359,-0.00435264,0.0500745,-0.00103421,0,-0.0464359,-0.00345046,0.000263248,0.000267069
3.22823,-0.349195,-0.211143,0.00534934,-0.0541459,0.111615,0.00913934,-0.211728,-0.0314912,0.279487,-0.819195,-0.349195,-0.211143,0.125636,0.121644,0.121693,0,-0.0467047,-0.00380822,0.0438787,-0.000870003,0,-0.0467047,-0.00299038,0.000263248,0.000267069
3.22972,-0.349195,-0.211194,0.00534934,-0.0541459,0.111615,0.00914589,-0.212179,-0.0315749,0.280401,-0.820548,-0.349195,-0.211194,0.125636,0.121644,0.121693,0,-0.0476182,-0.00380822,0.0438787,-0.000870003,0,-0.0476182,-0.00299038,0.000263248,0.000267069
3.23026,-0.349195,-0.211244,0.00534404,-0.0540855,0.111613,0.00914872,-0.212147,-0.0315342,0.279922,-0.820353,-0.349195,-0.211244,0.125631,0.121644,0.121693,0,-0.0450997,-0.00353595,0.0407802,-0.000787886,0,-0.0450997,-0.00276026,0.000263248,0.000267069
3.23125,-0.349195,-0.211295,0.00528076,-0.0539996,0.111614,0.00915303,-0.21117,-0.030645,0.279288,-0.822733,-0.349195,-0.211295,0.125627,0.121648,0.121693,0,-0.0496298,-0.00304231,0.0353909,-0.000645855,0,-0.0496298,-0.00236071,0.00026172,0.000267069
3.23226,-0.349195,-0.211397,0.00528076,-0.0539996,0.111614,0.00915746,-0.209097,-0.0307015,0.279906,-0.823646,-0.349195,-0.211397,0.125627,0.121648,0.121693,0,-0.0527067,-0.00304231,0.0353909,-0.000645855,0,-0.0527067,-0.00236071,0.00026172,0.000267069
3.23327,-0.349195,-0.211448,0.00528076,-0.0539996,0.111614,0.00916186,-0.207871,-0.0307577,0.28052,-0.824554,-0.349195,-0.211448,0.125627,0.121648,0.121693,0,-0.0586264,-0.00304231,0.0353909,-0.000645855,0,-0.0586264,-0.00236071,0.00026172,0.000267069
3.23425,-0.349195,-0.211499,0.00528076,-0.0539996,0.111614,0.00916613,-0.208479,-0.0308123,0.281117,-0.825437,-0.349195,-0.211499,0.125627,0.121648,0.121693,0,-0.0551759,-0.00304231,0.0353909,-0.000645855,0,-0.0551759,-0.00236071,0.00026172,0.000267069
3.23526,-0.349195,-0.21155,0.00527546,-0.0539392,0.111612,0.00917054,-0.207617,-0.0307942,0.280885,-0.826288,-0.349195,-0.21155,0.125623,0.121648,0.121693,0,-0.0592873,-0.00253168,0.0295775,-0.000491785,0,-0.0592873,-0.0019291,0.00026172,0.000267069
3.23625,-0.349195,-0.2116,0.00527546,-0.0539392,0.111612,0.00917487,-0.208507,-0.0308496,0.28149,-0.827182,-0.349195,-0.2116,0.125623,0.121648,0.121693,0,-0.0545245,-0.00253168,0.0295775,-0.000491785,0,-0.0545245,-0.0019291,0.00026172,0.000267069
3.2376,-0.349195,-0.211651,0.00527546,-0.0539392,0.111612,0.00918026,-0.208973,-0.0309183,0.282241,-0.828293,-0.349195,-0.211651,0.125623,0.121648,0.121693,0,-0.0535257,-0.00253168,0.0295775,-0.000491785,0,-0.0535257,-0.0019291,0.00026172,0.000267069
3.23948,-0.349195,-0.211753,0.00532809,-0.053904,0.111614,0.00918896,-0.208707,-0.0318161,0.282929,-0.831668,-0.349195,-0.211753,0.125623,0.121648,0.121697,0,-0.0542851,-0.00281653,0.0293878,-0.000500797,0,-0.0542851,-0.0019291,0.00026172,0.000242896
3.24027,-0.349195,-0.211804,0.00532279,-0.0538437,0.111612,0.00919239,-0.207114,-0.0317863,0.282571,-0.83258,-0.349195,-0.211804,0.125618,0.121648,0.121697,0,-0.0605148,-0.00221857,0.0225825,-0.000320435,0,-0.0605148,-0.00142389,0.00026172,0.000242896
3.24126,-0.349195,-0.211905,0.00532279,-0.0538437,0.111612,0.00919671,-0.205385,-0.0318415,0.283174,-0.833472,-0.349195,-0.211905,0.125618,0.121648,0.121697,0,-0.0617068,-0.00221857,0.0225825,-0.000320435,0,-0.0617068,-0.00142389,0.00026172,0.000242896
3.2431,-0.349195,-0.211956,0.00532279,-0.0538437,0.111612,0.00920471,-0.206307,-0.0319436,0.284289,-0.835122,-0.349195,-0.211956,0.125618,0.121648,0.121697,0,-0.0625294,-0.00221857,0.0225825,-0.000320435,0,-0.0625294,-0.00142389,0.00026172,0.000242896
3.2446,-0.349195,-0.212058,0.00532279,-0.0538437,0.111612,0.00921069,-0.205089,-0.03202,0.285124,-0.836356,-0.349195,-0.212058,0.125618,0.121648,0.121697,0,-0.0637695,-0.00221857,0.0225825,-0.000320435,0,-0.0637695,-0.00142389,0.00026172,0.000242896
3.24526,-0.349195,-0.21216,0.00532279,-0.0538437,0.111612,0.00921407,-0.204102,-0.0320631,0.285596,-0.837054,-0.349195,-0.21216,0.125618,0.121648,0.121697,0,-0.0597743,-0.00221857,0.0225825,-0.000320435,0,-0.0597743,-0.00142389,0.00026172,0.000242896
3.24626,-0.349195,-0.21221,0.00526482,-0.0538181,0.111614,0.00921838,-0.203645,-0.0312486,0.285814,-0.839615,-0.349195,-0.21221,0.125618,0.121653,0.121697,0,-0.0617079,-0.00222766,0.0225871,-0.000320162,0,-0.0617079,-0.00142389,0.000262475,0.000242896
3.24726,-0.349195,-0.212261,0.00531744,-0.0537829,0.111615,0.00922271,-0.203818,-0.0320931,0.28589,-0.842173,-0.349195,-0.212261,0.125618,0.121653,0.121702,0,-0.060519,-0.00224456,0.0225765,-0.000320684,0,-0.060519,-0.00142389,0.000262475,0.000241518
3.24914,-0.349195,-0.212363,0.00531744,-0.0537829,0.111615,0.00923087,-0.20288,-0.0321972,0.287029,-0.843856,-0.349195,-0.212363,0.125618,0.121653,0.121702,0,-0.0637788,-0.00224456,0.0225765,-0.000320684,0,-0.0637788,-0.00142389,0.000262475,0.000241518
3.25025,-0.349195,-0.212465,0.00531744,-0.0537829,0.111615,0.00923567,-0.202191,-0.0322585,0.287698,-0.844847,-0.349195,-0.212465,0.125618,0.121653,0.121702,0,-0.060517,-0.00224456,0.0225765,-0.000320684,0,-0.060517,-0.00142389,0.000262475,0.000241518
3.25124,-0.349195,-0.212516,0.00531744,-0.0537829,0.111615,0.00923997,-0.201797,-0.0323135,0.288298,-0.845734,-0.349195,-0.212516,0.125618,0.121653,0.121702,0,-0.0621212,-0.00224456,0.0225765,-0.000320684,0,-0.0621212,-0.00142389,0.000262475,0.000241518
3.25225,-0.349195,-0.212566,0.00531214,-0.0537226,0.111614,0.00924433,-0.201905,-0.0322969,0.288085,-0.847233,-0.349195,-0.212566,0.125614,0.121653,0.121702,0,-0.0613096,-0.00151571,0.0142814,-0.000100834,0,-0.0613096,-0.000808135,0.000262475,0.000241518
3.25325,-0.349195,-0.212617,0.00531214,-0.0537226,0.111614,0.00924862,-0.200889,-0.0323517,0.288684,-0.848119,-0.349195,-0.212617,0.125614,0.121653,0.121702,0,-0.0660119,-0.00151571,0.0142814,-0.000100834,0,-0.0660119,-0.000808135,0.000262475,0.000241518
3.25424,-0.349195,-0.212719,0.00531214,-0.0537226,0.111614,0.00925294,-0.20001,-0.0324069,0.289286,-0.84901,-0.349195,-0.212719,0.125614,0.121653,0.121702,0,-0.0629485,-0.00151571,0.0142814,-0.000100834,0,-0.0629485,-0.000808135,0.000262475,0.000241518
3.25528,-0.349195,-0.21277,0.00531214,-0.0537226,0.111614,0.00925743,-0.198691,-0.0324642,0.289913,-0.849937,-0.349195,-0.21277,0.125614,0.121653,0.121702,0,-0.0694762,-0.00151571,0.0142814,-0.000100834,0,-0.0694762,-0.000808135,0.000262475,0.000241518
