Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.99191,-0.350627,-0.171233,0.00772842,-0.117259,0.112075,0.0397726,-0.160937,-0.0386947,0.281309,-0.553335,-0.350627,-0.171233,0.129265,0.12068,0.120483,0,-0.0436327,-0.000658515,0.0444769,-0.00050498,0,-0.0436327,-0.00276002,0.000472813,0.000719451
1.99293,-0.350627,-0.171283,0.00772332,-0.1172,0.112074,0.0398234,-0.159939,-0.0386524,0.281076,-0.55259,-0.350627,-0.171283,0.129261,0.12068,0.120483,0,-0.0466673,-0.000611049,0.0439277,-0.000490514,0,-0.0466673,-0.00271815,0.000472813,0.000719451
1.99387,-0.350627,-0.171334,0.00772332,-0.1172,0.112074,0.0398705,-0.16008,-0.0386836,0.281673,-0.553204,-0.350627,-0.171334,0.129261,0.12068,0.120483,0,-0.0436322,-0.000611049,0.0439277,-0.000490514,0,-0.0436322,-0.00271815,0.000472813,0.000719451
1.99486,-0.350627,-0.171385,0.00771822,-0.117141,0.112072,0.0399202,-0.159014,-0.0386382,0.281399,-0.551694,-0.350627,-0.171385,0.129256,0.12068,0.120483,0,-0.046905,-0.000810702,0.0462324,-0.000551265,0,-0.046905,-0.00289349,0.000472813,0.000719451
1.99588,-0.350627,-0.171436,0.00777314,-0.117106,0.112074,0.0399711,-0.15875,-0.0394763,0.281533,-0.553455,-0.350627,-0.171436,0.129256,0.12068,0.120488,0,-0.0462787,-0.00274597,0.0450028,-0.000610998,0,-0.0462787,-0.00289349,0.000472813,0.000561694
1.99688,-0.350627,-0.171436,0.00776804,-0.117047,0.112072,0.040021,-0.159764,-0.0394339,0.281295,-0.552866,-0.350627,-0.171436,0.129252,0.12068,0.120488,0,-0.0462787,-0.00264318,0.043816,-0.000579728,0,-0.0462787,-0.0028031,0.000472813,0.000561694
1.99788,-0.350627,-0.171487,0.00776804,-0.117047,0.112072,0.0400708,-0.158804,-0.039467,0.281928,-0.553517,-0.350627,-0.171487,0.129252,0.12068,0.120488,0,-0.0490326,-0.00264318,0.043816,-0.000579728,0,-0.0490326,-0.0028031,0.000472813,0.000561694
1.99889,-0.350627,-0.171487,0.00776804,-0.117047,0.112072,0.0401217,-0.159838,-0.0395008,0.282574,-0.55418,-0.350627,-0.171487,0.129252,0.12068,0.120488,0,-0.0490326,-0.00264318,0.043816,-0.000579728,0,-0.0490326,-0.0028031,0.000472813,0.000561694
1.99989,-0.350627,-0.171487,0.00776804,-0.117047,0.112072,0.0401713,-0.160846,-0.0395337,0.283203,-0.554826,-0.350627,-0.171487,0.129252,0.12068,0.120488,0,-0.0490326,-0.00264318,0.043816,-0.000579728,0,-0.0490326,-0.0028031,0.000472813,0.000561694
2.00087,-0.350627,-0.171538,0.00776294,-0.116988,0.112071,0.040221,-0.1601,-0.0394925,0.282978,-0.554626,-0.350627,-0.171538,0.129247,0.12068,0.120488,0,-0.0507051,-0.00241209,0.0411481,-0.000509421,0,-0.0507051,-0.0026,0.000472813,0.000561694
2.00187,-0.350627,-0.171538,0.00776294,-0.116988,0.112071,0.0402712,-0.161121,-0.0395259,0.283616,-0.555281,-0.350627,-0.171538,0.129247,0.12068,0.120488,0,-0.0507051,-0.00241209,0.0411481,-0.000509421,0,-0.0507051,-0.0026,0.000472813,0.000561694
2.00289,-0.350627,-0.171588,0.00775784,-0.116929,0.112069,0.0403228,-0.160746,-0.0394831,0.283382,-0.554268,-0.350627,-0.171588,0.129243,0.12068,0.120488,0,-0.0507036,-0.00245574,0.0416518,-0.000522705,0,-0.0507036,-0.00263827,0.000472813,0.000561694
2.00387,-0.350627,-0.171588,0.0076978,-0.116905,0.112071,0.0403724,-0.161756,-0.0386166,0.283642,-0.556574,-0.350627,-0.171588,0.129243,0.120685,0.120488,0,-0.0507036,-0.00234048,0.0416056,-0.000525922,0,-0.0507036,-0.00263827,0.000464324,0.000561694
2.00487,-0.350627,-0.171588,0.0076978,-0.116905,0.112071,0.0404226,-0.162776,-0.0386499,0.284279,-0.557228,-0.350627,-0.171588,0.129243,0.120685,0.120488,0,-0.0507036,-0.00234048,0.0416056,-0.000525922,0,-0.0507036,-0.00263827,0.000464324,0.000561694
2.00593,-0.350627,-0.171944,0.0077374,-0.116693,0.112068,0.0404761,-0.153003,-0.0392836,0.281782,-0.555091,-0.350627,-0.171944,0.12923,0.120685,0.120492,0,-0.0551832,-0.00193048,0.0418717,-0.000513336,0,-0.0551832,-0.00263837,0.000464324,0.000595319
2.00689,-0.350627,-0.171944,0.0077323,-0.116634,0.112066,0.0405244,-0.153987,-0.03924,0.281522,-0.55443,-0.350627,-0.171944,0.129225,0.120685,0.120492,0,-0.0551832,-0.00184481,0.0408823,-0.000487266,0,-0.0551832,-0.00256302,0.000464324,0.000595319
2.00789,-0.350627,-0.171944,0.0077323,-0.116634,0.112066,0.0405747,-0.155009,-0.0392734,0.282161,-0.555086,-0.350627,-0.171944,0.129225,0.120685,0.120492,0,-0.0551832,-0.00184481,0.0408823,-0.000487266,0,-0.0551832,-0.00256302,0.000464324,0.000595319
2.00895,-0.350627,-0.171995,0.0077323,-0.116634,0.112066,0.040628,-0.155207,-0.0393088,0.282837,-0.55578,-0.350627,-0.171995,0.129225,0.120685,0.120492,0,-0.052491,-0.00184481,0.0408823,-0.000487266,0,-0.052491,-0.00256302,0.000464324,0.000595319
2.00994,-0.350627,-0.172097,0.00766207,-0.116492,0.112065,0.0406782,-0.154785,-0.0382817,0.281268,-0.553211,-0.350627,-0.172097,0.129216,0.120689,0.120492,0,-0.045475,-0.00254418,0.047895,-0.000668329,0,-0.045475,-0.00309339,0.000471572,0.000595319
2.01095,-0.350627,-0.172148,0.00765697,-0.116433,0.112063,0.0407292,-0.154559,-0.0382384,0.281025,-0.552135,-0.350627,-0.172148,0.129212,0.120689,0.120492,0,-0.0446701,-0.00260609,0.0486098,-0.000687179,0,-0.0446701,-0.0031477,0.000471572,0.000595319
2.01197,-0.350627,-0.172199,0.00765188,-0.116374,0.112062,0.0407806,-0.154587,-0.0381954,0.280786,-0.551057,-0.350627,-0.172199,0.129207,0.120689,0.120492,0,-0.0426375,-0.0026702,0.0493499,-0.000706696,0,-0.0426375,-0.00320394,0.000471572,0.000595319
2.01292,-0.350627,-0.172249,0.00765188,-0.116374,0.112062,0.0408285,-0.153938,-0.0382272,0.281394,-0.551682,-0.350627,-0.172249,0.129207,0.120689,0.120492,0,-0.0436343,-0.0026702,0.0493499,-0.000706696,0,-0.0436343,-0.00320394,0.000471572,0.000595319
2.01533,-0.350627,-0.1723,0.00770166,-0.11628,0.112062,0.0409408,-0.154494,-0.0390349,0.281437,-0.553211,-0.350627,-0.1723,0.129203,0.120689,0.120497,0,-0.0451573,-0.00403747,0.0469501,-0.000714546,0,-0.0451573,-0.00309347,0.000471572,0.000473592
2.01551,-0.350627,-0.172351,0.00763145,-0.116138,0.112061,0.0409594,-0.153328,-0.0379803,0.279449,-0.549997,-0.350627,-0.172351,0.129194,0.120694,0.120497,0,-0.045762,-0.00539842,0.0556365,-0.000918816,0,-0.045762,-0.00373429,0.000518855,0.000473592
2.0165,-0.350627,-0.172402,0.00763145,-0.116138,0.112061,0.0410095,-0.1534,-0.0380136,0.280085,-0.55065,-0.350627,-0.172402,0.129194,0.120694,0.120497,0,-0.0433765,-0.00539842,0.0556365,-0.000918816,0,-0.0433765,-0.00373429,0.000518855,0.000473592
2.01752,-0.350627,-0.172453,0.00762125,-0.11602,0.112058,0.0410608,-0.152832,-0.0378886,0.278899,-0.546351,-0.350627,-0.172453,0.129185,0.120694,0.120497,0,-0.0443219,-0.00601039,0.0627064,-0.00110519,0,-0.0443219,-0.00427195,0.000518855,0.000473592
2.01853,-0.350627,-0.172504,0.00762125,-0.11602,0.112058,0.0411114,-0.151869,-0.0379221,0.279541,-0.54701,-0.350627,-0.172504,0.129185,0.120694,0.120497,0,-0.0471624,-0.00601039,0.0627064,-0.00110519,0,-0.0471624,-0.00427195,0.000518855,0.000473592
2.01953,-0.350627,-0.172504,0.00767102,-0.115926,0.112058,0.0411621,-0.152899,-0.0387147,0.278863,-0.550322,-0.350627,-0.172504,0.12918,0.120694,0.120501,0,-0.0471624,-0.00477918,0.0540139,-0.00085437,0,-0.0471624,-0.00358851,0.000518855,0.000510785
2.0205,-0.350627,-0.172554,0.00767102,-0.115926,0.112058,0.0412115,-0.154306,-0.0387475,0.279491,-0.550966,-0.350627,-0.172554,0.12918,0.120694,0.120501,0,-0.0380341,-0.00477918,0.0540139,-0.00085437,0,-0.0380341,-0.00358851,0.000518855,0.000510785
2.0215,-0.350627,-0.172605,0.00766592,-0.115867,0.112056,0.0412624,-0.153061,-0.0387126,0.279345,-0.552476,-0.350627,-0.172605,0.129176,0.120694,0.120501,0,-0.0423213,-0.00399095,0.0449135,-0.0006145,0,-0.0423213,-0.00289615,0.000518855,0.000510785
2.0225,-0.350627,-0.172656,0.00766592,-0.115867,0.112056,0.0413133,-0.152798,-0.0387464,0.279991,-0.553139,-0.350627,-0.172656,0.129176,0.120694,0.120501,0,-0.041689,-0.00399095,0.0449135,-0.0006145,0,-0.041689,-0.00289615,0.000518855,0.000510785
2.0235,-0.350627,-0.172707,0.00766082,-0.115808,0.112055,0.0413642,-0.152073,-0.0387026,0.279741,-0.551924,-0.350627,-0.172707,0.129171,0.120694,0.120501,0,-0.0433772,-0.00409822,0.0461525,-0.000647166,0,-0.0433772,-0.00299032,0.000518855,0.000510785
2.0245,-0.350627,-0.172758,0.00759572,-0.115725,0.112055,0.0414152,-0.150488,-0.0377606,0.279175,-0.553891,-0.350627,-0.172758,0.129167,0.120698,0.120501,0,-0.0493697,-0.00403087,0.0421657,-0.000530773,0,-0.0493697,-0.00267787,0.000540506,0.000510785
2.02551,-0.350627,-0.172809,0.00759572,-0.115725,0.112055,0.0414662,-0.149261,-0.0377944,0.279822,-0.554555,-0.350627,-0.172809,0.129167,0.120698,0.120501,0,-0.0535685,-0.00403087,0.0421657,-0.000530773,0,-0.0535685,-0.00267787,0.000540506,0.000510785
2.02653,-0.350627,-0.17286,0.00764548,-0.115631,0.112055,0.0415184,-0.149992,-0.0385832,0.279061,-0.555359,-0.350627,-0.17286,0.129162,0.120698,0.120506,0,-0.0481067,-0.00326664,0.0437956,-0.000532763,0,-0.0481067,-0.00276014,0.000540506,0.000580988
2.02751,-0.350627,-0.17291,0.00764038,-0.115572,0.112053,0.041568,-0.150426,-0.0385339,0.278741,-0.552714,-0.350627,-0.17291,0.129158,0.120698,0.120506,0,-0.0438644,-0.00383801,0.0503929,-0.000706678,0,-0.0438644,-0.00326188,0.000540506,0.000580988
2.02851,-0.350627,-0.17291,0.00764038,-0.115572,0.112053,0.0416189,-0.151461,-0.0385676,0.279387,-0.553377,-0.350627,-0.17291,0.129158,0.120698,0.120506,0,-0.0438644,-0.00383801,0.0503929,-0.000706678,0,-0.0438644,-0.00326188,0.000540506,0.000580988
2.02951,-0.350627,-0.172961,0.00763527,-0.115513,0.112052,0.04167,-0.151865,-0.0385316,0.279229,-0.554514,-0.350627,-0.172961,0.129153,0.120698,0.120506,0,-0.0399191,-0.00317283,0.0427126,-0.000504231,0,-0.0399191,-0.00267762,0.000540506,0.000580988
2.03052,-0.350627,-0.172961,0.00763527,-0.115513,0.112052,0.0417212,-0.152907,-0.0385657,0.279879,-0.555183,-0.350627,-0.172961,0.129153,0.120698,0.120506,0,-0.0399191,-0.00317283,0.0427126,-0.000504231,0,-0.0399191,-0.00267762,0.000540506,0.000580988
2.03151,-0.350627,-0.173012,0.00763017,-0.115454,0.11205,0.0417718,-0.153414,-0.0385222,0.279633,-0.554148,-0.350627,-0.173012,0.129149,0.120698,0.120506,0,-0.0354134,-0.00321908,0.0432468,-0.000518321,0,-0.0354134,-0.00271819,0.000540506,0.000580988
2.03254,-0.350627,-0.173063,0.00762507,-0.115395,0.112049,0.0418239,-0.152916,-0.0384788,0.279393,-0.552825,-0.350627,-0.173063,0.129144,0.120698,0.120506,0,-0.036078,-0.00336661,0.0449503,-0.000563234,0,-0.036078,-0.00284768,0.000540506,0.000580988
2.03352,-0.350627,-0.173114,0.00761997,-0.115336,0.112047,0.041874,-0.152777,-0.0384375,0.279168,-0.552515,-0.350627,-0.173114,0.12914,0.120698,0.120506,0,-0.034755,-0.00317309,0.0427159,-0.000504341,0,-0.034755,-0.00267767,0.000540506,0.000580988
2.03452,-0.350627,-0.173114,0.00761997,-0.115336,0.112047,0.0419248,-0.153809,-0.0384712,0.279812,-0.553176,-0.350627,-0.173114,0.12914,0.120698,0.120506,0,-0.034755,-0.00317309,0.0427159,-0.000504341,0,-0.034755,-0.00267767,0.000540506,0.000580988
2.03552,-0.350627,-0.173165,0.00755488,-0.115253,0.112047,0.0419757,-0.152869,-0.0375283,0.279152,-0.552417,-0.350627,-0.173165,0.129135,0.120703,0.120506,0,-0.037519,-0.00321772,0.0480052,-0.000660445,0,-0.037519,-0.00309321,0.000508618,0.000580988
2.03652,-0.350627,-0.173215,0.00754978,-0.115194,0.112046,0.0420267,-0.152329,-0.0374843,0.278901,-0.551145,-0.350627,-0.173215,0.129131,0.120703,0.120506,0,-0.0382864,-0.00334362,0.0494595,-0.000698792,0,-0.0382864,-0.00320374,0.000508618,0.000580988
2.03752,-0.350627,-0.173266,0.00759952,-0.1151,0.112046,0.0420776,-0.151441,-0.0382517,0.278122,-0.550999,-0.350627,-0.173266,0.129126,0.120703,0.12051,0,-0.0407843,-0.00459464,0.0511815,-0.000793944,0,-0.0407843,-0.00338511,0.000508618,0.000495808
2.03852,-0.350627,-0.173317,0.00759952,-0.1151,0.112046,0.0421285,-0.151391,-0.0382855,0.278768,-0.551662,-0.350627,-0.173317,0.129126,0.120703,0.12051,0,-0.0390856,-0.00459464,0.0511815,-0.000793944,0,-0.0390856,-0.00338511,0.000508618,0.000495808
2.03952,-0.350627,-0.173368,0.00759442,-0.115041,0.112044,0.0421795,-0.150294,-0.0382449,0.278555,-0.551402,-0.350627,-0.173368,0.129122,0.120703,0.12051,0,-0.0426392,-0.00438834,0.0487998,-0.000731168,0,-0.0426392,-0.0032039,0.000508618,0.000495808
2.04052,-0.350627,-0.173368,0.00758932,-0.114982,0.112043,0.0422307,-0.151335,-0.0381969,0.278259,-0.548863,-0.350627,-0.173368,0.129118,0.120703,0.12051,0,-0.0426392,-0.00493114,0.055068,-0.00089642,0,-0.0426392,-0.00368051,0.000508618,0.000495808
2.04179,-0.350627,-0.173419,0.00758932,-0.114982,0.112043,0.0422959,-0.152686,-0.0382401,0.279086,-0.549713,-0.350627,-0.173419,0.129118,0.120703,0.12051,0,-0.0353984,-0.00493114,0.055068,-0.00089642,0,-0.0353984,-0.00368051,0.000508618,0.000495808
2.04279,-0.350627,-0.173419,0.00758422,-0.114923,0.112041,0.0423473,-0.153731,-0.0382063,0.278954,-0.551434,-0.350627,-0.173419,0.129113,0.120703,0.12051,0,-0.0353984,-0.00407571,0.0451906,-0.00063604,0,-0.0353984,-0.00292929,0.000508618,0.000495808
2.04381,-0.350627,-0.17347,0.00757911,-0.114864,0.11204,0.0423993,-0.153624,-0.0381626,0.278711,-0.550036,-0.350627,-0.17347,0.129109,0.120703,0.12051,0,-0.0341102,-0.00424757,0.0471755,-0.000688374,0,-0.0341102,-0.00308015,0.000508618,0.000495808
2.04481,-0.350627,-0.17352,0.00751915,-0.114839,0.112041,0.0424509,-0.152992,-0.0372981,0.278996,-0.552377,-0.350627,-0.17352,0.129109,0.120707,0.12051,0,-0.0353978,-0.00417034,0.0471449,-0.000690518,0,-0.0353978,-0.00308015,0.000502976,0.000495808
2.04583,-0.350627,-0.17352,0.00751915,-0.114839,0.112041,0.0425034,-0.154058,-0.0373329,0.279662,-0.553061,-0.350627,-0.17352,0.129109,0.120707,0.12051,0,-0.0353978,-0.00417034,0.0471449,-0.000690518,0,-0.0353978,-0.00308015,0.000502976,0.000495808
2.04683,-0.350627,-0.173571,0.00751405,-0.114781,0.11204,0.0425544,-0.154699,-0.0372962,0.279494,-0.553996,-0.350627,-0.173571,0.129104,0.120707,0.12051,0,-0.0302595,-0.00357146,0.0402268,-0.000508146,0,-0.0302595,-0.00255401,0.000502976,0.000495808
2.04784,-0.350627,-0.173622,0.00751405,-0.114781,0.11204,0.0426062,-0.153302,-0.0373306,0.280152,-0.554671,-0.350627,-0.173622,0.129104,0.120707,0.12051,0,-0.0353973,-0.00357146,0.0402268,-0.000508146,0,-0.0353973,-0.00255401,0.000502976,0.000495808
2.04881,-0.350627,-0.173622,0.00750894,-0.114722,0.112038,0.0426562,-0.15432,-0.0372907,0.279943,-0.554801,-0.350627,-0.173622,0.1291,0.120707,0.12051,0,-0.0353973,-0.00323315,0.0363189,-0.000405132,0,-0.0353973,-0.0022568,0.000502976,0.000495808
2.04984,-0.350627,-0.173673,0.00755867,-0.114628,0.112038,0.042709,-0.154348,-0.0380684,0.279178,-0.554906,-0.350627,-0.173673,0.129095,0.120707,0.120514,0,-0.0335023,-0.00355108,0.0389071,-0.00047756,0,-0.0335023,-0.00245777,0.000502976,0.000488645
2.05082,-0.350627,-0.173673,0.00755867,-0.114628,0.112038,0.0427592,-0.155369,-0.0381017,0.279816,-0.55556,-0.350627,-0.173673,0.129095,0.120707,0.120514,0,-0.0335023,-0.00355108,0.0389071,-0.00047756,0,-0.0335023,-0.00245777,0.000502976,0.000488645
2.05182,-0.350627,-0.173724,0.00755867,-0.114628,0.112038,0.0428109,-0.155741,-0.038136,0.280472,-0.556234,-0.350627,-0.173724,0.129095,0.120707,0.120514,0,-0.0297807,-0.00355108,0.0389071,-0.00047756,0,-0.0297807,-0.00245777,0.000502976,0.000488645
2.05282,-0.350627,-0.173724,0.00755356,-0.114569,0.112037,0.0428619,-0.156779,-0.0380978,0.280288,-0.556717,-0.350627,-0.173724,0.129091,0.120707,0.120514,0,-0.0297807,-0.00310067,0.0337061,-0.000340453,0,-0.0297807,-0.00206225,0.000502976,0.000488645
2.05382,-0.350627,-0.173724,0.00755356,-0.114569,0.112037,0.0429133,-0.157823,-0.0381319,0.28094,-0.557387,-0.350627,-0.173724,0.129091,0.120707,0.120514,0,-0.0297807,-0.00310067,0.0337061,-0.000340453,0,-0.0297807,-0.00206225,0.000502976,0.000488645
2.05482,-0.350627,-0.173775,0.00755356,-0.114569,0.112037,0.0429647,-0.157147,-0.038166,0.281593,-0.558057,-0.350627,-0.173775,0.129091,0.120707,0.120514,0,-0.03127,-0.00310067,0.0337061,-0.000340453,0,-0.03127,-0.00206225,0.000502976,0.000488645
2.05581,-0.350627,-0.173775,0.00755356,-0.114569,0.112037,0.043016,-0.15819,-0.0382001,0.282244,-0.558726,-0.350627,-0.173775,0.129091,0.120707,0.120514,0,-0.03127,-0.00310067,0.0337061,-0.000340453,0,-0.03127,-0.00206225,0.000502976,0.000488645
2.05682,-0.350627,-0.173775,0.00755356,-0.114569,0.112037,0.0430673,-0.159235,-0.0382342,0.282896,-0.559395,-0.350627,-0.173775,0.129091,0.120707,0.120514,0,-0.03127,-0.00310067,0.0337061,-0.000340453,0,-0.03127,-0.00206225,0.000502976,0.000488645
2.05783,-0.350627,-0.173775,0.00755356,-0.114569,0.112037,0.0431193,-0.160292,-0.0382687,0.283556,-0.560073,-0.350627,-0.173775,0.129091,0.120707,0.120514,0,-0.03127,-0.00310067,0.0337061,-0.000340453,0,-0.03127,-0.00206225,0.000502976,0.000488645
2.05882,-0.350627,-0.173825,0.00754846,-0.11451,0.112035,0.04317,-0.160002,-0.0382234,0.283288,-0.558456,-0.350627,-0.173825,0.129086,0.120707,0.120514,0,-0.0307574,-0.00333846,0.0364525,-0.000412863,0,-0.0307574,-0.00227101,0.000502976,0.000488645
2.05988,-0.350627,-0.173825,0.00754846,-0.11451,0.112035,0.0432244,-0.161109,-0.0382595,0.283979,-0.559166,-0.350627,-0.173825,0.129086,0.120707,0.120514,0,-0.0307574,-0.00333846,0.0364525,-0.000412863,0,-0.0307574,-0.00227101,0.000502976,0.000488645
2.06083,-0.350627,-0.173978,0.00752288,-0.114214,0.112037,0.0432741,-0.158482,-0.0379157,0.28018,-0.562391,-0.350627,-0.173978,0.129073,0.120716,0.120523,0,-0.0275902,-0.00264222,0.0352252,-0.000365931,0,-0.0275902,-0.00216139,0.00049207,0.000523444
2.06185,-0.350627,-0.173978,0.00751777,-0.114155,0.112036,0.0433264,-0.159545,-0.0378693,0.279907,-0.560127,-0.350627,-0.173978,0.129068,0.120716,0.120523,0,-0.0275902,-0.00309937,0.0405046,-0.000505127,0,-0.0275902,-0.0025627,0.00049207,0.000523444
2.06284,-0.350627,-0.174029,0.00751777,-0.114155,0.112036,0.0433777,-0.159613,-0.0379033,0.280559,-0.560796,-0.350627,-0.174029,0.129068,0.120716,0.120523,0,-0.0253538,-0.00309937,0.0405046,-0.000505127,0,-0.0253538,-0.0025627,0.00049207,0.000523444
2.06384,-0.350627,-0.17408,0.00751777,-0.114155,0.112036,0.0434295,-0.159101,-0.0379377,0.281216,-0.561471,-0.350627,-0.17408,0.129068,0.120716,0.120523,0,-0.026058,-0.00309937,0.0405046,-0.000505127,0,-0.026058,-0.0025627,0.00049207,0.000523444
2.06485,-0.350627,-0.17408,0.00756747,-0.114061,0.112036,0.0434818,-0.160166,-0.0387359,0.28048,-0.563283,-0.350627,-0.17408,0.129064,0.120716,0.120528,0,-0.026058,-0.00129901,0.039731,-0.000406266,0,-0.026058,-0.00242412,0.00049207,0.000657872
2.06586,-0.350627,-0.174131,0.00756747,-0.114061,0.112036,0.0435339,-0.159727,-0.0387704,0.281141,-0.563962,-0.350627,-0.174131,0.129064,0.120716,0.120528,0,-0.0264256,-0.00129901,0.039731,-0.000406266,0,-0.0264256,-0.00242412,0.00049207,0.000657872
2.06684,-0.350627,-0.174131,0.00756236,-0.114002,0.112034,0.0435849,-0.160764,-0.0387298,0.280928,-0.563703,-0.350627,-0.174131,0.129059,0.120716,0.120528,0,-0.0264256,-0.00109191,0.0373397,-0.000343225,0,-0.0264256,-0.00224227,0.00049207,0.000657872
2.06787,-0.350627,-0.174181,0.00756236,-0.114002,0.112034,0.0436383,-0.160352,-0.0387652,0.281607,-0.5644,-0.350627,-0.174181,0.129059,0.120716,0.120528,0,-0.0268029,-0.00109191,0.0373397,-0.000343225,0,-0.0268029,-0.00224227,0.00049207,0.000657872
2.06884,-0.350627,-0.174181,0.00755726,-0.113943,0.112033,0.0436886,-0.161374,-0.0387217,0.281356,-0.563402,-0.350627,-0.174181,0.129055,0.120716,0.120528,0,-0.0268029,-0.00112437,0.0377138,-0.000353097,0,-0.0268029,-0.00227065,0.00049207,0.000657872
2.06984,-0.350627,-0.174232,0.00749732,-0.113918,0.112034,0.0437406,-0.16077,-0.0378528,0.281645,-0.565895,-0.350627,-0.174232,0.129055,0.120721,0.120528,0,-0.0280015,-0.00156205,0.0378954,-0.00034073,0,-0.0280015,-0.00227065,0.000524892,0.000657872
2.07084,-0.350627,-0.174232,0.00749222,-0.113859,0.112033,0.0437924,-0.161822,-0.037814,0.281457,-0.566053,-0.350627,-0.174232,0.12905,0.120721,0.120528,0,-0.0280015,-0.00122114,0.0339578,-0.00023692,0,-0.0280015,-0.00197127,0.000524892,0.000657872
2.07186,-0.350627,-0.174283,0.00754701,-0.113824,0.112035,0.0438449,-0.16213,-0.0386897,0.281588,-0.569019,-0.350627,-0.174283,0.12905,0.120721,0.120532,0,-0.0246853,0.000672758,0.0351665,-0.000178313,0,-0.0246853,-0.00197127,0.000524892,0.000812864
2.07285,-0.350627,-0.174283,0.00754191,-0.113766,0.112033,0.0438963,-0.163174,-0.0386456,0.281337,-0.567651,-0.350627,-0.174283,0.129046,0.120721,0.120532,0,-0.0246853,0.000514018,0.0369977,-0.0002266,0,-0.0246853,-0.00211041,0.000524892,0.000812864
2.07385,-0.350627,-0.174283,0.0075368,-0.113707,0.112032,0.0439479,-0.164225,-0.0385994,0.281063,-0.565567,-0.350627,-0.174283,0.129041,0.120721,0.120532,0,-0.0246853,0.000118493,0.0415624,-0.00034696,0,-0.0246853,-0.00245734,0.000524892,0.000812864
2.07485,-0.350627,-0.174334,0.0075368,-0.113707,0.112032,0.044,-0.164164,-0.0386339,0.281724,-0.566246,-0.350627,-0.174334,0.129041,0.120721,0.120532,0,-0.0231618,0.000118493,0.0415624,-0.00034696,0,-0.0231618,-0.00245734,0.000524892,0.000812864
2.07586,-0.350627,-0.174334,0.00753169,-0.113648,0.11203,0.0440521,-0.165225,-0.0385923,0.281506,-0.565486,-0.350627,-0.174334,0.129037,0.120721,0.120532,0,-0.0231618,0.000156065,0.0411274,-0.000335498,0,-0.0231618,-0.00242421,0.000524892,0.000812864
2.07686,-0.350627,-0.174385,0.00753169,-0.113648,0.11203,0.0441037,-0.164962,-0.0386265,0.282161,-0.566158,-0.350627,-0.174385,0.129037,0.120721,0.120532,0,-0.0226029,0.000156065,0.0411274,-0.000335498,0,-0.0226029,-0.00242421,0.000524892,0.000812864
2.07787,-0.350627,-0.174385,0.00752659,-0.113589,0.112028,0.0441562,-0.166029,-0.0385844,0.281938,-0.565172,-0.350627,-0.174385,0.129032,0.120721,0.120532,0,-0.0226029,0.000118014,0.0415654,-0.000347054,0,-0.0226029,-0.00245743,0.000524892,0.000812864
2.07885,-0.350627,-0.174436,0.00757626,-0.113495,0.112029,0.044207,-0.165746,-0.0393584,0.281108,-0.564243,-0.350627,-0.174436,0.129028,0.120721,0.120537,0,-0.0220711,-0.000366272,0.0483099,-0.000520298,0,-0.0220711,-0.00296532,0.000524892,0.000820766
2.07985,-0.350627,-0.174436,0.00751634,-0.11347,0.11203,0.0442587,-0.166798,-0.0384961,0.281395,-0.566546,-0.350627,-0.174436,0.129028,0.120725,0.120537,0,-0.0220711,-0.000147974,0.0482212,-0.000526421,0,-0.0220711,-0.00296532,0.000508693,0.000820766
