Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.82372,-1.24595,0.0160149,0.00369573,0.0626842,0.117276,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130032,0,0.00318587,0.00237988,0.00854321,-0.000367492,0,0.00318587,-0.000717074,-0.000270868,0
5.82472,-1.24595,0.0160149,0.00369573,0.0626842,0.117276,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130032,0,0.00313673,0.0023664,0.00817564,-0.000355651,0,0.00313673,-0.00068949,-0.000266835,0
5.82572,-1.24595,0.0160149,0.00369573,0.0626842,0.117276,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130032,0,0.00308909,0.00235172,0.00783641,-0.000344623,0,0.00308909,-0.00066395,-0.000262921,0
5.82673,-1.24595,0.0160149,0.00369573,0.0626842,0.117276,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130032,0,0.00304287,0.00233606,0.00752242,-0.000334323,0,0.00304287,-0.000640235,-0.00025912,0
5.82772,-1.24595,0.0160149,0.00369573,0.0626842,0.117276,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130032,0,0.00299802,0.00231959,0.00723104,-0.000324678,0,0.00299802,-0.000618156,-0.000255428,0
5.82872,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00295447,0.00230264,0.00695991,-0.00031562,0,0.00295447,-0.000597548,-0.000251839,0
5.82973,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00291216,0.00228501,0.00670711,-0.000307104,0,0.00291216,-0.000578271,-0.00024835,0
5.83072,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00287105,0.00226699,0.00647087,-0.000299076,0,0.00287105,-0.000560198,-0.000244956,0
5.83191,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00284594,0.00225556,0.00633093,-0.000294287,0,0.00284594,-0.000549465,-0.000242881,0
5.833,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00278267,0.00222545,0.00599218,-0.000282585,0,0.00278267,-0.000523394,-0.000237649,0
5.83398,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00274049,0.00220437,0.00577682,-0.000275059,0,0.00274049,-0.000506748,-0.000234156,0
5.83501,-1.24595,0.0160149,0.00364678,0.0626483,0.117275,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130027,0,0.00270855,0.0021879,0.00561904,-0.000269499,0,0.00270855,-0.000494515,-0.00023151,0
5.836,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00266857,0.00216682,0.0054276,-0.000262696,0,0.00266857,-0.000479628,-0.000228194,0
5.83697,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00264256,0.00215269,0.0053066,-0.000258365,0,0.00264256,-0.000470192,-0.000226036,0
5.838,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00260033,0.00212919,0.00511577,-0.000251481,0,0.00260033,-0.000455264,-0.000222528,0
5.839,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00256751,0.00211047,0.00497209,-0.000246253,0,0.00256751,-0.000443988,-0.0002198,0
5.84002,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00253946,0.00209417,0.00485241,-0.000241866,0,0.00253946,-0.000434569,-0.000217466,0
5.84101,-1.24595,0.0160149,0.00359783,0.0626124,0.117273,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130023,0,0.00250428,0.00207335,0.00470623,-0.000236467,0,0.00250428,-0.000423031,-0.000214538,0
5.84203,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0.00247758,-0.000537808,0.0058922,-0.000156135,0,0.00247758,-0.000414472,0,0
5.84303,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0.00244777,-0.000525653,0.00575903,-0.000152606,0,0.00244777,-0.000405104,0,0
5.84402,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0.00241507,-0.000512619,0.00561624,-0.000148823,0,0.00241507,-0.00039506,0,0
5.84502,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000501565,0.00549512,-0.000145613,0,0,-0.000386541,0,0
5.84602,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000490977,0.00537912,-0.000142539,0,0,-0.000378381,0,0
5.84704,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000482073,0.00528157,-0.000139954,0,0,-0.000371519,0,0
5.84803,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000471088,0.00516121,-0.000136765,0,0,-0.000363053,0,0
5.84902,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000460593,0.00504623,-0.000133718,0,0,-0.000354965,0,0
5.85002,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000452748,0.00496028,-0.000131441,0,0,-0.000348919,0,0
5.85102,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000444103,0.00486557,-0.000128931,0,0,-0.000342256,0,0
5.85203,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000436805,0.00478562,-0.000126812,0,0,-0.000336632,0,0
5.853,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000427767,0.0046866,-0.000124188,0,0,-0.000329667,0,0
5.85403,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000420042,0.00460196,-0.000121946,0,0,-0.000323713,0,0
5.85499,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000411678,0.00451032,-0.000119517,0,0,-0.000317267,0,0
5.85602,-1.24595,0.0160149,0.00354888,0.0625765,0.117271,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130018,0,0,-0.000405399,0.00444153,-0.000117695,0,0,-0.000312429,0,0
5.85708,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00567225,0.000496173,-0.000287942,0,0,-0.000307076,0,-0.000482742
5.85802,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00566554,0.000422642,-0.000285994,0,0,-0.000301904,0,-0.000482742
5.85903,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00565905,0.000351557,-0.00028411,0,0,-0.000296903,0,-0.000482742
5.86006,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00565355,0.000291256,-0.000282512,0,0,-0.000292662,0,-0.000482742
5.86102,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.0056467,0.000216215,-0.000280524,0,0,-0.000287383,0,-0.000482742
5.86203,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00564082,0.000151744,-0.000278815,0,0,-0.000282848,0,-0.000482742
5.86303,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00563512,8.92831e-05,-0.00027716,0,0,-0.000278454,0,-0.000482742
5.86401,-1.24595,0.0160149,0.00349993,0.0625405,0.11727,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130014,0,0,-0.00562892,2.12888e-05,-0.000275359,0,0,-0.000273671,0,-0.000482742
5.86504,-1.24595,0.0160149,0.00345098,0.0625046,0.117268,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130009,0,0,-0.00570061,-8.61498e-05,-0.000276496,0,0,-0.000270063,0,-0.000489726
5.86604,-1.24595,0.0160149,0.00345098,0.0625046,0.117268,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130009,0,0,-0.00569541,-0.000143134,-0.000274986,0,0,-0.000266055,0,-0.000489726
5.86702,-1.24595,0.0160149,0.00345098,0.0625046,0.117268,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130009,0,0,-0.00569036,-0.000198455,-0.00027352,0,0,-0.000262163,0,-0.000489726
5.86804,-1.24595,0.0160149,0.00345098,0.0625046,0.117268,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130009,0,0,-0.00568546,-0.000252174,-0.000272096,0,0,-0.000258384,0,-0.000489726
5.86904,-1.24595,0.0160149,0.00345098,0.0625046,0.117268,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130009,0,0,-0.00568011,-0.000310792,-0.000270543,0,0,-0.000254261,0,-0.000489726
5.87005,-1.24595,0.0160149,0.00340203,0.0624687,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130005,0,0,-0.00602194,-0.000608966,-0.000280668,0,0,-0.000251144,0,-0.000521377
5.87105,-1.24595,0.0160149,0.00340203,0.0624687,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130005,0,0,-0.00601744,-0.000658295,-0.000279361,0,0,-0.000247674,0,-0.000521377
5.87205,-1.24595,0.0160149,0.00340203,0.0624687,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130005,0,0,-0.00601252,-0.000712186,-0.000277933,0,0,-0.000243883,0,-0.000521377
5.87305,-1.24595,0.0160149,0.00340203,0.0624687,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130005,0,0,-0.0060088,-0.000752976,-0.000276852,0,0,-0.000241013,0,-0.000521377
5.87405,-1.24595,0.0160149,0.00340203,0.0624687,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.130005,0,0,-0.00600466,-0.00079843,-0.000275648,0,0,-0.000237816,0,-0.000521377
5.87504,-1.24595,0.0160149,0.00335307,0.0624328,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.13,0,0,-0.00625716,-0.00103101,-0.000282856,0,0,-0.000234702,0,-0.00054485
5.87606,-1.24595,0.0160149,0.00335307,0.0624328,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125197,0.129243,0.13,0,0,-0.00625323,-0.00107414,-0.000281713,0,0,-0.000231668,0,-0.00054485
5.87705,-1.24595,0.0160149,0.00335888,0.0623691,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.13,0,0,-0.00595305,-0.00436724,-0.00019445,0,0,0,0,-0.00054485
5.87805,-1.24595,0.0160149,0.00335888,0.0623691,0.117267,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.13,0,0,-0.00595305,-0.00436724,-0.00019445,0,0,0,0,-0.00054485
5.87905,-1.24595,0.0160149,0.00330992,0.0623332,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129996,0,0,-0.00881609,-0.00646761,-0.00028797,0,0,0,0,-0.000806867
5.88006,-1.24595,0.0160149,0.00330992,0.0623332,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129996,0,0,-0.00881609,-0.00646761,-0.00028797,0,0,0,0,-0.000806867
5.88106,-1.24595,0.0160149,0.00330992,0.0623332,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129996,0,0,-0.00881609,-0.00646761,-0.00028797,0,0,0,0,-0.000806867
5.88204,-1.24595,0.0160149,0.00330992,0.0623332,0.117265,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129996,0,0,-0.00881609,-0.00646761,-0.00028797,0,0,0,0,-0.000806867
5.88306,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88407,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88506,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88606,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88707,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88807,-1.24595,0.0160149,0.00326096,0.0622973,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129991,0,0,-0.0105799,-0.00776153,-0.000345583,0,0,0,0,-0.000968263
5.88908,-1.24595,0.0160149,0.003212,0.0622613,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125201,0.129243,0.129987,0,0,-0.0101179,-0.0074226,-0.000330494,0,0,0,0,-0.000925956
5.89007,-1.24595,0.0160149,0.00321781,0.0621977,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129243,0.129987,0,0,-0.0101181,-0.00742239,-0.000330499,0,0,0,0,-0.000925956
5.89108,-1.24595,0.0160149,0.00321781,0.0621977,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129243,0.129987,0,0,-0.0101181,-0.00742239,-0.000330499,0,0,0,0,-0.000925956
5.89208,-1.24595,0.0160149,0.00327258,0.0621704,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129238,0.129987,0,0,-0.0101182,-0.00742203,-0.000330496,0,0,0,0,-0.000925956
5.89308,-1.24595,0.0160149,0.00327258,0.0621704,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129238,0.129987,0,0,-0.0101182,-0.00742203,-0.000330496,0,0,0,0,-0.000925956
5.89408,-1.24595,0.0160149,0.00327258,0.0621704,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129238,0.129987,0,0,-0.0101182,-0.00742203,-0.000330496,0,0,0,0,-0.000925956
5.89506,-1.24595,0.0160149,0.00327258,0.0621704,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129238,0.129987,0,0,-0.0101182,-0.00742203,-0.000330496,0,0,0,0,-0.000925956
5.89608,-1.24595,0.0160149,0.00327258,0.0621704,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.125206,0.129238,0.129987,0,0,-0.0101182,-0.00742203,-0.000330496,0,0,0,0,-0.000925956
5.89708,-1.24595,0.0160149,0.00327839,0.0621067,0.117264,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129238,0.129987,0,0,-0.0101184,-0.00742183,-0.000330501,0,0,0,0,-0.000925956
5.89808,-1.24595,0.0160149,0.00322942,0.0620708,0.117262,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129238,0.129982,0,0,-0.0087762,-0.0064373,-0.00028666,0,0,0,0,-0.000803104
5.89908,-1.24595,0.0160149,0.0032842,0.0620435,0.11726,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129234,0.129982,0,0,-0.00877623,-0.00643699,-0.000286657,0,0,0,0,-0.000803104
5.90008,-1.24595,0.0160149,0.0032842,0.0620435,0.11726,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129234,0.129982,0,0,-0.00877623,-0.00643699,-0.000286657,0,0,0,0,-0.000803104
5.90108,-1.24595,0.0160149,0.0032842,0.0620435,0.11726,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129234,0.129982,0,0,-0.00877623,-0.00643699,-0.000286657,0,0,0,0,-0.000803104
5.90208,-1.24595,0.0160149,0.0032842,0.0620435,0.11726,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129234,0.129982,0,0,-0.00877623,-0.00643699,-0.000286657,0,0,0,0,-0.000803104
5.90309,-1.24595,0.0160149,0.0032842,0.0620435,0.11726,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.129234,0.129982,0,0,-0.00877623,-0.00643699,-0.000286657,0,0,0,0,-0.000803104
5.90408,-1.24595,0.0160149,0.00333897,0.0620162,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.12521,0.12923,0.129982,0,0,-0.00877627,-0.00643668,-0.000286655,0,0,0,0,-0.000803104
5.90509,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.90609,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.90715,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.90809,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.90909,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.9101,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.91109,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.91209,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.91308,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.9141,-1.24595,0.0160149,0.00329581,0.0619166,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129978,0,0,-0.00752793,-0.00552082,-0.000245879,0,0,0,0,-0.000688832
5.91508,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.9161,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.9171,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.9181,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.9191,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.9201,-1.24595,0.0160149,0.00324684,0.0618807,0.117257,0,0,0,0,0,-1.24595,0.0160149,0.125215,0.12923,0.129973,0,0,-0.00623549,-0.00457298,-0.000203666,0,0,0,0,-0.000570554
5.92108,-1.24595,0.0160149,0.00325264,0.061817,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125219,0.12923,0.129973,0,0,-0.00570746,-0.0103682,-5.00946e-05,0,0,0.000407838,0,-0.000570554
5.92213,-1.24595,0.0160149,0.00325264,0.061817,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125219,0.12923,0.129973,0,0,-0.00570746,-0.0103682,-5.00946e-05,0,0,0.000407838,0,-0.000570554
5.92311,-1.24595,0.0160149,0.00325264,0.061817,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125219,0.12923,0.129973,0,0,-0.00570746,-0.0103682,-5.00946e-05,0,0,0.000407838,0,-0.000570554
5.92409,-1.24595,0.0160149,0.00325264,0.061817,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125219,0.12923,0.129973,0,0,-0.00570746,-0.0103682,-5.00946e-05,0,0,0.000407838,0,-0.000570554
5.92511,-1.24595,0.0160149,0.00325264,0.061817,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125219,0.12923,0.129973,0,0,-0.00570746,-0.0103682,-5.00946e-05,0,0,0.000407838,0,-0.000570554
5.92611,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.92711,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.92812,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.92912,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93012,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93112,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93212,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93312,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.9341,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93513,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93612,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93711,-1.24595,0.0160149,0.00325845,0.0617533,0.117261,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129973,0,0,-0.00559418,-0.0116127,-1.71139e-05,0,0,0.000495451,0,-0.000570554
5.93813,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
5.9391,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
5.94013,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
5.9411,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
5.94213,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
5.94311,-1.24595,0.0160149,0.00320947,0.0617174,0.117259,0,0,0,0,0,-1.24595,0.0160149,0.125224,0.12923,0.129969,0,0,-0.00340221,-0.0100052,5.44809e-05,0,0,0.000495451,0,-0.000369974
