Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.47967,-0.47039,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.47039,-0.00910054,0.121966,0.116934,0.119502,0.0327019,0,0,0,0,0.0327019,0,0,0,0
2.48067,-0.47039,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.47039,-0.00910054,0.121966,0.116934,0.119502,0.0327019,0,0,0,0,0.0327019,0,0,0,0
2.48167,-0.47039,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.47039,-0.00910054,0.121966,0.116934,0.119502,0.0327019,0,0,0,0,0.0327019,0,0,0,0
2.48267,-0.470319,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470319,-0.00910054,0.121966,0.116934,0.119502,0.0352834,0,0,0,0,0.0352834,0,0,0,0
2.48367,-0.470319,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470319,-0.00910054,0.121966,0.116934,0.119502,0.0352834,0,0,0,0,0.0352834,0,0,0,0
2.48471,-0.470247,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470247,-0.00910054,0.121966,0.116934,0.119502,0.0361153,0,0,0,0,0.0361153,0,0,0,0
2.48568,-0.470175,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470175,-0.00910054,0.121966,0.116934,0.119502,0.0352832,0,0,0,0,0.0352832,0,0,0,0
2.48667,-0.470175,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470175,-0.00910054,0.121966,0.116934,0.119502,0.0352832,0,0,0,0,0.0352832,0,0,0,0
2.48768,-0.470104,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470104,-0.00910054,0.121966,0.116934,0.119502,0.0377683,0,0,0,0,0.0377683,0,0,0,0
2.48867,-0.470104,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470104,-0.00910054,0.121966,0.116934,0.119502,0.0377683,0,0,0,0,0.0377683,0,0,0,0
2.48969,-0.470104,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470104,-0.00910054,0.121966,0.116934,0.119502,0.0377683,0,0,0,0,0.0377683,0,0,0,0
2.49068,-0.470032,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.470032,-0.00910054,0.121966,0.116934,0.119502,0.0367322,0,0,0,0,0.0367322,0,0,0,0
2.49168,-0.469961,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469961,-0.00910054,0.121966,0.116934,0.119502,0.0384432,0,0,0,0,0.0384432,0,0,0,0
2.49268,-0.469961,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469961,-0.00910054,0.121966,0.116934,0.119502,0.0384432,0,0,0,0,0.0384432,0,0,0,0
2.49369,-0.469889,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469889,-0.00910054,0.121966,0.116934,0.119502,0.038305,0,0,0,0,0.038305,0,0,0,0
2.49468,-0.469889,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469889,-0.00910054,0.121966,0.116934,0.119502,0.038305,0,0,0,0,0.038305,0,0,0,0
2.49568,-0.469817,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469817,-0.00910054,0.121966,0.116934,0.119502,0.0362351,0,0,0,0,0.0362351,0,0,0,0
2.49668,-0.469817,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469817,-0.00910054,0.121966,0.116934,0.119502,0.0362351,0,0,0,0,0.0362351,0,0,0,0
2.49768,-0.469746,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469746,-0.00910054,0.121966,0.116934,0.119502,0.0388615,0,0,0,0,0.0388615,0,0,0,0
2.49868,-0.469746,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469746,-0.00910054,0.121966,0.116934,0.119502,0.0388615,0,0,0,0,0.0388615,0,0,0,0
2.49969,-0.469674,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469674,-0.00910054,0.121966,0.116934,0.119502,0.037767,0,0,0,0,0.037767,0,0,0,0
2.50068,-0.469603,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469603,-0.00910054,0.121966,0.116934,0.119502,0.039434,0,0,0,0,0.039434,0,0,0,0
2.50169,-0.469603,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469603,-0.00910054,0.121966,0.116934,0.119502,0.039434,0,0,0,0,0.039434,0,0,0,0
2.50269,-0.469531,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469531,-0.00910054,0.121966,0.116934,0.119502,0.0394344,0,0,0,0,0.0394344,0,0,0,0
2.50369,-0.469531,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469531,-0.00910054,0.121966,0.116934,0.119502,0.0394344,0,0,0,0,0.0394344,0,0,0,0
2.50469,-0.469459,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469459,-0.00910054,0.121966,0.116934,0.119502,0.0388639,0,0,0,0,0.0388639,0,0,0,0
2.5057,-0.469459,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469459,-0.00910054,0.121966,0.116934,0.119502,0.0388639,0,0,0,0,0.0388639,0,0,0,0
2.50669,-0.469388,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469388,-0.00910054,0.121966,0.116934,0.119502,0.0400252,0,0,0,0,0.0400252,0,0,0,0
2.50769,-0.469316,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469316,-0.00910054,0.121966,0.116934,0.119502,0.0394366,0,0,0,0,0.0394366,0,0,0,0
2.50869,-0.469316,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469316,-0.00910054,0.121966,0.116934,0.119502,0.0394366,0,0,0,0,0.0394366,0,0,0,0
2.5097,-0.469245,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469245,-0.00910054,0.121966,0.116934,0.119502,0.0425656,0,0,0,0,0.0425656,0,0,0,0
2.5107,-0.469245,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469245,-0.00910054,0.121966,0.116934,0.119502,0.0425656,0,0,0,0,0.0425656,0,0,0,0
2.5117,-0.469173,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469173,-0.00910054,0.121966,0.116934,0.119502,0.0406293,0,0,0,0,0.0406293,0,0,0,0
2.5127,-0.469173,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469173,-0.00910054,0.121966,0.116934,0.119502,0.0406293,0,0,0,0,0.0406293,0,0,0,0
2.5137,-0.469102,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.469102,-0.00910054,0.121966,0.116934,0.119502,0.0394335,0,0,0,0,0.0394335,0,0,0,0
2.5147,-0.46903,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.46903,-0.00910054,0.121966,0.116934,0.119502,0.0414124,0,0,0,0,0.0414124,0,0,0,0
2.5157,-0.468958,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468958,-0.00910054,0.121966,0.116934,0.119502,0.0439589,0,0,0,0,0.0439589,0,0,0,0
2.51671,-0.468958,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468958,-0.00910054,0.121966,0.116934,0.119502,0.0439589,0,0,0,0,0.0439589,0,0,0,0
2.51771,-0.468958,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468958,-0.00910054,0.121966,0.116934,0.119502,0.0439589,0,0,0,0,0.0439589,0,0,0,0
2.51871,-0.468887,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468887,-0.00910054,0.121966,0.116934,0.119502,0.0454524,0,0,0,0,0.0454524,0,0,0,0
2.51971,-0.468815,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468815,-0.00910054,0.121966,0.116934,0.119502,0.0454534,0,0,0,0,0.0454534,0,0,0,0
2.52076,-0.468815,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468815,-0.00910054,0.121966,0.116934,0.119502,0.0454534,0,0,0,0,0.0454534,0,0,0,0
2.52171,-0.468744,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468744,-0.00910054,0.121966,0.116934,0.119502,0.0437847,0,0,0,0,0.0437847,0,0,0,0
2.52271,-0.468672,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468672,-0.00910054,0.121966,0.116934,0.119502,0.0406335,0,0,0,0,0.0406335,0,0,0,0
2.52371,-0.468672,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468672,-0.00910054,0.121966,0.116934,0.119502,0.0406335,0,0,0,0,0.0406335,0,0,0,0
2.52474,-0.468672,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468672,-0.00910054,0.121966,0.116934,0.119502,0.0406335,0,0,0,0,0.0406335,0,0,0,0
2.52572,-0.4686,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.4686,-0.00910054,0.121966,0.116934,0.119502,0.0406321,0,0,0,0,0.0406321,0,0,0,0
2.52672,-0.468529,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468529,-0.00910054,0.121966,0.116934,0.119502,0.0419019,0,0,0,0,0.0419019,0,0,0,0
2.52772,-0.468529,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468529,-0.00910054,0.121966,0.116934,0.119502,0.0419019,0,0,0,0,0.0419019,0,0,0,0
2.52872,-0.468457,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468457,-0.00910054,0.121966,0.116934,0.119502,0.0419023,0,0,0,0,0.0419023,0,0,0,0
2.52972,-0.468386,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468386,-0.00910054,0.121966,0.116934,0.119502,0.0394378,0,0,0,0,0.0394378,0,0,0,0
2.53072,-0.468386,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468386,-0.00910054,0.121966,0.116934,0.119502,0.0394378,0,0,0,0,0.0394378,0,0,0,0
2.53172,-0.468314,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468314,-0.00910054,0.121966,0.116934,0.119502,0.0432549,0,0,0,0,0.0432549,0,0,0,0
2.53272,-0.468314,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468314,-0.00910054,0.121966,0.116934,0.119502,0.0432549,0,0,0,0,0.0432549,0,0,0,0
2.53373,-0.468243,-0.00910054,0.0364262,-0.0490071,0.107714,0,0,0,0,0,-0.468243,-0.00910054,0.121966,0.116934,0.119502,0.042569,0,0,0,0,0.042569,0,0,0,0
2.53473,-0.468243,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468243,-0.00910054,0.121966,0.116934,0.119497,0.042569,0,0,0,0,0.042569,0,0,0,0
2.53573,-0.468171,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468171,-0.00910054,0.121966,0.116934,0.119497,0.0400273,0,0,0,0,0.0400273,0,0,0,0
2.53673,-0.468171,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468171,-0.00910054,0.121966,0.116934,0.119497,0.0400273,0,0,0,0,0.0400273,0,0,0,0
2.53773,-0.468099,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468099,-0.00910054,0.121966,0.116934,0.119497,0.0406335,0,0,0,0,0.0406335,0,0,0,0
2.53873,-0.468099,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468099,-0.00910054,0.121966,0.116934,0.119497,0.0406335,0,0,0,0,0.0406335,0,0,0,0
2.53973,-0.468028,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.468028,-0.00910054,0.121966,0.116934,0.119497,0.0388673,0,0,0,0,0.0388673,0,0,0,0
2.54073,-0.467956,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467956,-0.00910054,0.121966,0.116934,0.119497,0.0383123,0,0,0,0,0.0383123,0,0,0,0
2.54173,-0.467956,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467956,-0.00910054,0.121966,0.116934,0.119497,0.0383123,0,0,0,0,0.0383123,0,0,0,0
2.54273,-0.467885,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467885,-0.00910054,0.121966,0.116934,0.119497,0.041627,0,0,0,0,0.041627,0,0,0,0
2.54373,-0.467885,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467885,-0.00910054,0.121966,0.116934,0.119497,0.041627,0,0,0,0,0.041627,0,0,0,0
2.54475,-0.467813,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467813,-0.00910054,0.121966,0.116934,0.119497,0.0377702,0,0,0,0,0.0377702,0,0,0,0
2.54574,-0.467741,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467741,-0.00910054,0.121966,0.116934,0.119497,0.0423974,0,0,0,0,0.0423974,0,0,0,0
2.54674,-0.467741,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467741,-0.00910054,0.121966,0.116934,0.119497,0.0423974,0,0,0,0,0.0423974,0,0,0,0
2.54776,-0.46767,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.46767,-0.00910054,0.121966,0.116934,0.119497,0.0406291,0,0,0,0,0.0406291,0,0,0,0
2.54874,-0.46767,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.46767,-0.00910054,0.121966,0.116934,0.119497,0.0406291,0,0,0,0,0.0406291,0,0,0,0
2.54974,-0.467598,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467598,-0.00910054,0.121966,0.116934,0.119497,0.0402795,0,0,0,0,0.0402795,0,0,0,0
2.55074,-0.467598,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467598,-0.00910054,0.121966,0.116934,0.119497,0.0402795,0,0,0,0,0.0402795,0,0,0,0
2.55174,-0.467527,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467527,-0.00910054,0.121966,0.116934,0.119497,0.0454526,0,0,0,0,0.0454526,0,0,0,0
2.55275,-0.467527,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467527,-0.00910054,0.121966,0.116934,0.119497,0.0454526,0,0,0,0,0.0454526,0,0,0,0
2.55375,-0.467455,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467455,-0.00910054,0.121966,0.116934,0.119497,0.0395822,0,0,0,0,0.0395822,0,0,0,0
2.55475,-0.467455,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467455,-0.00910054,0.121966,0.116934,0.119497,0.0395822,0,0,0,0,0.0395822,0,0,0,0
2.55575,-0.467312,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467312,-0.00910054,0.121966,0.116934,0.119497,0.0439608,0,0,0,0,0.0439608,0,0,0,0
2.55675,-0.467312,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467312,-0.00910054,0.121966,0.116934,0.119497,0.0439608,0,0,0,0,0.0439608,0,0,0,0
2.55775,-0.467312,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467312,-0.00910054,0.121966,0.116934,0.119497,0.0439608,0,0,0,0,0.0439608,0,0,0,0
2.55875,-0.46724,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.46724,-0.00910054,0.121966,0.116934,0.119497,0.0383092,0,0,0,0,0.0383092,0,0,0,0
2.55976,-0.467169,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467169,-0.00910054,0.121966,0.116934,0.119497,0.0419001,0,0,0,0,0.0419001,0,0,0,0
2.56076,-0.467169,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467169,-0.00910054,0.121966,0.116934,0.119497,0.0419001,0,0,0,0,0.0419001,0,0,0,0
2.56176,-0.467169,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467169,-0.00910054,0.121966,0.116934,0.119497,0.0419001,0,0,0,0,0.0419001,0,0,0,0
2.56276,-0.467097,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467097,-0.00910054,0.121966,0.116934,0.119497,0.0412561,0,0,0,0,0.0412561,0,0,0,0
2.56376,-0.467026,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467026,-0.00910054,0.121966,0.116934,0.119497,0.0372446,0,0,0,0,0.0372446,0,0,0,0
2.56478,-0.467026,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.467026,-0.00910054,0.121966,0.116934,0.119497,0.0372446,0,0,0,0,0.0372446,0,0,0,0
2.56577,-0.466954,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466954,-0.00910054,0.121966,0.116934,0.119497,0.0412565,0,0,0,0,0.0412565,0,0,0,0
2.56678,-0.466954,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466954,-0.00910054,0.121966,0.116934,0.119497,0.0412565,0,0,0,0,0.0412565,0,0,0,0
2.56777,-0.466882,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466882,-0.00910054,0.121966,0.116934,0.119497,0.0377704,0,0,0,0,0.0377704,0,0,0,0
2.56877,-0.466811,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466811,-0.00910054,0.121966,0.116934,0.119497,0.0432543,0,0,0,0,0.0432543,0,0,0,0
2.56977,-0.466739,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466739,-0.00910054,0.121966,0.116934,0.119497,0.0446976,0,0,0,0,0.0446976,0,0,0,0
2.57077,-0.466739,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466739,-0.00910054,0.121966,0.116934,0.119497,0.0446976,0,0,0,0,0.0446976,0,0,0,0
2.57177,-0.466739,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466739,-0.00910054,0.121966,0.116934,0.119497,0.0446976,0,0,0,0,0.0446976,0,0,0,0
2.57277,-0.466668,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466668,-0.00910054,0.121966,0.116934,0.119497,0.0432547,0,0,0,0,0.0432547,0,0,0,0
2.57377,-0.466596,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466596,-0.00910054,0.121966,0.116934,0.119497,0.0478909,0,0,0,0,0.0478909,0,0,0,0
2.57477,-0.466596,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466596,-0.00910054,0.121966,0.116934,0.119497,0.0478909,0,0,0,0,0.0478909,0,0,0,0
2.57577,-0.466524,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466524,-0.00910054,0.121966,0.116934,0.119497,0.0419031,0,0,0,0,0.0419031,0,0,0,0
2.57679,-0.466453,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466453,-0.00910054,0.121966,0.116934,0.119497,0.0412576,0,0,0,0,0.0412576,0,0,0,0
2.57778,-0.466453,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466453,-0.00910054,0.121966,0.116934,0.119497,0.0412576,0,0,0,0,0.0412576,0,0,0,0
2.57879,-0.466381,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466381,-0.00910054,0.121966,0.116934,0.119497,0.0432551,0,0,0,0,0.0432551,0,0,0,0
2.5798,-0.466381,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466381,-0.00910054,0.121966,0.116934,0.119497,0.0432551,0,0,0,0,0.0432551,0,0,0,0
2.5808,-0.46631,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.46631,-0.00910054,0.121966,0.116934,0.119497,0.040176,0,0,0,0,0.040176,0,0,0,0
2.58179,-0.46631,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.46631,-0.00910054,0.121966,0.116934,0.119497,0.040176,0,0,0,0,0.040176,0,0,0,0
2.58278,-0.466238,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466238,-0.00910054,0.121966,0.116934,0.119497,0.0395825,0,0,0,0,0.0395825,0,0,0,0
2.58379,-0.466167,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466167,-0.00910054,0.121966,0.116934,0.119497,0.044695,0,0,0,0,0.044695,0,0,0,0
2.58479,-0.466167,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466167,-0.00910054,0.121966,0.116934,0.119497,0.044695,0,0,0,0,0.044695,0,0,0,0
2.58579,-0.466095,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466095,-0.00910054,0.121966,0.116934,0.119497,0.0420642,0,0,0,0,0.0420642,0,0,0,0
2.58679,-0.466095,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466095,-0.00910054,0.121966,0.116934,0.119497,0.0420642,0,0,0,0,0.0420642,0,0,0,0
2.58779,-0.466023,-0.00910054,0.0363738,-0.0490415,0.107712,0,0,0,0,0,-0.466023,-0.00910054,0.121966,0.116934,0.119497,0.043252,0,0,0,0,0.043252,0,0,0,0
2.58881,-0.466023,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.466023,-0.00910054,0.121966,0.116934,0.119493,0.043252,0,0,0,0,0.043252,0,0,0,0
2.58981,-0.465952,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465952,-0.00910054,0.121966,0.116934,0.119493,0.0446961,0,0,0,0,0.0446961,0,0,0,0
2.5908,-0.46588,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.46588,-0.00910054,0.121966,0.116934,0.119493,0.0379049,0,0,0,0,0.0379049,0,0,0,0
2.5918,-0.46588,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.46588,-0.00910054,0.121966,0.116934,0.119493,0.0379049,0,0,0,0,0.0379049,0,0,0,0
2.59351,-0.465809,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465809,-0.00910054,0.121966,0.116934,0.119493,0.0394382,0,0,0,0,0.0394382,0,0,0,0
2.59447,-0.465737,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465737,-0.00910054,0.121966,0.116934,0.119493,0.038311,0,0,0,0,0.038311,0,0,0,0
2.59601,-0.465737,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465737,-0.00910054,0.121966,0.116934,0.119493,0.038311,0,0,0,0,0.038311,0,0,0,0
2.59747,-0.465665,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465665,-0.00910054,0.121966,0.116934,0.119493,0.0383112,0,0,0,0,0.0383112,0,0,0,0
2.59847,-0.465594,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465594,-0.00910054,0.121966,0.116934,0.119493,0.0377729,0,0,0,0,0.0377729,0,0,0,0
2.60001,-0.465594,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465594,-0.00910054,0.121966,0.116934,0.119493,0.0377729,0,0,0,0,0.0377729,0,0,0,0
2.60047,-0.465594,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465594,-0.00910054,0.121966,0.116934,0.119493,0.0377729,0,0,0,0,0.0377729,0,0,0,0
2.60148,-0.465522,-0.00910054,0.0363213,-0.049076,0.10771,0,0,0,0,0,-0.465522,-0.00910054,0.121966,0.116934,0.119493,0.035288,0,0,0,0,0.035288,0,0,0,0
2.60249,-0.465451,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465451,-0.00910054,0.121966,0.116934,0.119488,0.0352876,0,0,0,0,0.0352876,0,0,0,0
2.60347,-0.465451,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465451,-0.00910054,0.121966,0.116934,0.119488,0.0352876,0,0,0,0,0.0352876,0,0,0,0
2.60447,-0.465379,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465379,-0.00910054,0.121966,0.116934,0.119488,0.0357578,0,0,0,0,0.0357578,0,0,0,0
2.60548,-0.465379,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465379,-0.00910054,0.121966,0.116934,0.119488,0.0357578,0,0,0,0,0.0357578,0,0,0,0
2.60649,-0.465379,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465379,-0.00910054,0.121966,0.116934,0.119488,0.0357578,0,0,0,0,0.0357578,0,0,0,0
2.60748,-0.465308,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465308,-0.00910054,0.121966,0.116934,0.119488,0.0343817,0,0,0,0,0.0343817,0,0,0,0
2.60848,-0.465236,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465236,-0.00910054,0.121966,0.116934,0.119488,0.0367362,0,0,0,0,0.0367362,0,0,0,0
2.60949,-0.465236,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465236,-0.00910054,0.121966,0.116934,0.119488,0.0367362,0,0,0,0,0.0367362,0,0,0,0
2.61048,-0.465164,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465164,-0.00910054,0.121966,0.116934,0.119488,0.0357579,0,0,0,0,0.0357579,0,0,0,0
2.61149,-0.465164,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465164,-0.00910054,0.121966,0.116934,0.119488,0.0357579,0,0,0,0,0.0357579,0,0,0,0
2.61249,-0.465093,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465093,-0.00910054,0.121966,0.116934,0.119488,0.0348291,0,0,0,0,0.0348291,0,0,0,0
2.61349,-0.465093,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465093,-0.00910054,0.121966,0.116934,0.119488,0.0348291,0,0,0,0,0.0348291,0,0,0,0
2.6145,-0.465093,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465093,-0.00910054,0.121966,0.116934,0.119488,0.0348291,0,0,0,0,0.0348291,0,0,0,0
2.61549,-0.465021,-0.00910054,0.0362689,-0.0491105,0.107709,0,0,0,0,0,-0.465021,-0.00910054,0.121966,0.116934,0.119488,0.0335236,0,0,0,0,0.0335236,0,0,0,0
