Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.81867,-1.29012,-0.00538915,0.000495424,-0.00504985,0.118987,-1.06128,0.0983634,-0.0118372,0.0678105,-7.92625,-1.29012,-0.00538915,0.129946,0.129575,0.129579,-0.00775393,0.00431528,0.00316764,-0.00146977,-9.23306e-05,-0.00775393,0.00431528,0,-0.000253784,0
3.81967,-1.29012,-0.00538915,0.000495424,-0.00504985,0.118987,-1.06285,0.0984627,-0.0118288,0.0678258,-7.92829,-1.29012,-0.00538915,0.129946,0.129575,0.129579,-0.00775393,0.00431528,0.00316764,-0.00146977,-9.23306e-05,-0.00775393,0.00431528,0,-0.000253784,0
3.82067,-1.29012,-0.00538915,0.000495424,-0.00504985,0.118987,-1.06442,0.0985621,-0.0118204,0.0678411,-7.93033,-1.29012,-0.00538915,0.129946,0.129575,0.129579,-0.00775393,0.00431528,0.00316764,-0.00146977,-9.23306e-05,-0.00775393,0.00431528,0,-0.000253784,0
3.82167,-1.29019,-0.00538915,0.000495424,-0.00504985,0.118987,-1.059,0.0986616,-0.011812,0.0678564,-7.93237,-1.29019,-0.00538915,0.129946,0.129575,0.129579,-0.00762184,0.00431528,0.00316764,-0.00146977,-9.23306e-05,-0.00762184,0.00431528,0,-0.000253784,0
3.82267,-1.29019,-0.00538915,0.000495424,-0.00504985,0.118987,-1.06057,0.0987609,-0.0118036,0.0678717,-7.9344,-1.29019,-0.00538915,0.129946,0.129575,0.129579,-0.00762184,0.00431528,0.00316764,-0.00146977,-9.23306e-05,-0.00762184,0.00431528,0,-0.000253784,0
3.82368,-1.29019,-0.00538915,0.000551352,-0.0050758,0.118985,-1.06214,0.0988603,-0.0126024,0.0682616,-7.93574,-1.29019,-0.00538915,0.129946,0.12957,0.129579,-0.00762184,0.00431528,0,0,0,-0.00762184,0.00431528,0,0,0
3.82468,-1.29019,-0.00538915,0.000500781,-0.00511107,0.118984,-1.06371,0.0989597,-0.0118354,0.0688058,-7.93614,-1.29019,-0.00538915,0.129946,0.12957,0.129575,-0.00762184,0.00431528,0,0,0,-0.00762184,0.00431528,0,0,0
3.82568,-1.29019,-0.00538915,0.000500781,-0.00511107,0.118984,-1.06528,0.0990592,-0.011827,0.0688212,-7.93818,-1.29019,-0.00538915,0.129946,0.12957,0.129575,-0.00762184,0.00431528,0,0,0,-0.00762184,0.00431528,0,0,0
3.82668,-1.29019,-0.00538915,0.000495427,-0.00504988,0.118982,-1.06685,0.0991585,-0.0117383,0.0679187,-7.9386,-1.29019,-0.00538915,0.129942,0.12957,0.129575,-0.00762184,0.00431528,0,0,0,-0.00762184,0.00431528,0,0,0
3.82768,-1.29019,-0.00538915,0.000495427,-0.00504988,0.118982,-1.06843,0.099258,-0.0117299,0.067934,-7.94064,-1.29019,-0.00538915,0.129942,0.12957,0.129575,-0.00762184,0.00431528,0,0,0,-0.00762184,0.00431528,0,0,0
3.8287,-1.29026,-0.00538915,0.000495427,-0.00504988,0.118982,-1.06164,0.0993592,-0.0117213,0.0679496,-7.94271,-1.29026,-0.00538915,0.129942,0.12957,0.129575,-0.00860514,0.00431528,0,0,0,-0.00860514,0.00431528,0,0,0
3.82969,-1.29026,-0.00538915,0.000495427,-0.00504988,0.118982,-1.06318,0.0994565,-0.0117131,0.0679646,-7.94471,-1.29026,-0.00538915,0.129942,0.12957,0.129575,-0.00860514,0.00431528,0,0,0,-0.00860514,0.00431528,0,0,0
3.83069,-1.29026,-0.00538915,0.000495427,-0.00504988,0.118982,-1.06471,0.0995536,-0.0117048,0.0679795,-7.9467,-1.29026,-0.00538915,0.129942,0.12957,0.129575,-0.00860514,0.00431528,0,0,0,-0.00860514,0.00431528,0,0,0
3.83169,-1.29026,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06625,0.0981637,-0.0116966,0.0679945,-7.9487,-1.29026,-0.00533831,0.129942,0.12957,0.129575,-0.00860514,0.00463409,0,0,0,-0.00860514,0.00463409,0,0,0
3.83269,-1.29026,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06779,0.098261,-0.0116884,0.0680095,-7.9507,-1.29026,-0.00533831,0.129942,0.12957,0.129575,-0.00860514,0.00463409,0,0,0,-0.00860514,0.00463409,0,0,0
3.83369,-1.29026,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06933,0.0983585,-0.0116801,0.0680245,-7.9527,-1.29026,-0.00533831,0.129942,0.12957,0.129575,-0.00860514,0.00463409,0,0,0,-0.00860514,0.00463409,0,0,0
3.83469,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06298,0.0984559,-0.0116719,0.0680395,-7.95469,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.83569,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06452,0.0985533,-0.0116636,0.0680544,-7.95669,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.83669,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06606,0.0986508,-0.0116554,0.0680695,-7.95869,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.83769,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.0676,0.0987484,-0.0116471,0.0680845,-7.96069,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.83869,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06914,0.0988458,-0.0116389,0.0680995,-7.96269,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.83969,-1.29033,-0.00533831,0.000495427,-0.00504988,0.118982,-1.07068,0.0989433,-0.0116306,0.0681145,-7.96469,-1.29033,-0.00533831,0.129942,0.12957,0.129575,-0.00919459,0.00463409,0,0,0,-0.00919459,0.00463409,0,0,0
3.84069,-1.29041,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06403,0.0990407,-0.0116224,0.0681295,-7.96669,-1.29041,-0.00533831,0.129942,0.12957,0.129575,-0.0100179,0.00463409,0,0,0,-0.0100179,0.00463409,0,0,0
3.8417,-1.29041,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06558,0.0991382,-0.0116141,0.0681445,-7.96869,-1.29041,-0.00533831,0.129942,0.12957,0.129575,-0.0100179,0.00463409,0,0,0,-0.0100179,0.00463409,0,0,0
3.8427,-1.29041,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06711,0.0992356,-0.0116059,0.0681595,-7.97069,-1.29041,-0.00533831,0.129942,0.12957,0.129575,-0.0100179,0.00463409,0,0,0,-0.0100179,0.00463409,0,0,0
3.8437,-1.29041,-0.00533831,0.000495427,-0.00504988,0.118982,-1.06866,0.0993331,-0.0115976,0.0681745,-7.97269,-1.29041,-0.00533831,0.129942,0.12957,0.129575,-0.0100179,0.00463409,0,0,0,-0.0100179,0.00463409,0,0,0
3.84476,-1.29041,-0.00533831,0.000495427,-0.00504988,0.118982,-1.0703,0.0994368,-0.0115888,0.0681904,-7.97482,-1.29041,-0.00533831,0.129942,0.12957,0.129575,-0.0100179,0.00463409,0,0,0,-0.0100179,0.00463409,0,0,0
3.846,-1.29048,-0.00528747,0.000495427,-0.00504988,0.118982,-1.0631,0.0981379,-0.0115786,0.068209,-7.97729,-1.29048,-0.00528747,0.129942,0.12957,0.129575,-0.0115724,0.00461427,0,0,0,-0.0115724,0.00461427,0,0,0
3.847,-1.29048,-0.00528747,0.000495427,-0.00504988,0.118982,-1.06464,0.0982354,-0.0115704,0.068224,-7.97929,-1.29048,-0.00528747,0.129942,0.12957,0.129575,-0.0115724,0.00461427,0,0,0,-0.0115724,0.00461427,0,0,0
3.848,-1.29048,-0.00528747,0.000444856,-0.00508515,0.118981,-1.06618,0.0983326,-0.0108035,0.068768,-7.97965,-1.29048,-0.00528747,0.129942,0.12957,0.12957,-0.0115724,0.00461427,0,0,0,-0.0115724,0.00461427,0,0,0
3.84901,-1.29048,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06772,0.09843,-0.0116342,0.0691722,-7.98002,-1.29048,-0.00528747,0.129942,0.129566,0.12957,-0.0115724,0.00461427,0,0,0,-0.0115724,0.00461427,0,0,0
3.85001,-1.29048,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06924,0.0985261,-0.0116261,0.069187,-7.98199,-1.29048,-0.00528747,0.129942,0.129566,0.12957,-0.0115724,0.00461427,0,0,0,-0.0115724,0.00461427,0,0,0
3.85103,-1.29055,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06226,0.0986236,-0.0116178,0.069202,-7.98399,-1.29055,-0.00528747,0.129942,0.129566,0.12957,-0.012664,0.00461427,0,0,0,-0.012664,0.00461427,0,0,0
3.85201,-1.29055,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06373,0.0987171,-0.0116099,0.0692164,-7.98591,-1.29055,-0.00528747,0.129942,0.129566,0.12957,-0.012664,0.00461427,0,0,0,-0.012664,0.00461427,0,0,0
3.85301,-1.29055,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06524,0.0988125,-0.0116019,0.0692311,-7.98787,-1.29055,-0.00528747,0.129942,0.129566,0.12957,-0.012664,0.00461427,0,0,0,-0.012664,0.00461427,0,0,0
3.85401,-1.29055,-0.00528747,0.000500784,-0.0051111,0.118979,-1.06675,0.0989081,-0.0115938,0.0692458,-7.98983,-1.29055,-0.00528747,0.129942,0.129566,0.12957,-0.012664,0.00461427,0,0,0,-0.012664,0.00461427,0,0,0
3.85501,-1.29055,-0.00523663,0.000500784,-0.0051111,0.118979,-1.06826,0.0975495,-0.0115857,0.0692604,-7.99178,-1.29055,-0.00523663,0.129942,0.129566,0.12957,-0.012664,0.00476605,0,0,0,-0.012664,0.00476605,0,0,0
3.85601,-1.29055,-0.00523663,0.000500784,-0.0051111,0.118979,-1.06977,0.097645,-0.0115776,0.0692751,-7.99374,-1.29055,-0.00523663,0.129942,0.129566,0.12957,-0.012664,0.00476605,0,0,0,-0.012664,0.00476605,0,0,0
3.85701,-1.29062,-0.00523663,0.000500784,-0.0051111,0.118979,-1.06397,0.0977404,-0.0115695,0.0692898,-7.9957,-1.29062,-0.00523663,0.129942,0.129566,0.12957,-0.0127845,0.00476605,0,0,0,-0.0127845,0.00476605,0,0,0
3.85802,-1.29062,-0.00523663,0.00049543,-0.00504992,0.118977,-1.06548,0.097836,-0.0114811,0.0683868,-7.99604,-1.29062,-0.00523663,0.129937,0.129566,0.12957,-0.0127845,0.00476605,0,0,0,-0.0127845,0.00476605,0,0,0
3.85908,-1.29062,-0.00523663,0.00049543,-0.00504992,0.118977,-1.06707,0.0979365,-0.0114726,0.0684022,-7.9981,-1.29062,-0.00523663,0.129937,0.129566,0.12957,-0.0127845,0.00476605,0,0,0,-0.0127845,0.00476605,0,0,0
3.86002,-1.29062,-0.00523663,0.00049543,-0.00504992,0.118977,-1.0685,0.098027,-0.011465,0.0684162,-7.99996,-1.29062,-0.00523663,0.129937,0.129566,0.12957,-0.0127845,0.00476605,0,0,0,-0.0127845,0.00476605,0,0,0
3.86105,-1.29062,-0.00523663,0.00049543,-0.00504992,0.118977,-1.07005,0.0981252,-0.0114567,0.0684313,-8.00197,-1.29062,-0.00523663,0.129937,0.129566,0.12957,-0.0127845,0.00476605,0,0,0,-0.0127845,0.00476605,0,0,0
3.86204,-1.29069,-0.00523663,0.00049543,-0.00504992,0.118977,-1.06325,0.0982202,-0.0114486,0.0684459,-8.00392,-1.29069,-0.00523663,0.129937,0.129566,0.12957,-0.0136975,0.00476605,0,0,0,-0.0136975,0.00476605,0,0,0
3.86303,-1.29069,-0.00523663,0.00049543,-0.00504992,0.118977,-1.06474,0.0983139,-0.0114407,0.0684603,-8.00584,-1.29069,-0.00523663,0.129937,0.129566,0.12957,-0.0136975,0.00476605,0,0,0,-0.0136975,0.00476605,0,0,0
3.86402,-1.29069,-0.00523663,0.000551359,-0.00507587,0.118976,-1.06624,0.0984089,-0.0123002,0.0688775,-8.00532,-1.29069,-0.00523663,0.129937,0.129561,0.12957,-0.0136975,0.00476605,0.00286691,-0.00133023,-8.35648e-05,-0.0136975,0.00476605,0,-0.000229679,0
3.86502,-1.29069,-0.00523663,0.000551359,-0.00507587,0.118976,-1.06775,0.0985044,-0.0122922,0.0688922,-8.00728,-1.29069,-0.00523663,0.129937,0.129561,0.12957,-0.0136975,0.00476605,0.00286691,-0.00133023,-8.35648e-05,-0.0136975,0.00476605,0,-0.000229679,0
3.86606,-1.29076,-0.00523663,0.000551359,-0.00507587,0.118976,-1.06053,0.0986032,-0.0122838,0.0689074,-8.00931,-1.29076,-0.00523663,0.129937,0.129561,0.12957,-0.0149982,0.00476605,0.00286691,-0.00133023,-8.35648e-05,-0.0149982,0.00476605,0,-0.000229679,0
3.86703,-1.29076,-0.00523663,0.000551359,-0.00507587,0.118976,-1.06198,0.0986953,-0.012276,0.0689216,-8.0112,-1.29076,-0.00523663,0.129937,0.129561,0.12957,-0.0149982,0.00476605,0.00286691,-0.00133023,-8.35648e-05,-0.0149982,0.00476605,0,-0.000229679,0
3.86803,-1.29076,-0.00518579,0.000551359,-0.00507587,0.118976,-1.06349,0.0974984,-0.0122679,0.0689363,-8.01316,-1.29076,-0.00518579,0.129937,0.129561,0.12957,-0.0149982,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0149982,0.00411007,0,-0.000229679,0
3.86903,-1.29076,-0.00518579,0.000551359,-0.00507587,0.118976,-1.065,0.0975939,-0.0122598,0.068951,-8.01511,-1.29076,-0.00518579,0.129937,0.129561,0.12957,-0.0149982,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0149982,0.00411007,0,-0.000229679,0
3.87004,-1.29083,-0.00518579,0.000551359,-0.00507587,0.118976,-1.05857,0.0976883,-0.0122518,0.0689655,-8.01705,-1.29083,-0.00518579,0.129937,0.129561,0.12957,-0.0156088,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0156088,0.00411007,0,-0.000229679,0
3.87103,-1.29083,-0.00518579,0.000551359,-0.00507587,0.118976,-1.06004,0.0977811,-0.012244,0.0689798,-8.01896,-1.29083,-0.00518579,0.129937,0.129561,0.12957,-0.0156088,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0156088,0.00411007,0,-0.000229679,0
3.87203,-1.29083,-0.00518579,0.000551359,-0.00507587,0.118976,-1.06152,0.0978745,-0.0122361,0.0689942,-8.02087,-1.29083,-0.00518579,0.129937,0.129561,0.12957,-0.0156088,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0156088,0.00411007,0,-0.000229679,0
3.87303,-1.29083,-0.00518579,0.000551359,-0.00507587,0.118976,-1.06299,0.0979681,-0.0122281,0.0690086,-8.02279,-1.29083,-0.00518579,0.129937,0.129561,0.12957,-0.0156088,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0156088,0.00411007,0,-0.000229679,0
3.87403,-1.29091,-0.00518579,0.000551359,-0.00507587,0.118976,-1.05545,0.0980616,-0.0122202,0.069023,-8.02471,-1.29091,-0.00518579,0.129937,0.129561,0.12957,-0.0171001,0.00411007,0.00286691,-0.00133023,-8.35648e-05,-0.0171001,0.00411007,0,-0.000229679,0
3.87503,-1.29091,-0.00513494,0.000551359,-0.00507587,0.118976,-1.05693,0.0966146,-0.0122123,0.0690373,-8.02663,-1.29091,-0.00513494,0.129937,0.129561,0.12957,-0.0171001,0.00469453,0.00286691,-0.00133023,-8.35648e-05,-0.0171001,0.00469453,0,-0.000229679,0
3.87603,-1.29091,-0.00513494,0.000551359,-0.00507587,0.118976,-1.05841,0.0967081,-0.0122044,0.0690517,-8.02854,-1.29091,-0.00513494,0.129937,0.129561,0.12957,-0.0171001,0.00469453,0.00286691,-0.00133023,-8.35648e-05,-0.0171001,0.00469453,0,-0.000229679,0
3.87704,-1.29091,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05989,0.0968018,-0.0130341,0.0694548,-8.02887,-1.29091,-0.00513494,0.129937,0.129557,0.12957,-0.0171001,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0171001,0.00469453,0,-0.000219138,0
3.87809,-1.29091,-0.00513494,0.00060729,-0.00510182,0.118974,-1.06143,0.0968996,-0.0130258,0.0694699,-8.03088,-1.29091,-0.00513494,0.129937,0.129557,0.12957,-0.0171001,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0171001,0.00469453,0,-0.000219138,0
3.87904,-1.29098,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05647,0.096989,-0.0130183,0.0694836,-8.03271,-1.29098,-0.00513494,0.129937,0.129557,0.12957,-0.0164711,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0164711,0.00469453,0,-0.000219138,0
3.88004,-1.29098,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05795,0.0970824,-0.0130104,0.069498,-8.03463,-1.29098,-0.00513494,0.129937,0.129557,0.12957,-0.0164711,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0164711,0.00469453,0,-0.000219138,0
3.88104,-1.29098,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05943,0.0971758,-0.0130025,0.0695124,-8.03655,-1.29098,-0.00513494,0.129937,0.129557,0.12957,-0.0164711,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0164711,0.00469453,0,-0.000219138,0
3.88205,-1.29105,-0.00513494,0.00060729,-0.00510182,0.118974,-1.0531,0.0972695,-0.0129945,0.0695268,-8.03847,-1.29105,-0.00513494,0.129937,0.129557,0.12957,-0.0169928,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0169928,0.00469453,0,-0.000219138,0
3.88304,-1.29105,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05457,0.0973627,-0.0129866,0.0695411,-8.04038,-1.29105,-0.00513494,0.129937,0.129557,0.12957,-0.0169928,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0169928,0.00469453,0,-0.000219138,0
3.88404,-1.29105,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05605,0.0974562,-0.0129787,0.0695555,-8.0423,-1.29105,-0.00513494,0.129937,0.129557,0.12957,-0.0169928,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0169928,0.00469453,0,-0.000219138,0
3.88506,-1.29105,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05755,0.0975513,-0.0129707,0.0695702,-8.04425,-1.29105,-0.00513494,0.129937,0.129557,0.12957,-0.0169928,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0169928,0.00469453,0,-0.000219138,0
3.88605,-1.29112,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05144,0.0976437,-0.0129628,0.0695844,-8.04614,-1.29112,-0.00513494,0.129937,0.129557,0.12957,-0.0173218,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0173218,0.00469453,0,-0.000219138,0
3.88707,-1.29112,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05294,0.0977383,-0.0129548,0.0695989,-8.04808,-1.29112,-0.00513494,0.129937,0.129557,0.12957,-0.0173218,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0173218,0.00469453,0,-0.000219138,0
3.88805,-1.29112,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05439,0.0978303,-0.012947,0.0696131,-8.04997,-1.29112,-0.00513494,0.129937,0.129557,0.12957,-0.0173218,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0173218,0.00469453,0,-0.000219138,0
3.88905,-1.29112,-0.00513494,0.00060729,-0.00510182,0.118974,-1.05587,0.0979236,-0.0129391,0.0696275,-8.05189,-1.29112,-0.00513494,0.129937,0.129557,0.12957,-0.0173218,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0173218,0.00469453,0,-0.000219138,0
3.89005,-1.29119,-0.00513494,0.00060729,-0.00510182,0.118974,-1.04974,0.0980155,-0.0129314,0.0696416,-8.05377,-1.29119,-0.00513494,0.129937,0.129557,0.12957,-0.0176641,0.00469453,0.00273542,-0.00126923,-7.97323e-05,-0.0176641,0.00469453,0,-0.000219138,0
3.89109,-1.29119,-0.0050841,0.00060729,-0.00510182,0.118974,-1.05123,0.0967252,-0.0129234,0.0696561,-8.05571,-1.29119,-0.0050841,0.129937,0.129557,0.12957,-0.0176641,0.00450085,0.00273542,-0.00126923,-7.97323e-05,-0.0176641,0.00450085,0,-0.000219138,0
3.89206,-1.29119,-0.0050841,0.00060729,-0.00510182,0.118974,-1.05263,0.0968139,-0.0129159,0.0696698,-8.05753,-1.29119,-0.0050841,0.129937,0.129557,0.12957,-0.0176641,0.00450085,0.00273542,-0.00126923,-7.97323e-05,-0.0176641,0.00450085,0,-0.000219138,0
3.89306,-1.29126,-0.0050841,0.000601934,-0.00504064,0.118972,-1.04318,0.0969053,-0.0128278,0.0687661,-8.05778,-1.29126,-0.0050841,0.129933,0.129557,0.12957,-0.0206532,0.00450085,0.00273536,-0.00126927,-7.97313e-05,-0.0206532,0.00450085,0,-0.000219138,0
3.89406,-1.29126,-0.0050841,0.000657865,-0.00506659,0.118971,-1.04463,0.0969967,-0.0136636,0.0691716,-8.05789,-1.29126,-0.0050841,0.129933,0.129552,0.12957,-0.0206532,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0206532,0.00450085,0,-0.000255567,0
3.89508,-1.29134,-0.0050841,0.000657865,-0.00506659,0.118971,-1.03702,0.0970897,-0.0136557,0.0691859,-8.0598,-1.29134,-0.0050841,0.129933,0.129552,0.12957,-0.0221892,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0221892,0.00450085,0,-0.000255567,0
3.89607,-1.29134,-0.0050841,0.000657865,-0.00506659,0.118971,-1.03845,0.0971805,-0.013648,0.0691999,-8.06166,-1.29134,-0.0050841,0.129933,0.129552,0.12957,-0.0221892,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0221892,0.00450085,0,-0.000255567,0
3.89706,-1.29134,-0.0050841,0.000657865,-0.00506659,0.118971,-1.03989,0.0972712,-0.0136403,0.0692138,-8.06352,-1.29134,-0.0050841,0.129933,0.129552,0.12957,-0.0221892,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0221892,0.00450085,0,-0.000255567,0
3.89806,-1.29134,-0.0050841,0.000657865,-0.00506659,0.118971,-1.04133,0.0973627,-0.0136326,0.0692279,-8.0654,-1.29134,-0.0050841,0.129933,0.129552,0.12957,-0.0221892,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0221892,0.00450085,0,-0.000255567,0
3.89906,-1.29141,-0.0050841,0.000657865,-0.00506659,0.118971,-1.03585,0.0974541,-0.0136248,0.069242,-8.06727,-1.29141,-0.0050841,0.129933,0.129552,0.12957,-0.0220074,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0220074,0.00450085,0,-0.000255567,0
3.90006,-1.29141,-0.0050841,0.000657865,-0.00506659,0.118971,-1.03729,0.0975456,-0.0136171,0.0692561,-8.06915,-1.29141,-0.0050841,0.129933,0.129552,0.12957,-0.0220074,0.00450085,0.00319018,-0.00148032,-9.29887e-05,-0.0220074,0.00450085,0,-0.000255567,0
3.90106,-1.29141,-0.0050841,0.000607294,-0.00510185,0.118969,-1.03874,0.097637,-0.0128508,0.0697991,-8.0694,-1.29141,-0.0050841,0.129933,0.129552,0.129566,-0.0220074,0.00450085,0.00319018,-0.00148023,-9.29874e-05,-0.0220074,0.00450085,0,-0.000255567,0
3.90206,-1.29141,-0.00503326,0.000607294,-0.00510185,0.118969,-1.04019,0.0963342,-0.012843,0.0698132,-8.07127,-1.29141,-0.00503326,0.129933,0.129552,0.129566,-0.0220074,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0220074,0.00435505,0,-0.000255567,0
3.90306,-1.29148,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03535,0.0964256,-0.0128353,0.0698272,-8.07315,-1.29148,-0.00503326,0.129933,0.129552,0.129566,-0.0213087,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0213087,0.00435505,0,-0.000255567,0
3.90407,-1.29148,-0.00503326,0.000607294,-0.00510185,0.118969,-1.0368,0.0965173,-0.0128275,0.0698413,-8.07503,-1.29148,-0.00503326,0.129933,0.129552,0.129566,-0.0213087,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0213087,0.00435505,0,-0.000255567,0
3.90507,-1.29148,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03824,0.0966086,-0.0128198,0.0698554,-8.0769,-1.29148,-0.00503326,0.129933,0.129552,0.129566,-0.0213087,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0213087,0.00435505,0,-0.000255567,0
3.90607,-1.29148,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03968,0.0967,-0.0128121,0.0698695,-8.07878,-1.29148,-0.00503326,0.129933,0.129552,0.129566,-0.0213087,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0213087,0.00435505,0,-0.000255567,0
3.90707,-1.29155,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03519,0.0967916,-0.0128043,0.0698836,-8.08066,-1.29155,-0.00503326,0.129933,0.129552,0.129566,-0.0203398,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0203398,0.00435505,0,-0.000255567,0
3.90808,-1.29155,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03665,0.0968842,-0.0127965,0.0698978,-8.08256,-1.29155,-0.00503326,0.129933,0.129552,0.129566,-0.0203398,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0203398,0.00435505,0,-0.000255567,0
3.90907,-1.29162,-0.00503326,0.000607294,-0.00510185,0.118969,-1.0313,0.0969746,-0.0127888,0.0699117,-8.08441,-1.29162,-0.00503326,0.129933,0.129552,0.129566,-0.0200363,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0200363,0.00435505,0,-0.000255567,0
3.91007,-1.29162,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03272,0.0970644,-0.0127812,0.0699255,-8.08625,-1.29162,-0.00503326,0.129933,0.129552,0.129566,-0.0200363,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0200363,0.00435505,0,-0.000255567,0
3.91113,-1.29162,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03421,0.0971587,-0.0127732,0.0699401,-8.08819,-1.29162,-0.00503326,0.129933,0.129552,0.129566,-0.0200363,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0200363,0.00435505,0,-0.000255567,0
3.91208,-1.29162,-0.00503326,0.000607294,-0.00510185,0.118969,-1.03555,0.0972436,-0.012766,0.0699531,-8.08993,-1.29162,-0.00503326,0.129933,0.129552,0.129566,-0.0200363,0.00435505,0.00319018,-0.00148023,-9.29874e-05,-0.0200363,0.00435505,0,-0.000255567,0
