Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.57546,-0.456932,-0.0144389,0.060374,-0.0519313,0.116361,0.473408,0.0308355,-0.0952156,0.120028,-1.36545,-0.456932,-0.0144389,0.13009,0.1237,0.128217,0.1106,0.00302708,-0.0148069,0.00671487,0.000428043,0.1106,0.00302708,0,0.00112478,0
1.57645,-0.456789,-0.0144389,0.060374,-0.0519313,0.116361,0.459968,0.0309412,-0.0954452,0.120214,-1.36545,-0.456789,-0.0144389,0.13009,0.1237,0.128217,0.118138,0.00302708,-0.0148069,0.00671487,0.000428043,0.118138,0.00302708,0,0.00112478,0
1.57766,-0.456717,-0.0144389,0.060374,-0.0519313,0.116361,0.463951,0.0310691,-0.0957232,0.12044,-1.36545,-0.456717,-0.0144389,0.13009,0.1237,0.128217,0.119205,0.00302708,-0.0148069,0.00671487,0.000428043,0.119205,0.00302708,0,0.00112478,0
1.57845,-0.456574,-0.0144389,0.0603081,-0.0518447,0.116361,0.452863,0.031155,-0.094936,0.1193,-1.36511,-0.456574,-0.0144389,0.130085,0.123705,0.128217,0.12332,0.00302708,-0.0132433,0.00600616,0.00038285,0.12332,0.00302708,0,0.00100608,0
1.57967,-0.456502,-0.0144389,0.0603081,-0.0518447,0.116361,0.463401,0.0312838,-0.0952159,0.119528,-1.36511,-0.456502,-0.0144389,0.130085,0.123705,0.128217,0.119209,0.00302708,-0.0132433,0.00600616,0.00038285,0.119209,0.00302708,0,0.00100608,0
1.58046,-0.456359,-0.0144389,0.0603081,-0.0518447,0.116361,0.462252,0.0313694,-0.095402,0.119679,-1.36511,-0.456359,-0.0144389,0.130085,0.123705,0.128217,0.115356,0.00302708,-0.0132433,0.00600616,0.00038285,0.115356,0.00302708,0,0.00100608,0
1.58147,-0.456216,-0.014388,0.0603081,-0.0518447,0.116361,0.464566,0.0300697,-0.09564,0.119873,-1.36511,-0.456216,-0.014388,0.130085,0.123705,0.128217,0.110594,0.00295552,-0.0132433,0.00600616,0.00038285,0.110594,0.00295552,0,0.00100608,0
1.58245,-0.456145,-0.014388,0.0603081,-0.0518447,0.116361,0.461861,0.0301764,-0.0958718,0.120061,-1.36511,-0.456145,-0.014388,0.130085,0.123705,0.128217,0.115352,0.00295552,-0.0132433,0.00600616,0.00038285,0.115352,0.00295552,0,0.00100608,0
1.58346,-0.456001,-0.014388,0.0603081,-0.0518447,0.116361,0.465551,0.0302853,-0.0961086,0.120254,-1.36511,-0.456001,-0.014388,0.130085,0.123705,0.128217,0.109445,0.00295552,-0.0132433,0.00600616,0.00038285,0.109445,0.00295552,0,0.00100608,0
1.58445,-0.455858,-0.014388,0.0603081,-0.0518447,0.116361,0.448016,0.0303939,-0.0963444,0.120446,-1.36511,-0.455858,-0.014388,0.130085,0.123705,0.128217,0.120485,0.00295552,-0.0132433,0.00600616,0.00038285,0.120485,0.00295552,0,0.00100608,0
1.58547,-0.455787,-0.014388,0.0603081,-0.0518447,0.116361,0.449939,0.030504,-0.0965838,0.12064,-1.36511,-0.455787,-0.014388,0.130085,0.123705,0.128217,0.121812,0.00295552,-0.0132433,0.00600616,0.00038285,0.121812,0.00295552,0,0.00100608,0
1.58647,-0.455643,-0.014388,0.0603081,-0.0518447,0.116361,0.453253,0.0306129,-0.0968204,0.120833,-1.36511,-0.455643,-0.014388,0.130085,0.123705,0.128217,0.116198,0.00295552,-0.0132433,0.00600616,0.00038285,0.116198,0.00295552,0,0.00100608,0
1.58746,-0.4555,-0.014388,0.0603081,-0.0518447,0.116361,0.444004,0.0307202,-0.0970536,0.121022,-1.36511,-0.4555,-0.014388,0.130085,0.123705,0.128217,0.120515,0.00295552,-0.0132433,0.00600616,0.00038285,0.120515,0.00295552,0,0.00100608,0
1.58848,-0.455357,-0.014388,0.0603081,-0.0518447,0.116361,0.43151,0.030831,-0.0972944,0.121218,-1.36511,-0.455357,-0.014388,0.130085,0.123705,0.128217,0.1277,0.00295552,-0.0132433,0.00600616,0.00038285,0.1277,0.00295552,0,0.00100608,0
1.58947,-0.455285,-0.014388,0.0602491,-0.051818,0.116363,0.44349,0.0309385,-0.0966797,0.121023,-1.36577,-0.455285,-0.014388,0.130085,0.123709,0.128217,0.120778,0.00295552,-0.00961191,0.00435927,0.000277873,0.120778,0.00295552,0,0.000730244,0
1.59047,-0.455142,-0.014388,0.0602491,-0.051818,0.116363,0.43292,0.0310467,-0.0969148,0.121215,-1.36577,-0.455142,-0.014388,0.130085,0.123709,0.128217,0.12622,0.00295552,-0.00961191,0.00435927,0.000277873,0.12622,0.00295552,0,0.000730244,0
1.59147,-0.454999,-0.014388,0.0602491,-0.051818,0.116363,0.437963,0.0311554,-0.0971509,0.121407,-1.36577,-0.454999,-0.014388,0.130085,0.123709,0.128217,0.119205,0.00295552,-0.00961191,0.00435927,0.000277873,0.119205,0.00295552,0,0.000730244,0
1.59247,-0.454928,-0.014388,0.0601976,-0.0518514,0.116361,0.439765,0.0312643,-0.0966152,0.122101,-1.36415,-0.454928,-0.014388,0.130085,0.123709,0.128212,0.120536,0.00295552,-0.00961183,0.00435899,0.000277868,0.120536,0.00295552,0,0.000730244,0
1.59347,-0.454784,-0.014388,0.0601976,-0.0518514,0.116361,0.42547,0.0313727,-0.0968508,0.122293,-1.36415,-0.454784,-0.014388,0.130085,0.123709,0.128212,0.128976,0.00295552,-0.00961183,0.00435899,0.000277868,0.128976,0.00295552,0,0.000730244,0
1.59447,-0.454713,-0.014388,0.0601976,-0.0518514,0.116361,0.449011,0.0314817,-0.0970876,0.122485,-1.36415,-0.454713,-0.014388,0.130085,0.123709,0.128212,0.112914,0.00295552,-0.00961183,0.00435899,0.000277868,0.112914,0.00295552,0,0.000730244,0
1.59547,-0.45457,-0.014388,0.0601976,-0.0518514,0.116361,0.440688,0.0315903,-0.0973237,0.122677,-1.36415,-0.45457,-0.014388,0.130085,0.123709,0.128212,0.116593,0.00295552,-0.00961183,0.00435899,0.000277868,0.116593,0.00295552,0,0.000730244,0
1.59647,-0.454426,-0.014388,0.0601976,-0.0518514,0.116361,0.43035,0.0316991,-0.09756,0.122869,-1.36415,-0.454426,-0.014388,0.130085,0.123709,0.128212,0.121892,0.00295552,-0.00961183,0.00435899,0.000277868,0.121892,0.00295552,0,0.000730244,0
1.59747,-0.454283,-0.014388,0.0601976,-0.0518514,0.116361,0.423083,0.0318078,-0.0977963,0.123061,-1.36415,-0.454283,-0.014388,0.130085,0.123709,0.128212,0.124734,0.00295552,-0.00961183,0.00435899,0.000277868,0.124734,0.00295552,0,0.000730244,0
1.59847,-0.454212,-0.014388,0.0601386,-0.0518247,0.116363,0.428273,0.0319162,-0.0971625,0.122859,-1.36542,-0.454212,-0.014388,0.130085,0.123714,0.128212,0.123312,0.00295552,-0.00807998,0.00366431,0.000233585,0.123312,0.00295552,0,0.000613894,0
1.59947,-0.454069,-0.014388,0.0601386,-0.0518247,0.116363,0.444598,0.0320249,-0.0973988,0.123051,-1.36542,-0.454069,-0.014388,0.130085,0.123714,0.128212,0.10728,0.00295552,-0.00807998,0.00366431,0.000233585,0.10728,0.00295552,0,0.000613894,0
1.60047,-0.453997,-0.014388,0.0601386,-0.0518247,0.116363,0.443905,0.0321338,-0.0976354,0.123243,-1.36542,-0.453997,-0.014388,0.130085,0.123714,0.128212,0.110599,0.00295552,-0.00807998,0.00366431,0.000233585,0.110599,0.00295552,0,0.000613894,0
1.60147,-0.453854,-0.014388,0.0601386,-0.0518247,0.116363,0.427896,0.0322437,-0.0978743,0.123437,-1.36542,-0.453854,-0.014388,0.130085,0.123714,0.128212,0.120528,0.00295552,-0.00807998,0.00366431,0.000233585,0.120528,0.00295552,0,0.000613894,0
1.60247,-0.453711,-0.0143372,0.0601386,-0.0518247,0.116363,0.426038,0.0310049,-0.0981146,0.123633,-1.36542,-0.453711,-0.0143372,0.130085,0.123714,0.128212,0.119184,0.00258493,-0.00807998,0.00366431,0.000233585,0.119184,0.00258493,0,0.000613894,0
1.60347,-0.453639,-0.0143372,0.0600796,-0.051798,0.116365,0.413461,0.0311154,-0.0974721,0.123428,-1.36707,-0.453639,-0.0143372,0.130085,0.123718,0.128212,0.132143,0.00258493,-0.00789214,0.00357914,0.000228157,0.132143,0.00258493,0,0.000599652,0
1.60449,-0.453496,-0.0143372,0.0600796,-0.051798,0.116365,0.405544,0.0312278,-0.0977164,0.123627,-1.36707,-0.453496,-0.0143372,0.130085,0.123718,0.128212,0.135793,0.00258493,-0.00789214,0.00357914,0.000228157,0.135793,0.00258493,0,0.000599652,0
1.60548,-0.453353,-0.0143372,0.0600796,-0.051798,0.116365,0.422276,0.0313366,-0.0979528,0.123819,-1.36707,-0.453353,-0.0143372,0.130085,0.123718,0.128212,0.119439,0.00258493,-0.00789214,0.00357914,0.000228157,0.119439,0.00258493,0,0.000599652,0
1.60648,-0.45321,-0.0143372,0.0600796,-0.051798,0.116365,0.413878,0.0314472,-0.098193,0.124014,-1.36707,-0.45321,-0.0143372,0.130085,0.123718,0.128212,0.123327,0.00258493,-0.00789214,0.00357914,0.000228157,0.123327,0.00258493,0,0.000599652,0
1.60748,-0.453066,-0.0143372,0.0600796,-0.051798,0.116365,0.404824,0.0315576,-0.098433,0.124209,-1.36707,-0.453066,-0.0143372,0.130085,0.123718,0.128212,0.127732,0.00258493,-0.00789214,0.00357914,0.000228157,0.127732,0.00258493,0,0.000599652,0
1.60848,-0.452995,-0.0143372,0.0600796,-0.051798,0.116365,0.408446,0.0316682,-0.0986733,0.124405,-1.36707,-0.452995,-0.0143372,0.130085,0.123718,0.128212,0.127731,0.00258493,-0.00789214,0.00357914,0.000228157,0.127731,0.00258493,0,0.000599652,0
1.60948,-0.452852,-0.0143372,0.0600796,-0.051798,0.116365,0.412175,0.0317787,-0.0989135,0.1246,-1.36707,-0.452852,-0.0143372,0.130085,0.123718,0.128212,0.121918,0.00258493,-0.00789214,0.00357914,0.000228157,0.121918,0.00258493,0,0.000599652,0
1.61048,-0.45278,-0.0143372,0.0600207,-0.0517712,0.116366,0.425797,0.0318893,-0.0982725,0.124396,-1.36868,-0.45278,-0.0143372,0.130085,0.123723,0.128212,0.113916,0.00258493,-0.00756591,0.00343121,0.000218727,0.113916,0.00258493,0,0.000574894,0
1.61148,-0.452637,-0.0143372,0.0600207,-0.0517712,0.116366,0.415358,0.0319998,-0.0985127,0.124591,-1.36868,-0.452637,-0.0143372,0.130085,0.123723,0.128212,0.119438,0.00258493,-0.00756591,0.00343121,0.000218727,0.119438,0.00258493,0,0.000574894,0
1.61249,-0.452565,-0.0143372,0.0600207,-0.0517712,0.116366,0.425898,0.0321106,-0.0987535,0.124787,-1.36868,-0.452565,-0.0143372,0.130085,0.123723,0.128212,0.11392,0.00258493,-0.00756591,0.00343121,0.000218727,0.11392,0.00258493,0,0.000574894,0
1.61349,-0.452422,-0.0143372,0.0600207,-0.0517712,0.116366,0.422075,0.0322209,-0.0989932,0.124982,-1.36868,-0.452422,-0.0143372,0.130085,0.123723,0.128212,0.114131,0.00258493,-0.00756591,0.00343121,0.000218727,0.114131,0.00258493,0,0.000574894,0
1.61449,-0.452279,-0.0143372,0.0600207,-0.0517712,0.116366,0.415186,0.0323317,-0.0992339,0.125178,-1.36868,-0.452279,-0.0143372,0.130085,0.123723,0.128212,0.116829,0.00258493,-0.00756591,0.00343121,0.000218727,0.116829,0.00258493,0,0.000574894,0
1.61549,-0.452207,-0.0143372,0.0600207,-0.0517712,0.116366,0.403274,0.0324423,-0.0994742,0.125373,-1.36868,-0.452207,-0.0143372,0.130085,0.123723,0.128212,0.129255,0.00258493,-0.00756591,0.00343121,0.000218727,0.129255,0.00258493,0,0.000574894,0
1.61649,-0.452064,-0.0143372,0.0599617,-0.0517445,0.116368,0.408921,0.0325528,-0.098817,0.125161,-1.37076,-0.452064,-0.0143372,0.130085,0.123727,0.128212,0.121908,0.00258493,-0.00885896,0.00401764,0.00025611,0.121908,0.00258493,0,0.000673179,0
1.61749,-0.451921,-0.0143372,0.0599617,-0.0517445,0.116368,0.410393,0.0326632,-0.099057,0.125356,-1.37076,-0.451921,-0.0143372,0.130085,0.123727,0.128212,0.117892,0.00258493,-0.00885896,0.00401764,0.00025611,0.117892,0.00258493,0,0.000673179,0
1.61849,-0.451778,-0.0143372,0.0599617,-0.0517445,0.116368,0.394572,0.0327738,-0.0992972,0.125552,-1.37076,-0.451778,-0.0143372,0.130085,0.123727,0.128212,0.127719,0.00258493,-0.00885896,0.00401764,0.00025611,0.127719,0.00258493,0,0.000673179,0
1.61949,-0.451706,-0.0142863,0.0599617,-0.0517445,0.116368,0.408852,0.0314237,-0.0995377,0.125747,-1.37076,-0.451706,-0.0142863,0.130085,0.123727,0.128212,0.119199,0.00277104,-0.00885896,0.00401764,0.00025611,0.119199,0.00277104,0,0.000673179,0
1.62049,-0.451563,-0.0142863,0.0599027,-0.0517177,0.11637,0.390787,0.0315342,-0.0988762,0.125534,-1.37296,-0.451563,-0.0142863,0.130085,0.123732,0.128212,0.130822,0.00277104,-0.0105909,0.00480311,0.000306182,0.130822,0.00277104,0,0.000804824,0
1.62149,-0.45142,-0.0142863,0.0599027,-0.0517177,0.11637,0.393146,0.031646,-0.0991191,0.125731,-1.37296,-0.45142,-0.0142863,0.130085,0.123732,0.128212,0.1262,0.00277104,-0.0105909,0.00480311,0.000306182,0.1262,0.00277104,0,0.000804824,0
1.6225,-0.451348,-0.0142863,0.0599027,-0.0517177,0.11637,0.387074,0.0317584,-0.0993632,0.12593,-1.37296,-0.451348,-0.0142863,0.130085,0.123732,0.128212,0.134094,0.00277104,-0.0105909,0.00480311,0.000306182,0.134094,0.00277104,0,0.000804824,0
1.6235,-0.451205,-0.0142863,0.0599027,-0.0517177,0.11637,0.397181,0.0318707,-0.0996074,0.126128,-1.37296,-0.451205,-0.0142863,0.130085,0.123732,0.128212,0.123318,0.00277104,-0.0105909,0.00480311,0.000306182,0.123318,0.00277104,0,0.000804824,0
1.6245,-0.451062,-0.0142863,0.0598438,-0.051691,0.116372,0.409961,0.0319831,-0.0989611,0.125923,-1.37484,-0.451062,-0.0142863,0.130085,0.123736,0.128212,0.110404,0.00277104,-0.0111874,0.00507365,0.000323429,0.110404,0.00277104,0,0.000850195,0
1.6255,-0.45099,-0.0142863,0.0598438,-0.051691,0.116372,0.407564,0.0320954,-0.0992053,0.126122,-1.37484,-0.45099,-0.0142863,0.130085,0.123736,0.128212,0.115358,0.00277104,-0.0111874,0.00507365,0.000323429,0.115358,0.00277104,0,0.000850195,0
1.6265,-0.450847,-0.0142863,0.0597848,-0.0516642,0.116373,0.392474,0.0322079,-0.0985353,0.125906,-1.37741,-0.450847,-0.0142863,0.130085,0.123741,0.128212,0.124749,0.00277104,-0.0141838,0.00643261,0.000410059,0.124749,0.00277104,0,0.00107796,0
1.6275,-0.450704,-0.0142863,0.0597848,-0.0516642,0.116373,0.379477,0.0323201,-0.0987792,0.126104,-1.37741,-0.450704,-0.0142863,0.130085,0.123741,0.128212,0.132448,0.00277104,-0.0141838,0.00643261,0.000410059,0.132448,0.00277104,0,0.00107796,0
1.6285,-0.450632,-0.0142863,0.0597848,-0.0516642,0.116373,0.387276,0.0324326,-0.0990236,0.126303,-1.37741,-0.450632,-0.0142863,0.130085,0.123741,0.128212,0.129254,0.00277104,-0.0141838,0.00643261,0.000410059,0.129254,0.00277104,0,0.00107796,0
1.6295,-0.450489,-0.0142863,0.0597848,-0.0516642,0.116373,0.385835,0.0325449,-0.0992677,0.126501,-1.37741,-0.450489,-0.0142863,0.130085,0.123741,0.128212,0.127716,0.00277104,-0.0141838,0.00643261,0.000410059,0.127716,0.00277104,0,0.00107796,0
1.6305,-0.450346,-0.0142863,0.0597259,-0.0516375,0.116375,0.394755,0.0326572,-0.0986039,0.126288,-1.3798,-0.450346,-0.0142863,0.130085,0.123745,0.128212,0.117891,0.00277104,-0.0165469,0.00750436,0.00047838,0.117891,0.00277104,0,0.00125762,0
1.63151,-0.450274,-0.0142863,0.0597259,-0.0516375,0.116375,0.393537,0.0327697,-0.0988483,0.126487,-1.3798,-0.450274,-0.0142863,0.130085,0.123745,0.128212,0.12191,0.00277104,-0.0165469,0.00750436,0.00047838,0.12191,0.00277104,0,0.00125762,0
1.63251,-0.450131,-0.0142863,0.0597259,-0.0516375,0.116375,0.393916,0.0328826,-0.0990937,0.126686,-1.3798,-0.450131,-0.0142863,0.130085,0.123745,0.128212,0.118961,0.00277104,-0.0165469,0.00750436,0.00047838,0.118961,0.00277104,0,0.00125762,0
1.63351,-0.449988,-0.0142863,0.0596669,-0.0516108,0.116377,0.391846,0.0329944,-0.0984316,0.126473,-1.3821,-0.449988,-0.0142863,0.130085,0.12375,0.128212,0.117883,0.00277104,-0.0186133,0.00844153,0.000538123,0.117883,0.00277104,0,0.00141474,0
1.63451,-0.449917,-0.0142863,0.0596669,-0.0516108,0.116377,0.383354,0.0331067,-0.0986758,0.126672,-1.3821,-0.449917,-0.0142863,0.130085,0.12375,0.128212,0.127713,0.00277104,-0.0186133,0.00844153,0.000538123,0.127713,0.00277104,0,0.00141474,0
1.63551,-0.449773,-0.0142863,0.0596669,-0.0516108,0.116377,0.390628,0.0332191,-0.0989199,0.12687,-1.3821,-0.449773,-0.0142863,0.130085,0.12375,0.128212,0.119204,0.00277104,-0.0186133,0.00844153,0.000538123,0.119204,0.00277104,0,0.00141474,0
1.63651,-0.44963,-0.0142863,0.0596669,-0.0516108,0.116377,0.385594,0.0333314,-0.099164,0.127069,-1.3821,-0.44963,-0.0142863,0.130085,0.12375,0.128212,0.12054,0.00277104,-0.0186133,0.00844153,0.000538123,0.12054,0.00277104,0,0.00141474,0
1.63751,-0.449559,-0.0142863,0.059608,-0.051584,0.116378,0.397663,0.0334437,-0.098528,0.126868,-1.38368,-0.449559,-0.0142863,0.130085,0.123754,0.128212,0.113913,0.00277104,-0.018186,0.00824782,0.000525776,0.113913,0.00277104,0,0.00138234,0
1.63851,-0.449415,-0.0142355,0.059608,-0.051584,0.116378,0.39251,0.0321545,-0.0987721,0.127067,-1.38368,-0.449415,-0.0142355,0.130085,0.123754,0.128212,0.115346,0.00266096,-0.018186,0.00824782,0.000525776,0.115346,0.00266096,0,0.00138234,0
1.63951,-0.449272,-0.0142355,0.059608,-0.051584,0.116378,0.356909,0.0322668,-0.0990162,0.127265,-1.38368,-0.449272,-0.0142355,0.130085,0.123754,0.128212,0.141136,0.00266096,-0.018186,0.00824782,0.000525776,0.141136,0.00266096,0,0.00138234,0
1.64052,-0.449201,-0.0142355,0.059608,-0.051584,0.116378,0.365247,0.0323794,-0.0992609,0.127464,-1.38368,-0.449201,-0.0142355,0.130085,0.123754,0.128212,0.13752,0.00266096,-0.018186,0.00824782,0.000525776,0.13752,0.00266096,0,0.00138234,0
1.64152,-0.449058,-0.0142355,0.059549,-0.0515573,0.11638,0.381559,0.0324931,-0.0986479,0.127275,-1.38469,-0.449058,-0.0142355,0.130085,0.123759,0.128212,0.121886,0.00266096,-0.0157762,0.00715492,0.000456107,0.121886,0.00266096,0,0.00119922,0
1.64252,-0.448914,-0.0142355,0.059549,-0.0515573,0.11638,0.380058,0.0326071,-0.0988956,0.127477,-1.38469,-0.448914,-0.0142355,0.130085,0.123759,0.128212,0.120527,0.00266096,-0.0157762,0.00715492,0.000456107,0.120527,0.00266096,0,0.00119922,0
1.64352,-0.448771,-0.0142355,0.059549,-0.0515573,0.11638,0.378257,0.0327215,-0.0991441,0.127679,-1.38469,-0.448771,-0.0142355,0.130085,0.123759,0.128212,0.119434,0.00266096,-0.0157762,0.00715492,0.000456107,0.119434,0.00266096,0,0.00119922,0
1.64452,-0.448628,-0.0142355,0.059549,-0.0515573,0.11638,0.371954,0.0328355,-0.0993919,0.12788,-1.38469,-0.448628,-0.0142355,0.130085,0.123759,0.128212,0.121915,0.00266096,-0.0157762,0.00715492,0.000456107,0.121915,0.00266096,0,0.00119922,0
1.64552,-0.448556,-0.0142355,0.0594901,-0.0515306,0.116382,0.380953,0.0329496,-0.0987536,0.12768,-1.38645,-0.448556,-0.0142355,0.130085,0.123763,0.128212,0.117891,0.00266096,-0.0159867,0.00725043,0.000462197,0.117891,0.00266096,0,0.00121528,0
1.64652,-0.448413,-0.0142355,0.0594901,-0.0515306,0.116382,0.372748,0.0330637,-0.0990016,0.127881,-1.38645,-0.448413,-0.0142355,0.130085,0.123763,0.128212,0.121903,0.00266096,-0.0159867,0.00725043,0.000462197,0.121903,0.00266096,0,0.00121528,0
1.64752,-0.44827,-0.0142355,0.0594901,-0.0515306,0.116382,0.364178,0.0331777,-0.0992493,0.128083,-1.38645,-0.44827,-0.0142355,0.130085,0.123763,0.128212,0.126198,0.00266096,-0.0159867,0.00725043,0.000462197,0.126198,0.00266096,0,0.00121528,0
1.64852,-0.448199,-0.0142355,0.0594901,-0.0515306,0.116382,0.368152,0.0332918,-0.0994973,0.128285,-1.38645,-0.448199,-0.0142355,0.130085,0.123763,0.128212,0.126194,0.00266096,-0.0159867,0.00725043,0.000462197,0.126194,0.00266096,0,0.00121528,0
1.64953,-0.448055,-0.0142355,0.0594901,-0.0515306,0.116382,0.373736,0.0334062,-0.0997458,0.128487,-1.38645,-0.448055,-0.0142355,0.130085,0.123763,0.128212,0.119193,0.00266096,-0.0159867,0.00725043,0.000462197,0.119193,0.00266096,0,0.00121528,0
1.65053,-0.447984,-0.0142355,0.0594311,-0.0515038,0.116384,0.379332,0.0335203,-0.0991334,0.128298,-1.38747,-0.447984,-0.0142355,0.130085,0.123767,0.128212,0.117891,0.00266096,-0.0136115,0.00617322,0.000393528,0.117891,0.00266096,0,0.00103477,0
1.65153,-0.447841,-0.0142355,0.0594311,-0.0515038,0.116384,0.382095,0.0336344,-0.0993814,0.1285,-1.38747,-0.447841,-0.0142355,0.130085,0.123767,0.128212,0.113129,0.00266096,-0.0136115,0.00617322,0.000393528,0.113129,0.00266096,0,0.00103477,0
1.65253,-0.447697,-0.0142355,0.0594311,-0.0515038,0.116384,0.366187,0.0337485,-0.0996294,0.128701,-1.38747,-0.447697,-0.0142355,0.130085,0.123767,0.128212,0.123304,0.00266096,-0.0136115,0.00617322,0.000393528,0.123304,0.00266096,0,0.00103477,0
1.65354,-0.447554,-0.0142355,0.0594311,-0.0515038,0.116384,0.3517,0.033864,-0.0998804,0.128906,-1.38747,-0.447554,-0.0142355,0.130085,0.123767,0.128212,0.132448,0.00266096,-0.0136115,0.00617322,0.000393528,0.132448,0.00266096,0,0.00103477,0
1.65453,-0.447483,-0.0142355,0.0594311,-0.0515038,0.116384,0.365173,0.0339769,-0.100126,0.129105,-1.38747,-0.447483,-0.0142355,0.130085,0.123767,0.128212,0.124747,0.00266096,-0.0136115,0.00617322,0.000393528,0.124747,0.00266096,0,0.00103477,0
1.65553,-0.447339,-0.0142355,0.0594311,-0.0515038,0.116384,0.358264,0.034091,-0.100374,0.129307,-1.38747,-0.447339,-0.0142355,0.130085,0.123767,0.128212,0.127723,0.00266096,-0.0136115,0.00617322,0.000393528,0.127723,0.00266096,0,0.00103477,0
1.65653,-0.447196,-0.0141846,0.0593722,-0.0514771,0.116385,0.362328,0.0327754,-0.0997501,0.129113,-1.38881,-0.447196,-0.0141846,0.130085,0.123772,0.128212,0.121911,0.0026915,-0.0123418,0.00559741,0.000356822,0.121911,0.0026915,0,0.000938294,0
1.65753,-0.447053,-0.0141846,0.0593722,-0.0514771,0.116385,0.355592,0.0328894,-0.0999978,0.129314,-1.38881,-0.447053,-0.0141846,0.130085,0.123772,0.128212,0.124739,0.0026915,-0.0123418,0.00559741,0.000356822,0.124739,0.0026915,0,0.000938294,0
1.65854,-0.446982,-0.0141846,0.0593722,-0.0514771,0.116385,0.357748,0.0330037,-0.100246,0.129516,-1.38881,-0.446982,-0.0141846,0.130085,0.123772,0.128212,0.126207,0.0026915,-0.0123418,0.00559741,0.000356822,0.126207,0.0026915,0,0.000938294,0
1.65954,-0.446838,-0.0141846,0.0593722,-0.0514771,0.116385,0.348776,0.0331178,-0.100494,0.129718,-1.38881,-0.446838,-0.0141846,0.130085,0.123772,0.128212,0.130832,0.0026915,-0.0123418,0.00559741,0.000356822,0.130832,0.0026915,0,0.000938294,0
1.66054,-0.446695,-0.0141846,0.0593722,-0.0514771,0.116385,0.356749,0.0332321,-0.100743,0.12992,-1.38881,-0.446695,-0.0141846,0.130085,0.123772,0.128212,0.121911,0.0026915,-0.0123418,0.00559741,0.000356822,0.121911,0.0026915,0,0.000938294,0
1.66154,-0.446624,-0.0141846,0.0593722,-0.0514771,0.116385,0.376427,0.0333477,-0.100994,0.130124,-1.38881,-0.446624,-0.0141846,0.130085,0.123772,0.128212,0.109461,0.0026915,-0.0123418,0.00559741,0.000356822,0.109461,0.0026915,0,0.000938294,0
1.66254,-0.44648,-0.0141846,0.0593722,-0.0514771,0.116385,0.36446,0.0334633,-0.101245,0.130329,-1.38881,-0.44648,-0.0141846,0.130085,0.123772,0.128212,0.116601,0.0026915,-0.0123418,0.00559741,0.000356822,0.116601,0.0026915,0,0.000938294,0
1.66354,-0.446409,-0.0141338,0.0593132,-0.0514504,0.116387,0.377522,0.0320287,-0.100629,0.13014,-1.39006,-0.446409,-0.0141338,0.130085,0.123776,0.128212,0.109463,0.00332625,-0.0107776,0.00488803,0.000311602,0.109463,0.00332625,0,0.000819418,0
1.66454,-0.446266,-0.0141338,0.0593132,-0.0514504,0.116387,0.360658,0.0321446,-0.10088,0.130344,-1.39006,-0.446266,-0.0141338,0.130085,0.123776,0.128212,0.120539,0.00332625,-0.0107776,0.00488803,0.000311602,0.120539,0.00332625,0,0.000819418,0
1.66554,-0.446123,-0.0141338,0.0593132,-0.0514504,0.116387,0.347086,0.0322604,-0.101132,0.130549,-1.39006,-0.446123,-0.0141338,0.130085,0.123776,0.128212,0.128982,0.00332625,-0.0107776,0.00488803,0.000311602,0.128982,0.00332625,0,0.000819418,0
1.66654,-0.445979,-0.0141338,0.0593132,-0.0514504,0.116387,0.34373,0.0323763,-0.101384,0.130754,-1.39006,-0.445979,-0.0141338,0.130085,0.123776,0.128212,0.129252,0.00332625,-0.0107776,0.00488803,0.000311602,0.129252,0.00332625,0,0.000819418,0
