Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.32728,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.32827,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.32927,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33031,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33129,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33228,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33333,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33429,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33528,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33628,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33728,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33828,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.33929,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34028,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34129,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34231,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34329,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34429,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34529,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34629,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34729,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.34829,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3493,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3503,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3513,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3523,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3533,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3543,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3553,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.35631,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.3573,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.35831,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.35931,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36031,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36131,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36231,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36331,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36434,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36532,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36632,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36732,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36832,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.36932,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37032,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37132,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37232,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37335,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37433,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37532,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37633,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37733,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37833,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.37933,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38035,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38133,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38234,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38336,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38434,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38534,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38634,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38734,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38834,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.38934,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39034,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39136,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39235,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39335,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39435,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39537,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39636,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39736,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39836,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.39936,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40036,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40136,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40249,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40336,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40436,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40536,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40638,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40739,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40837,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.40937,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41038,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41137,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41238,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41337,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41437,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41538,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41639,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4174,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41838,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.41939,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42038,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42138,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42238,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4234,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42439,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4254,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42639,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42739,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4284,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.42939,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4304,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4314,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4324,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4334,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4344,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4354,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4364,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.43744,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.43841,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.43941,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44042,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44141,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44264,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44364,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44441,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44541,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44644,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44742,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44841,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.44941,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45042,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45143,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45244,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45343,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45444,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45543,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45643,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.4575,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45843,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.45943,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46049,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46143,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46245,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46344,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46445,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46544,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46645,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46745,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46844,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.46944,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47044,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47144,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47246,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47345,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47445,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47545,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47645,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
1.47745,-0.444047,-0.0555692,0.102786,0.067205,0.112187,0,0,0,0,0,-0.444047,-0.0555692,0.120703,0.120416,0.129637,0,0,0,0,0,0,0,0,0,0
