Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.37202,-0.370743,-0.248155,0.000956353,-0.0103137,0.114161,1.66869,-0.213042,-0.00253339,0.146104,-3.98965,-0.370743,-0.248155,0.125788,0.125036,0.12504,0,-0.0260635,-0.0332244,0.0238586,-0.0024375,0,-0.0260635,-0.00351757,-0.000290307,-0.00286578
4.37304,-0.370743,-0.248206,0.00089991,-0.0102877,0.114158,1.67081,-0.213005,-0.00176391,0.145709,-3.98745,-0.370743,-0.248206,0.125784,0.125036,0.125036,0,-0.0226093,-0.0303805,0.0279212,-0.00239277,0,-0.0226093,-0.00366123,-0.000290307,-0.00260123
4.37404,-0.370743,-0.248257,0.000894537,-0.0102263,0.114156,1.6729,-0.212267,-0.00172952,0.144801,-3.98587,-0.370743,-0.248257,0.125779,0.125036,0.125036,0,-0.0226094,-0.0305664,0.0300568,-0.00244945,0,-0.0226094,-0.00381691,-0.000290307,-0.00260123
4.37503,-0.370671,-0.248257,0.000843468,-0.0102617,0.114155,1.66779,-0.212942,-0.00101077,0.145368,-3.98483,-0.370671,-0.248257,0.125779,0.125036,0.125031,0,-0.0226094,-0.0305663,0.0300554,-0.00244947,0,-0.0226094,-0.00381691,-0.000290307,-0.00260124
4.37603,-0.370671,-0.248308,0.000894544,-0.0102263,0.114151,1.66987,-0.211492,-0.00186218,0.144855,-3.98004,-0.370671,-0.248308,0.125775,0.125031,0.125031,0,-0.026155,-0.0268257,0.0317521,-0.00266211,0,-0.026155,-0.00407698,-0.000612023,-0.00260124
4.37703,-0.370671,-0.248358,0.000838102,-0.0102004,0.114148,1.67197,-0.210703,-0.00109292,0.14453,-3.97943,-0.370671,-0.248358,0.12577,0.125031,0.125027,0,-0.0264206,-0.0239111,0.0288352,-0.00245787,0,-0.0264206,-0.00373726,-0.000612023,-0.00238132
4.37803,-0.370671,-0.248358,0.000832731,-0.0101389,0.114146,1.67405,-0.211386,-0.00105926,0.143632,-3.97812,-0.370671,-0.248358,0.125766,0.125031,0.125027,0,-0.0264206,-0.0240058,0.0299255,-0.0024868,0,-0.0264206,-0.00381669,-0.000612023,-0.00238132
4.37905,-0.370671,-0.248358,0.000827359,-0.0100775,0.114145,1.67617,-0.212081,-0.00102838,0.142757,-3.9774,-0.370671,-0.248358,0.125761,0.125031,0.125027,0,-0.0264206,-0.02391,0.0288366,-0.0024579,0,-0.0264206,-0.00373718,-0.000612023,-0.00238132
4.38003,-0.3706,-0.248409,0.000776293,-0.010113,0.114143,1.67105,-0.210926,-0.000354137,0.143292,-3.9778,-0.3706,-0.248409,0.125761,0.125031,0.125022,0,-0.0284333,-0.0194391,0.0319398,-0.00231403,0,-0.0284333,-0.00373718,-0.000612023,-0.00198907
4.38103,-0.3706,-0.248409,0.000770922,-0.0100515,0.114142,1.67307,-0.211587,-0.000321684,0.142425,-3.97731,-0.3706,-0.248409,0.125757,0.125031,0.125022,0,-0.0284333,-0.0192595,0.0298908,-0.00225964,0,-0.0284333,-0.00358764,-0.000612023,-0.00198907
4.38204,-0.3706,-0.24846,0.000709118,-0.00996412,0.114137,1.67505,-0.211289,0.000574967,0.141073,-3.9706,-0.3706,-0.24846,0.125748,0.125031,0.125018,0,-0.0260637,-0.0207872,0.0373205,-0.00249884,0,-0.0260637,-0.00417138,-0.000612023,-0.00206185
4.38304,-0.3706,-0.24846,0.000709118,-0.00996412,0.114137,1.67704,-0.211942,0.000529225,0.141106,-3.97118,-0.3706,-0.24846,0.125748,0.125031,0.125018,0,-0.0260637,-0.0207872,0.0373205,-0.00249884,0,-0.0260637,-0.00417138,-0.000612023,-0.00206185
4.38405,-0.3706,-0.24846,0.000703749,-0.00990267,0.114135,1.67903,-0.212594,0.00056293,0.140231,-3.97048,-0.3706,-0.24846,0.125744,0.125031,0.125018,0,-0.0260637,-0.0206736,0.0360271,-0.00246451,0,-0.0260637,-0.00407695,-0.000612023,-0.00206185
4.38591,-0.370528,-0.248511,0.000703754,-0.00990275,0.11413,1.67076,-0.213387,0.000410981,0.140283,-3.96788,-0.370528,-0.248511,0.125739,0.125027,0.125013,0.00383678,-0.0210256,-0.0139564,0.0370629,-0.00234154,0.00383678,-0.0210256,-0.00398643,-0.000770893,-0.00165751
4.38716,-0.370528,-0.248511,0.000698384,-0.0098413,0.114128,1.67302,-0.214128,0.000438504,0.139411,-3.96723,-0.370528,-0.248511,0.125735,0.125027,0.125013,0.00383678,-0.0210256,-0.0138525,0.0358769,-0.00231006,0.00383678,-0.0210256,-0.00389984,-0.000770893,-0.00165751
4.38816,-0.370528,-0.248511,0.000693015,-0.00977986,0.114127,1.67521,-0.214848,0.000466623,0.138548,-3.96684,-0.370528,-0.248511,0.12573,0.125027,0.125013,0.00383678,-0.0210256,-0.0136576,0.0336506,-0.00225097,0.00383678,-0.0210256,-0.00373739,-0.000770893,-0.00165751
4.38874,-0.370528,-0.248562,0.000687645,-0.00971841,0.114125,1.67636,-0.214531,0.000520766,0.137646,-3.96555,-0.370528,-0.248562,0.125726,0.125027,0.125013,0.00383678,-0.0173799,-0.0136571,0.0336479,-0.0022509,0.00383678,-0.0173799,-0.0037371,-0.000770893,-0.00165751
4.38974,-0.370528,-0.248562,0.000631217,-0.00969243,0.114122,1.67834,-0.215181,0.00129093,0.137219,-3.96274,-0.370528,-0.248562,0.125721,0.125027,0.125009,0.00383678,-0.0173799,-0.0105876,0.0407216,-0.0022627,0.00383678,-0.0173799,-0.0040768,-0.000770893,-0.0013525
4.39076,-0.370528,-0.248562,0.000625849,-0.00963098,0.11412,1.68035,-0.215842,0.00132512,0.136331,-3.9617,-0.370528,-0.248562,0.125717,0.125027,0.125009,0.00383678,-0.0173799,-0.0105875,0.0407233,-0.00226274,0.00383678,-0.0173799,-0.00407681,-0.000770893,-0.0013525
4.39175,-0.370456,-0.248613,0.000625849,-0.00963098,0.11412,1.66767,-0.21503,0.00128002,0.136363,-3.96228,-0.370456,-0.248613,0.125717,0.125027,0.125009,0.00982305,-0.0175379,-0.0105875,0.0407233,-0.00226274,0.00982305,-0.0175379,-0.00407681,-0.000770893,-0.0013525
4.39274,-0.370456,-0.248663,0.00062048,-0.00956953,0.114119,1.66963,-0.214006,0.00130706,0.13557,-3.96375,-0.370456,-0.248663,0.125712,0.125027,0.125009,0.00982305,-0.0187657,-0.00975824,0.0312331,-0.00201087,0.00982305,-0.0187657,-0.00338475,-0.000770893,-0.0013525
4.39376,-0.370456,-0.248663,0.000564056,-0.00954354,0.114115,1.67163,-0.21466,0.00209961,0.135178,-3.96065,-0.370456,-0.248663,0.125708,0.125027,0.125004,0.00982305,-0.0187657,-0.00896573,0.0347393,-0.00205153,0.00982305,-0.0187657,-0.00358791,-0.000770893,-0.00126166
4.39475,-0.370456,-0.248714,0.000615115,-0.00950814,0.114112,1.67361,-0.213376,0.00130092,0.134717,-3.95964,-0.370456,-0.248714,0.125703,0.125022,0.125004,0.00982305,-0.0213246,-0.0102508,0.0310408,-0.00188406,0.00982305,-0.0213246,-0.0032618,-0.000637881,-0.00126166
4.39575,-0.370456,-0.248714,0.000615115,-0.00950814,0.114112,1.67558,-0.214022,0.00125564,0.13475,-3.96022,-0.370456,-0.248714,0.125703,0.125022,0.125004,0.00982305,-0.0213246,-0.0102508,0.0310408,-0.00188406,0.00982305,-0.0213246,-0.0032618,-0.000637881,-0.00126166
4.39674,-0.370456,-0.248765,0.000558692,-0.00948216,0.114109,1.67755,-0.212637,0.00203859,0.134435,-3.9593,-0.370456,-0.248765,0.125699,0.125022,0.125,0.00982305,-0.0243705,-0.00844956,0.0269345,-0.00170626,0.00982305,-0.0243705,-0.00289351,-0.000637881,-0.00114235
4.39774,-0.370456,-0.248765,0.000553325,-0.0094207,0.114107,1.67953,-0.213287,0.00207947,0.133479,-3.95647,-0.370456,-0.248765,0.125694,0.125022,0.125,0.00982305,-0.0243705,-0.00903797,0.0336736,-0.00188512,0.00982305,-0.0243705,-0.00338475,-0.000637881,-0.00114235
4.39876,-0.370456,-0.248816,0.000547957,-0.00935924,0.114106,1.68155,-0.212186,0.00211286,0.132599,-3.95566,-0.370456,-0.248816,0.12569,0.125022,0.125,0.00982305,-0.0260621,-0.00896283,0.0328152,-0.00186233,0.00982305,-0.0260621,-0.00332208,-0.000637881,-0.00114235
4.39975,-0.370456,-0.248816,0.000547957,-0.00935924,0.114106,1.6835,-0.212825,0.00206807,0.132632,-3.95623,-0.370456,-0.248816,0.12569,0.125022,0.125,0.00982305,-0.0260621,-0.00896283,0.0328152,-0.00186233,0.00982305,-0.0260621,-0.00332208,-0.000637881,-0.00114235
4.40076,-0.370456,-0.248816,0.000491538,-0.00933325,0.114102,1.68545,-0.213468,0.00287129,0.132285,-3.95367,-0.370456,-0.248816,0.125685,0.125022,0.124995,0.00982305,-0.0260621,-0.00915948,0.0318003,-0.00184907,0.00982305,-0.0260621,-0.00326171,-0.000637881,-0.00116603
4.40177,-0.370456,-0.248867,0.000486171,-0.00927179,0.114101,1.68735,-0.213127,0.0029149,0.131318,-3.95057,-0.370456,-0.248867,0.125681,0.125022,0.124995,0.00982305,-0.0237525,-0.00982444,0.0394181,-0.00205125,0.00982305,-0.0237525,-0.00381695,-0.000637881,-0.00116603
4.40275,-0.370456,-0.248867,0.000480805,-0.00921032,0.114099,1.6892,-0.213735,0.00295186,0.130438,-3.94978,-0.370456,-0.248867,0.125676,0.125022,0.124995,0.00982305,-0.0237525,-0.00972911,0.0383283,-0.00202232,0.00982305,-0.0237525,-0.00373741,-0.000637881,-0.00116603
4.40375,-0.370456,-0.248918,0.00042439,-0.00918433,0.114096,1.69107,-0.213156,0.00377201,0.130113,-3.94699,-0.370456,-0.248918,0.125672,0.125022,0.124991,0.00982305,-0.0226077,-0.0114327,0.0349703,-0.00202859,0.00982305,-0.0226077,-0.00358799,-0.000637881,-0.00133134
4.40475,-0.370385,-0.248918,0.000419024,-0.00912286,0.114094,1.68609,-0.213772,0.00381299,0.12918,-3.94478,-0.370385,-0.248918,0.125667,0.125022,0.124991,0.00958583,-0.0226077,-0.0118061,0.0392507,-0.0021422,0.00958583,-0.0226077,-0.0038999,-0.000637881,-0.00133134
4.40575,-0.370385,-0.248969,0.000413659,-0.00906139,0.114092,1.68796,-0.212963,0.00385456,0.128242,-3.94244,-0.370385,-0.248969,0.125663,0.125022,0.124991,0.00958583,-0.0226077,-0.0122205,0.044001,-0.00226827,0.00958583,-0.0226077,-0.00424605,-0.000637881,-0.00133134
4.40678,-0.370385,-0.248969,0.000357248,-0.0090354,0.114089,1.68988,-0.213592,0.00466404,0.12794,-3.94061,-0.370385,-0.248969,0.125658,0.125022,0.124986,0.00958583,-0.0226077,-0.0129624,0.038449,-0.00217955,0.00958583,-0.0226077,-0.00389994,-0.000637881,-0.00143293
4.40776,-0.370385,-0.248969,0.000357248,-0.0090354,0.114089,1.69172,-0.214198,0.00462162,0.127971,-3.94116,-0.370385,-0.248969,0.125658,0.125022,0.124986,0.00958583,-0.0226077,-0.0129624,0.038449,-0.00217955,0.00958583,-0.0226077,-0.00389994,-0.000637881,-0.00143293
4.40875,-0.370385,-0.249019,0.000295475,-0.00894793,0.114084,1.69359,-0.213559,0.00552593,0.126635,-3.93459,-0.370385,-0.249019,0.125649,0.125022,0.124982,0.00958583,-0.0217561,-0.0150409,0.0439218,-0.00240133,0.00958583,-0.0217561,-0.00437521,-0.000637881,-0.00156554
4.40975,-0.370385,-0.249019,0.000295475,-0.00894793,0.114084,1.69547,-0.214175,0.00548278,0.126667,-3.93514,-0.370385,-0.249019,0.125649,0.125022,0.124982,0.00958583,-0.0217561,-0.0150409,0.0439218,-0.00240133,0.00958583,-0.0217561,-0.00437521,-0.000637881,-0.00156554
4.41166,-0.370385,-0.24907,0.000239068,-0.00892194,0.114081,1.69903,-0.213695,0.0062607,0.126424,-3.93422,-0.370385,-0.24907,0.125645,0.125022,0.124977,0.00958583,-0.0228838,-0.0164174,0.035134,-0.00227051,0.00958583,-0.0228838,-0.00383711,-0.000637881,-0.00174299
4.4129,-0.370313,-0.249121,0.000233706,-0.00886046,0.114079,1.69458,-0.212338,0.00629476,0.125505,-3.93235,-0.370313,-0.249121,0.12564,0.125022,0.124977,0.00912899,-0.0260619,-0.0167043,0.0384271,-0.00235791,0.00912899,-0.0260619,-0.00407701,-0.000637881,-0.00174299
4.41403,-0.370313,-0.249121,0.000177302,-0.00883447,0.114076,1.69668,-0.213027,0.00709562,0.125166,-3.92989,-0.370313,-0.249121,0.125636,0.125022,0.124973,0.00912899,-0.0260619,-0.017012,0.0368955,-0.00233841,0.00912899,-0.0260619,-0.00398648,-0.000637881,-0.0017796
4.41502,-0.370313,-0.249172,0.000222983,-0.00873755,0.114071,1.69856,-0.212619,0.00639673,0.123718,-3.92603,-0.370313,-0.249172,0.125627,0.125018,0.124973,0.00912899,-0.0240569,-0.0199559,0.0394473,-0.00228878,0.00912899,-0.0240569,-0.00407679,-0.000412642,-0.0017796
4.41652,-0.370313,-0.249172,0.000166582,-0.00871156,0.114068,1.70137,-0.213542,0.00719108,0.123422,-3.92401,-0.370313,-0.249172,0.125623,0.125018,0.124968,0.00912899,-0.0240569,-0.0212563,0.0347589,-0.00224606,0.00912899,-0.0240569,-0.00381681,-0.000412642,-0.00192116
4.41739,-0.370313,-0.249223,0.000161221,-0.00865007,0.114066,1.7032,-0.212511,0.00723136,0.122507,-3.9223,-0.370313,-0.249223,0.125618,0.125018,0.124968,0.00912899,-0.0251022,-0.0214589,0.0370879,-0.00230787,0.00912899,-0.0251022,-0.00398641,-0.000412642,-0.00192116
4.41875,-0.370313,-0.249223,9.94614e-05,-0.00856258,0.114061,1.70574,-0.213345,0.00809088,0.121218,-3.91811,-0.370313,-0.249223,0.125609,0.125018,0.124964,0.00912899,-0.0251022,-0.0206149,0.0389992,-0.00231042,0.00912899,-0.0251022,-0.00407733,-0.000412642,-0.00183764
4.41973,-0.370313,-0.249274,9.94614e-05,-0.00856258,0.114061,1.70759,-0.213082,0.00804825,0.121249,-3.91866,-0.370313,-0.249274,0.125609,0.125018,0.124964,0.00912899,-0.0223373,-0.0206149,0.0389992,-0.00231042,0.00912899,-0.0223373,-0.00407733,-0.000412642,-0.00183764
4.42073,-0.370242,-0.249274,4.30648e-05,-0.00853658,0.114058,1.70336,-0.213686,0.00885652,0.120893,-3.91578,-0.370242,-0.249274,0.125605,0.125018,0.124959,0.00825753,-0.0223373,-0.021079,0.0386727,-0.00232537,0.00825753,-0.0223373,-0.00407709,-0.000412642,-0.0018785
4.42174,-0.37017,-0.249274,3.77062e-05,-0.00847509,0.114056,1.6963,-0.214275,0.00890152,0.119933,-3.91288,-0.37017,-0.249274,0.1256,0.125018,0.124959,0.00961878,-0.0223373,-0.0216689,0.0454477,-0.00250518,0.00961878,-0.0223373,-0.00457062,-0.000412642,-0.0018785
4.42275,-0.37017,-0.249324,-1.86878e-05,-0.00844909,0.114053,1.69807,-0.214222,0.00971599,0.119651,-3.91143,-0.37017,-0.249324,0.125596,0.125018,0.124955,0.00961878,-0.0183953,-0.0226077,0.0376127,-0.00237478,0.00961878,-0.0183953,-0.00407725,-0.000412642,-0.00201283
4.42375,-0.37017,-0.249324,-1.86878e-05,-0.00844909,0.114053,1.69985,-0.214805,0.00967512,0.119681,-3.91195,-0.37017,-0.249324,0.125596,0.125018,0.124955,0.00961878,-0.0183953,-0.0226077,0.0376127,-0.00237478,0.00961878,-0.0183953,-0.00407725,-0.000412642,-0.00201283
4.42474,-0.37017,-0.249375,-7.50807e-05,-0.00842309,0.11405,1.70161,-0.213648,0.0104635,0.119419,-3.9122,-0.37017,-0.249375,0.125591,0.125018,0.12495,0.00961878,-0.0199608,-0.0209135,0.0278012,-0.00207435,0.00961878,-0.0199608,-0.00332228,-0.000412642,-0.0019434
4.42574,-0.37017,-0.249426,-8.04367e-05,-0.00836159,0.114048,1.70338,-0.212533,0.0105088,0.118461,-3.90936,-0.37017,-0.249426,0.125587,0.125018,0.12495,0.00961878,-0.0213216,-0.0214805,0.034317,-0.00224728,0.00961878,-0.0213216,-0.00379692,-0.000412642,-0.0019434
4.42674,-0.37017,-0.249426,-0.000136827,-0.0083356,0.114045,1.70516,-0.213118,0.0113348,0.118208,-3.908,-0.37017,-0.249426,0.125582,0.125018,0.124946,0.00961878,-0.0213216,-0.0235934,0.023594,-0.00210832,0.00961878,-0.0213216,-0.00316131,-0.000412642,-0.00219568
4.42775,-0.37017,-0.249426,-0.000136827,-0.0083356,0.114045,1.70695,-0.213704,0.0112937,0.118238,-3.90853,-0.37017,-0.249426,0.125582,0.125018,0.124946,0.00961878,-0.0213216,-0.0235934,0.023594,-0.00210832,0.00961878,-0.0213216,-0.00316131,-0.000412642,-0.00219568
4.42875,-0.37017,-0.249477,-0.000198569,-0.00824809,0.11404,1.70872,-0.212551,0.0121834,0.116866,-3.90193,-0.37017,-0.249477,0.125573,0.125018,0.124941,0.00961878,-0.0228811,-0.0240314,0.0325443,-0.00232966,0.00961878,-0.0228811,-0.00379702,-0.000412642,-0.00216757
4.42976,-0.37017,-0.249477,-0.000198569,-0.00824809,0.11404,1.71051,-0.213137,0.0121423,0.116896,-3.90245,-0.37017,-0.249477,0.125573,0.125018,0.124941,0.00961878,-0.0228811,-0.0240314,0.0325443,-0.00232966,0.00961878,-0.0228811,-0.00379702,-0.000412642,-0.00216757
4.43075,-0.37017,-0.249528,-0.000254956,-0.00822209,0.114037,1.71227,-0.211431,0.0129452,0.1166,-3.90127,-0.37017,-0.249528,0.125569,0.125018,0.124937,0.00961878,-0.027192,-0.0238021,0.0260182,-0.00217272,0.00961878,-0.027192,-0.00333782,-0.000412642,-0.00219568
4.43189,-0.37017,-0.249579,-0.000260308,-0.00816059,0.114035,1.71429,-0.210355,0.0129805,0.115696,-3.89982,-0.37017,-0.249579,0.125564,0.125018,0.124937,0.00961878,-0.028755,-0.0239357,0.0275601,-0.00221364,0.00961878,-0.028755,-0.00345005,-0.000412642,-0.00219568
4.43275,-0.37017,-0.249579,-0.000316692,-0.00813459,0.114032,1.71582,-0.210859,0.0138169,0.115245,-3.89381,-0.37017,-0.249579,0.12556,0.125018,0.124932,0.00961878,-0.028755,-0.0265353,0.0362619,-0.00253272,0.00961878,-0.028755,-0.00417203,-0.000412642,-0.0023483
4.43375,-0.37017,-0.249629,-0.000373074,-0.00810859,0.114029,1.7176,-0.210486,0.0146384,0.11492,-3.89105,-0.37017,-0.249629,0.125555,0.125018,0.124928,0.00961878,-0.0264266,-0.028207,0.0327205,-0.00253342,0.00961878,-0.0264266,-0.00400872,-0.000412642,-0.00251229
4.43476,-0.37017,-0.249629,-0.000378424,-0.00804707,0.114027,1.7194,-0.211075,0.0146782,0.114018,-3.8897,-0.37017,-0.249629,0.125551,0.125018,0.124928,0.00961878,-0.0264266,-0.0282876,0.0336563,-0.00255825,0.00961878,-0.0264266,-0.00407678,-0.000412642,-0.00251229
4.43575,-0.37017,-0.24968,-0.000429456,-0.00808259,0.114025,1.72116,-0.209828,0.0154046,0.114581,-3.88853,-0.37017,-0.24968,0.125551,0.125018,0.124924,0.00961878,-0.0284299,-0.0284187,0.0335636,-0.0025625,0.00961878,-0.0284299,-0.00407678,-0.000412642,-0.00252383
4.43675,-0.37017,-0.249731,-0.000434804,-0.00802107,0.114024,1.72293,-0.208417,0.015444,0.113688,-3.88742,-0.37017,-0.249731,0.125546,0.125018,0.124924,0.00961878,-0.0312736,-0.0284181,0.0335654,-0.00256254,0.00961878,-0.0312736,-0.00407681,-0.000412642,-0.00252383
4.43775,-0.37017,-0.249731,-0.000491183,-0.00799508,0.11402,1.72471,-0.209,0.0162346,0.113389,-3.88672,-0.37017,-0.249731,0.125542,0.125018,0.124919,0.00961878,-0.0312736,-0.0269987,0.0274322,-0.0023575,0.00961878,-0.0312736,-0.00358774,-0.000412642,-0.00245053
4.43876,-0.37017,-0.249782,-0.00054756,-0.00796908,0.114017,1.72649,-0.208709,0.0170669,0.113096,-3.88414,-0.37017,-0.249782,0.125537,0.125018,0.124915,0.00961878,-0.0285373,-0.0297567,0.0207643,-0.00234013,0.00961878,-0.0285373,-0.00326167,-0.000412642,-0.00272693
4.43976,-0.37017,-0.249782,-0.00054756,-0.00796908,0.114017,1.72827,-0.209295,0.0170258,0.113126,-3.88466,-0.37017,-0.249782,0.125537,0.125018,0.124915,0.00961878,-0.0285373,-0.0297567,0.0207643,-0.00234013,0.00961878,-0.0285373,-0.00326167,-0.000412642,-0.00272693
4.44076,-0.37017,-0.249833,-0.000603937,-0.00794308,0.114014,1.73,-0.208371,0.0178049,0.112754,-3.88295,-0.37017,-0.249833,0.125533,0.125018,0.12491,0.00961878,-0.0288671,-0.0270736,0.0217864,-0.00223485,0.00961878,-0.0288671,-0.00320363,-0.000412642,-0.00249749
4.44176,-0.37017,-0.249884,-0.000609281,-0.00788156,0.114012,1.73168,-0.206965,0.0178479,0.111843,-3.88138,-0.37017,-0.249884,0.125528,0.125018,0.12491,0.00961878,-0.0315366,-0.0272146,0.0234175,-0.00227814,0.00961878,-0.0315366,-0.00332236,-0.000412642,-0.00249749
4.44282,-0.37017,-0.249884,-0.000665654,-0.00785556,0.114009,1.73345,-0.207547,0.0186862,0.111478,-3.87691,-0.37017,-0.249884,0.125524,0.125018,0.124906,0.00961878,-0.0315366,-0.0305657,0.0239294,-0.00244986,0.00961878,-0.0315366,-0.00351777,-0.000412642,-0.00277134
4.44376,-0.37017,-0.249935,-0.000716686,-0.00789109,0.114007,1.73503,-0.206615,0.0194261,0.112045,-3.87538,-0.37017,-0.249935,0.125524,0.125018,0.124901,0.00961878,-0.0316689,-0.0316381,0.0231816,-0.00248442,0.00961878,-0.0316689,-0.00351777,-0.000412642,-0.0028655
4.44483,-0.37017,-0.249985,-0.000722027,-0.00782956,0.114006,1.73681,-0.205161,0.0194636,0.11117,-3.87476,-0.37017,-0.249985,0.125519,0.125018,0.124901,0.00961878,-0.0347483,-0.0314791,0.0213597,-0.00243607,0.00961878,-0.0347483,-0.003385,-0.000412642,-0.0028655
4.44576,-0.37017,-0.250036,-0.000778399,-0.00780356,0.114002,1.73838,-0.203545,0.0202546,0.110764,-3.87187,-0.37017,-0.250036,0.125515,0.125018,0.124897,0.00961878,-0.0382935,-0.0296473,0.0255899,-0.00244331,0.00961878,-0.0382935,-0.00358798,-0.000412642,-0.0026835
4.44684,-0.37017,-0.250087,-0.000778399,-0.00780356,0.114002,1.74018,-0.202298,0.0202134,0.110794,-3.8724,-0.37017,-0.250087,0.125515,0.125018,0.124897,0.00961878,-0.0403499,-0.0296473,0.0255899,-0.00244331,0.00961878,-0.0403499,-0.00358798,-0.000412642,-0.0026835
4.44776,-0.37017,-0.250087,-0.000834769,-0.00777757,0.113999,1.74173,-0.20281,0.0210339,0.110494,-3.87049,-0.37017,-0.250087,0.125511,0.125018,0.124892,0.00961878,-0.0403499,-0.03072,0.0192455,-0.00235261,0.00961878,-0.0403499,-0.0032036,-0.000412642,-0.00281797
4.44878,-0.370098,-0.250138,-0.000891138,-0.00775157,0.113996,1.74016,-0.202471,0.0218565,0.110152,-3.86738,-0.370098,-0.250138,0.125506,0.125018,0.124888,0.00650893,-0.0377137,-0.0323412,0.0172971,-0.00238657,0.00650893,-0.0377137,-0.00314737,-0.000412642,-0.00296626
4.44978,-0.370098,-0.250189,-0.000947506,-0.00772558,0.113993,1.74184,-0.200991,0.0226809,0.109738,-3.86259,-0.370098,-0.250189,0.125502,0.125018,0.124883,0.00650893,-0.0407531,-0.034093,0.0224934,-0.00258677,0.00650893,-0.0407531,-0.00358804,-0.000412642,-0.00307406
4.45078,-0.370098,-0.250189,-0.000952842,-0.00766404,0.113991,1.74351,-0.201538,0.0227187,0.108888,-3.86264,-0.370098,-0.250189,0.125497,0.125018,0.124883,0.00650893,-0.0407531,-0.0337039,0.0180158,-0.00246794,0.00650893,-0.0407531,-0.00326191,-0.000412642,-0.00307406
4.45177,-0.370098,-0.25024,-0.000947513,-0.00772563,0.113988,1.74517,-0.201595,0.0226165,0.109825,-3.86069,-0.370098,-0.25024,0.125497,0.125013,0.124879,0.00650893,-0.0360824,-0.035304,0.019473,-0.00238329,0.00650893,-0.0360824,-0.00326191,-0.000236177,-0.00301958
4.45277,-0.370098,-0.25029,-0.000952849,-0.0076641,0.113986,1.74685,-0.200989,0.0226636,0.108865,-3.85782,-0.370098,-0.25029,0.125493,0.125013,0.124879,0.00650893,-0.0347459,-0.0358696,0.0260058,-0.00255666,0.00650893,-0.0347459,-0.00373754,-0.000236177,-0.00301958
4.45377,-0.370098,-0.25029,-0.00101455,-0.00757657,0.113981,1.74852,-0.201538,0.0235414,0.10754,-3.85296,-0.370098,-0.25029,0.125484,0.125013,0.124874,0.00650893,-0.0347459,-0.0349482,0.0299559,-0.0026012,0.00650893,-0.0347459,-0.00396473,-0.000236177,-0.00291508
4.45477,-0.370098,-0.250341,-0.00106558,-0.00761211,0.11398,1.7502,-0.201087,0.0242683,0.108102,-3.85181,-0.370098,-0.250341,0.125484,0.125013,0.12487,0.00650893,-0.0326326,-0.034948,0.0299545,-0.00260122,0.00650893,-0.0326326,-0.00396473,-0.000236177,-0.00291508
4.45577,-0.370098,-0.250341,-0.00107091,-0.00755057,0.113978,1.75188,-0.201638,0.0243122,0.107178,-3.84991,-0.370098,-0.250341,0.125479,0.125013,0.12487,0.00650893,-0.0326326,-0.0351943,0.0328065,-0.00267691,0.00650893,-0.0326326,-0.00417229,-0.000236177,-0.00291508
4.45679,-0.370098,-0.250392,-0.00112727,-0.00752457,0.113975,1.75359,-0.201146,0.0250919,0.106798,-3.84799,-0.370098,-0.250392,0.125475,0.125013,0.124865,0.00650893,-0.03078,-0.0325579,0.0346431,-0.00259207,0.00650893,-0.03078,-0.00417235,-0.000236177,-0.00268368
4.45777,-0.370098,-0.250392,-0.00113261,-0.00746303,0.113973,1.75523,-0.201687,0.0251391,0.105844,-3.84528,-0.370098,-0.250392,0.12547,0.125013,0.124865,0.00650893,-0.03078,-0.0330658,0.0405146,-0.0027479,0.00650893,-0.03078,-0.00459974,-0.000236177,-0.00268368
