Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.28191,-0.823165,-0.0336568,0.0163865,-0.0207471,0.118183,1.38113,-0.0895581,0.0212303,0.119839,-3.17522,-0.823165,-0.0336568,0.130041,0.127827,0.129032,0.119199,-0.0070549,0.0257769,-0.0118543,-0.00074979,0.119199,-0.0070549,0,-0.00203633,0
1.28292,-0.823093,-0.0336568,0.0163865,-0.0207471,0.118183,1.40699,-0.0898451,0.0217088,0.119878,-3.17522,-0.823093,-0.0336568,0.130041,0.127827,0.129032,0.10026,-0.0070549,0.0257769,-0.0118543,-0.00074979,0.10026,-0.0070549,0,-0.00203633,0
1.28392,-0.823022,-0.0336568,0.0164432,-0.0207732,0.118181,1.40798,-0.090132,0.0213362,0.120308,-3.17357,-0.823022,-0.0336568,0.130041,0.127823,0.129032,0.101204,-0.0070549,0.0257755,-0.0118536,-0.000749748,0.101204,-0.0070549,0,-0.00203614,0
1.28492,-0.822878,-0.0336568,0.0164432,-0.0207732,0.118181,1.39687,-0.0904229,0.0218212,0.120348,-3.17357,-0.822878,-0.0336568,0.130041,0.127823,0.129032,0.106215,-0.0070549,0.0257755,-0.0118536,-0.000749748,0.106215,-0.0070549,0,-0.00203614,0
1.28592,-0.822807,-0.0336568,0.0164432,-0.0207732,0.118181,1.39636,-0.0907101,0.0223,0.120387,-3.17357,-0.822807,-0.0336568,0.130041,0.127823,0.129032,0.108369,-0.0070549,0.0257755,-0.0118536,-0.000749748,0.108369,-0.0070549,0,-0.00203614,0
1.28692,-0.822735,-0.0336568,0.0164942,-0.0207385,0.118178,1.40266,-0.0909996,0.0220147,0.119908,-3.17023,-0.822735,-0.0336568,0.130036,0.127818,0.129032,0.105138,-0.0070549,0.026068,-0.0119889,-0.000758265,0.105138,-0.0070549,0,-0.00205922,0
1.28793,-0.822592,-0.0336568,0.0165509,-0.0207646,0.118176,1.41845,-0.0912917,0.0216537,0.120337,-3.16866,-0.822592,-0.0336568,0.130036,0.127814,0.129032,0.0886563,-0.0070549,0.0257739,-0.0118536,-0.000749707,0.0886563,-0.0070549,0,-0.00203591,0
1.28892,-0.82252,-0.0336568,0.0165509,-0.0207646,0.118176,1.41379,-0.0915777,0.0221305,0.120376,-3.16866,-0.82252,-0.0336568,0.130036,0.127814,0.129032,0.0940974,-0.0070549,0.0257739,-0.0118536,-0.000749707,0.0940974,-0.0070549,0,-0.00203591,0
1.28992,-0.822377,-0.0336568,0.0165509,-0.0207646,0.118176,1.38967,-0.0918666,0.0226121,0.120416,-3.16866,-0.822377,-0.0336568,0.130036,0.127814,0.129032,0.109466,-0.0070549,0.0257739,-0.0118536,-0.000749707,0.109466,-0.0070549,0,-0.00203591,0
1.29092,-0.822306,-0.0336568,0.0166076,-0.0207907,0.118175,1.40107,-0.0921555,0.0222399,0.120847,-3.16693,-0.822306,-0.0336568,0.130036,0.127809,0.129032,0.102135,-0.0070549,0.0260706,-0.01199,-0.000758338,0.102135,-0.0070549,0,-0.00205927,0
1.29192,-0.822234,-0.0336568,0.0166076,-0.0207907,0.118175,1.41436,-0.0924441,0.022721,0.120887,-3.16693,-0.822234,-0.0336568,0.130036,0.127809,0.129032,0.0932858,-0.0070549,0.0260706,-0.01199,-0.000758338,0.0932858,-0.0070549,0,-0.00205927,0
1.29292,-0.822091,-0.0336568,0.0166644,-0.0208168,0.118173,1.40948,-0.0927333,0.022358,0.121315,-3.16544,-0.822091,-0.0336568,0.130036,0.127805,0.129032,0.0932638,-0.0070549,0.0254931,-0.0117244,-0.000741536,0.0932638,-0.0070549,0,-0.00201358,0
1.29392,-0.822019,-0.0336568,0.0166644,-0.0208168,0.118173,1.4127,-0.0930225,0.0228401,0.121354,-3.16544,-0.822019,-0.0336568,0.130036,0.127805,0.129032,0.0924902,-0.0070549,0.0254931,-0.0117244,-0.000741536,0.0924902,-0.0070549,0,-0.00201358,0
1.29493,-0.821948,-0.0336568,0.0166644,-0.0208168,0.118173,1.41507,-0.0933152,0.023328,0.121394,-3.16544,-0.821948,-0.0336568,0.130036,0.127805,0.129032,0.0924878,-0.0070549,0.0254931,-0.0117244,-0.000741536,0.0924878,-0.0070549,0,-0.00201358,0
1.29593,-0.821876,-0.0337076,0.0167211,-0.0208429,0.118171,1.41827,-0.092781,0.0229614,0.121823,-3.16387,-0.821876,-0.0337076,0.130036,0.1278,0.129032,0.0917195,-0.00405291,0.0252146,-0.0115963,-0.000733434,0.0917195,-0.00405291,0,-0.00199151,0
1.29693,-0.821733,-0.0337076,0.0167778,-0.020869,0.11817,1.40258,-0.0930681,0.0225864,0.122255,-3.16214,-0.821733,-0.0337076,0.130036,0.127796,0.129032,0.100292,-0.00405291,0.0254964,-0.0117259,-0.000741631,0.100292,-0.00405291,0,-0.00201369,0
1.29796,-0.821661,-0.0337076,0.0167778,-0.020869,0.11817,1.41492,-0.0933672,0.0230849,0.122295,-3.16214,-0.821661,-0.0337076,0.130036,0.127796,0.129032,0.0924773,-0.00405291,0.0254964,-0.0117259,-0.000741631,0.0924773,-0.00405291,0,-0.00201369,0
1.29893,-0.821518,-0.0337076,0.0167778,-0.020869,0.11817,1.39508,-0.0936474,0.023552,0.122333,-3.16214,-0.821518,-0.0337076,0.130036,0.127796,0.129032,0.104194,-0.00405291,0.0254964,-0.0117259,-0.000741631,0.104194,-0.00405291,0,-0.00201369,0
1.29994,-0.821447,-0.0337076,0.0168345,-0.0208951,0.118168,1.40998,-0.0939378,0.0231906,0.122762,-3.16065,-0.821447,-0.0337076,0.130036,0.127791,0.129032,0.0940996,-0.00405291,0.0249425,-0.0114711,-0.000725516,0.0940996,-0.00405291,0,-0.00196987,0
1.30095,-0.821304,-0.0337076,0.0168345,-0.0208951,0.118168,1.38733,-0.0942281,0.0236746,0.122801,-3.16065,-0.821304,-0.0337076,0.130036,0.127791,0.129032,0.108323,-0.00405291,0.0249425,-0.0114711,-0.000725516,0.108323,-0.00405291,0,-0.00196987,0
1.30194,-0.821232,-0.0337076,0.0168913,-0.0209212,0.118166,1.40193,-0.094515,0.0233045,0.12323,-3.15908,-0.821232,-0.0337076,0.130036,0.127787,0.129032,0.0983884,-0.00405291,0.0246759,-0.0113485,-0.000717761,0.0983884,-0.00405291,0,-0.00194874,0
1.30294,-0.82116,-0.0337076,0.0168913,-0.0209212,0.118166,1.40187,-0.0948044,0.0237869,0.123269,-3.15908,-0.82116,-0.0337076,0.130036,0.127787,0.129032,0.100236,-0.00405291,0.0246759,-0.0113485,-0.000717761,0.100236,-0.00405291,0,-0.00194874,0
1.30394,-0.821017,-0.0337076,0.016948,-0.0209473,0.118165,1.40281,-0.0951024,0.0234062,0.123713,-3.15666,-0.821017,-0.0337076,0.130036,0.127782,0.129032,0.0957888,-0.00405291,0.0273237,-0.0125662,-0.000794775,0.0957888,-0.00405291,0,-0.00215776,0
1.30494,-0.820946,-0.0337076,0.016948,-0.0209473,0.118165,1.40523,-0.0953969,0.023897,0.123753,-3.15666,-0.820946,-0.0337076,0.130036,0.127782,0.129032,0.0957907,-0.00405291,0.0273237,-0.0125662,-0.000794775,0.0957907,-0.00405291,0,-0.00215776,0
1.30593,-0.820874,-0.0337076,0.016948,-0.0209473,0.118165,1.40657,-0.0956919,0.0243889,0.123793,-3.15666,-0.820874,-0.0337076,0.130036,0.127782,0.129032,0.0966782,-0.00405291,0.0273237,-0.0125662,-0.000794775,0.0966782,-0.00405291,0,-0.00215776,0
1.30694,-0.820731,-0.0337076,0.0170048,-0.0209734,0.118163,1.40513,-0.0959899,0.0240663,0.124211,-3.15593,-0.820731,-0.0337076,0.130036,0.127778,0.129032,0.0941285,-0.00405291,0.0241597,-0.0111111,-0.000702741,0.0941285,-0.00405291,0,-0.00190783,0
1.30794,-0.820659,-0.0337076,0.0170048,-0.0209734,0.118163,1.40762,-0.0962865,0.0245606,0.124251,-3.15593,-0.820659,-0.0337076,0.130036,0.127778,0.129032,0.0941257,-0.00405291,0.0241597,-0.0111111,-0.000702741,0.0941257,-0.00405291,0,-0.00190783,0
1.30895,-0.820516,-0.0337076,0.0170615,-0.0209995,0.118161,1.39761,-0.0965839,0.0242053,0.124683,-3.15428,-0.820516,-0.0337076,0.130036,0.127773,0.129032,0.0984223,-0.00405291,0.0241608,-0.0111116,-0.000702773,0.0984223,-0.00405291,0,-0.00190784,0
1.30994,-0.820445,-0.0337076,0.0170615,-0.0209995,0.118161,1.38758,-0.0968775,0.0246947,0.124723,-3.15428,-0.820445,-0.0337076,0.130036,0.127773,0.129032,0.108366,-0.00405291,0.0241608,-0.0111116,-0.000702773,0.108366,-0.00405291,0,-0.00190784,0
1.31094,-0.820373,-0.0337076,0.0171183,-0.0210256,0.11816,1.39275,-0.097174,0.0243429,0.125152,-3.15277,-0.820373,-0.0337076,0.130036,0.127769,0.129032,0.10622,-0.00405291,0.023662,-0.0108822,-0.000688263,0.10622,-0.00405291,0,-0.00186839,0
1.31194,-0.82023,-0.0337076,0.0171183,-0.0210256,0.11816,1.39896,-0.09747,0.0248362,0.125192,-3.15277,-0.82023,-0.0337076,0.130036,0.127769,0.129032,0.0974991,-0.00405291,0.023662,-0.0108822,-0.000688263,0.0974991,-0.00405291,0,-0.00186839,0
1.31295,-0.820158,-0.0337076,0.0171125,-0.0209648,0.118158,1.40678,-0.0977677,0.0254187,0.124322,-3.15116,-0.820158,-0.0337076,0.130032,0.127769,0.129032,0.0932653,-0.00405291,0.0236614,-0.0108825,-0.000688254,0.0932653,-0.00405291,0,-0.00186839,0
1.31395,-0.820087,-0.0337584,0.0171125,-0.0209648,0.118158,1.40723,-0.0967876,0.025914,0.124363,-3.15116,-0.820087,-0.0337584,0.130032,0.127769,0.129032,0.094915,-0.00332118,0.0236614,-0.0108825,-0.000688254,0.094915,-0.00332118,0,-0.00186839,0
1.31495,-0.820015,-0.0337584,0.0171693,-0.0209909,0.118156,1.41559,-0.0970818,0.0255773,0.124783,-3.15021,-0.820015,-0.0337584,0.130032,0.127764,0.129032,0.0901542,-0.00332118,0.0212513,-0.00977403,-0.000618148,0.0901542,-0.00332118,0,-0.00167801,0
1.31601,-0.819872,-0.0337584,0.017226,-0.021017,0.118155,1.40434,-0.0973931,0.0252234,0.125227,-3.14793,-0.819872,-0.0337584,0.130032,0.12776,0.129032,0.0958071,-0.00332118,0.0234213,-0.0107721,-0.000681266,0.0958071,-0.00332118,0,-0.00184928,0
1.31695,-0.8198,-0.0337584,0.017226,-0.021017,0.118155,1.41243,-0.0976743,0.0256921,0.125265,-3.14793,-0.8198,-0.0337584,0.130032,0.12776,0.129032,0.0909309,-0.00332118,0.0234213,-0.0107721,-0.000681266,0.0909309,-0.00332118,0,-0.00184928,0
1.31795,-0.819729,-0.0337584,0.017226,-0.021017,0.118155,1.40669,-0.0979702,0.0261855,0.125305,-3.14793,-0.819729,-0.0337584,0.130032,0.12776,0.129032,0.0974944,-0.00332118,0.0234213,-0.0107721,-0.000681266,0.0974944,-0.00332118,0,-0.00184928,0
1.31898,-0.819657,-0.0337584,0.0172828,-0.0210431,0.118153,1.41465,-0.098273,0.0258436,0.125736,-3.14642,-0.819657,-0.0337584,0.130032,0.127755,0.129032,0.0932779,-0.00332118,0.0229546,-0.0105574,-0.000667689,0.0932779,-0.00332118,0,-0.00181237,0
1.31998,-0.819514,-0.0337584,0.0172828,-0.0210431,0.118153,1.41395,-0.098571,0.0263404,0.125776,-3.14642,-0.819514,-0.0337584,0.130032,0.127755,0.129032,0.0901465,-0.00332118,0.0229546,-0.0105574,-0.000667689,0.0901465,-0.00332118,0,-0.00181237,0
1.32097,-0.819442,-0.0337584,0.0173395,-0.0210693,0.118151,1.41909,-0.0988646,0.0259714,0.126211,-3.14456,-0.819442,-0.0337584,0.130032,0.127751,0.129032,0.0879474,-0.00332118,0.0236668,-0.010885,-0.000688406,0.0879474,-0.00332118,0,-0.00186853,0
1.32196,-0.819371,-0.0337584,0.0173395,-0.0210693,0.118151,1.41477,-0.0991561,0.0264574,0.12625,-3.14456,-0.819371,-0.0337584,0.130032,0.127751,0.129032,0.0932638,-0.00332118,0.0236668,-0.010885,-0.000688406,0.0932638,-0.00332118,0,-0.00186853,0
1.32301,-0.819228,-0.0337584,0.0173395,-0.0210693,0.118151,1.40746,-0.0994681,0.0269775,0.126293,-3.14456,-0.819228,-0.0337584,0.130032,0.127751,0.129032,0.0957827,-0.00332118,0.0236668,-0.010885,-0.000688406,0.0957827,-0.00332118,0,-0.00186853,0
1.324,-0.819156,-0.0338093,0.0173963,-0.0210954,0.11815,1.40783,-0.0983367,0.0266124,0.126729,-3.14261,-0.819156,-0.0338093,0.130032,0.127746,0.129032,0.0975067,-0.00334932,0.0246859,-0.0113536,-0.000718047,0.0975067,-0.00334932,0,-0.00194892,0
1.32496,-0.819084,-0.0338093,0.0173905,-0.0210347,0.118148,1.41938,-0.0986297,0.0271871,0.125859,-3.141,-0.819084,-0.0338093,0.130027,0.127746,0.129032,0.0901705,-0.00334932,0.0246853,-0.011354,-0.000718037,0.0901705,-0.00334932,0,-0.00194892,0
1.32597,-0.819013,-0.0338093,0.0174473,-0.0210608,0.118147,1.41829,-0.0989357,0.0268431,0.126293,-3.13927,-0.819013,-0.0338093,0.130027,0.127742,0.129032,0.0932803,-0.00334932,0.0249548,-0.011478,-0.000725876,0.0932803,-0.00334932,0,-0.00197012,0
1.32696,-0.81887,-0.0338093,0.0174473,-0.0210608,0.118147,1.42474,-0.0992359,0.0273437,0.126334,-3.13927,-0.81887,-0.0338093,0.130027,0.127742,0.129032,0.0844766,-0.00334932,0.0249548,-0.011478,-0.000725876,0.0844766,-0.00334932,0,-0.00197012,0
1.32795,-0.818726,-0.0338093,0.017504,-0.0210869,0.118145,1.39939,-0.0995383,0.0269789,0.126774,-3.13711,-0.818726,-0.0338093,0.130027,0.127737,0.129032,0.101171,-0.00334932,0.0266964,-0.012279,-0.000776533,0.101171,-0.00334932,0,-0.00210754,0
1.32898,-0.818655,-0.0338093,0.017504,-0.0210869,0.118145,1.38761,-0.099847,0.0274936,0.126816,-3.13711,-0.818655,-0.0338093,0.130027,0.127737,0.129032,0.112905,-0.00334932,0.0266964,-0.012279,-0.000776533,0.112905,-0.00334932,0,-0.00210754,0
1.32997,-0.818583,-0.0338093,0.0175608,-0.021113,0.118143,1.40491,-0.100148,0.0271537,0.127245,-3.13572,-0.818583,-0.0338093,0.130027,0.127733,0.129032,0.101189,-0.00334932,0.0257963,-0.011865,-0.00075035,0.101189,-0.00334932,0,-0.0020364,0
1.33097,-0.818512,-0.0338093,0.0175608,-0.021113,0.118143,1.40516,-0.100451,0.0276583,0.127286,-3.13572,-0.818512,-0.0338093,0.130027,0.127733,0.129032,0.103142,-0.00334932,0.0257963,-0.011865,-0.00075035,0.103142,-0.00334932,0,-0.0020364,0
1.33197,-0.81844,-0.0338093,0.0176175,-0.0211391,0.118142,1.43592,-0.100753,0.0272982,0.127724,-3.13372,-0.81844,-0.0338093,0.130027,0.127728,0.129032,0.0806635,-0.00334932,0.0270099,-0.0124232,-0.000785647,0.0806635,-0.00334932,0,-0.00213212,0
1.33296,-0.818297,-0.0338093,0.0176175,-0.0211391,0.118142,1.41465,-0.101056,0.0278028,0.127765,-3.13372,-0.818297,-0.0338093,0.130027,0.127728,0.129032,0.0941027,-0.00334932,0.0270099,-0.0124232,-0.000785647,0.0941027,-0.00334932,0,-0.00213212,0
1.33397,-0.818225,-0.0338093,0.0176743,-0.0211652,0.11814,1.43571,-0.101361,0.0274716,0.128193,-3.13242,-0.818225,-0.0338093,0.130027,0.127724,0.129032,0.0794642,-0.00334932,0.025796,-0.0118648,-0.000750338,0.0794642,-0.00334932,0,-0.00203622,0
1.33498,-0.818154,-0.0338093,0.0176743,-0.0211652,0.11814,1.40663,-0.101666,0.0279812,0.128234,-3.13242,-0.818154,-0.0338093,0.130027,0.127724,0.129032,0.104959,-0.00334932,0.025796,-0.0118648,-0.000750338,0.104959,-0.00334932,0,-0.00203622,0
1.33597,-0.818011,-0.0338093,0.0177311,-0.0211913,0.118138,1.41769,-0.101967,0.0276057,0.128678,-3.13003,-0.818011,-0.0338093,0.130027,0.12772,0.129032,0.0924839,-0.00334932,0.0283435,-0.0130365,-0.000824435,0.0924839,-0.00334932,0,-0.00223723,0
1.33697,-0.817939,-0.0338601,0.0177311,-0.0211913,0.118138,1.40577,-0.100922,0.0281087,0.128719,-3.13003,-0.817939,-0.0338601,0.130027,0.12772,0.129032,0.104151,-0.00296793,0.0283435,-0.0130365,-0.000824435,0.104151,-0.00296793,0,-0.00223723,0
1.33797,-0.817867,-0.0338601,0.0177311,-0.0211913,0.118138,1.43458,-0.101226,0.0286158,0.128761,-3.13003,-0.817867,-0.0338601,0.130027,0.12772,0.129032,0.0832957,-0.00296793,0.0283435,-0.0130365,-0.000824435,0.0832957,-0.00296793,0,-0.00223723,0
1.33897,-0.817796,-0.0338601,0.0177878,-0.0212174,0.118137,1.42578,-0.101528,0.0283,0.129179,-3.12928,-0.817796,-0.0338601,0.130027,0.127715,0.129032,0.0924851,-0.00296793,0.0252295,-0.0116042,-0.000733855,0.0924851,-0.00296793,0,-0.00199135,0
1.33997,-0.817724,-0.0338601,0.0178446,-0.0212435,0.118135,1.44248,-0.101831,0.0279286,0.129623,-3.12692,-0.817724,-0.0338601,0.130027,0.127711,0.129032,0.0812756,-0.00296793,0.0276631,-0.0127235,-0.000804642,0.0812756,-0.00296793,0,-0.00218336,0
1.34097,-0.817581,-0.0338601,0.0178446,-0.0212435,0.118135,1.42299,-0.102134,0.0284337,0.129664,-3.12692,-0.817581,-0.0338601,0.130027,0.127711,0.129032,0.0932995,-0.00296793,0.0276631,-0.0127235,-0.000804642,0.0932995,-0.00296793,0,-0.00218336,0
1.34199,-0.817509,-0.0338601,0.0178446,-0.0212435,0.118135,1.42585,-0.102442,0.0289468,0.129706,-3.12692,-0.817509,-0.0338601,0.130027,0.127711,0.129032,0.093294,-0.00296793,0.0276631,-0.0127235,-0.000804642,0.093294,-0.00296793,0,-0.00218336,0
1.34298,-0.817366,-0.0338601,0.0179014,-0.0212696,0.118133,1.41382,-0.102744,0.0286261,0.130126,-3.12606,-0.817366,-0.0338601,0.130027,0.127706,0.129032,0.0993355,-0.00296793,0.0249572,-0.011479,-0.000725933,0.0993355,-0.00296793,0,-0.00196971,0
1.34398,-0.817295,-0.033911,0.0179582,-0.0212957,0.118132,1.43005,-0.101368,0.0282802,0.130564,-3.12416,-0.817295,-0.033911,0.130027,0.127702,0.129032,0.0886483,-0.00427215,0.0257984,-0.0118658,-0.000750398,0.0886483,-0.00427215,0,-0.00203602,0
1.34498,-0.817223,-0.033911,0.0179582,-0.0212957,0.118132,1.43297,-0.101678,0.0287964,0.130606,-3.12416,-0.817223,-0.033911,0.130027,0.127702,0.129032,0.088648,-0.00427215,0.0257984,-0.0118658,-0.000750398,0.088648,-0.00427215,0,-0.00203602,0
1.34597,-0.817152,-0.033911,0.0179582,-0.0212957,0.118132,1.44028,-0.101988,0.0293131,0.130648,-3.12416,-0.817152,-0.033911,0.130027,0.127702,0.129032,0.0851401,-0.00427215,0.0257984,-0.0118658,-0.000750398,0.0851401,-0.00427215,0,-0.00203602,0
1.34698,-0.81708,-0.033911,0.0180149,-0.0213219,0.11813,1.4449,-0.102298,0.028967,0.131087,-3.12216,-0.81708,-0.033911,0.130027,0.127697,0.129032,0.0838047,-0.00427215,0.0270139,-0.0124249,-0.000785751,0.0838047,-0.00427215,0,-0.00213187,0
1.34799,-0.816937,-0.033911,0.0180149,-0.0213219,0.11813,1.44074,-0.102611,0.0294889,0.13113,-3.12216,-0.816937,-0.033911,0.130027,0.127697,0.129032,0.0838256,-0.00427215,0.0270139,-0.0124249,-0.000785751,0.0838256,-0.00427215,0,-0.00213187,0
1.34899,-0.816865,-0.033911,0.0180659,-0.0212873,0.118127,1.43078,-0.102921,0.0292399,0.130653,-3.11891,-0.816865,-0.033911,0.130023,0.127693,0.129032,0.0941132,-0.00427215,0.026965,-0.0124031,-0.000784337,0.0941132,-0.00427215,0,-0.00212799,0
1.34999,-0.816794,-0.033911,0.0181227,-0.0213134,0.118125,1.42719,-0.103231,0.0288218,0.131125,-3.11483,-0.816794,-0.033911,0.130023,0.127688,0.129032,0.0993366,-0.00427215,0.035329,-0.0162503,-0.00102762,0.0993366,-0.00427215,0,-0.00278794,0
1.351,-0.81665,-0.033911,0.0181227,-0.0213134,0.118125,1.42308,-0.103544,0.0293442,0.131168,-3.11483,-0.81665,-0.033911,0.130023,0.127688,0.129032,0.0993307,-0.00427215,0.035329,-0.0162503,-0.00102762,0.0993307,-0.00427215,0,-0.00278794,0
1.35199,-0.816579,-0.033911,0.0181227,-0.0213134,0.118125,1.43033,-0.103851,0.0298557,0.131209,-3.11483,-0.816579,-0.033911,0.130023,0.127688,0.129032,0.0957898,-0.00427215,0.035329,-0.0162503,-0.00102762,0.0957898,-0.00427215,0,-0.00278794,0
1.35299,-0.816507,-0.033911,0.0181795,-0.0213395,0.118123,1.43742,-0.104162,0.0295989,0.131608,-3.1154,-0.816507,-0.033911,0.130023,0.127684,0.129032,0.0924785,-0.00427215,0.0276682,-0.0127265,-0.000804788,0.0924785,-0.00427215,0,-0.00218331,0
1.35399,-0.816436,-0.033911,0.0182363,-0.0213656,0.118122,1.44325,-0.104471,0.0291967,0.132072,-3.11183,-0.816436,-0.033911,0.130023,0.127679,0.129032,0.0901457,-0.00427215,0.0342762,-0.015766,-0.000996994,0.0901457,-0.00427215,0,-0.00270465,0
1.355,-0.816293,-0.033911,0.0182931,-0.0213917,0.11812,1.42769,-0.104786,0.0288408,0.13252,-3.10935,-0.816293,-0.033911,0.130023,0.127675,0.129032,0.0993276,-0.00427215,0.0371311,-0.0170791,-0.00108003,0.0993276,-0.00427215,0,-0.00292982,0
1.35599,-0.816221,-0.0339618,0.0182931,-0.0213917,0.11812,1.45151,-0.103554,0.0293518,0.132562,-3.10935,-0.816221,-0.0339618,0.130023,0.127675,0.129032,0.08252,-0.00484583,0.0371311,-0.0170791,-0.00108003,0.08252,-0.00484583,0,-0.00292982,0
1.357,-0.816149,-0.0339618,0.0184007,-0.0213832,0.11812,1.43899,-0.103866,0.0283302,0.132442,-3.11145,-0.816149,-0.0339618,0.130023,0.12767,0.129037,0.0949327,-0.00484583,0.0298238,-0.0137188,-0.000867493,0.0949327,-0.00484583,0,-0.00235314,0
1.35799,-0.816078,-0.0339618,0.0184575,-0.0214093,0.118118,1.4524,-0.104175,0.0278806,0.132927,-3.10654,-0.816078,-0.0339618,0.130023,0.127666,0.129037,0.0865038,-0.00484583,0.0410077,-0.0188633,-0.0011928,0.0865038,-0.00484583,0,-0.00323544,0
1.359,-0.815935,-0.0339618,0.0185143,-0.0214354,0.118117,1.43357,-0.104487,0.0275557,0.133358,-3.1051,-0.815935,-0.0339618,0.130023,0.127661,0.129037,0.0982357,-0.00484583,0.0402897,-0.018533,-0.00117191,0.0982357,-0.00484583,0,-0.00317867,0
1.36,-0.815863,-0.0339618,0.0185143,-0.0214354,0.118117,1.44677,-0.104796,0.0280709,0.1334,-3.1051,-0.815863,-0.0339618,0.130023,0.127661,0.129037,0.0899939,-0.00484583,0.0402897,-0.018533,-0.00117191,0.0899939,-0.00484583,0,-0.00317867,0
1.361,-0.815791,-0.0339618,0.0185143,-0.0214354,0.118117,1.4466,-0.105106,0.0285881,0.133442,-3.1051,-0.815791,-0.0339618,0.130023,0.127661,0.129037,0.0924743,-0.00484583,0.0402897,-0.018533,-0.00117191,0.0924743,-0.00484583,0,-0.00317867,0
1.362,-0.81572,-0.0339618,0.0185711,-0.0214615,0.118115,1.44752,-0.105417,0.028347,0.133833,-3.10614,-0.81572,-0.0339618,0.130023,0.127657,0.129037,0.0941011,-0.00484583,0.0310357,-0.0142762,-0.000902735,0.0941011,-0.00484583,0,-0.00244847,0
1.363,-0.815577,-0.0339618,0.0186279,-0.0214877,0.118114,1.45682,-0.105727,0.027927,0.134307,-3.102,-0.815577,-0.0339618,0.130023,0.127652,0.129037,0.0832925,-0.00484583,0.039602,-0.0182166,-0.0011519,0.0832925,-0.00484583,0,-0.00312417,0
1.364,-0.815505,-0.0340127,0.0186279,-0.0214877,0.118114,1.44541,-0.104573,0.0284559,0.13435,-3.102,-0.815505,-0.0340127,0.130023,0.127652,0.129037,0.0949504,-0.00508548,0.039602,-0.0182166,-0.0011519,0.0949504,-0.00508548,0,-0.00312417,0
1.365,-0.815434,-0.0340127,0.0186847,-0.0215138,0.118112,1.45084,-0.10489,0.0281859,0.13476,-3.10189,-0.815434,-0.0340127,0.130023,0.127648,0.129037,0.0931404,-0.00508548,0.0342839,-0.0157703,-0.000997212,0.0931404,-0.00508548,0,-0.00270453,0
1.36601,-0.815362,-0.0340127,0.0186847,-0.0215138,0.118112,1.45099,-0.105211,0.02872,0.134804,-3.10189,-0.815362,-0.0340127,0.130023,0.127648,0.129037,0.0956316,-0.00508548,0.0342839,-0.0157703,-0.000997212,0.0956316,-0.00508548,0,-0.00270453,0
1.36702,-0.815219,-0.0340127,0.0187415,-0.0215399,0.11811,1.45484,-0.10553,0.0284371,0.135222,-3.1013,-0.815219,-0.0340127,0.130023,0.127643,0.129037,0.0894137,-0.00508548,0.0306288,-0.0140889,-0.000890894,0.0894137,-0.00508548,0,-0.0024161,0
1.36801,-0.815147,-0.0340127,0.0187983,-0.021566,0.118109,1.45953,-0.105843,0.0280031,0.135705,-3.09663,-0.815147,-0.0340127,0.130023,0.127639,0.129037,0.0880855,-0.00508548,0.0410229,-0.0188701,-0.00119322,0.0880855,-0.00508548,0,-0.00323589,0
1.36901,-0.815076,-0.0340127,0.0187983,-0.021566,0.118109,1.46104,-0.10616,0.0285319,0.135748,-3.09663,-0.815076,-0.0340127,0.130023,0.127639,0.129037,0.0894064,-0.00508548,0.0410229,-0.0188701,-0.00119322,0.0894064,-0.00508548,0,-0.00323589,0
1.37002,-0.814932,-0.0340127,0.018906,-0.0215575,0.118109,1.45613,-0.106479,0.0275337,0.135623,-3.09912,-0.814932,-0.0340127,0.130023,0.127634,0.129041,0.0901591,-0.00508548,0.0323572,-0.0148848,-0.000941173,0.0901591,-0.00508548,0,-0.00255223,0
1.37101,-0.814861,-0.0340635,0.0189628,-0.0215836,0.118107,1.46293,-0.105193,0.0271895,0.136067,-3.09691,-0.814861,-0.0340635,0.130023,0.12763,0.129041,0.0872279,-0.0059762,0.0342902,-0.015774,-0.000997397,0.0872279,-0.0059762,0,-0.0027046,0
1.37202,-0.814789,-0.0340635,0.0189628,-0.0215836,0.118107,1.46413,-0.105511,0.0277193,0.13611,-3.09691,-0.814789,-0.0340635,0.130023,0.12763,0.129041,0.0888152,-0.0059762,0.0342902,-0.015774,-0.000997397,0.0888152,-0.0059762,0,-0.0027046,0
1.37303,-0.814718,-0.0340635,0.0190196,-0.0216098,0.118105,1.46759,-0.105832,0.0273553,0.136567,-3.0939,-0.814718,-0.0340635,0.130023,0.127625,0.129041,0.0886682,-0.0059762,0.0389404,-0.0179131,-0.00113265,0.0886682,-0.0059762,0,-0.00307126,0
