Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.95053,-1.30866,-0.0039656,0.0418547,-0.0324548,0.117379,-0.0204051,0.0631974,-0.208078,0.222712,-4.76564,-1.30866,-0.0039656,0.129982,0.125775,0.128974,0,0,-0.0327236,0.0140788,0.000447252,0,0,-0.000414571,0.00206113,-0.000488395
2.95226,-1.30866,-0.0039656,0.0417969,-0.0324283,0.117381,-0.0204263,0.0632736,-0.207883,0.222736,-4.7714,-1.30866,-0.0039656,0.129982,0.125779,0.128974,0,0,-0.0324243,0.0139413,0.000438563,0,0,-0.000414571,0.00203802,-0.000488395
2.95399,-1.30866,-0.0039656,0.0417391,-0.0324017,0.117382,-0.0204464,0.0633455,-0.207613,0.222719,-4.77798,-1.30866,-0.0039656,0.129982,0.125784,0.128974,0,0,-0.0357481,0.0154682,0.000535106,0,0,-0.000414571,0.00229599,-0.000488395
2.95525,-1.30866,-0.0039656,0.0416814,-0.0323752,0.117384,-0.0204619,0.0634011,-0.207231,0.222627,-4.78281,-1.30866,-0.0039656,0.129982,0.125788,0.128974,0,0,-0.0361258,0.0156418,0.000546081,0,0,-0.000414571,0.00232542,-0.000488395
2.95726,-1.30866,-0.0039656,0.0416236,-0.0323487,0.117386,-0.0204879,0.0634945,-0.207191,0.222747,-4.78938,-1.30866,-0.0039656,0.129982,0.125793,0.128974,0,0,-0.0353748,0.0152968,0.000524271,0,0,-0.000414571,0.00226726,-0.000488395
2.95949,-1.30866,-0.0039656,0.0415085,-0.0322958,0.117384,-0.0205154,0.063593,-0.206291,0.222496,-4.79467,-1.30866,-0.0039656,0.129978,0.125797,0.12897,0,0,-0.0389684,0.0154956,0.000669249,0,0,-0.000305472,0.00255468,-0.000492649
2.96087,-1.30866,-0.0039656,0.0415085,-0.0322958,0.117384,-0.0205311,0.0636491,-0.206783,0.222806,-4.79774,-1.30866,-0.0039656,0.129978,0.125797,0.12897,0,0,-0.0389684,0.0154956,0.000669249,0,0,-0.000305472,0.00255468,-0.000492649
2.96176,-1.30866,-0.0039656,0.0414507,-0.0322693,0.117386,-0.0205434,0.0636933,-0.206365,0.22268,-4.80008,-1.30866,-0.0039656,0.129978,0.125802,0.12897,0,0,-0.0329125,0.0127136,0.000493359,0,0,-0.000305472,0.00208487,-0.000492649
2.96276,-1.30866,-0.0039656,0.041393,-0.0322428,0.117387,-0.0205557,0.0637375,-0.205855,0.222512,-4.80508,-1.30866,-0.0039656,0.129978,0.125806,0.12897,0,0,-0.0360112,0.0141371,0.000583365,0,0,-0.000305472,0.00232544,-0.000492649
2.96375,-1.30866,-0.0039656,0.041393,-0.0322428,0.117387,-0.0205679,0.0637814,-0.20624,0.222754,-4.80748,-1.30866,-0.0039656,0.129978,0.125806,0.12897,0,0,-0.0360112,0.0141371,0.000583365,0,0,-0.000305472,0.00232544,-0.000492649
2.96475,-1.30866,-0.0039656,0.0413352,-0.0322163,0.117389,-0.0205802,0.0638253,-0.205763,0.2226,-4.81145,-1.30866,-0.0039656,0.129978,0.125811,0.12897,0,0,-0.0356305,0.0139622,0.000572311,0,0,-0.000305472,0.002296,-0.000492649
2.96576,-1.30866,-0.0039656,0.0413352,-0.0322163,0.117389,-0.0205927,0.06387,-0.206155,0.222847,-4.8139,-1.30866,-0.0039656,0.129978,0.125811,0.12897,0,0,-0.0356305,0.0139622,0.000572311,0,0,-0.000305472,0.002296,-0.000492649
2.979,-1.30866,-0.0039656,0.0408291,-0.0320987,0.117398,-0.0207539,0.0644481,-0.203673,0.22429,-4.85298,-1.30866,-0.0039656,0.129978,0.125842,0.128961,0,0,-0.0314557,0.01234,0.000467087,0,0,-0.000305472,0.0019932,-0.000469456
2.98038,-1.30866,-0.0039656,0.0408291,-0.0320987,0.117398,-0.0207709,0.0645089,-0.204206,0.224625,-4.8563,-1.30866,-0.0039656,0.129978,0.125842,0.128961,0,0,-0.0314557,0.01234,0.000467087,0,0,-0.000305472,0.0019932,-0.000469456
2.9811,-1.30866,-0.0039656,0.0407714,-0.0320722,0.117399,-0.020781,0.0645452,-0.203641,0.22442,-4.86049,-1.30866,-0.0039656,0.129978,0.125847,0.128961,0,0,-0.0332663,0.0131717,0.000519681,0,0,-0.000305472,0.00213386,-0.000469456
2.98209,-1.30866,-0.0039656,0.0407714,-0.0320722,0.117399,-0.0207931,0.0645888,-0.204023,0.22466,-4.86288,-1.30866,-0.0039656,0.129978,0.125847,0.128961,0,0,-0.0332663,0.0131717,0.000519681,0,0,-0.000305472,0.00213386,-0.000469456
2.9831,-1.30866,-0.0039656,0.0407714,-0.0320722,0.117399,-0.0208056,0.0646334,-0.204413,0.224906,-4.86532,-1.30866,-0.0039656,0.129978,0.125847,0.128961,0,0,-0.0332663,0.0131717,0.000519681,0,0,-0.000305472,0.00213386,-0.000469456
2.98409,-1.30866,-0.0039656,0.0407137,-0.0320457,0.117401,-0.0208177,0.0646769,-0.203978,0.224771,-4.86798,-1.30866,-0.0039656,0.129978,0.125851,0.128961,0,0,-0.0284613,0.0109645,0.000380118,0,0,-0.000305472,0.00176092,-0.000469456
2.98509,-1.30866,-0.00391476,0.0407137,-0.0320457,0.117401,-0.02083,0.0632972,-0.204362,0.225013,-4.87038,-1.30866,-0.00391476,0.129978,0.125851,0.128961,0,0,-0.0284613,0.0109645,0.000380118,0,0,-0.000305472,0.00176092,-0.000469456
2.98609,-1.30866,-0.00391476,0.040656,-0.0320192,0.117403,-0.0208423,0.0633413,-0.203867,0.224851,-4.87495,-1.30866,-0.00391476,0.129978,0.125856,0.128961,0,0,-0.0301142,0.0117238,0.000428132,0,0,-0.000305472,0.00188934,-0.000469456
2.98709,-1.30866,-0.00391476,0.040656,-0.0320192,0.117403,-0.0208545,0.0633854,-0.204253,0.225094,-4.87736,-1.30866,-0.00391476,0.129978,0.125856,0.128961,0,0,-0.0301142,0.0117238,0.000428132,0,0,-0.000305472,0.00188934,-0.000469456
2.98865,-1.30866,-0.00391476,0.040656,-0.0320192,0.117403,-0.0208736,0.0634538,-0.204852,0.225471,-4.8811,-1.30866,-0.00391476,0.129978,0.125856,0.128961,0,0,-0.0301142,0.0117238,0.000428132,0,0,-0.000305472,0.00188934,-0.000469456
2.98961,-1.30866,-0.00391476,0.0405983,-0.0319927,0.117404,-0.0208855,0.0634963,-0.204403,0.225328,-4.88384,-1.30866,-0.00391476,0.129978,0.12586,0.128961,0,0,-0.025747,0.00971774,0.000301285,0,0,-0.000305472,0.00155035,-0.000469456
2.99061,-1.30866,-0.00391476,0.0405983,-0.0319927,0.117404,-0.0208976,0.06354,-0.204786,0.225569,-4.88623,-1.30866,-0.00391476,0.129978,0.12586,0.128961,0,0,-0.025747,0.00971774,0.000301285,0,0,-0.000305472,0.00155035,-0.000469456
2.99161,-1.30866,-0.00391476,0.0405473,-0.0320268,0.117403,-0.0209099,0.0635839,-0.204412,0.226318,-4.88721,-1.30866,-0.00391476,0.129978,0.12586,0.128956,0,0,-0.0251312,0.0101282,0.000320798,0,0,-0.000305472,0.00155035,-0.000415368
2.99265,-1.30866,-0.00391476,0.0405473,-0.0320268,0.117403,-0.0209226,0.0636293,-0.20481,0.226569,-4.88969,-1.30866,-0.00391476,0.129978,0.12586,0.128956,0,0,-0.0251312,0.0101282,0.000320798,0,0,-0.000305472,0.00155035,-0.000415368
2.99362,-1.30866,-0.00391476,0.0405473,-0.0320268,0.117403,-0.0209344,0.0636716,-0.205181,0.226803,-4.89201,-1.30866,-0.00391476,0.129978,0.12586,0.128956,0,0,-0.0251312,0.0101282,0.000320798,0,0,-0.000305472,0.00155035,-0.000415368
2.99464,-1.30866,-0.00391476,0.0404896,-0.0320003,0.117404,-0.0209468,0.0637163,-0.204734,0.226664,-4.89536,-1.30866,-0.00391476,0.129978,0.125864,0.128956,0,0,-0.0224685,0.00890514,0.000243459,0,0,-0.000305472,0.00134367,-0.000415368
2.99562,-1.30866,-0.00391476,0.0404896,-0.0320003,0.117404,-0.0209588,0.0637593,-0.205111,0.226901,-4.89771,-1.30866,-0.00391476,0.129978,0.125864,0.128956,0,0,-0.0224685,0.00890514,0.000243459,0,0,-0.000305472,0.00134367,-0.000415368
2.99662,-1.30866,-0.00391476,0.0404896,-0.0320003,0.117404,-0.020971,0.0638031,-0.205495,0.227143,-4.90011,-1.30866,-0.00391476,0.129978,0.125864,0.128956,0,0,-0.0224685,0.00890514,0.000243459,0,0,-0.000305472,0.00134367,-0.000415368
3.00533,-1.30866,-0.00391476,0.0402655,-0.0319548,0.117408,-0.0210775,0.0641847,-0.205506,0.228575,-4.9238,-1.30866,-0.00391476,0.129978,0.125878,0.128952,0,0,-0.0196977,0.00801954,0.000183871,0,0,-0.000305472,0.00115541,-0.000385159
3.00649,-1.30866,-0.00391476,0.0402655,-0.0319548,0.117408,-0.0210916,0.0642354,-0.205951,0.228856,-4.92658,-1.30866,-0.00391476,0.129978,0.125878,0.128952,0,0,-0.0196977,0.00801954,0.000183871,0,0,-0.000305472,0.00115541,-0.000385159
3.00748,-1.30866,-0.00391476,0.0402655,-0.0319548,0.117408,-0.0211038,0.0642791,-0.206334,0.229096,-4.92897,-1.30866,-0.00391476,0.129978,0.125878,0.128952,0,0,-0.0196977,0.00801954,0.000183871,0,0,-0.000305472,0.00115541,-0.000385159
3.00849,-1.30866,-0.00391476,0.0402655,-0.0319548,0.117408,-0.0211161,0.0643232,-0.20672,0.22934,-4.93138,-1.30866,-0.00391476,0.129978,0.125878,0.128952,0,0,-0.0196977,0.00801954,0.000183871,0,0,-0.000305472,0.00115541,-0.000385159
3.00948,-1.30866,-0.00391476,0.0402078,-0.0319283,0.117409,-0.0211282,0.0643665,-0.206229,0.229179,-4.9356,-1.30866,-0.00391476,0.129978,0.125882,0.128952,0,0,-0.0202875,0.00829043,0.000201003,0,0,-0.000305472,0.00120127,-0.000385159
3.01048,-1.30866,-0.00391476,0.0402078,-0.0319283,0.117409,-0.0211403,0.0644101,-0.206611,0.229419,-4.93798,-1.30866,-0.00391476,0.129978,0.125882,0.128952,0,0,-0.0202875,0.00829043,0.000201003,0,0,-0.000305472,0.00120127,-0.000385159
3.01148,-1.30866,-0.00391476,0.0402078,-0.0319283,0.117409,-0.0211525,0.0644537,-0.206994,0.22966,-4.94037,-1.30866,-0.00391476,0.129978,0.125882,0.128952,0,0,-0.0202875,0.00829043,0.000201003,0,0,-0.000305472,0.00120127,-0.000385159
3.0125,-1.30866,-0.00391476,0.0401501,-0.0319018,0.117411,-0.0211649,0.0644981,-0.206501,0.2295,-4.94493,-1.30866,-0.00391476,0.129978,0.125887,0.128952,0,0,-0.0218668,0.0090158,0.000246878,0,0,-0.000305472,0.00132399,-0.000385159
3.01349,-1.30866,-0.00391476,0.0401501,-0.0319018,0.117411,-0.0211769,0.0645413,-0.20688,0.229738,-4.94729,-1.30866,-0.00391476,0.129978,0.125887,0.128952,0,0,-0.0218668,0.0090158,0.000246878,0,0,-0.000305472,0.00132399,-0.000385159
3.01516,-1.30866,-0.00391476,0.0400924,-0.0318753,0.117413,-0.0211972,0.0646141,-0.206657,0.229744,-4.95285,-1.30866,-0.00391476,0.129978,0.125891,0.128952,0,0,-0.0215005,0.00884757,0.000236241,0,0,-0.000305472,0.00129561,-0.000385159
3.01615,-1.30866,-0.00391476,0.0400924,-0.0318753,0.117413,-0.0212094,0.0646576,-0.207038,0.229984,-4.95523,-1.30866,-0.00391476,0.129978,0.125891,0.128952,0,0,-0.0215005,0.00884757,0.000236241,0,0,-0.000305472,0.00129561,-0.000385159
3.01715,-1.30866,-0.00391476,0.0400924,-0.0318753,0.117413,-0.0212215,0.0647012,-0.20742,0.230225,-4.95763,-1.30866,-0.00391476,0.129978,0.125891,0.128952,0,0,-0.0214944,0.00879009,0.000237767,0,0,-0.000301205,0.00129561,-0.000385159
3.01875,-1.30866,-0.00391476,0.0400924,-0.0318753,0.117413,-0.0212396,0.064766,-0.207989,0.230584,-4.9612,-1.30866,-0.00391476,0.129978,0.125891,0.128952,0,0,-0.0214865,0.0087148,0.000239765,0,0,-0.000295616,0.00129561,-0.000385159
3.01947,-1.30866,-0.00391476,0.0400347,-0.0318488,0.117414,-0.0212497,0.0648022,-0.207439,0.230386,-4.96495,-1.30866,-0.00391476,0.129978,0.125896,0.128952,0,0,-0.0217185,0.00874486,0.00024889,0,0,-0.000289646,0.00131436,-0.000385159
3.02048,-1.30866,-0.00391476,0.0400347,-0.0318488,0.117414,-0.021262,0.0648465,-0.207827,0.230631,-4.96738,-1.30866,-0.00391476,0.129978,0.125896,0.128952,0,0,-0.021712,0.00868281,0.000250537,0,0,-0.000285039,0.00131436,-0.000385159
3.02147,-1.30866,-0.00391476,0.0400347,-0.0318488,0.117414,-0.021274,0.0648895,-0.208204,0.230868,-4.96975,-1.30866,-0.00391476,0.129978,0.125896,0.128952,0,0,-0.0217056,0.0086227,0.000252132,0,0,-0.000280578,0.00131436,-0.000385159
3.02247,-1.30866,-0.00391476,0.039977,-0.0318223,0.117416,-0.0212862,0.0649331,-0.207716,0.23071,-4.97398,-1.30866,-0.00391476,0.129978,0.1259,0.128952,0,0,-0.0222041,0.00879621,0.000268338,0,0,-0.000276253,0.00135363,-0.000385159
3.02347,-1.30866,-0.00391476,0.039977,-0.0318223,0.117416,-0.0212984,0.0649768,-0.208099,0.230952,-4.97638,-1.30866,-0.00391476,0.129978,0.1259,0.128952,0,0,-0.0221981,0.00873973,0.000269837,0,0,-0.00027206,0.00135363,-0.000385159
3.02512,-1.30866,-0.00391476,0.039977,-0.0318223,0.117416,-0.0213185,0.0650488,-0.208731,0.23135,-4.98035,-1.30866,-0.00391476,0.129978,0.1259,0.128952,0,0,-0.0221888,0.00865151,0.000272179,0,0,-0.000265511,0.00135363,-0.000385159
3.02612,-1.30866,-0.00391476,0.0399193,-0.0317958,0.117418,-0.0213306,0.0650924,-0.208258,0.231198,-4.9841,-1.30866,-0.00391476,0.129978,0.125905,0.128952,0,0,-0.0210852,0.00809492,0.000241671,0,0,-0.000261636,0.0012684,-0.000385159
3.02712,-1.30866,-0.00391476,0.0399193,-0.0317958,0.117418,-0.0213428,0.065136,-0.208641,0.23144,-4.9865,-1.30866,-0.00391476,0.129978,0.125905,0.128952,0,0,-0.0210798,0.00804421,0.000243017,0,0,-0.000257872,0.0012684,-0.000385159
3.02813,-1.30866,-0.00391476,0.0398616,-0.0317693,0.117419,-0.021355,0.0651798,-0.208136,0.231273,-4.99127,-1.30866,-0.00391476,0.129978,0.125909,0.128952,0,0,-0.0234248,0.0090744,0.000312592,0,0,-0.000254215,0.00145103,-0.000385159
3.02913,-1.30866,-0.00391476,0.0398616,-0.0317693,0.117419,-0.0213671,0.0652233,-0.208518,0.231514,-4.99366,-1.30866,-0.00391476,0.129978,0.125909,0.128952,0,0,-0.0234198,0.00902651,0.000313863,0,0,-0.00025066,0.00145103,-0.000385159
3.03012,-1.30866,-0.00391476,0.0398106,-0.0318034,0.117418,-0.0213793,0.0652667,-0.208144,0.232258,-4.99478,-1.30866,-0.00391476,0.129978,0.125909,0.128947,0,0,-0.022328,0.00970548,0.000349559,0,0,-0.000247203,0.00145103,-0.000289693
3.03113,-1.30866,-0.00391476,0.0397529,-0.0317769,0.11742,-0.0213915,0.0653105,-0.207648,0.232096,-4.99928,-1.30866,-0.00391476,0.129978,0.125914,0.128947,0,0,-0.0237712,0.0103252,0.000392823,0,0,-0.00024384,0.00156358,-0.000289693
3.03213,-1.30866,-0.00391476,0.0396953,-0.0317504,0.117421,-0.0214035,0.0653537,-0.207128,0.231922,-5.00434,-1.30866,-0.00391476,0.129978,0.125918,0.128947,0,0,-0.0272212,0.0118678,0.000494342,0,0,-0.000240567,0.00183205,-0.000289693
3.03313,-1.30866,-0.00391476,0.0396953,-0.0317504,0.117421,-0.0214156,0.0653971,-0.207508,0.232162,-5.00672,-1.30866,-0.00391476,0.129978,0.125918,0.128947,0,0,-0.0272166,0.0118249,0.000495481,0,0,-0.000237382,0.00183205,-0.000289693
3.03488,-1.30866,-0.00391476,0.0396953,-0.0317504,0.117421,-0.0214368,0.065473,-0.208173,0.232581,-5.01089,-1.30866,-0.00391476,0.129978,0.125918,0.128947,0,0,-0.0272117,0.011778,0.000496727,0,0,-0.000233897,0.00183205,-0.000289693
3.03558,-1.30866,-0.00391476,0.0396376,-0.031724,0.117423,-0.0214452,0.0655034,-0.207572,0.232351,-5.01431,-1.30866,-0.00391476,0.129978,0.125923,0.128947,0,0,-0.0274473,0.0118333,0.000505218,0,0,-0.000229774,0.00185089,-0.000289693
3.0366,-1.30866,-0.00391476,0.0396376,-0.031724,0.117423,-0.0214576,0.0655476,-0.20796,0.232595,-5.01674,-1.30866,-0.00391476,0.129978,0.125923,0.128947,0,0,-0.0274431,0.0117942,0.000506258,0,0,-0.000226866,0.00185089,-0.000289693
3.03759,-1.30866,-0.00391476,0.0396376,-0.031724,0.117423,-0.0214696,0.0655906,-0.208337,0.232833,-5.0191,-1.30866,-0.00391476,0.129978,0.125923,0.128947,0,0,-0.0274396,0.0117607,0.000507146,0,0,-0.000224381,0.00185089,-0.000289693
3.03858,-1.30866,-0.00391476,0.0395736,-0.0316371,0.117423,-0.0214816,0.0656339,-0.207785,0.231811,-5.02159,-1.30866,-0.00391476,0.129973,0.125927,0.128947,0,0,-0.0245208,0.00754404,0.000511871,0,0,0,0.001649,-0.000289693
3.03958,-1.30866,-0.00391476,0.0395225,-0.0316712,0.117421,-0.0214938,0.0656773,-0.2074,0.232562,-5.02234,-1.30866,-0.00391476,0.129973,0.125927,0.128943,0,0,-0.0245435,0.00752816,0.000511137,0,0,0,0.001649,-0.00029169
3.04058,-1.30866,-0.00391476,0.0394649,-0.0316447,0.117423,-0.0215059,0.0657207,-0.206894,0.232394,-5.027,-1.30866,-0.00391476,0.129973,0.125932,0.128943,0,0,-0.0266647,0.00850238,0.000572756,0,0,0,0.0018139,-0.00029169
3.04158,-1.30866,-0.00391476,0.0394649,-0.0316447,0.117423,-0.021518,0.0657642,-0.207276,0.232634,-5.02938,-1.30866,-0.00391476,0.129973,0.125932,0.128943,0,0,-0.0266647,0.00850238,0.000572756,0,0,0,0.0018139,-0.00029169
3.04259,-1.30866,-0.00391476,0.0394649,-0.0316447,0.117423,-0.0215301,0.0658077,-0.207657,0.232875,-5.03177,-1.30866,-0.00391476,0.129973,0.125932,0.128943,0,0,-0.0266647,0.00850238,0.000572756,0,0,0,0.0018139,-0.00029169
3.04359,-1.30866,-0.00391476,0.0394072,-0.0316182,0.117425,-0.0215422,0.0658512,-0.207197,0.232728,-5.03515,-1.30866,-0.00391476,0.129973,0.125936,0.128943,0,0,-0.0243507,0.00743948,0.00050554,0,0,0,0.00163417,-0.00029169
3.05259,-1.30866,-0.00386392,0.0391832,-0.0315729,0.117428,-0.0216486,0.064809,-0.207177,0.234152,-5.05942,-1.30866,-0.00386392,0.129973,0.12595,0.128938,0,0,-0.0247052,0.00741177,0.000505611,0,0,0,0.00164887,-0.000306462
3.05348,-1.30866,-0.00386392,0.0391256,-0.0315464,0.11743,-0.0216617,0.0648559,-0.206698,0.234002,-5.06442,-1.30866,-0.00386392,0.129973,0.125954,0.128938,0,0,-0.0273016,0.00860416,0.000581032,0,0,0,0.00185073,-0.000306462
3.05447,-1.30866,-0.00386392,0.0391256,-0.0315464,0.11743,-0.0216736,0.0648984,-0.20707,0.234237,-5.06675,-1.30866,-0.00386392,0.129973,0.125954,0.128938,0,0,-0.0273016,0.00860416,0.000581032,0,0,0,0.00185073,-0.000306462
3.05548,-1.30866,-0.00386392,0.0391256,-0.0315464,0.11743,-0.0216858,0.0649422,-0.207454,0.234478,-5.06914,-1.30866,-0.00386392,0.129973,0.125954,0.128938,0,0,-0.0273016,0.00860416,0.000581032,0,0,0,0.00185073,-0.000306462
3.05647,-1.30866,-0.00386392,0.0390679,-0.0315199,0.117431,-0.0216977,0.064985,-0.206969,0.234319,-5.07302,-1.30866,-0.00386392,0.129973,0.125959,0.128938,0,0,-0.0268245,0.00838497,0.000567175,0,0,0,0.00181373,-0.000306462
3.05754,-1.30866,-0.00386392,0.0390103,-0.0314934,0.117433,-0.0217106,0.0650311,-0.206488,0.234167,-5.0778,-1.30866,-0.00386392,0.129973,0.125963,0.128938,0,0,-0.0288525,0.00931631,0.000626085,0,0,0,0.00197143,-0.000306462
3.0585,-1.30866,-0.00386392,0.0390103,-0.0314934,0.117433,-0.0217221,0.0650724,-0.20685,0.234395,-5.08006,-1.30866,-0.00386392,0.129973,0.125963,0.128938,0,0,-0.0288525,0.00931631,0.000626085,0,0,0,0.00197143,-0.000306462
3.05948,-1.30866,-0.00386392,0.0389016,-0.0315011,0.117433,-0.0217341,0.0651154,-0.205571,0.234737,-5.0831,-1.30866,-0.00386392,0.129973,0.125968,0.128934,0,0,-0.0314962,0.0102717,0.000688972,0,0,0,0.00215925,-0.000326545
3.06051,-1.30866,-0.00386392,0.0389016,-0.0315011,0.117433,-0.0217464,0.0651595,-0.205958,0.23498,-5.08551,-1.30866,-0.00386392,0.129973,0.125968,0.128934,0,0,-0.0314962,0.0102717,0.000688972,0,0,0,0.00215925,-0.000326545
3.06204,-1.30866,-0.00386392,0.038844,-0.0314746,0.117435,-0.0217648,0.0652257,-0.205692,0.234957,-5.09028,-1.30866,-0.00386392,0.129973,0.125972,0.128934,0,0,-0.0296436,0.00942083,0.000635161,0,0,0,0.00201534,-0.000326545
3.06304,-1.30866,-0.00386392,0.038844,-0.0314746,0.117435,-0.0217769,0.0652688,-0.20607,0.235195,-5.09263,-1.30866,-0.00386392,0.129973,0.125972,0.128934,0,0,-0.0296436,0.00942083,0.000635161,0,0,0,0.00201534,-0.000326545
3.06404,-1.30866,-0.00386392,0.0387863,-0.0314481,0.117437,-0.0217889,0.065312,-0.205569,0.235029,-5.09712,-1.30866,-0.00386392,0.129973,0.125977,0.128934,0,0,-0.0311678,0.0101207,0.000679438,0,0,0,0.00213391,-0.000326545
3.06505,-1.30866,-0.00386392,0.0387863,-0.0314481,0.117437,-0.0218011,0.0653557,-0.205951,0.23527,-5.0995,-1.30866,-0.00386392,0.129973,0.125977,0.128934,0,0,-0.0311678,0.0101207,0.000679438,0,0,0,0.00213391,-0.000326545
3.06604,-1.30866,-0.00386392,0.0387224,-0.0313613,0.117437,-0.0218131,0.0653987,-0.205375,0.234208,-5.10174,-1.30866,-0.00386392,0.129969,0.125981,0.128934,0,0,-0.0305349,0.00983076,0.000661071,0,0,0,0.00208487,-0.000326545
3.06705,-1.30866,-0.00386392,0.0387224,-0.0313613,0.117437,-0.0218252,0.0654422,-0.205757,0.234448,-5.10412,-1.30866,-0.00386392,0.129969,0.125981,0.128934,0,0,-0.0305349,0.00983076,0.000661071,0,0,0,0.00208487,-0.000326545
3.06805,-1.30866,-0.00386392,0.0386714,-0.0313954,0.117435,-0.0218372,0.0654852,-0.205352,0.235208,-5.10434,-1.30866,-0.00386392,0.129969,0.125981,0.128929,0,0,-0.0321768,0.00873157,0.000608951,0,0,0,0.00208487,-0.000470787
3.06904,-1.30866,-0.00386392,0.0386714,-0.0313954,0.117435,-0.0218492,0.0655283,-0.20573,0.235446,-5.10669,-1.30866,-0.00386392,0.129969,0.125981,0.128929,0,0,-0.0321768,0.00873157,0.000608951,0,0,0,0.00208487,-0.000470787
3.07006,-1.30866,-0.00386392,0.0386137,-0.0313689,0.117437,-0.0218614,0.0655718,-0.205287,0.235307,-5.10961,-1.30866,-0.00386392,0.129969,0.125985,0.128929,0,0,-0.0282313,0.00691943,0.000494341,0,0,0,0.00177821,-0.000470787
3.07104,-1.30866,-0.00386392,0.0386137,-0.0313689,0.117437,-0.0218732,0.0656143,-0.20566,0.235542,-5.11193,-1.30866,-0.00386392,0.129969,0.125985,0.128929,0,0,-0.0282313,0.00691943,0.000494341,0,0,0,0.00177821,-0.000470787
3.07244,-1.30866,-0.00386392,0.0386137,-0.0313689,0.117437,-0.02189,0.0656743,-0.206185,0.235873,-5.11522,-1.30866,-0.00386392,0.129969,0.125985,0.128929,0,0,-0.0282313,0.00691943,0.000494341,0,0,0,0.00177821,-0.000470787
3.07346,-1.30866,-0.00386392,0.0385561,-0.0313425,0.117438,-0.0219021,0.0657179,-0.205723,0.235725,-5.11868,-1.30866,-0.00386392,0.129969,0.12599,0.128929,0,0,-0.0261884,0.00598106,0.000434998,0,0,0,0.00161946,-0.000470787
3.07445,-1.30866,-0.00386392,0.0384985,-0.031316,0.11744,-0.021914,0.0657605,-0.205214,0.235555,-5.12322,-1.30866,-0.00386392,0.129969,0.125994,0.128929,0,0,-0.0280078,0.00681652,0.00048785,0,0,0,0.00176099,-0.000470787
3.07612,-1.30866,-0.00386392,0.0384985,-0.031316,0.11744,-0.0219328,0.0658278,-0.205805,0.235927,-5.1269,-1.30866,-0.00386392,0.129969,0.125994,0.128929,0,0,-0.0280078,0.00681652,0.00048785,0,0,0,0.00176099,-0.000470787
3.07744,-1.30866,-0.00386392,0.0384475,-0.0313501,0.117438,-0.0219498,0.065889,-0.205573,0.236778,-5.12853,-1.30866,-0.00386392,0.129969,0.125994,0.128925,0,0,-0.0283065,0.00661591,0.000478355,0,0,0,0.00176099,-0.000497025
3.07845,-1.30866,-0.00386392,0.0383898,-0.0313236,0.11744,-0.021962,0.0659325,-0.205123,0.236636,-5.13161,-1.30866,-0.00386392,0.129969,0.125999,0.128925,0,0,-0.0249364,0.00506808,0.000380459,0,0,0,0.00149902,-0.000497025
3.07946,-1.30866,-0.00386392,0.0383898,-0.0313236,0.11744,-0.0219741,0.0659759,-0.205504,0.236876,-5.13398,-1.30866,-0.00386392,0.129969,0.125999,0.128925,0,0,-0.0249364,0.00506808,0.000380459,0,0,0,0.00149902,-0.000497025
3.08045,-1.30866,-0.00386392,0.0383898,-0.0313236,0.11744,-0.021986,0.0660185,-0.205878,0.237111,-5.13631,-1.30866,-0.00386392,0.129969,0.125999,0.128925,0,0,-0.0249364,0.00506808,0.000380459,0,0,0,0.00149902,-0.000497025
3.08145,-1.30866,-0.00386392,0.0383322,-0.0312972,0.117442,-0.0219979,0.0660615,-0.205383,0.236948,-5.14053,-1.30866,-0.00386392,0.129969,0.126003,0.128925,0,0,-0.0255951,0.00537048,0.000399596,0,0,0,0.00155032,-0.000497025
3.08248,-1.30866,-0.00386392,0.0383322,-0.0312972,0.117442,-0.0220103,0.0661057,-0.205771,0.237193,-5.14295,-1.30866,-0.00386392,0.129969,0.126003,0.128925,0,0,-0.0255951,0.00537048,0.000399596,0,0,0,0.00155032,-0.000497025
3.08346,-1.30866,-0.00386392,0.0383259,-0.0312368,0.11744,-0.022022,0.0661476,-0.206044,0.236518,-5.14364,-1.30866,-0.00386392,0.129964,0.126003,0.128925,0,0,-0.0255944,0.00537069,0.00039959,0,0,0,0.00155032,-0.000497025
3.08446,-1.30866,-0.00386392,0.0382683,-0.0312103,0.117442,-0.022034,0.0661909,-0.205553,0.236357,-5.14783,-1.30866,-0.00386392,0.129964,0.126008,0.128925,0,0,-0.0261178,0.00561095,0.000414795,0,0,0,0.00159109,-0.000497025
3.08547,-1.30866,-0.00386392,0.0382683,-0.0312103,0.117442,-0.0220461,0.066234,-0.205931,0.236595,-5.15019,-1.30866,-0.00386392,0.129964,0.126008,0.128925,0,0,-0.0261178,0.00561095,0.000414795,0,0,0,0.00159109,-0.000497025
