Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.928318,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.929317,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.930321,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.931319,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.932328,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.933321,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.934309,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.935329,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.93633,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.937329,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.93837,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.939329,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.94033,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.94133,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.942334,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.943336,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.944337,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.945321,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.946313,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.947345,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.948347,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.949348,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.950342,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.951346,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.952327,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.953349,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.954349,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.955352,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.956349,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.957354,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.958337,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.959339,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.960357,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.96136,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.962334,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.963363,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.96436,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.965363,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.966364,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.967345,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.968369,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.969338,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.970367,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.971349,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.972368,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.973369,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.974344,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.975358,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.978051,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.978469,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.979459,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.980458,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.981458,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.982456,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.983439,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.984435,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.985431,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.986477,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.987466,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.988435,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.989471,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.990452,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.991444,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.992517,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.993681,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.994454,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.995451,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.996481,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.997505,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.998503,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
0.999659,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00065,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00146,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00246,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00347,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00449,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00549,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00647,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00749,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00849,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.00947,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01049,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01146,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01247,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.0135,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01446,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.0155,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.0165,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01748,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01848,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.01951,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.0205,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.02149,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.02248,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.02348,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.02452,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.02548,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.03818,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.03932,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04032,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04132,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04232,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04332,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04431,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04531,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04652,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04736,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04835,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.04932,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05032,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05136,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05232,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05336,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05436,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05536,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05636,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05736,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05834,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.05937,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06036,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06136,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06235,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06337,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06437,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06535,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06637,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06737,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06837,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.06937,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07037,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07136,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07238,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07338,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07436,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07538,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07642,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07738,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07838,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.07938,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08038,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08138,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08239,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08337,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08439,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08539,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
1.08639,-0.586073,-0.0152015,0.0592979,-0.0337896,0.117341,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129597,0,0,0,0,0,0,0,0,0,0
