Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.404838,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0319604,-0.00130646,0.0107359,0.014379,-0.0572437,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.405977,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.032383,-0.00134255,0.0107487,0.014409,-0.0572823,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.407214,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0328077,-0.00137883,0.0107615,0.0144393,-0.0573211,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.408347,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0332485,-0.00141649,0.0107747,0.0144706,-0.0573613,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.409845,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0338364,-0.0014667,0.0107924,0.0145124,-0.057415,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.411095,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0343277,-0.00150867,0.0108072,0.0145474,-0.0574599,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.411345,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.034467,-0.00152057,0.0108114,0.0145573,-0.0574726,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.412338,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0348568,-0.00155386,0.0108232,0.014585,-0.0575082,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.413334,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0352474,-0.00158723,0.0108349,0.0146128,-0.0575438,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.414332,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0356396,-0.00162073,0.0108467,0.0146406,-0.0575796,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.415334,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0360321,-0.00165426,0.0108586,0.0146686,-0.0576155,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.416335,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0364247,-0.00168779,0.0108704,0.0146965,-0.0576513,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.417336,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0368176,-0.00172136,0.0108822,0.0147244,-0.0576872,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.418337,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0372098,-0.00175486,0.010894,0.0147523,-0.057723,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.419339,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0376028,-0.00178842,0.0109059,0.0147803,-0.0577589,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.420339,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0379949,-0.00182192,0.0109177,0.0148081,-0.0577947,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.421341,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0383883,-0.00185552,0.0109295,0.0148361,-0.0578306,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.422345,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0387816,-0.00188912,0.0109414,0.0148641,-0.0578665,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.423343,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0391734,-0.00192258,0.0109532,0.014892,-0.0579023,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.424345,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.039566,-0.00195612,0.010965,0.0149199,-0.0579381,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.425347,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0399589,-0.00198968,0.0109768,0.0149478,-0.057974,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.426348,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0403515,-0.00202321,0.0109887,0.0149757,-0.0580099,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.427349,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0407995,-0.00206148,0.0110021,0.0150076,-0.0580508,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.429222,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0415886,-0.00212888,0.0110259,0.0150637,-0.0581228,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.429611,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0418138,-0.00214812,0.0110327,0.0150797,-0.0581434,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.430744,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.042322,-0.00219153,0.011048,0.0151159,-0.0581898,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.431719,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0427594,-0.00222889,0.0110612,0.015147,-0.0582297,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.433219,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0433834,-0.0022822,0.01108,0.0151913,-0.0582867,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.434465,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0439415,-0.00232987,0.0110968,0.015231,-0.0583376,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.435705,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0445476,-0.00238163,0.011115,0.0152741,-0.058393,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.436716,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0449997,-0.00242026,0.0111287,0.0153063,-0.0584343,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.437706,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0454448,-0.00245827,0.0111421,0.0153379,-0.0584749,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.4387,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0458911,-0.0024964,0.0111555,0.0153697,-0.0585156,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.439699,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0463397,-0.00253472,0.011169,0.0154016,-0.0585566,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.4407,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0467883,-0.00257304,0.0111825,0.0154335,-0.0585976,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.441701,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0472374,-0.00261139,0.011196,0.0154654,-0.0586386,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.443342,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0479233,-0.00266998,0.0112167,0.0155142,-0.0587012,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.443707,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0481373,-0.00268826,0.0112231,0.0155294,-0.0587207,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.444705,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.048585,-0.0027265,0.0112366,0.0155613,-0.0587616,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.445705,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0490336,-0.00276482,0.0112501,0.0155932,-0.0588026,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.446706,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0495024,-0.00280487,0.0112643,0.0156265,-0.0588454,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.447708,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0500116,-0.00284837,0.0112796,0.0156627,-0.0588919,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.448709,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0505209,-0.00289187,0.0112949,0.0156989,-0.0589383,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.449709,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0510286,-0.00293524,0.0113102,0.015735,-0.0589847,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.450718,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0515415,-0.00297904,0.0113257,0.0157715,-0.0590315,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.451711,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0520462,-0.00302215,0.0113409,0.0158074,-0.0590776,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.452712,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0525549,-0.00306561,0.0113562,0.0158436,-0.0591241,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.453713,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0530637,-0.00310907,0.0113715,0.0158798,-0.0591705,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.454714,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0535729,-0.00315257,0.0113869,0.015916,-0.059217,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.455716,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0540822,-0.00319607,0.0114022,0.0159522,-0.0592635,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.456718,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0545909,-0.00323952,0.0114175,0.0159884,-0.05931,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.457717,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0550987,-0.0032829,0.0114328,0.0160245,-0.0593563,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.458719,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0556085,-0.00332644,0.0114482,0.0160607,-0.0594029,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.460348,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.056381,-0.00339243,0.0114714,0.0161157,-0.0594734,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.462345,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0573949,-0.00347904,0.011502,0.0161878,-0.059566,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.462746,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0576541,-0.00350118,0.0115098,0.0162062,-0.0595896,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.463741,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0581599,-0.00354438,0.011525,0.0162422,-0.0596358,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.464741,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0586681,-0.00358779,0.0115403,0.0162783,-0.0596822,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.465743,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0591774,-0.00363129,0.0115556,0.0163145,-0.0597287,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.466743,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0597092,-0.00367672,0.0115717,0.0163524,-0.0597773,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.467761,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0602894,-0.00372628,0.0115891,0.0163936,-0.0598302,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.468745,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0608524,-0.00377437,0.0116061,0.0164337,-0.0598816,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.469749,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0614263,-0.00382339,0.0116234,0.0164745,-0.059934,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.470745,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0619944,-0.00387192,0.0116405,0.0165149,-0.0599859,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.471747,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0625666,-0.00392079,0.0116577,0.0165556,-0.0600382,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.472757,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0631439,-0.00397011,0.0116751,0.0165966,-0.0600909,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.473749,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0637098,-0.00401844,0.0116922,0.0166369,-0.0601425,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.474751,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.064282,-0.00406732,0.0117094,0.0166775,-0.0601948,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.475779,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.064869,-0.00411746,0.0117271,0.0167193,-0.0602484,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.476752,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0654251,-0.00416496,0.0117438,0.0167588,-0.0602991,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.477753,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0659962,-0.00421374,0.011761,0.0167995,-0.0603513,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.478753,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0665677,-0.00426256,0.0117782,0.0168401,-0.0604035,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.479754,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0671388,-0.00431134,0.0117954,0.0168807,-0.0604556,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.48079,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0677292,-0.00436177,0.0118132,0.0169227,-0.0605095,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.481756,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.068282,-0.00440899,0.0118299,0.016962,-0.06056,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.482757,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0688541,-0.00445786,0.0118471,0.0170027,-0.0606122,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.483771,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0694326,-0.00450727,0.0118645,0.0170438,-0.060665,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.484759,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0699967,-0.00455546,0.0118815,0.017084,-0.0607165,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.485772,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.070574,-0.00460478,0.0118989,0.017125,-0.0607693,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.486782,-0.599459,-0.0109308,0.123606,-0.119519,0.11234,0.0711774,-0.00465631,0.0119171,0.0171679,-0.0608243,-0.599459,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.487764,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0646455,-0.00470984,0.0119359,0.0172125,-0.0608816,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.488764,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0652823,-0.00476424,0.0119551,0.0172578,-0.0609397,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.490595,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0663757,-0.00485764,0.011988,0.0173355,-0.0610395,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.490978,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0666922,-0.00488467,0.0119976,0.017358,-0.0610684,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.491978,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0673297,-0.00493912,0.0120168,0.0174034,-0.0611266,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.49299,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0679735,-0.00499412,0.0120362,0.0174492,-0.0611854,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.49399,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0686091,-0.0050484,0.0120553,0.0174944,-0.0612434,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.494983,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0692427,-0.00510253,0.0120744,0.0175394,-0.0613013,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.495982,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0698795,-0.00515693,0.0120936,0.0175847,-0.0613594,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.496984,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.070517,-0.00521138,0.0121128,0.01763,-0.0614176,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.497984,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0711538,-0.00526577,0.012132,0.0176753,-0.0614758,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.498986,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0717919,-0.00532028,0.0121512,0.0177207,-0.061534,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.499986,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0724287,-0.00537468,0.0121704,0.017766,-0.0615922,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.501007,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0730777,-0.00543011,0.0121899,0.0178121,-0.0616514,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.501997,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.0737087,-0.00548401,0.0122089,0.017857,-0.0617091,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.502992,-0.599388,-0.0109308,0.123606,-0.119519,0.11234,0.074343,-0.00553819,0.012228,0.0179021,-0.061767,-0.599388,-0.0109308,0.130085,0.116379,0.125027,0,0,0,0,0,0,0,0,0,0
0.504006,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0749875,-0.00559324,0.011441,0.0174758,-0.0634175,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.504994,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0756179,-0.00564709,0.01146,0.0175207,-0.0634751,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.505993,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0762541,-0.00570144,0.0114791,0.0175659,-0.0635332,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.507003,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0769398,-0.00576,0.0114998,0.0176147,-0.0635958,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.508015,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0776524,-0.00582087,0.0115212,0.0176653,-0.0636608,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.509009,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0783558,-0.00588096,0.0115424,0.0177154,-0.063725,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.510007,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0790593,-0.00594105,0.0115636,0.0177654,-0.0637893,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.511012,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0797684,-0.00600162,0.011585,0.0178158,-0.063854,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.512006,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0804697,-0.00606152,0.0116061,0.0178657,-0.063918,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.513005,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0811752,-0.00612179,0.0116273,0.0179159,-0.0639825,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.514012,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0818857,-0.00618248,0.0116487,0.0179664,-0.0640473,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.515017,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0825941,-0.00624299,0.0116701,0.0180168,-0.064112,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.516044,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0833187,-0.00630488,0.0116919,0.0180683,-0.0641782,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.51702,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0840073,-0.0063637,0.0117126,0.0181173,-0.064241,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.518017,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0847101,-0.00642373,0.0117338,0.0181673,-0.0643052,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.51902,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0854185,-0.00648424,0.0117551,0.0182176,-0.0643699,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.520017,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0861226,-0.00654438,0.0117763,0.0182677,-0.0644342,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.521038,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0868423,-0.00660586,0.011798,0.0183189,-0.0644999,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.522034,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0875436,-0.00666576,0.0118191,0.0183688,-0.0645639,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.523021,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0882421,-0.00672543,0.0118402,0.0184184,-0.0646277,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.524021,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0889477,-0.0067857,0.0118614,0.0184686,-0.0646921,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.525029,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0896582,-0.00684639,0.0118828,0.0185191,-0.064757,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.526087,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0903997,-0.00690973,0.0119051,0.0185719,-0.0648247,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.527037,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0911214,-0.00697138,0.0119269,0.0186232,-0.0648906,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
0.528031,-0.599388,-0.0109308,0.12366,-0.119487,0.112342,0.0918947,-0.00703743,0.0119502,0.0186782,-0.0649612,-0.599388,-0.0109308,0.130085,0.116379,0.125031,0,0,0,0,0,0,0,0,0,0
