Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.890213,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.891205,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.892032,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.893017,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.894087,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.895036,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.896071,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.89706,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.898035,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.899575,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.900075,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.901069,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.902072,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.903069,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.9043,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.905045,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.906054,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.907052,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.908061,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.909056,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.910048,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.911054,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.912047,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.913046,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.914046,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.915045,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.916046,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.917048,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.918049,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.919064,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.920057,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.921054,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.922054,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.923054,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.924053,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.925074,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.92611,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.927068,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.928106,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.929101,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.930101,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.931098,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.932073,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.933102,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.934075,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.93512,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.936091,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.937113,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.938109,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.939112,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.94011,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.941091,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.942111,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.943114,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.94415,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.945114,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.946114,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.947117,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.94812,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.949117,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.950118,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.951116,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.95211,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.953097,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.954121,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.955112,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.956096,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.957114,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.958131,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.959147,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.960138,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.961106,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.962125,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.963136,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.964138,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.965108,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.966157,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.967142,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.968188,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.969129,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.970134,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.971315,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.972117,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.973119,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.974115,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.975115,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.976131,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.977132,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.978171,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.979163,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.980159,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.981163,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.982157,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.983158,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.984135,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.985156,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.986162,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.987145,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.988135,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.989133,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.990134,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.991147,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.992185,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.993176,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.994199,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.99518,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.996175,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.997177,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.998158,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
0.999156,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00021,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00134,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00218,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00326,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00417,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00518,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00621,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00718,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00819,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.00917,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01016,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01116,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01217,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0132,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0142,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01519,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01618,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0172,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01821,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.01921,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0202,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02119,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0222,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0232,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02421,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.0252,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02621,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02721,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02821,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.02921,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.03021,-0.443832,-0.0504851,-0.00290235,-0.00170744,0.11934,0,0,0,0,0,-0.443832,-0.0504851,0.130094,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.03121,-0.443832,-0.0504851,-0.00290763,-0.00164616,0.119339,0,0,0,0,0,-0.443832,-0.0504851,0.13009,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.03221,-0.443832,-0.0504851,-0.00290763,-0.00164616,0.119339,0,0,0,0,0,-0.443832,-0.0504851,0.13009,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.03321,-0.443832,-0.0504851,-0.00290763,-0.00164616,0.119339,0,0,0,0,0,-0.443832,-0.0504851,0.13009,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
1.03419,-0.443832,-0.0504851,-0.00290763,-0.00164616,0.119339,0,0,0,0,0,-0.443832,-0.0504851,0.13009,0.130117,0.129861,0,0,0,0,0,0,0,0,0,0
