Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.05788,-0.350198,-0.007677,0.0187196,-0.0340069,0.110484,0.103193,0.0612602,-0.0742643,0.274905,-0.705618,-0.350198,-0.007677,0.123669,0.120461,0.121738,0,0.0139944,-0.031691,0.0391739,0.000158667,0,0.0139944,-0.00190681,0.00226172,0
4.05888,-0.350198,-0.007677,0.0187196,-0.0340069,0.110484,0.103215,0.0615904,-0.0747155,0.275418,-0.705136,-0.350198,-0.007677,0.123669,0.120461,0.121738,0,0.0139944,-0.031691,0.0391739,0.000158667,0,0.0139944,-0.00190681,0.00226172,0
4.05989,-0.350198,-0.007677,0.0186617,-0.0339806,0.110485,0.103237,0.0619229,-0.0743157,0.275549,-0.705925,-0.350198,-0.007677,0.123669,0.120465,0.121738,0,0.0139944,-0.0303018,0.0385449,0.000118405,0,0.0139944,-0.00190681,0.00215431,0
4.06089,-0.350198,-0.007677,0.0186559,-0.0339197,0.110484,0.103259,0.0622521,-0.0746808,0.275174,-0.704548,-0.350198,-0.007677,0.123664,0.120465,0.121738,0,0.0139944,-0.0300414,0.0358296,0.000190468,0,0.0139944,-0.00170707,0.00215431,0
4.06189,-0.350198,-0.00762615,0.018598,-0.0338935,0.110485,0.103281,0.0612784,-0.0742792,0.275301,-0.705291,-0.350198,-0.00762615,0.123664,0.12047,0.121738,0,0.0133945,-0.0284789,0.0351219,0.000145179,0,0.0133945,-0.00170707,0.00203346,0
4.06289,-0.350198,-0.00762615,0.018598,-0.0338935,0.110485,0.103303,0.0616082,-0.07473,0.275814,-0.70481,-0.350198,-0.00762615,0.123664,0.12047,0.121738,0,0.0133945,-0.0284789,0.0351219,0.000145179,0,0.0133945,-0.00170707,0.00203346,0
4.06391,-0.350198,-0.00762615,0.0185402,-0.0338672,0.110487,0.103325,0.0619427,-0.0742966,0.275931,-0.706649,-0.350198,-0.00762615,0.123664,0.120474,0.121738,0,0.0133945,-0.030721,0.0361389,0.000210195,0,0.0133945,-0.00170707,0.00220722,0
4.06489,-0.350198,-0.00762615,0.0185343,-0.0338063,0.110486,0.103346,0.0622689,-0.0746587,0.275561,-0.705541,-0.350198,-0.00762615,0.12366,0.120474,0.121738,0,0.0133945,-0.0303654,0.0324256,0.000308746,0,0.0133945,-0.00143397,0.00220722,0
4.06589,-0.350198,-0.00757531,0.0184765,-0.0337801,0.110487,0.103368,0.0612313,-0.0742416,0.275681,-0.706736,-0.350198,-0.00757531,0.12366,0.120479,0.121738,0,0.0131139,-0.0303627,0.0324249,0.000308678,0,0.0131139,-0.00143397,0.00220715,0
4.0669,-0.350198,-0.00757531,0.0184128,-0.0336929,0.110487,0.10339,0.0615625,-0.0737115,0.274867,-0.706822,-0.350198,-0.00757531,0.123655,0.120483,0.121738,0,0.0131139,-0.0331148,0.0346159,0.000359644,0,0.0131139,-0.0015063,0.00241322,0
4.0679,-0.350198,-0.00757531,0.0184128,-0.0336929,0.110487,0.103412,0.061892,-0.0741618,0.27538,-0.706341,-0.350198,-0.00757531,0.123655,0.120483,0.121738,0,0.0131139,-0.0331148,0.0346159,0.000359644,0,0.0131139,-0.0015063,0.00241322,0
4.06891,-0.350198,-0.00757531,0.0183549,-0.0336666,0.110489,0.103434,0.0622255,-0.0737275,0.275495,-0.708178,-0.350198,-0.00757531,0.123655,0.120488,0.121738,0,0.0131139,-0.0353411,0.0356258,0.000424202,0,0.0131139,-0.0015063,0.0025858,0
4.0699,-0.350198,-0.00752447,0.0183491,-0.0336057,0.110487,0.103455,0.0613009,-0.0740866,0.275078,-0.705741,-0.350198,-0.00752447,0.123651,0.120488,0.121738,0,0.0122569,-0.0354623,0.0369077,0.000390178,0,0.0122569,-0.00160046,0.0025858,0
4.0709,-0.350198,-0.00752447,0.0182913,-0.0335795,0.110489,0.103477,0.061631,-0.0736882,0.275206,-0.706413,-0.350198,-0.00752447,0.123651,0.120492,0.121738,0,0.0122569,-0.0336556,0.0360892,0.000337805,0,0.0122569,-0.00160046,0.00244602,0
4.07191,-0.350198,-0.00752447,0.0182913,-0.0335795,0.110489,0.103499,0.0619632,-0.0741421,0.275723,-0.705928,-0.350198,-0.00752447,0.123651,0.120492,0.121738,0,0.0122569,-0.0336556,0.0360892,0.000337805,0,0.0122569,-0.00160046,0.00244602,0
4.07292,-0.350198,-0.00752447,0.0182334,-0.0335532,0.110491,0.103521,0.0622882,-0.0737052,0.275829,-0.707518,-0.350198,-0.00752447,0.123651,0.120497,0.121738,0,0.0122569,-0.03499,0.0366948,0.000376506,0,0.0122569,-0.00160046,0.00254953,0
4.07391,-0.350198,-0.00747363,0.0181756,-0.033527,0.110492,0.103542,0.0611357,-0.073284,0.275938,-0.708465,-0.350198,-0.00747363,0.123651,0.120501,0.121738,0,0.012502,-0.0340839,0.0362846,0.000350247,0,0.012502,-0.00160046,0.0024795,0
4.07491,-0.350198,-0.00747363,0.0181756,-0.033527,0.110492,0.103563,0.0614587,-0.0737254,0.276441,-0.707994,-0.350198,-0.00747363,0.123651,0.120501,0.121738,0,0.012502,-0.0340839,0.0362846,0.000350247,0,0.012502,-0.00160046,0.0024795,0
4.07591,-0.350198,-0.00747363,0.0181119,-0.0334398,0.110492,0.103585,0.0617797,-0.0732049,0.275676,-0.709097,-0.350198,-0.00747363,0.123647,0.120506,0.121738,0,0.012502,-0.0345305,0.0319737,0.000501501,0,0.012502,-0.00125354,0.00254916,0
4.07691,-0.350198,-0.00747363,0.018106,-0.0333786,0.110496,0.103606,0.0621014,-0.0735353,0.275249,-0.712524,-0.350198,-0.00747363,0.123647,0.12051,0.121742,0,0.012502,-0.0364931,0.032865,0.000558408,0,0.012502,-0.00125354,0.00270131,0
4.07791,-0.350198,-0.00747363,0.018106,-0.0333786,0.110496,0.103627,0.0624237,-0.0739758,0.275751,-0.712054,-0.350198,-0.00747363,0.123647,0.12051,0.121742,0,0.012502,-0.0364931,0.032865,0.000558408,0,0.012502,-0.00125354,0.00270131,0
4.07892,-0.350198,-0.00742279,0.0180481,-0.0333524,0.110497,0.103649,0.061451,-0.0735565,0.275864,-0.713108,-0.350198,-0.00742279,0.123647,0.120514,0.121742,0,0.0118692,-0.0359774,0.0326317,0.000543466,0,0.0118692,-0.00125354,0.00266151,0
4.07991,-0.350198,-0.00742279,0.0180481,-0.0333524,0.110497,0.10367,0.0617724,-0.0739957,0.276364,-0.712639,-0.350198,-0.00742279,0.123647,0.120514,0.121742,0,0.0118692,-0.0359774,0.0326317,0.000543466,0,0.0118692,-0.00125354,0.00266151,0
4.08091,-0.350198,-0.00742279,0.0180481,-0.0333524,0.110497,0.103691,0.0620937,-0.0744349,0.276864,-0.71217,-0.350198,-0.00742279,0.123647,0.120514,0.121742,0,0.0118692,-0.0359774,0.0326317,0.000543466,0,0.0118692,-0.00125354,0.00266151,0
4.08191,-0.350198,-0.00742279,0.0179903,-0.0333262,0.110499,0.103712,0.0624164,-0.0740318,0.276984,-0.712694,-0.350198,-0.00742279,0.123647,0.120519,0.121742,0,0.0118692,-0.0336256,0.0315657,0.000475284,0,0.0118692,-0.00125354,0.00247945,0
4.08291,-0.350198,-0.00737195,0.0179325,-0.0332999,0.110501,0.103734,0.0612373,-0.0735859,0.277083,-0.714438,-0.350198,-0.00737195,0.123647,0.120523,0.121742,0,0.0122568,-0.0354786,0.0324065,0.000529022,0,0.0122568,-0.00125354,0.00262316,0
4.08391,-0.350198,-0.00737195,0.0179267,-0.033239,0.110499,0.103755,0.06156,-0.0739437,0.276711,-0.713432,-0.350198,-0.00737195,0.123642,0.120523,0.121742,0,0.0122568,-0.0350891,0.0283259,0.000637319,0,0.0122568,-0.000953541,0.00262316,0
4.08491,-0.350198,-0.00737195,0.0178688,-0.0332128,0.110501,0.103776,0.061882,-0.0735349,0.276828,-0.7141,-0.350198,-0.00737195,0.123642,0.120528,0.121742,0,0.0122568,-0.0332323,0.0274843,0.000583488,0,0.0122568,-0.000953541,0.00247942,0
4.08592,-0.350198,-0.00737195,0.0178688,-0.0332128,0.110501,0.103798,0.0622043,-0.0739754,0.277329,-0.713629,-0.350198,-0.00737195,0.123642,0.120528,0.121742,0,0.0122568,-0.0332323,0.0274843,0.000583488,0,0.0122568,-0.000953541,0.00247942,0
4.08692,-0.350198,-0.00732111,0.017811,-0.0331865,0.110503,0.103819,0.0611035,-0.0735616,0.277444,-0.714469,-0.350198,-0.00732111,0.123642,0.120532,0.121742,0,0.0122564,-0.0319682,0.0269114,0.000546843,0,0.0122564,-0.000953541,0.00238161,0
4.08792,-0.350198,-0.00732111,0.0177532,-0.0331603,0.110504,0.10384,0.0614255,-0.0730709,0.277523,-0.717514,-0.350198,-0.00732111,0.123642,0.120537,0.121742,0,0.0122564,-0.0383079,0.0297868,0.000730678,0,0.0122564,-0.000953541,0.00287303,0
4.08892,-0.350198,-0.00732111,0.0177474,-0.0330993,0.110503,0.103862,0.0617478,-0.0734262,0.277128,-0.715912,-0.350198,-0.00732111,0.123638,0.120537,0.121742,0,0.0122564,-0.0381322,0.0279513,0.00077939,0,0.0122564,-0.000818575,0.00287303,0
4.08992,-0.350198,-0.00732111,0.0176896,-0.0330731,0.110504,0.103883,0.0620705,-0.0730416,0.277256,-0.715906,-0.350198,-0.00732111,0.123638,0.120541,0.121742,0,0.0122564,-0.0339532,0.0260564,0.000658222,0,0.0122564,-0.000818575,0.00254931,0
4.09092,-0.350198,-0.00727027,0.0176838,-0.0330122,0.110503,0.103904,0.0610006,-0.0733947,0.276842,-0.713804,-0.350198,-0.00727027,0.123633,0.120541,0.121742,0,0.0120981,-0.0339572,0.0261085,0.000656838,0,0.0120981,-0.00082234,0.00254931,0
4.09192,-0.350198,-0.00727027,0.017626,-0.0329859,0.110504,0.103926,0.0613236,-0.0729858,0.276959,-0.714518,-0.350198,-0.00727027,0.123633,0.120546,0.121742,0,0.0120981,-0.0322636,0.0253408,0.000607738,0,0.0120981,-0.00082234,0.00241818,0
4.09341,-0.350198,-0.00727027,0.0175682,-0.0329597,0.110506,0.103956,0.0617901,-0.0727197,0.277275,-0.716569,-0.350198,-0.00727027,0.123633,0.12055,0.121742,0,0.0120981,-0.0359064,0.0269933,0.000713376,0,0.0120981,-0.00082234,0.00270066,0
4.09461,-0.350198,-0.00721943,0.0175682,-0.0329597,0.110506,0.103982,0.0605058,-0.0732383,0.277865,-0.716015,-0.350198,-0.00721943,0.123633,0.12055,0.121742,0,0.0132991,-0.0359064,0.0269933,0.000713376,0,0.0132991,-0.00082234,0.00270066,0
4.09561,-0.350198,-0.00721943,0.0175104,-0.0329335,0.110508,0.104002,0.06082,-0.0728458,0.277981,-0.71592,-0.350198,-0.00721943,0.123633,0.120555,0.121742,0,0.0132991,-0.0313774,0.0249395,0.000582054,0,0.0132991,-0.00082234,0.00234975,0
4.09663,-0.350198,-0.00721943,0.0175046,-0.0328725,0.110506,0.104023,0.0611382,-0.0731932,0.277556,-0.713679,-0.350198,-0.00721943,0.123629,0.120555,0.121742,0,0.0132991,-0.031433,0.0255348,0.000566254,0,0.0132991,-0.000866024,0.00234975,0
4.09762,-0.350198,-0.00721943,0.0174468,-0.0328463,0.110508,0.104044,0.0614504,-0.0727642,0.277654,-0.71457,-0.350198,-0.00721943,0.123629,0.120559,0.121742,0,0.0132991,-0.0302977,0.0250202,0.000533338,0,0.0132991,-0.000866024,0.00226186,0
4.09862,-0.350198,-0.00716859,0.0174468,-0.0328463,0.110508,0.104065,0.0604493,-0.0731931,0.278142,-0.714112,-0.350198,-0.00716859,0.123629,0.120559,0.121742,0,0.0127564,-0.0302977,0.0250202,0.000533338,0,0.0127564,-0.000866024,0.00226186,0
4.09962,-0.350198,-0.00716859,0.017389,-0.0328201,0.110509,0.104086,0.0607631,-0.0727277,0.278225,-0.716121,-0.350198,-0.00716859,0.123629,0.120564,0.121742,0,0.0127564,-0.0330262,0.0262581,0.000612469,0,0.0127564,-0.000866024,0.00247351,0
4.10062,-0.350198,-0.00716859,0.017389,-0.0328201,0.110509,0.104106,0.0610772,-0.073157,0.278714,-0.715662,-0.350198,-0.00716859,0.123629,0.120564,0.121742,0,0.0127564,-0.0330262,0.0262581,0.000612469,0,0.0127564,-0.000866024,0.00247351,0
4.10162,-0.350198,-0.00716859,0.0173312,-0.0327939,0.110511,0.104127,0.0613923,-0.0727478,0.278823,-0.716089,-0.350198,-0.00716859,0.123629,0.120568,0.121742,0,0.0127564,-0.0303027,0.0250231,0.000533498,0,0.0127564,-0.000866024,0.0022625,0
4.10262,-0.350198,-0.00716859,0.0173254,-0.0327329,0.110509,0.104148,0.0617068,-0.0730896,0.278385,-0.713677,-0.350198,-0.00716859,0.123624,0.120568,0.121742,0,0.0127564,-0.0304214,0.0262839,0.000500037,0,0.0127564,-0.000958601,0.0022625,0
4.10364,-0.350198,-0.00711774,0.0173194,-0.0326717,0.110513,0.104169,0.0607943,-0.0734429,0.277965,-0.716333,-0.350198,-0.00711774,0.123624,0.120573,0.121747,0,0.0117939,-0.0297102,0.0259625,0.000479418,0,0.0117939,-0.000958601,0.00220745,0
4.10462,-0.350198,-0.00711774,0.0173194,-0.0326717,0.110513,0.10419,0.061105,-0.0738675,0.278449,-0.715879,-0.350198,-0.00711774,0.123624,0.120573,0.121747,0,0.0117939,-0.0297102,0.0259625,0.000479418,0,0.0117939,-0.000958601,0.00220745,0
4.10562,-0.350198,-0.00711774,0.0172616,-0.0326454,0.110514,0.10421,0.0614188,-0.0734187,0.278539,-0.717409,-0.350198,-0.00711774,0.123624,0.120577,0.121747,0,0.0117939,-0.0307867,0.0264511,0.000510641,0,0.0117939,-0.000958601,0.00229103,0
4.10663,-0.350198,-0.00711774,0.0172559,-0.0325845,0.110513,0.104231,0.0617358,-0.0737643,0.278109,-0.715111,-0.350198,-0.00711774,0.12362,0.120577,0.121747,0,0.0117939,-0.0308631,0.0272671,0.000488983,0,0.0117939,-0.00101849,0.00229103,0
4.10763,-0.350198,-0.0070669,0.0171981,-0.0325582,0.110515,0.104252,0.0605639,-0.0733422,0.27821,-0.71582,-0.350198,-0.0070669,0.12362,0.120582,0.121747,0,0.0120982,-0.0291004,0.0264678,0.000437872,0,0.0120982,-0.00101849,0.00215448,0
4.10863,-0.350198,-0.0070669,0.0171403,-0.032532,0.110516,0.104273,0.060878,-0.0728834,0.278296,-0.717655,-0.350198,-0.0070669,0.12362,0.120586,0.121747,0,0.0120982,-0.0312315,0.0274351,0.000499681,0,0.0120982,-0.00101849,0.00231985,0
4.10963,-0.350198,-0.0070669,0.0171403,-0.032532,0.110516,0.104294,0.0611931,-0.073314,0.278787,-0.717195,-0.350198,-0.0070669,0.12362,0.120586,0.121747,0,0.0120982,-0.0312315,0.0274351,0.000499681,0,0.0120982,-0.00101849,0.00231985,0
4.11063,-0.350198,-0.0070669,0.0170825,-0.0325058,0.110518,0.104314,0.0615076,-0.0728692,0.278879,-0.71864,-0.350198,-0.0070669,0.12362,0.120591,0.121747,0,0.0120982,-0.0320178,0.0277922,0.000522493,0,0.0120982,-0.00101849,0.00238096,0
4.11163,-0.350198,-0.0070669,0.0170825,-0.0325058,0.110518,0.104335,0.0618224,-0.0732993,0.279369,-0.71818,-0.350198,-0.0070669,0.12362,0.120591,0.121747,0,0.0120982,-0.0320178,0.0277922,0.000522493,0,0.0120982,-0.00101849,0.00238096,0
4.11263,-0.350198,-0.0070669,0.0170189,-0.0324186,0.110518,0.104356,0.0621325,-0.0727637,0.278564,-0.718664,-0.350198,-0.0070669,0.123615,0.120595,0.121747,0,0.0120982,-0.0326178,0.0257612,0.000610441,0,0.0120982,-0.00084155,0.00244538,0
4.11364,-0.350198,-0.00701606,0.0170189,-0.0324186,0.110518,0.104376,0.0613769,-0.073186,0.279045,-0.718213,-0.350198,-0.00701606,0.123615,0.120595,0.121747,0,0.0103034,-0.0326178,0.0257612,0.000610441,0,0.0103034,-0.00084155,0.00244538,0
4.11552,-0.350198,-0.00701606,0.0169554,-0.0323314,0.110518,0.104412,0.0619178,-0.0729566,0.278551,-0.717308,-0.350198,-0.00701606,0.123611,0.1206,0.121747,0,0.0103034,-0.0341463,0.0284663,0.000593271,0,0.0103034,-0.000995836,0.0025487,0
4.11665,-0.350198,-0.00701606,0.0169554,-0.0323314,0.110518,0.104435,0.0622645,-0.0734303,0.279091,-0.716802,-0.350198,-0.00701606,0.123611,0.1206,0.121747,0,0.0103034,-0.0341463,0.0284663,0.000593271,0,0.0103034,-0.000995836,0.0025487,0
4.11766,-0.350198,-0.00701606,0.0168976,-0.0323052,0.11052,0.104457,0.0626059,-0.0730674,0.279246,-0.716908,-0.350198,-0.00701606,0.123611,0.120604,0.121747,0,0.0103034,-0.0304525,0.0267906,0.000486153,0,0.0103034,-0.000995836,0.00226234,0
4.1189,-0.350198,-0.00696522,0.0168398,-0.032279,0.110521,0.104481,0.0615542,-0.0726367,0.279377,-0.719281,-0.350198,-0.00696522,0.123611,0.120609,0.121747,0,0.0101915,-0.0346169,0.0286806,0.000606934,0,0.0101915,-0.000995836,0.00258548,0
4.11929,-0.350198,-0.00696522,0.0167763,-0.0321918,0.110521,0.10449,0.061704,-0.0718829,0.278294,-0.71909,-0.350198,-0.00696522,0.123606,0.120613,0.121747,0,0.0101915,-0.0351552,0.02953,0.000604092,0,0.0101915,-0.00104215,0.00262282,0
4.12029,-0.350198,-0.00696522,0.0167763,-0.0321918,0.110521,0.104511,0.0620109,-0.0723022,0.278771,-0.718642,-0.350198,-0.00696522,0.123606,0.120613,0.121747,0,0.0101915,-0.0351552,0.02953,0.000604092,0,0.0101915,-0.00104215,0.00262282,0
4.1213,-0.350198,-0.00696522,0.0167763,-0.0321918,0.110521,0.104531,0.0623199,-0.0727245,0.279252,-0.718191,-0.350198,-0.00696522,0.123606,0.120613,0.121747,0,0.0101915,-0.0351552,0.02953,0.000604092,0,0.0101915,-0.00104215,0.00262282,0
4.12229,-0.350198,-0.00696522,0.0167185,-0.0321656,0.110523,0.104551,0.062624,-0.0723238,0.279355,-0.71797,-0.350198,-0.00696522,0.123606,0.120618,0.121747,0,0.0101915,-0.0301461,0.0272575,0.000458828,0,0.0101915,-0.00104215,0.00223439,0
4.12329,-0.350198,-0.00696522,0.0167185,-0.0321656,0.110523,0.104572,0.0629303,-0.0727423,0.279831,-0.717522,-0.350198,-0.00696522,0.123606,0.120618,0.121747,0,0.0101915,-0.0301461,0.0272575,0.000458828,0,0.0101915,-0.00104215,0.00223439,0
4.1243,-0.350198,-0.00691438,0.016655,-0.0320783,0.110523,0.104592,0.0618792,-0.0721834,0.278993,-0.717982,-0.350198,-0.00691438,0.123602,0.120622,0.121747,0,0.00986959,-0.0328424,0.0282498,0.000544161,0,0.00986959,-0.00102427,0.00244554,0
4.1253,-0.350198,-0.00691438,0.016655,-0.0320783,0.110523,0.104612,0.0621861,-0.0726028,0.27947,-0.717534,-0.350198,-0.00691438,0.123602,0.120622,0.121747,0,0.00986959,-0.0328424,0.0282498,0.000544161,0,0.00986959,-0.00102427,0.00244554,0
4.12629,-0.350198,-0.00691438,0.0165972,-0.0320521,0.110525,0.104632,0.0624911,-0.0722035,0.279575,-0.717309,-0.350198,-0.00691438,0.123602,0.120626,0.121747,0,0.00986959,-0.0278247,0.0259732,0.000398646,0,0.00986959,-0.00102427,0.0020564,0
4.12729,-0.350198,-0.00691438,0.0165972,-0.0320521,0.110525,0.104653,0.0627968,-0.0726212,0.28005,-0.716862,-0.350198,-0.00691438,0.123602,0.120626,0.121747,0,0.00986959,-0.0278247,0.0259732,0.000398646,0,0.00986959,-0.00102427,0.0020564,0
4.12902,-0.350198,-0.00691438,0.0165915,-0.0319911,0.110523,0.104686,0.063295,-0.0732137,0.27989,-0.713983,-0.350198,-0.00691438,0.123597,0.120626,0.121747,0,0.00986959,-0.0280135,0.0279792,0.000345406,0,0.00986959,-0.00117154,0.0020564,0
4.1296,-0.350198,-0.00691438,0.0165337,-0.0319649,0.110525,0.104699,0.0635036,-0.0726467,0.279828,-0.714941,-0.350198,-0.00691438,0.123597,0.120631,0.121747,0,0.00986959,-0.0265881,0.0273327,0.000304072,0,0.00986959,-0.00117154,0.00194592,0
4.1306,-0.350198,-0.00686354,0.016528,-0.0319039,0.110523,0.10472,0.0625658,-0.07298,0.279402,-0.713206,-0.350198,-0.00686354,0.123593,0.120631,0.121747,0,0.00897242,-0.0264693,0.0260845,0.000337201,0,0.00897242,-0.0010798,0.00194592,0
4.13161,-0.350198,-0.00686354,0.0164702,-0.0318777,0.110525,0.10474,0.0628732,-0.0725197,0.279481,-0.714845,-0.350198,-0.00686354,0.123593,0.120635,0.121747,0,0.00897242,-0.0278932,0.0267311,0.000378506,0,0.00897242,-0.0010798,0.00205652,0
4.13261,-0.350198,-0.00686354,0.016522,-0.0318427,0.110527,0.10476,0.0631778,-0.0737135,0.279429,-0.716052,-0.350198,-0.00686354,0.123593,0.120635,0.121751,0,0.00897242,-0.0278937,0.0267321,0.000378514,0,0.00897242,-0.0010798,0.00205652,0
4.13361,-0.350198,-0.00686354,0.0164643,-0.0318165,0.110528,0.10478,0.0634753,-0.0732784,0.27951,-0.716579,-0.350198,-0.00686354,0.123593,0.12064,0.121751,0,0.00897242,-0.0254344,0.0256163,0.000307194,0,0.00897242,-0.0010798,0.00186581,0
4.13461,-0.350198,-0.00686354,0.0164585,-0.0317554,0.110527,0.1048,0.0637733,-0.0735977,0.279042,-0.714079,-0.350198,-0.00686354,0.123588,0.12064,0.121751,0,0.00897242,-0.0255922,0.0272943,0.000262658,0,0.00897242,-0.00120297,0.00186581,0
4.13562,-0.350198,-0.0068127,0.0164008,-0.0317292,0.110528,0.104819,0.0625601,-0.0731291,0.279111,-0.715694,-0.350198,-0.0068127,0.123588,0.120644,0.121751,0,0.00942305,-0.026898,0.0278875,0.000300541,0,0.00942305,-0.00120297,0.00196726,0
4.13662,-0.350198,-0.0068127,0.0164008,-0.0317292,0.110528,0.104839,0.06286,-0.0735389,0.279577,-0.715257,-0.350198,-0.0068127,0.123588,0.120644,0.121751,0,0.00942305,-0.026898,0.0278875,0.000300541,0,0.00942305,-0.00120297,0.00196726,0
4.13761,-0.350198,-0.0068127,0.0163373,-0.031642,0.110528,0.104859,0.063156,-0.0729916,0.27871,-0.714241,-0.350198,-0.0068127,0.123584,0.120649,0.121751,0,0.00942305,-0.0268232,0.0298744,0.000236611,0,0.00942305,-0.00135788,0.00194617,0
4.13862,-0.350198,-0.0068127,0.0163373,-0.031642,0.110528,0.104879,0.0634561,-0.0734018,0.279177,-0.713802,-0.350198,-0.0068127,0.123584,0.120649,0.121751,0,0.00942305,-0.0268232,0.0298744,0.000236611,0,0.00942305,-0.00135788,0.00194617,0
4.13962,-0.350198,-0.0068127,0.0163373,-0.031642,0.110528,0.104898,0.0637554,-0.0738107,0.279642,-0.713365,-0.350198,-0.0068127,0.123584,0.120649,0.121751,0,0.00942305,-0.0268232,0.0298744,0.000236611,0,0.00942305,-0.00135788,0.00194617,0
4.14139,-0.350198,-0.00676186,0.0162796,-0.0316158,0.11053,0.104931,0.0629008,-0.0736145,0.280018,-0.714557,-0.350198,-0.00676186,0.123584,0.120653,0.121751,0,0.00905896,-0.027657,0.0302534,0.000260805,0,0.00905896,-0.00135788,0.00201101,0
4.14216,-0.350198,-0.00676186,0.0162738,-0.0315548,0.110528,0.104949,0.0631613,-0.0738847,0.279514,-0.712736,-0.350198,-0.00676186,0.123579,0.120653,0.121751,0,0.00905896,-0.0275926,0.02958,0.000278676,0,0.00905896,-0.00130836,0.00201101,0
4.1434,-0.350198,-0.00676186,0.0162161,-0.0315286,0.11053,0.104971,0.0635003,-0.073476,0.279646,-0.714087,-0.350198,-0.00676186,0.123579,0.120658,0.121751,0,0.00905896,-0.0281809,0.0298476,0.000295749,0,0.00905896,-0.00130836,0.00205679,0
4.14459,-0.350198,-0.00676186,0.0161526,-0.0314414,0.11053,0.104997,0.0638884,-0.073038,0.278932,-0.713967,-0.350198,-0.00676186,0.123575,0.120662,0.121751,0,0.00905896,-0.0297997,0.0308369,0.00033498,0,0.00905896,-0.00132774,0.00218069,0
4.14559,-0.350198,-0.00676186,0.0161526,-0.0314414,0.11053,0.105016,0.0641862,-0.073445,0.279395,-0.713533,-0.350198,-0.00676186,0.123575,0.120662,0.121751,0,0.00905896,-0.0297997,0.0308369,0.00033498,0,0.00905896,-0.00132774,0.00218069,0
4.14659,-0.350198,-0.00676186,0.0161526,-0.0314414,0.11053,0.105036,0.0644843,-0.0738523,0.279859,-0.713097,-0.350198,-0.00676186,0.123575,0.120662,0.121751,0,0.00905896,-0.0297997,0.0308369,0.00033498,0,0.00905896,-0.00132774,0.00218069,0
4.14759,-0.350198,-0.00671102,0.0160949,-0.0314151,0.110532,0.105056,0.0634184,-0.0734322,0.279947,-0.713232,-0.350198,-0.00671102,0.123575,0.120667,0.121751,0,0.00876264,-0.0259938,0.0291096,0.000224598,0,0.00876264,-0.00132774,0.0018854,0
4.14859,-0.350198,-0.00671102,0.0160891,-0.0313541,0.11053,0.105076,0.0637173,-0.073755,0.279502,-0.711314,-0.350198,-0.00671102,0.12357,0.120667,0.121751,0,0.00876264,-0.0259441,0.0285904,0.000238375,0,0.00876264,-0.00128955,0.0018854,0
4.14959,-0.350198,-0.00671102,0.0160314,-0.0313279,0.110532,0.105095,0.0640157,-0.0732807,0.279566,-0.713022,-0.350198,-0.00671102,0.12357,0.120671,0.121751,0,0.00876264,-0.0275626,0.0293258,0.000285331,0,0.00876264,-0.00128955,0.00201116,0
4.1506,-0.350198,-0.00671102,0.0160314,-0.0313279,0.110532,0.105115,0.0643156,-0.0736905,0.280033,-0.712584,-0.350198,-0.00671102,0.12357,0.120671,0.121751,0,0.00876264,-0.0275626,0.0293258,0.000285331,0,0.00876264,-0.00128955,0.00201116,0
4.1516,-0.350198,-0.00671102,0.0160256,-0.0312669,0.11053,0.105135,0.0646145,-0.0740135,0.27959,-0.710721,-0.350198,-0.00671102,0.123566,0.120671,0.121751,0,0.00876264,-0.0274934,0.0286,0.000304594,0,0.00876264,-0.00123619,0.00201116,0
