Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.49573,-0.325858,-0.202042,-0.000170417,-0.0551798,0.107961,-0.663612,-0.186217,-0.0255905,0.266002,-0.00136153,-0.325858,-0.202042,0.122343,0.118556,0.118158,-0.0195866,-0.0536068,-0.000948416,0.0520334,0.0028466,-0.0195866,-0.0536068,0,0.00365812,0.00393101
5.49674,-0.325858,-0.202093,-0.000117273,-0.0551443,0.107963,-0.665719,-0.185837,-0.0263817,0.266173,-0.00141426,-0.325858,-0.202093,0.122343,0.118556,0.118162,-0.0195866,-0.0579206,0.0020923,0.0540702,0.00294305,-0.0195866,-0.0579206,0,0.00365812,0.00418758
5.49773,-0.325858,-0.202093,-0.000122402,-0.0550832,0.107966,-0.667781,-0.187701,-0.0262832,0.265961,-0.00239186,-0.325858,-0.202093,0.122343,0.118561,0.118167,-0.0195866,-0.0579206,0.00349624,0.0544847,0.00295877,-0.0195866,-0.0579206,0,0.00362157,0.00426591
5.49873,-0.32593,-0.202195,-0.000127531,-0.0550221,0.10797,-0.661382,-0.188055,-0.0261512,0.265725,-0.00506001,-0.32593,-0.202195,0.122343,0.118565,0.118171,-0.0206385,-0.0512935,0.00156336,0.0577267,0.00314508,-0.0206385,-0.0512935,0,0.00393651,0.0044483
5.49973,-0.32593,-0.202246,-0.00013266,-0.054961,0.107973,-0.663452,-0.188623,-0.0259854,0.265565,-0.00368801,-0.32593,-0.202246,0.122343,0.11857,0.118176,-0.0206385,-0.0506933,-0.00374922,0.0532617,0.00292688,-0.0206385,-0.0506933,0,0.00387333,0.00393105
5.5008,-0.32593,-0.202246,-0.000196049,-0.0548744,0.107978,-0.665674,-0.190632,-0.0248121,0.264945,-0.0115313,-0.32593,-0.202246,0.122343,0.118579,0.11818,-0.0206385,-0.0506933,-0.0221642,0.0617826,0.0034813,-0.0206385,-0.0506933,0,0.00532131,0.00396562
5.50174,-0.326002,-0.202347,-0.000142918,-0.0548388,0.10798,-0.66006,-0.188965,-0.0255674,0.265086,-0.0105594,-0.326002,-0.202347,0.122343,0.118579,0.118184,-0.0209611,-0.0536019,-0.0229757,0.0612416,0.00345562,-0.0209611,-0.0536019,0,0.00532131,0.00389737
5.50274,-0.326002,-0.202347,-0.000201176,-0.0548133,0.107981,-0.662137,-0.190842,-0.0247891,0.265475,-0.00589742,-0.326002,-0.202347,0.122343,0.118583,0.118184,-0.0209611,-0.0536019,-0.00983576,0.0554882,0.00307769,-0.0209611,-0.0536019,0,0.00431088,0.00389737
5.50374,-0.326073,-0.202449,-0.000153177,-0.0547167,0.107986,-0.651011,-0.190166,-0.0255251,0.264704,-0.010028,-0.326073,-0.202449,0.122343,0.118588,0.118193,-0.0257956,-0.0521339,-0.00465256,0.0589618,0.00324205,-0.0257956,-0.0521339,0,0.00431092,0.00433475
5.50474,-0.326073,-0.202449,-0.000158307,-0.0546556,0.10799,-0.653088,-0.192044,-0.0253828,0.264521,-0.00989376,-0.326073,-0.202449,0.122343,0.118592,0.118198,-0.0257956,-0.0521339,-0.00760369,0.0569875,0.00314843,-0.0257956,-0.0521339,0,0.00431097,0.0040859
5.50575,-0.326073,-0.2025,-0.000216558,-0.0546301,0.107992,-0.655175,-0.192569,-0.0245215,0.264877,-0.00760483,-0.326073,-0.2025,0.122343,0.118597,0.118198,-0.0257956,-0.0518253,-0.00275897,0.0548668,0.0030091,-0.0257956,-0.0518253,0,0.00393847,0.0040859
5.50674,-0.326145,-0.202551,-0.000221685,-0.054569,0.107995,-0.650989,-0.193997,-0.024318,0.264662,-0.00929185,-0.326145,-0.202551,0.122343,0.118601,0.118202,-0.0250687,-0.0469011,-0.0118606,0.0556539,0.00309608,-0.0250687,-0.0469011,0,0.00441633,0.00384215
5.50774,-0.326145,-0.202602,-0.000168566,-0.0545334,0.107997,-0.653073,-0.193416,-0.0251119,0.264823,-0.00945645,-0.326145,-0.202602,0.122343,0.118601,0.118207,-0.0250687,-0.052111,-0.00855558,0.0578691,0.00320094,-0.0250687,-0.052111,0,0.00441633,0.00412113
5.50874,-0.326145,-0.202652,-0.000173696,-0.0544723,0.108,-0.655139,-0.194661,-0.0251479,0.264668,-0.00674791,-0.326145,-0.202652,0.122343,0.118606,0.118211,-0.0250687,-0.0481086,0.00630811,0.0527377,0.00284863,-0.0250687,-0.0481086,0,0.00336872,0.00422623
5.50974,-0.326216,-0.202703,-0.000178826,-0.0544112,0.108003,-0.650346,-0.195355,-0.0250204,0.26446,-0.00796777,-0.326216,-0.202703,0.122343,0.11861,0.118216,-0.0248414,-0.0469271,0.00483288,0.0533841,0.00289096,-0.0248414,-0.0469271,0,0.00348213,0.00422619
5.51075,-0.326216,-0.202754,-0.000183957,-0.0543501,0.108007,-0.652427,-0.195058,-0.0249075,0.264259,-0.00876196,-0.326216,-0.202754,0.122343,0.118615,0.11822,-0.0248414,-0.0507054,0.00483224,0.0533837,0.00289083,-0.0248414,-0.0507054,0,0.00348205,0.00422609
5.51174,-0.326216,-0.202805,-0.000189087,-0.054289,0.10801,-0.654474,-0.195486,-0.0247353,0.264059,-0.00922355,-0.326216,-0.202805,0.122343,0.118619,0.118225,-0.0248414,-0.0507059,-0.00116447,0.0521652,0.00285326,-0.0248414,-0.0507059,0,0.00367627,0.00393316
5.51274,-0.326288,-0.202856,-0.000135981,-0.0542535,0.108012,-0.649085,-0.195922,-0.0254754,0.264246,-0.00770716,-0.326288,-0.202856,0.122343,0.118619,0.118229,-0.0250727,-0.0507103,-0.00326348,0.0507608,0.00278672,-0.0250727,-0.0507103,0,0.00367627,0.00375624
5.51374,-0.326288,-0.202907,-0.000194217,-0.0542279,0.108013,-0.65114,-0.196076,-0.0245094,0.264545,-0.00849039,-0.326288,-0.202907,0.122343,0.118624,0.118229,-0.0250727,-0.0521166,-0.00896527,0.0532612,0.00295078,-0.0250727,-0.0521166,0,0.00411512,0.00375624
5.51476,-0.326288,-0.203008,-0.000199348,-0.0541668,0.108017,-0.653221,-0.19511,-0.0244297,0.264379,-0.00718428,-0.326288,-0.203008,0.122343,0.118628,0.118234,-0.0250727,-0.052115,-0.00565171,0.0497053,0.00274051,-0.0250727,-0.052115,0,0.00371405,0.003596
5.51576,-0.326288,-0.203059,-0.000146247,-0.0541313,0.108018,-0.655284,-0.194606,-0.0252036,0.264546,-0.00673793,-0.326288,-0.203059,0.122343,0.118628,0.118238,-0.0250727,-0.0568504,-0.00435307,0.0505768,0.00278174,-0.0250727,-0.0568504,0,0.00371405,0.00370575
5.51675,-0.32636,-0.20311,-0.000204479,-0.0541057,0.10802,-0.653081,-0.195021,-0.024342,0.264883,-0.00455798,-0.32636,-0.20311,0.122343,0.118633,0.118238,-0.0227352,-0.0568473,0.00034121,0.0485206,0.00264671,-0.0227352,-0.0568473,0,0.00335298,0.00370575
5.51777,-0.32636,-0.203161,-0.000156513,-0.0540091,0.108025,-0.655182,-0.196085,-0.0250333,0.264173,-0.00599254,-0.32636,-0.203161,0.122343,0.118637,0.118247,-0.0227352,-0.053911,0.00114399,0.0467242,0.00254463,-0.0227352,-0.053911,0,0.00319076,0.00359579
5.51877,-0.32636,-0.203212,-0.00021474,-0.0539835,0.108027,-0.657242,-0.197267,-0.0241188,0.264496,-0.00528913,-0.32636,-0.203212,0.122343,0.118642,0.118247,-0.0227352,-0.0501944,0.000591479,0.0469679,0.00256055,-0.0227352,-0.0501944,0,0.00323341,0.00359579
5.51975,-0.32636,-0.203262,-0.000161646,-0.053948,0.108028,-0.659256,-0.197829,-0.0248549,0.264672,-0.00368045,-0.32636,-0.203262,0.122343,0.118642,0.118252,-0.0227352,-0.049374,-0.00196519,0.0452563,0.00247947,-0.0227352,-0.049374,0,0.00323341,0.00338019
5.52076,-0.326431,-0.203262,-0.00016678,-0.0538869,0.108032,-0.656185,-0.199704,-0.0247544,0.264468,-0.00442882,-0.326431,-0.203262,0.122343,0.118646,0.118256,-0.0211244,-0.049374,-0.000733811,0.0452657,0.00247393,-0.0211244,-0.049374,0,0.00317672,0.00342197
5.52176,-0.326431,-0.203364,-0.000225002,-0.0538613,0.108034,-0.658235,-0.198213,-0.0238384,0.264786,-0.00379072,-0.326431,-0.203364,0.122343,0.11865,0.118256,-0.0211244,-0.0518642,-0.00146956,0.0455897,0.00249512,-0.0211244,-0.0518642,0,0.00323348,0.00342197
5.52276,-0.326431,-0.203415,-0.000171914,-0.0538258,0.108035,-0.660292,-0.197928,-0.0245944,0.264963,-0.00278477,-0.326431,-0.203415,0.122343,0.11865,0.118261,-0.0211244,-0.0554711,-0.00195824,0.0452636,0.00247965,-0.0211244,-0.0554711,0,0.00323348,0.00338088
5.52376,-0.326503,-0.203466,-0.000177047,-0.0537647,0.108039,-0.655414,-0.198731,-0.0245033,0.264761,-0.00300147,-0.326503,-0.203466,0.122343,0.118655,0.118265,-0.0209416,-0.053615,0.000177726,0.0443283,0.00241817,-0.0209416,-0.053615,0,0.00306912,0.00338093
5.52477,-0.326503,-0.203466,-0.000235265,-0.0537391,0.10804,-0.6575,-0.200618,-0.0235492,0.265076,-0.00339872,-0.326503,-0.203466,0.122343,0.118659,0.118265,-0.0209416,-0.053615,-0.00431491,0.0462997,0.00254746,-0.0209416,-0.053615,0,0.00341503,0.00338093
5.52576,-0.326503,-0.203567,-0.000240397,-0.053678,0.108044,-0.659533,-0.199744,-0.0233876,0.264861,-0.00430505,-0.326503,-0.203567,0.122343,0.118664,0.11827,-0.0209416,-0.0529372,-0.00926561,0.0459575,0.00255267,-0.0209416,-0.0529372,0,0.00362155,0.00318953
5.52676,-0.326503,-0.203618,-0.000187315,-0.0536425,0.108045,-0.661587,-0.201337,-0.0241632,0.265024,-0.00392878,-0.326503,-0.203618,0.122343,0.118664,0.118274,-0.0209416,-0.047142,-0.00778525,0.0469512,0.00259967,-0.0209416,-0.047142,0,0.00362155,0.00331465
5.52776,-0.326574,-0.203669,-0.000192449,-0.0535813,0.108049,-0.658184,-0.201326,-0.0241385,0.264835,-0.0031949,-0.326574,-0.203669,0.122343,0.118668,0.118279,-0.0195834,-0.0493838,0.000992822,0.0448776,0.00244391,-0.0195834,-0.0493838,0,0.00306915,0.00344984
5.52876,-0.326574,-0.20372,-0.000197584,-0.0535202,0.108052,-0.660242,-0.200916,-0.0239445,0.26464,-0.00366474,-0.326574,-0.20372,0.122343,0.118673,0.118283,-0.0195834,-0.0536178,-0.00715847,0.0435073,0.00240853,-0.0195834,-0.0536178,0,0.00335323,0.00307327
5.52976,-0.326574,-0.203771,-0.000255792,-0.0534947,0.108054,-0.6623,-0.201225,-0.0230359,0.264964,-0.00280424,-0.326574,-0.203771,0.122343,0.118677,0.118283,-0.0195834,-0.0542563,-0.00715734,0.0435081,0.00240852,-0.0195834,-0.0542563,0,0.00335328,0.00307327
5.53076,-0.326646,-0.203822,-0.000260924,-0.0534336,0.108057,-0.656825,-0.19974,-0.0229602,0.264718,-0.00528587,-0.326646,-0.203822,0.122343,0.118682,0.118288,-0.0198742,-0.06382,-0.00349811,0.0468509,0.00257309,-0.0198742,-0.06382,0,0.00341501,0.0034499
5.53176,-0.326646,-0.203873,-0.000207852,-0.053398,0.108059,-0.658862,-0.201194,-0.0236765,0.264914,-0.00304524,-0.326646,-0.203873,0.122343,0.118682,0.118292,-0.0198742,-0.0586434,-0.00795973,0.0438616,0.00243155,-0.0198742,-0.0586434,0,0.00341501,0.00307336
5.53277,-0.326646,-0.203974,-0.000266056,-0.0533725,0.10806,-0.660921,-0.199754,-0.0227678,0.265238,-0.00218908,-0.326646,-0.203974,0.122343,0.118686,0.118292,-0.0198742,-0.0609153,-0.00797873,0.0438711,0.00243212,-0.0198742,-0.0609153,0,0.00341661,0.00307336
5.53378,-0.326717,-0.204025,-0.000212987,-0.0533369,0.108062,-0.653166,-0.200982,-0.0235494,0.265396,-0.00201217,-0.326717,-0.204025,0.122343,0.118686,0.118296,-0.0219918,-0.0569285,-0.00588081,0.045279,0.00249872,-0.0219918,-0.0569285,0,0.00341661,0.00325065
5.53477,-0.326717,-0.204076,-0.00027632,-0.0532503,0.108067,-0.65517,-0.200971,-0.0225749,0.264789,-0.00428682,-0.326717,-0.204076,0.122343,0.118695,0.118301,-0.0219918,-0.0589273,-0.00487288,0.0448398,0.00246974,-0.0219918,-0.0589273,0,0.00333922,0.00325072
5.53578,-0.326789,-0.204127,-0.000281453,-0.0531892,0.10807,-0.648622,-0.201088,-0.0224835,0.264581,-0.00495711,-0.326789,-0.204127,0.122343,0.1187,0.118305,-0.0231499,-0.0605295,-0.00276455,0.0447509,0.00245458,-0.0231499,-0.0605295,0,0.00323488,0.00331433
5.53677,-0.326789,-0.204178,-0.000281453,-0.0531892,0.10807,-0.650636,-0.201924,-0.0224488,0.265273,-0.00247548,-0.326789,-0.204178,0.122343,0.1187,0.118305,-0.0231499,-0.0583391,-0.00276455,0.0447509,0.00245458,-0.0231499,-0.0583391,0,0.00323488,0.00331433
5.53778,-0.326789,-0.204279,-0.000228392,-0.0531536,0.108072,-0.652693,-0.198256,-0.0232253,0.265436,-0.00213375,-0.326789,-0.204279,0.122343,0.1187,0.11831,-0.0231499,-0.0717405,-0.00116207,0.0458267,0.00250546,-0.0231499,-0.0717405,0,0.00323488,0.00344981
5.53878,-0.326789,-0.20433,-0.000233527,-0.0530925,0.108076,-0.654724,-0.200771,-0.0230898,0.265225,-0.0026961,-0.326789,-0.20433,0.122343,0.118704,0.118314,-0.0231499,-0.0612288,-0.00350681,0.0450805,0.00247602,-0.0231499,-0.0612288,0,0.00329215,0.00331462
5.53977,-0.326861,-0.204381,-0.000296851,-0.0530058,0.108081,-0.648773,-0.200238,-0.022068,0.264596,-0.0067758,-0.326861,-0.204381,0.122343,0.118713,0.118319,-0.0238033,-0.0659274,-0.0072062,0.0475794,0.00263009,-0.0238033,-0.0659274,0,0.00363776,0.0033811
5.54077,-0.326861,-0.204432,-0.000243797,-0.0529702,0.108082,-0.650805,-0.201329,-0.0228288,0.26476,-0.00595538,-0.326861,-0.204432,0.122343,0.118713,0.118323,-0.0238033,-0.062547,-0.00720679,0.0475806,0.0026301,-0.0238033,-0.062547,0,0.00363776,0.00338121
5.54178,-0.326861,-0.204483,-0.000301984,-0.0529447,0.108084,-0.652852,-0.203226,-0.0219806,0.265107,-0.00338386,-0.326861,-0.204483,0.122343,0.118718,0.118323,-0.0238033,-0.0551931,-0.00121436,0.0449517,0.00245766,-0.0238033,-0.0551931,0,0.00317645,0.00338121
5.54278,-0.326932,-0.204584,-0.000248933,-0.0529091,0.108086,-0.647003,-0.201094,-0.0227257,0.265286,-0.00206198,-0.326932,-0.204584,0.122343,0.118718,0.118328,-0.0243897,-0.0608545,-0.00275536,0.0439197,0.00240878,-0.0243897,-0.0608545,0,0.00317645,0.00325121
5.5438,-0.326932,-0.204635,-0.000254068,-0.052848,0.108089,-0.649064,-0.201026,-0.0225811,0.265055,-0.00426085,-0.326932,-0.204635,0.122343,0.118722,0.118332,-0.0243897,-0.0633917,-0.00596486,0.0461667,0.00254678,-0.0243897,-0.0633917,0,0.00348173,0.00331497
5.54478,-0.326932,-0.204686,-0.00031225,-0.0528225,0.108091,-0.65107,-0.201439,-0.0216864,0.265367,-0.00309902,-0.326932,-0.204686,0.122343,0.118727,0.118332,-0.0243897,-0.0632781,-0.0046965,0.0456113,0.00251029,-0.0243897,-0.0632781,0,0.00338419,0.00331497
5.5458,-0.327004,-0.204788,-0.000317383,-0.0527613,0.108094,-0.647297,-0.200058,-0.0215933,0.265167,-0.00335737,-0.327004,-0.204788,0.122343,0.118731,0.118337,-0.0233299,-0.065268,-0.00275118,0.0447581,0.00245425,-0.0233299,-0.065268,0,0.00323437,0.00331497
5.54679,-0.327004,-0.204839,-0.000322517,-0.0527002,0.108097,-0.649317,-0.199945,-0.0214528,0.264905,-0.00653651,-0.327004,-0.204839,0.122343,0.118736,0.118341,-0.0233299,-0.0678497,-0.00561916,0.0487416,0.00268528,-0.0233299,-0.0678497,0,0.00364428,0.0035223
5.54779,-0.327004,-0.204889,-0.000269475,-0.0526647,0.108099,-0.651351,-0.201422,-0.0222411,0.265052,-0.00659407,-0.327004,-0.204889,0.122343,0.118736,0.118346,-0.0233299,-0.062542,-0.00284494,0.050604,0.00277336,-0.0233299,-0.062542,0,0.00364428,0.00375682
5.54879,-0.327004,-0.204991,-0.000274611,-0.0526035,0.108102,-0.653386,-0.199983,-0.0221702,0.264863,-0.00567066,-0.327004,-0.204991,0.122343,0.11874,0.11835,-0.0233299,-0.0647003,0.0012828,0.047718,0.0025959,-0.0233299,-0.0647003,0,0.00325178,0.00367505
5.54979,-0.327075,-0.205042,-0.000279748,-0.0525424,0.108106,-0.651626,-0.200249,-0.0220503,0.264642,-0.00673974,-0.327075,-0.205042,0.122343,0.118745,0.118355,-0.0206386,-0.0654486,0.000506882,0.0480506,0.00261769,-0.0206386,-0.0654486,0,0.00331093,0.0036744
5.55081,-0.327075,-0.205093,-0.000279748,-0.0525424,0.108106,-0.65369,-0.201402,-0.0220148,0.265352,-0.00419674,-0.327075,-0.205093,0.122343,0.118745,0.118355,-0.0206386,-0.0618995,0.000506882,0.0480506,0.00261769,-0.0206386,-0.0618995,0,0.00331093,0.0036744
5.55179,-0.327075,-0.205144,-0.000284884,-0.0524813,0.108109,-0.655668,-0.202163,-0.021898,0.265151,-0.00316775,-0.327075,-0.205144,0.122343,0.118749,0.118359,-0.0206386,-0.0599199,-4.73879e-05,0.0444291,0.0024228,-0.0206386,-0.0599199,0,0.00308534,0.00338016
5.5528,-0.327075,-0.205194,-0.000231852,-0.0524457,0.108111,-0.657693,-0.203251,-0.0226841,0.265296,-0.00316682,-0.327075,-0.205194,0.122343,0.118749,0.118364,-0.0206386,-0.0565204,0.00250573,0.0461432,0.00250387,-0.0206386,-0.0565204,0,0.00308534,0.00359604
5.55379,-0.327147,-0.205296,-0.000236991,-0.0523846,0.108114,-0.653177,-0.200529,-0.0226543,0.265124,-0.000647001,-0.327147,-0.205296,0.122343,0.118754,0.118368,-0.0201287,-0.0649569,0.0106891,0.0406218,0.00216313,-0.0201287,-0.0649569,0,0.00232116,0.00344932
5.55479,-0.327147,-0.205296,-0.000183964,-0.052349,0.108116,-0.655189,-0.202349,-0.0234614,0.265251,-0.00132434,-0.327147,-0.205296,0.122343,0.118754,0.118373,-0.0201287,-0.0649569,0.0153327,0.0437381,0.00231054,-0.0201287,-0.0649569,0,0.00232116,0.00384187
5.5558,-0.327147,-0.205398,-0.00024213,-0.0523235,0.108117,-0.657214,-0.201731,-0.0224938,0.265537,-0.0022378,-0.327147,-0.205398,0.122343,0.118758,0.118373,-0.0201287,-0.0629634,0.00931039,0.046385,0.00248393,-0.0201287,-0.0629634,0,0.00278519,0.00384187
5.5568,-0.327147,-0.205499,-0.000189106,-0.0522879,0.108119,-0.659223,-0.199795,-0.0232444,0.265701,-0.001125,-0.327147,-0.205499,0.122343,0.118758,0.118377,-0.0201287,-0.0674897,0.00829863,0.0457073,0.00245185,-0.0201287,-0.0674897,0,0.00278519,0.00375655
5.5578,-0.327219,-0.20555,-0.000194247,-0.0522268,0.108123,-0.655953,-0.19752,-0.0231869,0.265512,0.000153185,-0.327219,-0.20555,0.122343,0.118762,0.118382,-0.0186315,-0.0808672,0.013737,0.0422467,0.00223678,-0.0186315,-0.0808672,0,0.0022918,0.00367496
5.5588,-0.327219,-0.205652,-0.000141228,-0.0521912,0.108124,-0.657967,-0.197981,-0.0239824,0.265647,-0.000158193,-0.327219,-0.205652,0.122343,0.118762,0.118386,-0.0186315,-0.0734331,0.0172358,0.0445953,0.00234786,-0.0186315,-0.0734331,0,0.0022918,0.00397082
5.5598,-0.327219,-0.205703,-0.000146372,-0.0521301,0.108128,-0.65998,-0.198056,-0.0238843,0.265421,-0.001027,-0.327219,-0.205703,0.122343,0.118767,0.118391,-0.0186315,-0.0750421,0.0186128,0.0447034,0.002347,-0.0186315,-0.0750421,0,0.00223511,0.00402509
5.5608,-0.32729,-0.205804,-0.000151517,-0.0520689,0.108131,-0.655152,-0.19653,-0.023762,0.265135,-0.00524431,-0.32729,-0.205804,0.122343,0.118771,0.118395,-0.0183756,-0.0775272,0.0175664,0.0507347,0.00268076,-0.0183756,-0.0775272,0,0.0027022,0.00444915
5.5618,-0.32729,-0.205855,-9.85044e-05,-0.0520334,0.108133,-0.657173,-0.196805,-0.0244611,0.265337,-0.00249414,-0.32729,-0.205855,0.122343,0.118771,0.1184,-0.0183756,-0.0781698,0.0114445,0.0466277,0.00248645,-0.0183756,-0.0781698,0,0.0027022,0.0039319
5.5628,-0.32729,-0.205957,-4.54947e-05,-0.0519978,0.108134,-0.659184,-0.195645,-0.0252089,0.265503,-0.00129746,-0.32729,-0.205957,0.122343,0.118771,0.118404,-0.0183756,-0.0788261,0.0101774,0.0457786,0.00244625,-0.0183756,-0.0788261,0,0.0027022,0.00382498
5.5638,-0.32729,-0.206008,-0.000103651,-0.0519722,0.108136,-0.661201,-0.196681,-0.0243761,0.265845,0.00165127,-0.32729,-0.206008,0.122343,0.118776,0.118404,-0.0183756,-0.0756476,0.0176049,0.042516,0.00223243,-0.0183756,-0.0756476,0,0.00213004,0.00382498
5.5648,-0.327362,-0.206059,-0.000108798,-0.0519111,0.108139,-0.654547,-0.197198,-0.0241591,0.265614,-7.49597e-05,-0.327362,-0.206059,0.122343,0.11878,0.118409,-0.0195819,-0.0750451,0.00710028,0.0431436,0.00231735,-0.0195819,-0.0750451,0,0.00266259,0.00352134
5.5658,-0.327362,-0.20616,-0.000113946,-0.05185,0.108143,-0.656558,-0.197447,-0.0240145,0.265392,-0.000883686,-0.327362,-0.20616,0.122343,0.118785,0.118413,-0.0195819,-0.0686536,0.00383344,0.0427257,0.00231027,-0.0195819,-0.0686536,0,0.00278563,0.00338021
5.5668,-0.327433,-0.206211,-0.000113946,-0.05185,0.108143,-0.649487,-0.198365,-0.0239798,0.266085,0.00159878,-0.327433,-0.206211,0.122343,0.118785,0.118413,-0.0211235,-0.0660572,0.00383344,0.0427257,0.00231027,-0.0211235,-0.0660572,0,0.00278563,0.00338021
5.56782,-0.327433,-0.206262,-6.09432e-05,-0.0518144,0.108144,-0.651536,-0.1987,-0.0247395,0.266255,0.00244142,-0.327433,-0.206262,0.122343,0.118785,0.118417,-0.0211235,-0.0665264,0.00383045,0.0427248,0.0023102,-0.0211235,-0.0665264,0,0.00278563,0.00338012
5.56881,-0.327433,-0.206364,-6.6093e-05,-0.0517533,0.108148,-0.653524,-0.196455,-0.0246608,0.266071,0.00436936,-0.327433,-0.206364,0.122343,0.118789,0.118422,-0.0211235,-0.0725066,0.00711911,0.0378173,0.00202674,-0.0211235,-0.0725066,0,0.00229199,0.00311659
5.56981,-0.327505,-0.206415,-7.12428e-05,-0.0516921,0.108151,-0.644297,-0.196098,-0.0244781,0.265788,3.63392e-05,-0.327505,-0.206415,0.122343,0.118794,0.118426,-0.0243868,-0.0762615,4.03284e-05,0.0435279,0.00237211,-0.0243868,-0.0762615,0,0.0030177,0.00331435
5.57081,-0.327505,-0.206516,-7.12428e-05,-0.0516921,0.108151,-0.646303,-0.194939,-0.0244435,0.266477,0.00250718,-0.327505,-0.206516,0.122343,0.118794,0.118426,-0.0243868,-0.0768887,4.03284e-05,0.0435279,0.00237211,-0.0243868,-0.0768887,0,0.0030177,0.00331435
5.57181,-0.327505,-0.206618,-1.82478e-05,-0.0516565,0.108153,-0.648297,-0.193768,-0.0251755,0.266648,0.00418716,-0.327505,-0.206618,0.122343,0.118794,0.118431,-0.0243868,-0.0775293,-0.00281072,0.0416155,0.00228162,-0.0243868,-0.0775293,0,0.0030177,0.00307344
5.57281,-0.327576,-0.206669,-2.34003e-05,-0.0515954,0.108156,-0.643405,-0.193615,-0.0251757,0.266466,0.00650895,-0.327576,-0.206669,0.122343,0.118798,0.118435,-0.0241683,-0.080181,0.00837345,0.0366943,0.00195929,-0.0241683,-0.080181,0,0.00215549,0.00307311
5.57383,-0.327576,-0.20672,-2.34003e-05,-0.0515954,0.108156,-0.645419,-0.194283,-0.025141,0.267158,0.00899109,-0.327576,-0.20672,0.122343,0.118798,0.118435,-0.0241683,-0.078832,0.00837345,0.0366943,0.00195929,-0.0241683,-0.078832,0,0.00215549,0.00307311
5.57481,-0.327576,-0.206821,-2.85529e-05,-0.0515343,0.108159,-0.647392,-0.193351,-0.0250722,0.266914,0.00801925,-0.327576,-0.206821,0.122343,0.118803,0.11844,-0.0241683,-0.078177,0.0126226,0.0371566,0.00196387,-0.0241683,-0.078177,0,0.00198964,0.00325048
5.57582,-0.327648,-0.206923,-8.66931e-05,-0.0515087,0.108161,-0.639878,-0.192306,-0.024093,0.267184,0.00670663,-0.327648,-0.206923,0.122343,0.118807,0.11844,-0.0260463,-0.0781731,0.00535247,0.0403546,0.00217324,-0.0260463,-0.0781731,0,0.00255002,0.00325048
5.57682,-0.327648,-0.206974,-3.37056e-05,-0.0514731,0.108163,-0.641871,-0.191862,-0.0247967,0.267373,0.00927996,-0.327648,-0.206974,0.122343,0.118807,0.118444,-0.0260463,-0.0822835,-0.000319188,0.0365481,0.00199318,-0.0260463,-0.0822835,0,0.00255002,0.00277101
5.57784,-0.327648,-0.207076,-3.88584e-05,-0.051412,0.108166,-0.643895,-0.192062,-0.0247292,0.267159,0.00903144,-0.327648,-0.207076,0.122343,0.118812,0.118449,-0.0260463,-0.076203,0.00414549,0.0358195,0.00193182,-0.0260463,-0.076203,0,0.00229152,0.00286495
5.57882,-0.327648,-0.207126,-9.69939e-05,-0.0513864,0.108168,-0.645856,-0.192147,-0.0237337,0.26741,0.00719189,-0.327648,-0.207126,0.122343,0.118816,0.118449,-0.0260463,-0.0775252,-0.00481826,0.0397626,0.00218996,-0.0260463,-0.0775252,0,0.0029825,0.00286495
5.57982,-0.32772,-0.207228,-0.000102144,-0.0513253,0.108171,-0.644587,-0.191706,-0.023517,0.267172,0.00544064,-0.32772,-0.207228,0.122343,0.118821,0.118453,-0.0229288,-0.0745026,-0.0153213,0.0403927,0.00227497,-0.0229288,-0.0745026,0,0.00351532,0.00256131
