Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
2.73629,-0.475186,-0.0957337,0.00209879,-0.00734343,0.11606,0.988461,-0.147082,-0.0356155,0.0479508,-2.04886,-0.475186,-0.0957337,0.127383,0.126779,0.1269,0.133794,-0.174827,0.00514699,0.0148001,-0.000671504,0.133794,-0.174827,-0.00130854,-0.000535817,0
2.73727,-0.475043,-0.0958862,0.00209879,-0.00734343,0.11606,0.970497,-0.147747,-0.0356122,0.048001,-2.0521,-0.475043,-0.0958862,0.127383,0.126779,0.1269,0.14412,-0.168206,0.00514699,0.0148001,-0.000671504,0.14412,-0.168206,-0.00130854,-0.000535817,0
2.73827,-0.4749,-0.0960896,0.00209879,-0.00734343,0.11606,0.981492,-0.145021,-0.0356089,0.048052,-2.05539,-0.4749,-0.0960896,0.127383,0.126779,0.1269,0.131408,-0.171738,0.00514699,0.0148001,-0.000671504,0.131408,-0.171738,-0.00130854,-0.000535817,0
2.73928,-0.474757,-0.0962421,0.00209339,-0.00728208,0.116059,0.976675,-0.145518,-0.035523,0.0471677,-2.05667,-0.474757,-0.0962421,0.127379,0.126779,0.1269,0.131421,-0.166455,0.00500895,0.0163643,-0.000713023,0.131421,-0.166455,-0.00142275,-0.000535817,0
2.74028,-0.474685,-0.0963946,0.00209339,-0.00728208,0.116059,0.996614,-0.143434,-0.0355196,0.0472188,-2.05997,-0.474685,-0.0963946,0.127379,0.126779,0.1269,0.117287,-0.173911,0.00500895,0.0163643,-0.000713023,0.117287,-0.173911,-0.00142275,-0.000535817,0
2.74128,-0.474542,-0.0964963,0.00209339,-0.00728208,0.116059,0.984957,-0.147085,-0.0355163,0.0472697,-2.06326,-0.474542,-0.0964963,0.127379,0.126779,0.1269,0.122681,-0.159758,0.00500895,0.0163643,-0.000713023,0.122681,-0.159758,-0.00142275,-0.000535817,0
2.74228,-0.474399,-0.0967505,0.00209339,-0.00728208,0.116059,0.975682,-0.139805,-0.0355129,0.0473206,-2.06654,-0.474399,-0.0967505,0.127379,0.126779,0.1269,0.126163,-0.178886,0.00500895,0.0163643,-0.000713023,0.126163,-0.178886,-0.00142275,-0.000535817,0
2.74328,-0.474256,-0.096903,0.00208798,-0.00722073,0.116057,0.968963,-0.143543,-0.0354286,0.0464532,-2.06827,-0.474256,-0.096903,0.127375,0.126779,0.1269,0.127667,-0.157323,0.00502208,0.0162133,-0.000709014,0.127667,-0.157323,-0.00141168,-0.000535817,0
2.74428,-0.474113,-0.0970555,0.00203716,-0.00725608,0.116055,0.949512,-0.14063,-0.0346629,0.0470343,-2.06991,-0.474113,-0.0970555,0.127375,0.126779,0.126895,0.139281,-0.168835,0.00502256,0.0162133,-0.000709004,0.139281,-0.168835,-0.00141168,-0.000535817,0
2.74528,-0.473969,-0.0972081,0.00203716,-0.00725608,0.116055,0.957234,-0.14054,-0.0346596,0.0470853,-2.07321,-0.473969,-0.0972081,0.127375,0.126779,0.126895,0.129195,-0.166319,0.00502256,0.0162133,-0.000709004,0.129195,-0.166319,-0.00141168,-0.000535817,0
2.74628,-0.473898,-0.0973606,0.00203716,-0.00725608,0.116055,0.959486,-0.144101,-0.0346562,0.0471364,-2.0765,-0.473898,-0.0973606,0.127375,0.126779,0.126895,0.129204,-0.145534,0.00502256,0.0162133,-0.000709004,0.129204,-0.145534,-0.00141168,-0.000535817,0
2.74729,-0.473755,-0.0975131,0.00203716,-0.00725608,0.116055,0.967203,-0.142069,-0.0346528,0.0471878,-2.07982,-0.473755,-0.0975131,0.127375,0.126779,0.126895,0.119166,-0.152841,0.00502256,0.0162133,-0.000709004,0.119166,-0.152841,-0.00141168,-0.000535817,0
2.74828,-0.473611,-0.0976656,0.00203175,-0.00719473,0.116054,0.958915,-0.141055,-0.0345703,0.04634,-2.08205,-0.473611,-0.0976656,0.12737,0.126779,0.126895,0.121865,-0.154891,0.00521291,0.0140508,-0.000651607,0.121865,-0.154891,-0.00125371,-0.000535817,0
2.74928,-0.473468,-0.0978181,0.00203175,-0.00719473,0.116054,0.938803,-0.138583,-0.0345669,0.0463911,-2.08534,-0.473468,-0.0978181,0.12737,0.126779,0.126895,0.134038,-0.164269,0.00521291,0.0140508,-0.000651607,0.134038,-0.164269,-0.00125371,-0.000535817,0
2.7503,-0.473397,-0.0979707,0.00203175,-0.00719473,0.116054,0.952924,-0.138906,-0.0345635,0.046443,-2.0887,-0.473397,-0.0979707,0.12737,0.126779,0.126895,0.124688,-0.160006,0.00521291,0.0140508,-0.000651607,0.124688,-0.160006,-0.00125371,-0.000535817,0
2.75129,-0.473254,-0.0981232,0.00202635,-0.00713337,0.116052,0.959605,-0.139393,-0.0344797,0.04558,-2.0905,-0.473254,-0.0981232,0.127366,0.126779,0.126895,0.115321,-0.154332,0.00527356,0.0133603,-0.00063328,0.115321,-0.154332,-0.00120324,-0.000535817,0
2.7523,-0.47311,-0.0982757,0.00202635,-0.00713337,0.116052,0.9466,-0.141652,-0.0344763,0.0456314,-2.09382,-0.47311,-0.0982757,0.127366,0.126779,0.126895,0.121874,-0.140213,0.00527356,0.0133603,-0.00063328,0.121874,-0.140213,-0.00120324,-0.000535817,0
2.7533,-0.472967,-0.0984282,0.00202635,-0.00713337,0.116052,0.934453,-0.138827,-0.034473,0.0456824,-2.09711,-0.472967,-0.0984282,0.127366,0.126779,0.126895,0.127669,-0.151339,0.00527356,0.0133603,-0.00063328,0.127669,-0.151339,-0.00120324,-0.000535817,0
2.75429,-0.472896,-0.0985808,0.00202635,-0.00713337,0.116052,0.934708,-0.136137,-0.0344697,0.0457331,-2.10038,-0.472896,-0.0985808,0.127366,0.126779,0.126895,0.129217,-0.161669,0.00527356,0.0133603,-0.00063328,0.129217,-0.161669,-0.00120324,-0.000535817,0
2.75529,-0.472752,-0.0987333,0.00202635,-0.00713337,0.116052,0.947167,-0.130174,-0.0344663,0.045784,-2.10367,-0.472752,-0.0987333,0.127366,0.126779,0.126895,0.11532,-0.188469,0.00527356,0.0133603,-0.00063328,0.11532,-0.188469,-0.00120324,-0.000535817,0
2.75629,-0.472609,-0.0988858,0.00197012,-0.00710737,0.116049,0.935789,-0.135866,-0.0336211,0.0454627,-2.10416,-0.472609,-0.0988858,0.127361,0.126779,0.126891,0.1205,-0.157011,0.00543026,0.0115839,-0.000586121,0.1205,-0.157011,-0.00107348,-0.000535817,0
2.75732,-0.472538,-0.0990383,0.00197012,-0.00710737,0.116049,0.943129,-0.137879,-0.0336177,0.0455146,-2.10751,-0.472538,-0.0990383,0.127361,0.126779,0.126891,0.116568,-0.144281,0.00543026,0.0115839,-0.000586121,0.116568,-0.144281,-0.00107348,-0.000535817,0
2.7583,-0.472394,-0.0991909,0.00197012,-0.00710737,0.116049,0.927964,-0.136863,-0.0336144,0.0455651,-2.11077,-0.472394,-0.0991909,0.127361,0.126779,0.126891,0.12471,-0.146198,0.00543026,0.0115839,-0.000586121,0.12471,-0.146198,-0.00107348,-0.000535817,0
2.7593,-0.472251,-0.0993942,0.00196472,-0.00704601,0.116047,0.919357,-0.131289,-0.03353,0.0446958,-2.11244,-0.472251,-0.0993942,0.127357,0.126779,0.126891,0.127673,-0.163954,0.00543014,0.0115832,-0.000586103,0.127673,-0.163954,-0.0010734,-0.000535817,0
2.7603,-0.47218,-0.0994959,0.00196472,-0.00704601,0.116047,0.913619,-0.134811,-0.0335266,0.0447467,-2.11572,-0.47218,-0.0994959,0.127357,0.126779,0.126891,0.134061,-0.150445,0.00543014,0.0115832,-0.000586103,0.134061,-0.150445,-0.0010734,-0.000535817,0
2.76136,-0.472037,-0.0995976,0.00196472,-0.00704601,0.116047,0.931003,-0.141606,-0.0335231,0.0448,-2.11916,-0.472037,-0.0995976,0.127357,0.126779,0.126891,0.11657,-0.121419,0.00543014,0.0115832,-0.000586103,0.11657,-0.121419,-0.0010734,-0.000535817,0
2.76325,-0.471965,-0.0998009,0.00196472,-0.00704601,0.116047,0.937469,-0.131564,-0.0335171,0.0448912,-2.12505,-0.471965,-0.0998009,0.127357,0.126779,0.126891,0.119138,-0.175985,0.00543014,0.0115832,-0.000586103,0.119138,-0.175985,-0.0010734,-0.000535817,0
2.76366,-0.47175,-0.0999535,0.00202096,-0.00707207,0.116046,0.924037,-0.135333,-0.0343337,0.0452963,-2.12583,-0.47175,-0.0999535,0.127357,0.126774,0.126891,0.116548,-0.145157,0.00289852,0.0127557,-0.000512338,0.116548,-0.145157,-0.0010734,-0.000334121,0
2.76469,-0.471679,-0.100106,0.00201555,-0.00701071,0.116044,0.925003,-0.135524,-0.0342495,0.0444331,-2.12772,-0.471679,-0.100106,0.127352,0.126774,0.126891,0.117858,-0.141882,0.00293602,0.0123288,-0.000501008,0.117858,-0.141882,-0.0010422,-0.000334121,0
2.76569,-0.471535,-0.100208,0.00196473,-0.00704606,0.116042,0.908186,-0.137923,-0.0334541,0.045035,-2.12842,-0.471535,-0.100208,0.127352,0.126774,0.126886,0.127381,-0.133991,-4.05438e-05,0.0102578,-0.000596879,0.127381,-0.133991,-0.0010422,-0.000334121,-0.000262481
2.76669,-0.471392,-0.10036,0.00196473,-0.00704606,0.116042,0.915182,-0.135504,-0.0334507,0.045086,-2.1317,-0.471392,-0.10036,0.127352,0.126774,0.126886,0.117855,-0.14307,-4.05438e-05,0.0102578,-0.000596879,0.117855,-0.14307,-0.0010422,-0.000334121,-0.000262481
2.76771,-0.471321,-0.100513,0.00195933,-0.0069847,0.116041,0.920804,-0.134987,-0.0333656,0.0442107,-2.13325,-0.471321,-0.100513,0.127348,0.126774,0.126886,0.115327,-0.143065,-0.000101916,0.0109543,-0.000615365,0.115327,-0.143065,-0.00109303,-0.000334121,-0.000262481
2.76871,-0.471178,-0.100665,0.00195933,-0.0069847,0.116041,0.913045,-0.135988,-0.0333623,0.0442616,-2.13654,-0.471178,-0.100665,0.127348,0.126774,0.126886,0.117605,-0.135047,-0.000101916,0.0109543,-0.000615365,0.117605,-0.135047,-0.00109303,-0.000334121,-0.000262481
2.7697,-0.471106,-0.100818,0.00195392,-0.00692334,0.116039,0.939546,-0.135547,-0.0332753,0.043362,-2.13737,-0.471106,-0.100818,0.127343,0.126774,0.126886,0.0980947,-0.133978,-0.000361826,0.0139047,-0.000693677,0.0980947,-0.133978,-0.00130845,-0.000334121,-0.000262481
2.77069,-0.470963,-0.100919,0.00195392,-0.00692334,0.116039,0.916109,-0.137556,-0.033272,0.0434127,-2.14065,-0.470963,-0.100919,0.127343,0.126774,0.126886,0.112884,-0.127964,-0.000361826,0.0139047,-0.000693677,0.112884,-0.127964,-0.00130845,-0.000334121,-0.000262481
2.7717,-0.470891,-0.101072,0.00190311,-0.0069587,0.116037,0.910198,-0.134639,-0.0324923,0.0440039,-2.14185,-0.470891,-0.101072,0.127343,0.126774,0.126882,0.119426,-0.139571,-0.00177153,0.0129236,-0.000739088,0.119426,-0.139571,-0.00130845,-0.000334121,-0.000386811
2.77273,-0.470748,-0.101174,0.0018977,-0.00689733,0.116036,0.909104,-0.138465,-0.0324072,0.043129,-2.14342,-0.470748,-0.101174,0.127339,0.126774,0.126882,0.11658,-0.125053,-0.00183132,0.0136028,-0.000757117,0.11658,-0.125053,-0.00135801,-0.000334121,-0.000386811
2.7737,-0.470605,-0.101326,0.0018977,-0.00689733,0.116036,0.907048,-0.128621,-0.0324039,0.0431786,-2.14662,-0.470605,-0.101326,0.127339,0.126774,0.126882,0.114091,-0.170762,-0.00183132,0.0136028,-0.000757117,0.114091,-0.170762,-0.00135801,-0.000334121,-0.000386811
2.7747,-0.470533,-0.101479,0.00195394,-0.00692339,0.116034,0.904587,-0.133548,-0.0332404,0.0436185,-2.14837,-0.470533,-0.101479,0.127339,0.12677,0.126882,0.117842,-0.143074,-0.00219866,0.0137727,-0.000746417,0.117842,-0.143074,-0.00135801,-0.000304875,-0.000386811
2.7757,-0.47039,-0.10158,0.00194853,-0.00686202,0.116033,0.906141,-0.137307,-0.0331516,0.0426988,-2.14869,-0.47039,-0.10158,0.127334,0.12677,0.126882,0.112646,-0.128328,-0.00263969,0.0187799,-0.000879323,0.112646,-0.128328,-0.0017236,-0.000304875,-0.000386811
2.77671,-0.470247,-0.101733,0.00194853,-0.00686202,0.116033,0.890215,-0.135794,-0.0331482,0.0427499,-2.15198,-0.470247,-0.101733,0.127334,0.12677,0.126882,0.121479,-0.132932,-0.00263969,0.0187799,-0.000879323,0.121479,-0.132932,-0.0017236,-0.000304875,-0.000386811
2.7777,-0.470175,-0.101835,0.00189231,-0.00683601,0.116029,0.908884,-0.134939,-0.0322859,0.0424238,-2.15154,-0.470175,-0.101835,0.12733,0.12677,0.126877,0.108317,-0.141255,-0.00420468,0.0174518,-0.000924409,0.108317,-0.141255,-0.00170713,-0.000304875,-0.000526598
2.77871,-0.470104,-0.101987,0.00189231,-0.00683601,0.116029,0.909472,-0.133729,-0.0322826,0.0424747,-2.15483,-0.470104,-0.101987,0.12733,0.12677,0.126877,0.109644,-0.144289,-0.00420468,0.0174518,-0.000924409,0.109644,-0.144289,-0.00170713,-0.000304875,-0.000526598
2.7797,-0.469961,-0.102089,0.00189231,-0.00683601,0.116029,0.922881,-0.139954,-0.0322792,0.0425256,-2.15811,-0.469961,-0.102089,0.12733,0.12677,0.126877,0.0949707,-0.117229,-0.00420468,0.0174518,-0.000924409,0.0949707,-0.117229,-0.00170713,-0.000304875,-0.000526598
2.78071,-0.469889,-0.10219,0.00188691,-0.00677465,0.116028,0.919704,-0.142005,-0.0321958,0.0416666,-2.16005,-0.469889,-0.10219,0.127325,0.12677,0.126877,0.099302,-0.111059,-0.00411117,0.0163907,-0.000896245,0.099302,-0.111059,-0.00162961,-0.000304875,-0.000526598
2.78171,-0.469817,-0.102292,0.00188691,-0.00677465,0.116028,0.920777,-0.138655,-0.0321924,0.0417174,-2.16333,-0.469817,-0.102292,0.127325,0.12677,0.126877,0.100232,-0.131889,-0.00411117,0.0163907,-0.000896245,0.100232,-0.131889,-0.00162961,-0.000304875,-0.000526598
2.78271,-0.469674,-0.102445,0.00188691,-0.00677465,0.116028,0.905477,-0.13257,-0.0321891,0.0417684,-2.16662,-0.469674,-0.102445,0.127325,0.12677,0.126877,0.108549,-0.159318,-0.00411117,0.0163907,-0.000896245,0.108549,-0.159318,-0.00162961,-0.000304875,-0.000526598
2.78371,-0.469603,-0.102597,0.00188691,-0.00677465,0.116028,0.903749,-0.141122,-0.0321857,0.0418193,-2.1699,-0.469603,-0.102597,0.127325,0.12677,0.126877,0.111714,-0.113504,-0.00411117,0.0163907,-0.000896245,0.111714,-0.113504,-0.00162961,-0.000304875,-0.000526598
2.78471,-0.469459,-0.10275,0.00193773,-0.00673934,0.116024,0.887812,-0.138659,-0.0329447,0.0413441,-2.17003,-0.469459,-0.10275,0.127321,0.126765,0.126877,0.120503,-0.122733,-0.00412108,0.0160138,-0.000884394,0.120503,-0.122733,-0.00160056,-0.000301323,-0.000526598
2.78571,-0.469388,-0.102801,0.00193773,-0.00673934,0.116024,0.913259,-0.143529,-0.0329413,0.0413951,-2.17332,-0.469388,-0.102801,0.127321,0.126765,0.126877,0.101949,-0.109622,-0.00412108,0.0160138,-0.000884394,0.101949,-0.109622,-0.00160056,-0.000301323,-0.000526598
2.78671,-0.469245,-0.102953,0.00193773,-0.00673934,0.116024,0.916305,-0.14427,-0.032938,0.0414461,-2.17661,-0.469245,-0.102953,0.127321,0.126765,0.126877,0.0955896,-0.102919,-0.00412108,0.0160138,-0.000884394,0.0955896,-0.102919,-0.00160056,-0.000301323,-0.000526598
2.78771,-0.469173,-0.103055,0.00193233,-0.00667797,0.116023,0.902592,-0.14229,-0.0328545,0.0405874,-2.17855,-0.469173,-0.103055,0.127316,0.126765,0.126877,0.108326,-0.116848,-0.00402298,0.014901,-0.000854856,0.108326,-0.116848,-0.00151926,-0.000301323,-0.000526598
2.78872,-0.46903,-0.103156,0.00198856,-0.00670403,0.116021,0.89935,-0.144116,-0.0336985,0.0410312,-2.1801,-0.46903,-0.103156,0.127316,0.126761,0.126877,0.107019,-0.111892,-0.00363484,0.0147207,-0.000866171,0.107019,-0.111892,-0.00151926,-0.000332281,-0.000526598
2.78972,-0.468958,-0.103258,0.00198315,-0.00664266,0.116019,0.895442,-0.146695,-0.0336135,0.0401561,-2.18161,-0.468958,-0.103258,0.127312,0.126761,0.126877,0.111928,-0.103064,-0.00368267,0.0152643,-0.000880599,0.111928,-0.103064,-0.00155891,-0.000332281,-0.000526598
2.79073,-0.468887,-0.103411,0.00193234,-0.00667801,0.116018,0.920128,-0.144158,-0.03285,0.0407366,-2.18336,-0.468887,-0.103411,0.127312,0.126761,0.126873,0.0940651,-0.112953,-0.00348456,0.0154017,-0.000874226,0.0940651,-0.112953,-0.00155891,-0.000332281,-0.000509156
2.7925,-0.468744,-0.103512,0.00192694,-0.00661664,0.116016,0.914614,-0.144212,-0.0327634,0.0399003,-2.18717,-0.468744,-0.103512,0.127307,0.126761,0.126873,0.0994742,-0.128798,-0.00348445,0.0154011,-0.000874211,0.0994742,-0.128798,-0.00155883,-0.000332281,-0.000509156
2.79288,-0.468672,-0.103665,0.00192694,-0.00661664,0.116016,0.919793,-0.140753,-0.0327617,0.039925,-2.18877,-0.468672,-0.103665,0.127307,0.126761,0.126873,0.0932522,-0.133629,-0.00348445,0.0154011,-0.000874211,0.0932522,-0.133629,-0.00155883,-0.000332281,-0.000509156
2.79388,-0.468529,-0.103767,0.00192153,-0.00655527,0.116015,0.912801,-0.146231,-0.0326745,0.0390232,-2.18957,-0.468529,-0.103767,0.127303,0.126761,0.126873,0.0949055,-0.110318,-0.00376663,0.0186053,-0.000959259,0.0949055,-0.110318,-0.00179271,-0.000332281,-0.000509156
2.7949,-0.468457,-0.103868,0.00197776,-0.00658133,0.116013,0.915149,-0.147803,-0.0335466,0.0394805,-2.19032,-0.468457,-0.103868,0.127303,0.126756,0.126873,0.0949036,-0.106754,-0.000558268,0.0171177,-0.00105276,0.0949036,-0.106754,-0.00179271,-0.000587984,-0.000509156
2.79588,-0.468386,-0.10397,0.00197235,-0.00651995,0.116011,0.913078,-0.145858,-0.0334584,0.0385665,-2.19077,-0.468386,-0.10397,0.127298,0.126756,0.126873,0.0982127,-0.120227,-0.000939988,0.0214498,-0.00116775,0.0982127,-0.120227,-0.00210892,-0.000587984,-0.000509156
2.79688,-0.468314,-0.104072,0.00192154,-0.00655531,0.11601,0.921468,-0.149387,-0.0326864,0.0391522,-2.19219,-0.468314,-0.104072,0.127298,0.126756,0.126868,0.0932571,-0.106587,-0.00159818,0.0209912,-0.00118896,0.0932571,-0.106587,-0.00210892,-0.000587984,-0.000567248
2.79788,-0.468171,-0.104224,0.00191614,-0.00649393,0.116008,0.918512,-0.149007,-0.0326007,0.0382679,-2.19345,-0.468171,-0.104224,0.127294,0.126756,0.126868,0.0916594,-0.105395,-0.00172399,0.0224194,-0.00122687,0.0916594,-0.105395,-0.00221313,-0.000587984,-0.000567248
2.7989,-0.468099,-0.104275,0.00191073,-0.00643255,0.116006,0.91988,-0.150562,-0.0325124,0.0373561,-2.19401,-0.468099,-0.104275,0.127289,0.126756,0.126868,0.0924491,-0.10905,-0.00210006,0.0266887,-0.00134019,0.0924491,-0.10905,-0.00252473,-0.000587984,-0.000567248
2.79989,-0.467956,-0.104427,0.00196696,-0.00645862,0.116005,0.906292,-0.14966,-0.0333675,0.0378044,-2.19519,-0.467956,-0.104427,0.127289,0.126752,0.126868,0.0993041,-0.110338,-0.000602212,0.0259936,-0.00138385,0.0993041,-0.110338,-0.00252473,-0.000707394,-0.000567248
2.80089,-0.467885,-0.104529,0.00196155,-0.00639724,0.116003,0.916116,-0.147686,-0.0332821,0.0369246,-2.19658,-0.467885,-0.104529,0.127285,0.126752,0.126868,0.0932391,-0.124303,-0.000690474,0.0269948,-0.00141042,0.0932391,-0.124303,-0.00259775,-0.000707394,-0.000567248
2.80189,-0.467813,-0.104631,0.00191074,-0.0064326,0.116002,0.919303,-0.152268,-0.0325133,0.037508,-2.1981,-0.467813,-0.104631,0.127285,0.126752,0.126864,0.0924389,-0.105384,-0.00103075,0.0267572,-0.0014214,0.0924389,-0.105384,-0.00259775,-0.000707394,-0.000597316
2.80291,-0.467741,-0.104733,0.00191074,-0.0064326,0.116002,0.924554,-0.153484,-0.0325099,0.0375594,-2.20142,-0.467741,-0.104733,0.127285,0.126752,0.126864,0.0901069,-0.103578,-0.00103075,0.0267572,-0.0014214,0.0901069,-0.103578,-0.00259775,-0.000707394,-0.000597316
2.8039,-0.46767,-0.104834,0.00190534,-0.00637122,0.116,0.932072,-0.151988,-0.0324292,0.0367299,-2.20412,-0.46767,-0.104834,0.12728,0.126752,0.126864,0.0857815,-0.114901,-0.000669292,0.0226533,-0.00131247,0.0857815,-0.114901,-0.00229811,-0.000707394,-0.000597316
2.80491,-0.467527,-0.104936,0.00196156,-0.00639728,0.115998,0.926431,-0.156508,-0.0332896,0.0371821,-2.20522,-0.467527,-0.104936,0.12728,0.126747,0.126864,0.0864815,-0.0966903,0.00137767,0.0217037,-0.00137213,0.0864815,-0.0966903,-0.00229811,-0.000870558,-0.000597316
2.8059,-0.467455,-0.105088,0.00190535,-0.00637126,0.115995,0.92119,-0.149071,-0.0324405,0.0368672,-2.20562,-0.467455,-0.105088,0.127276,0.126747,0.126859,0.0922961,-0.130435,0.0011162,0.0191341,-0.00132724,0.0922961,-0.130435,-0.00213387,-0.000870558,-0.00063789
2.80689,-0.467383,-0.105139,0.00190535,-0.00637126,0.115995,0.922375,-0.154777,-0.0324372,0.0369179,-2.20889,-0.467383,-0.105139,0.127276,0.126747,0.126859,0.0930972,-0.113006,0.0011162,0.0191341,-0.00132724,0.0930972,-0.113006,-0.00213387,-0.000870558,-0.00063789
2.8079,-0.467312,-0.105241,0.00190535,-0.00637126,0.115995,0.931086,-0.156701,-0.0324339,0.0369687,-2.21217,-0.467312,-0.105241,0.127276,0.126747,0.126859,0.0879073,-0.107445,0.0011162,0.0191341,-0.00132724,0.0879073,-0.107445,-0.00213387,-0.000870558,-0.00063789
2.80889,-0.46724,-0.105343,0.00189994,-0.00630988,0.115993,0.934888,-0.160416,-0.0323517,0.0361239,-2.21448,-0.46724,-0.105343,0.127271,0.126747,0.126859,0.086615,-0.0928582,0.00133991,0.0165936,-0.00125981,0.086615,-0.0928582,-0.00194837,-0.000870558,-0.00063789
2.80989,-0.467169,-0.105444,0.00190536,-0.0063713,0.11599,0.953429,-0.159179,-0.0323923,0.037119,-2.21343,-0.467169,-0.105444,0.127271,0.126743,0.126855,0.0735394,-0.103049,-0.00239148,0.0142934,-0.00136426,0.0735394,-0.103049,-0.00194837,-0.000850103,-0.000944365
2.8115,-0.467026,-0.105597,0.00189996,-0.00630992,0.115988,0.944387,-0.160136,-0.032307,0.0362825,-2.21691,-0.467026,-0.105597,0.127267,0.126743,0.126855,0.0805176,-0.104207,-0.00231734,0.013452,-0.00134192,0.0805176,-0.104207,-0.00188691,-0.000850103,-0.000944365
2.81266,-0.466882,-0.105749,0.00189455,-0.00624853,0.115987,0.925248,-0.160522,-0.0322206,0.035415,-2.21916,-0.466882,-0.105749,0.127262,0.126743,0.126855,0.0939231,-0.104197,-0.00241747,0.0145892,-0.00137211,0.0939231,-0.104197,-0.00196988,-0.000850103,-0.000944365
2.81369,-0.466811,-0.105851,0.00184375,-0.0062839,0.115985,0.943482,-0.161202,-0.0314402,0.0360076,-2.22037,-0.466811,-0.105851,0.127262,0.126743,0.12685,0.0812452,-0.105174,-0.00391779,0.0135443,-0.00142045,0.0812452,-0.105174,-0.00196988,-0.000850103,-0.00107672
2.81467,-0.466739,-0.106004,0.00183834,-0.00622251,0.115984,0.942332,-0.159216,-0.0313553,0.0351304,-2.22179,-0.466739,-0.106004,0.127258,0.126743,0.12685,0.083783,-0.111649,-0.00397121,0.0141518,-0.00143657,0.083783,-0.111649,-0.00201418,-0.000850103,-0.00107672
2.81567,-0.466668,-0.106054,0.00183834,-0.00622251,0.115984,0.9383,-0.162651,-0.031352,0.035181,-2.22506,-0.466668,-0.106054,0.127258,0.126743,0.12685,0.0887615,-0.105587,-0.00397121,0.0141518,-0.00143657,0.0887615,-0.105587,-0.00201418,-0.000850103,-0.00107672
2.81669,-0.466524,-0.106207,0.00183294,-0.00616112,0.115982,0.928849,-0.162585,-0.0312654,0.034288,-2.22612,-0.466524,-0.106207,0.127254,0.126743,0.12685,0.0924524,-0.103047,-0.00417877,0.0165097,-0.00149916,0.0924524,-0.103047,-0.00218623,-0.000850103,-0.00107672
2.81768,-0.466453,-0.106309,0.00178214,-0.00619648,0.11598,0.933681,-0.163113,-0.0304918,0.0348743,-2.22745,-0.466453,-0.106309,0.127254,0.126743,0.126846,0.090257,-0.104205,-0.00500893,0.0159313,-0.00152591,0.090257,-0.104205,-0.00218623,-0.000850103,-0.00114997
2.81868,-0.466381,-0.106359,0.00178214,-0.00619648,0.11598,0.93974,-0.166238,-0.0304885,0.0349252,-2.23073,-0.466381,-0.106359,0.127254,0.126743,0.126846,0.0871914,-0.0997633,-0.00500893,0.0159313,-0.00152591,0.0871914,-0.0997633,-0.00218623,-0.000850103,-0.00114997
2.81968,-0.46631,-0.106461,0.00183295,-0.00616116,0.115977,0.939148,-0.167051,-0.0312314,0.0344516,-2.23158,-0.46631,-0.106461,0.127249,0.126738,0.126846,0.0893725,-0.0995841,-0.00660802,0.0153355,-0.00143873,0.0893725,-0.0995841,-0.00208445,-0.00071289,-0.00114997
2.82067,-0.466238,-0.106563,0.00178215,-0.00619653,0.115975,0.956579,-0.16714,-0.0304595,0.0350371,-2.23299,-0.466238,-0.106563,0.127249,0.126738,0.126841,0.0771504,-0.103058,-0.00725988,0.0148811,-0.00145974,0.0771504,-0.103058,-0.00208445,-0.00071289,-0.00120748
