Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.77375,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77474,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77574,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77674,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77774,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77874,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.77975,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78075,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78177,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78275,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78377,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78475,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78577,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78675,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78776,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78875,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.78976,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79076,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79176,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79276,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79376,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79476,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79578,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79678,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79777,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79877,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.79977,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80077,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80177,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80281,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80379,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80478,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80579,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80678,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80779,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80878,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.80979,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81078,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81178,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81278,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81378,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81478,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81578,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81679,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81779,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81879,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.81979,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82079,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82179,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82281,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82382,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82481,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82581,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.8268,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82781,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82881,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.82982,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83081,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83182,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83281,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83381,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83481,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83581,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83681,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83781,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83881,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.83982,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84082,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84181,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84281,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84382,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84482,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84582,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84682,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84783,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84882,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.84982,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85082,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85182,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85283,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85383,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85483,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85585,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85684,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85784,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85884,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.85984,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86084,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86184,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86284,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86384,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86484,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86585,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86685,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86787,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86885,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.86985,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87085,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87185,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87299,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87387,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87486,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87588,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87686,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87786,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87886,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.87986,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88086,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88186,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88293,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88388,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88489,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88588,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88689,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88788,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88888,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.88988,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89088,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89188,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89288,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89388,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89488,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89588,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89688,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89788,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.8989,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.89988,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90089,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90191,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90291,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90395,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90496,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90595,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90692,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.90791,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.9089,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.9099,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91091,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.9119,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91291,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91391,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91491,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.9159,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91787,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
3.91826,-0.393077,-0.0373173,-0.0192018,-0.0155112,0.116223,0,0,0,0,0,-0.393077,-0.0373173,0.127836,0.127693,0.12599,0,0,0,0,0,0,0,0,0,0
