Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
1.20942,-1.26141,-0.0686862,0.0854011,-0.0521397,0.116294,-0.326034,0.0653622,-0.0760063,0.0510522,-1.29581,-1.26141,-0.0686862,0.13013,0.12262,0.129144,0,0.0131197,-0.0077328,0.00353908,0.000223488,0,0.0131197,0,0.000578848,0
1.21044,-1.26141,-0.0686354,0.0854011,-0.0521397,0.116294,-0.326835,0.0644129,-0.0762241,0.0511844,-1.29581,-1.26141,-0.0686354,0.13013,0.12262,0.129144,0,0.0124248,-0.0077328,0.00353908,0.000223488,0,0.0124248,0,0.000578848,0
1.21143,-1.26141,-0.0686354,0.0854011,-0.0521397,0.116294,-0.327608,0.0647364,-0.0764342,0.0513118,-1.29581,-1.26141,-0.0686354,0.13013,0.12262,0.129144,0,0.0124248,-0.0077328,0.00353908,0.000223488,0,0.0124248,0,0.000578848,0
1.21244,-1.26141,-0.0686354,0.0853413,-0.0521123,0.116295,-0.328411,0.0650725,-0.0757588,0.0510353,-1.29742,-1.26141,-0.0686354,0.13013,0.122625,0.129144,0,0.0124248,-0.00731181,0.00334643,0.000211323,0,0.0124248,0,0.000547364,0
1.21343,-1.26141,-0.0686354,0.0853413,-0.0521123,0.116295,-0.329208,0.0654063,-0.0759757,0.0511668,-1.29742,-1.26141,-0.0686354,0.13013,0.122625,0.129144,0,0.0124248,-0.00731181,0.00334643,0.000211323,0,0.0124248,0,0.000547364,0
1.21444,-1.26141,-0.0685846,0.0853413,-0.0521123,0.116295,-0.330023,0.0644034,-0.0761971,0.0513012,-1.29742,-1.26141,-0.0685846,0.13013,0.122625,0.129144,0,0.0120264,-0.00731181,0.00334643,0.000211323,0,0.0120264,0,0.000547364,0
1.21545,-1.26141,-0.0685846,0.0853413,-0.0521123,0.116295,-0.330834,0.0647431,-0.0764177,0.051435,-1.29742,-1.26141,-0.0685846,0.13013,0.122625,0.129144,0,0.0120264,-0.00731181,0.00334643,0.000211323,0,0.0120264,0,0.000547364,0
1.21643,-1.26148,-0.0685846,0.0853413,-0.0521123,0.116295,-0.324473,0.0650766,-0.0766343,0.0515664,-1.29742,-1.26148,-0.0685846,0.13013,0.122625,0.129144,0,0.0120264,-0.00731181,0.00334643,0.000211323,0,0.0120264,0,0.000547364,0
1.21744,-1.26148,-0.0685846,0.0853413,-0.0521123,0.116295,-0.325284,0.0654162,-0.0768549,0.0517002,-1.29742,-1.26148,-0.0685846,0.13013,0.122625,0.129144,0,0.0120264,-0.00731181,0.00334643,0.000211323,0,0.0120264,0,0.000547364,0
1.21844,-1.26148,-0.0685846,0.0853413,-0.0521123,0.116295,-0.326088,0.0657528,-0.0770735,0.0518328,-1.29742,-1.26148,-0.0685846,0.13013,0.122625,0.129144,0,0.0120264,-0.00731181,0.00334643,0.000211323,0,0.0120264,0,0.000547364,0
1.22031,-1.26148,-0.0685846,0.0852899,-0.0521451,0.116294,-0.327597,0.0663844,-0.0767136,0.0525734,-1.29582,-1.26148,-0.0685846,0.13013,0.122625,0.12914,0,0.0120264,-0.00731174,0.00334622,0.000211319,0,0.0120264,0,0.000547364,0
1.22193,-1.26148,-0.0685337,0.0852301,-0.0521177,0.116295,-0.328719,0.0655338,-0.076113,0.0523439,-1.29778,-1.26148,-0.0685337,0.13013,0.122629,0.12914,0,0.0115099,-0.00809384,0.00370418,0.000233925,0,0.0115099,0,0.000605946,0
1.22243,-1.26148,-0.0685337,0.0852301,-0.0521177,0.116295,-0.329311,0.0657816,-0.076274,0.0524416,-1.29778,-1.26148,-0.0685337,0.13013,0.122629,0.12914,0,0.0115099,-0.00809384,0.00370418,0.000233925,0,0.0115099,0,0.000605946,0
1.22345,-1.26148,-0.0685337,0.0852301,-0.0521177,0.116295,-0.330132,0.0661252,-0.0764972,0.052577,-1.29778,-1.26148,-0.0685337,0.13013,0.122629,0.12914,0,0.0115099,-0.00809384,0.00370418,0.000233925,0,0.0115099,0,0.000605946,0
1.22445,-1.26148,-0.0684829,0.0852301,-0.0521177,0.116295,-0.330938,0.0650248,-0.0767162,0.0527099,-1.29778,-1.26148,-0.0684829,0.13013,0.122629,0.12914,0,0.0115808,-0.00809384,0.00370418,0.000233925,0,0.0115808,0,0.000605946,0
1.22544,-1.26148,-0.0684829,0.0852301,-0.0521177,0.116295,-0.331733,0.0653576,-0.0769324,0.052841,-1.29778,-1.26148,-0.0684829,0.13013,0.122629,0.12914,0,0.0115808,-0.00809384,0.00370418,0.000233925,0,0.0115808,0,0.000605946,0
1.22644,-1.26148,-0.0684829,0.0851702,-0.0520903,0.116297,-0.332544,0.0656973,-0.0762519,0.0525625,-1.29961,-1.26148,-0.0684829,0.13013,0.122634,0.12914,0,0.0115808,-0.00843174,0.00385885,0.000243693,0,0.0115808,0,0.000631277,0
1.22745,-1.26148,-0.0684829,0.0851702,-0.0520903,0.116297,-0.333357,0.0660372,-0.0764726,0.0526964,-1.29961,-1.26148,-0.0684829,0.13013,0.122634,0.12914,0,0.0115808,-0.00843174,0.00385885,0.000243693,0,0.0115808,0,0.000631277,0
1.22844,-1.26148,-0.068432,0.0851702,-0.0520903,0.116297,-0.334159,0.0649918,-0.0766908,0.0528288,-1.29961,-1.26148,-0.068432,0.13013,0.122634,0.12914,0,0.0113696,-0.00843174,0.00385885,0.000243693,0,0.0113696,0,0.000631277,0
1.23016,-1.26148,-0.068432,0.0851702,-0.0520903,0.116297,-0.335538,0.0655691,-0.0770657,0.0530562,-1.29961,-1.26148,-0.068432,0.13013,0.122634,0.12914,0,0.0113696,-0.00843174,0.00385885,0.000243693,0,0.0113696,0,0.000631277,0
1.23168,-1.26148,-0.068432,0.0851702,-0.0520903,0.116297,-0.336685,0.0660491,-0.0773775,0.0532454,-1.29961,-1.26148,-0.068432,0.13013,0.122634,0.12914,0,0.0113696,-0.00843174,0.00385885,0.000243693,0,0.0113696,0,0.000631277,0
1.23225,-1.26148,-0.0683812,0.0851702,-0.0520903,0.116297,-0.337233,0.0647983,-0.0775264,0.0533357,-1.29961,-1.26148,-0.0683812,0.13013,0.122634,0.12914,0,0.0116522,-0.00843174,0.00385885,0.000243693,0,0.0116522,0,0.000631277,0
1.23325,-1.26148,-0.0683812,0.0851702,-0.0520903,0.116297,-0.338061,0.0651447,-0.0777514,0.0534722,-1.29961,-1.26148,-0.0683812,0.13013,0.122634,0.12914,0,0.0116522,-0.00843174,0.00385885,0.000243693,0,0.0116522,0,0.000631277,0
1.23425,-1.26148,-0.0683812,0.0851702,-0.0520903,0.116297,-0.338889,0.0654915,-0.0779766,0.0536088,-1.29961,-1.26148,-0.0683812,0.13013,0.122634,0.12914,0,0.0116522,-0.00843174,0.00385885,0.000243693,0,0.0116522,0,0.000631277,0
1.23526,-1.26148,-0.0683812,0.0851702,-0.0520903,0.116297,-0.339728,0.0658427,-0.0782048,0.0537472,-1.29961,-1.26148,-0.0683812,0.13013,0.122634,0.12914,0,0.0116522,-0.00843174,0.00385885,0.000243693,0,0.0116522,0,0.000631277,0
1.23626,-1.26148,-0.0683303,0.0851702,-0.0520903,0.116297,-0.340553,0.0645247,-0.0784289,0.0538832,-1.29961,-1.26148,-0.0683303,0.13013,0.122634,0.12914,0,0.01285,-0.00843174,0.00385885,0.000243693,0,0.01285,0,0.000631277,0
1.23727,-1.26148,-0.0683303,0.0851702,-0.0520903,0.116297,-0.341389,0.0648746,-0.0786561,0.0540211,-1.29961,-1.26148,-0.0683303,0.13013,0.122634,0.12914,0,0.01285,-0.00843174,0.00385885,0.000243693,0,0.01285,0,0.000631277,0
1.23828,-1.26148,-0.0683303,0.0851702,-0.0520903,0.116297,-0.342224,0.0652241,-0.0788831,0.0541588,-1.29961,-1.26148,-0.0683303,0.13013,0.122634,0.12914,0,0.01285,-0.00843174,0.00385885,0.000243693,0,0.01285,0,0.000631277,0
1.23928,-1.26148,-0.0683303,0.0851702,-0.0520903,0.116297,-0.34306,0.065574,-0.0791104,0.0542967,-1.29961,-1.26148,-0.0683303,0.13013,0.122634,0.12914,0,0.01285,-0.00843174,0.00385885,0.000243693,0,0.01285,0,0.000631277,0
1.24028,-1.26148,-0.0683303,0.0851104,-0.052063,0.116299,-0.343881,0.0659177,-0.0784548,0.0540299,-1.30079,-1.26148,-0.0683303,0.13013,0.122638,0.12914,0,0.01285,-0.00654004,0.00299312,0.000189021,0,0.01285,0,0.000489674,0
1.24127,-1.26148,-0.0683303,0.0851104,-0.052063,0.116299,-0.344707,0.0662634,-0.0786793,0.0541661,-1.30079,-1.26148,-0.0683303,0.13013,0.122638,0.12914,0,0.01285,-0.00654004,0.00299312,0.000189021,0,0.01285,0,0.000489674,0
1.24227,-1.26148,-0.0683303,0.0851104,-0.052063,0.116299,-0.345534,0.0666098,-0.0789043,0.0543026,-1.30079,-1.26148,-0.0683303,0.13013,0.122638,0.12914,0,0.01285,-0.00654004,0.00299312,0.000189021,0,0.01285,0,0.000489674,0
1.24327,-1.26148,-0.0682795,0.0851104,-0.052063,0.116299,-0.346364,0.0659592,-0.0791298,0.0544394,-1.30079,-1.26148,-0.0682795,0.13013,0.122638,0.12914,0,0.0107212,-0.00654004,0.00299312,0.000189021,0,0.0107212,0,0.000489674,0
1.24427,-1.26148,-0.0682795,0.0851104,-0.052063,0.116299,-0.347192,0.0663059,-0.079355,0.054576,-1.30079,-1.26148,-0.0682795,0.13013,0.122638,0.12914,0,0.0107212,-0.00654004,0.00299312,0.000189021,0,0.0107212,0,0.000489674,0
1.24527,-1.26148,-0.0682795,0.0851104,-0.052063,0.116299,-0.348021,0.0666527,-0.0795802,0.0547127,-1.30079,-1.26148,-0.0682795,0.13013,0.122638,0.12914,0,0.0107212,-0.00654004,0.00299312,0.000189021,0,0.0107212,0,0.000489674,0
1.24627,-1.26148,-0.0682795,0.0851104,-0.052063,0.116299,-0.348851,0.0670002,-0.0798059,0.0548496,-1.30079,-1.26148,-0.0682795,0.13013,0.122638,0.12914,0,0.0107212,-0.00654004,0.00299312,0.000189021,0,0.0107212,0,0.000489674,0
1.24727,-1.26148,-0.0682287,0.0851104,-0.052063,0.116299,-0.349679,0.065911,-0.0800311,0.0549862,-1.30079,-1.26148,-0.0682287,0.13013,0.122638,0.12914,0,0.0107832,-0.00654004,0.00299312,0.000189021,0,0.0107832,0,0.000489674,0
1.24827,-1.26148,-0.0682287,0.0851104,-0.052063,0.116299,-0.350508,0.0662578,-0.0802563,0.0551229,-1.30079,-1.26148,-0.0682287,0.13013,0.122638,0.12914,0,0.0107832,-0.00654004,0.00299312,0.000189021,0,0.0107832,0,0.000489674,0
1.24927,-1.26148,-0.0682287,0.0851104,-0.052063,0.116299,-0.351338,0.0666052,-0.080482,0.0552598,-1.30079,-1.26148,-0.0682287,0.13013,0.122638,0.12914,0,0.0107832,-0.00654004,0.00299312,0.000189021,0,0.0107832,0,0.000489674,0
1.25028,-1.26148,-0.0682287,0.0851104,-0.052063,0.116299,-0.352167,0.0669524,-0.0807075,0.0553965,-1.30079,-1.26148,-0.0682287,0.13013,0.122638,0.12914,0,0.0107832,-0.00654004,0.00299312,0.000189021,0,0.0107832,0,0.000489674,0
1.25128,-1.26148,-0.0682287,0.0851104,-0.052063,0.116299,-0.352997,0.0672998,-0.0809331,0.0555335,-1.30079,-1.26148,-0.0682287,0.13013,0.122638,0.12914,0,0.0107832,-0.00654004,0.00299312,0.000189021,0,0.0107832,0,0.000489674,0
1.25228,-1.26148,-0.0681778,0.0851104,-0.052063,0.116299,-0.353831,0.066386,-0.0811598,0.055671,-1.30079,-1.26148,-0.0681778,0.13013,0.122638,0.12914,0,0.00997956,-0.00654004,0.00299312,0.000189021,0,0.00997956,0,0.000489674,0
1.25329,-1.26148,-0.0681778,0.0850505,-0.0520356,0.116301,-0.354689,0.0667452,-0.0805018,0.0554046,-1.30234,-1.26148,-0.0681778,0.13013,0.122643,0.12914,0,0.00997956,-0.00590511,0.00270256,0.000170672,0,0.00997956,0,0.000442159,0
1.25428,-1.26148,-0.0681778,0.0850505,-0.0520356,0.116301,-0.355535,0.067099,-0.0807316,0.055544,-1.30234,-1.26148,-0.0681778,0.13013,0.122643,0.12914,0,0.00997956,-0.00590511,0.00270256,0.000170672,0,0.00997956,0,0.000442159,0
1.25528,-1.26148,-0.0681778,0.0850505,-0.0520356,0.116301,-0.356386,0.0674553,-0.080963,0.0556844,-1.30234,-1.26148,-0.0681778,0.13013,0.122643,0.12914,0,0.00997956,-0.00590511,0.00270256,0.000170672,0,0.00997956,0,0.000442159,0
1.25628,-1.26148,-0.0681778,0.0850505,-0.0520356,0.116301,-0.357237,0.0678116,-0.0811944,0.0558248,-1.30234,-1.26148,-0.0681778,0.13013,0.122643,0.12914,0,0.00997956,-0.00590511,0.00270256,0.000170672,0,0.00997956,0,0.000442159,0
1.25729,-1.26148,-0.0681778,0.0850505,-0.0520356,0.116301,-0.35809,0.0681686,-0.0814263,0.0559655,-1.30234,-1.26148,-0.0681778,0.13013,0.122643,0.12914,0,0.00997956,-0.00590511,0.00270256,0.000170672,0,0.00997956,0,0.000442159,0
1.25829,-1.26148,-0.0681778,0.0849907,-0.0520082,0.116302,-0.35894,0.0685242,-0.0807561,0.0556932,-1.30417,-1.26148,-0.0681778,0.13013,0.122647,0.12914,0,0.00997956,-0.006256,0.00286317,0.000180815,0,0.00997956,0,0.000468458,0
1.25929,-1.26148,-0.0681778,0.0849907,-0.0520082,0.116302,-0.359791,0.0688805,-0.0809875,0.0558336,-1.30417,-1.26148,-0.0681778,0.13013,0.122647,0.12914,0,0.00997956,-0.006256,0.00286317,0.000180815,0,0.00997956,0,0.000468458,0
1.26029,-1.26148,-0.068127,0.0849907,-0.0520082,0.116302,-0.360641,0.0681262,-0.0812187,0.0559738,-1.30417,-1.26148,-0.068127,0.13013,0.122647,0.12914,0,0.00841327,-0.006256,0.00286317,0.000180815,0,0.00841327,0,0.000468458,0
1.26129,-1.26148,-0.068127,0.0849907,-0.0520082,0.116302,-0.361494,0.0684832,-0.0814506,0.0561145,-1.30417,-1.26148,-0.068127,0.13013,0.122647,0.12914,0,0.00841327,-0.006256,0.00286317,0.000180815,0,0.00841327,0,0.000468458,0
1.26229,-1.26148,-0.068127,0.0849907,-0.0520082,0.116302,-0.362345,0.0688395,-0.081682,0.0562549,-1.30417,-1.26148,-0.068127,0.13013,0.122647,0.12914,0,0.00841327,-0.006256,0.00286317,0.000180815,0,0.00841327,0,0.000468458,0
1.26329,-1.26148,-0.068127,0.0849907,-0.0520082,0.116302,-0.363198,0.0691961,-0.0819137,0.0563954,-1.30417,-1.26148,-0.068127,0.13013,0.122647,0.12914,0,0.00841327,-0.006256,0.00286317,0.000180815,0,0.00841327,0,0.000468458,0
1.26429,-1.26148,-0.068127,0.0849907,-0.0520082,0.116302,-0.364048,0.0695521,-0.0821448,0.0565357,-1.30417,-1.26148,-0.068127,0.13013,0.122647,0.12914,0,0.00841327,-0.006256,0.00286317,0.000180815,0,0.00841327,0,0.000468458,0
1.26529,-1.26148,-0.068127,0.0849309,-0.0519808,0.116304,-0.364898,0.069908,-0.0814794,0.0562656,-1.30587,-1.26148,-0.068127,0.13013,0.122652,0.12914,0,0.00841327,-0.00616014,0.00281932,0.000178046,0,0.00841327,0,0.000461305,0
1.26629,-1.26148,-0.068127,0.0849309,-0.0519808,0.116304,-0.36575,0.0702643,-0.0817108,0.056406,-1.30587,-1.26148,-0.068127,0.13013,0.122652,0.12914,0,0.00841327,-0.00616014,0.00281932,0.000178046,0,0.00841327,0,0.000461305,0
1.2673,-1.26148,-0.0680761,0.0849309,-0.0519808,0.116304,-0.366601,0.0691586,-0.0819422,0.0565464,-1.30587,-1.26148,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.2683,-1.26156,-0.0680761,0.0849309,-0.0519808,0.116304,-0.360294,0.0695149,-0.0821737,0.0566867,-1.30587,-1.26156,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.26933,-1.26156,-0.0680761,0.0849309,-0.0519808,0.116304,-0.361169,0.0698812,-0.0824115,0.0568311,-1.30587,-1.26156,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.27031,-1.26156,-0.0680761,0.0849309,-0.0519808,0.116304,-0.362002,0.07023,-0.0826381,0.0569685,-1.30587,-1.26156,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.27132,-1.26156,-0.0680761,0.0849309,-0.0519808,0.116304,-0.362863,0.0705906,-0.0828723,0.0571106,-1.30587,-1.26156,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.27232,-1.26156,-0.0680761,0.0849309,-0.0519808,0.116304,-0.363722,0.0709499,-0.0831056,0.0572522,-1.30587,-1.26156,-0.0680761,0.13013,0.122652,0.12914,0,0.00860574,-0.00616014,0.00281932,0.000178046,0,0.00860574,0,0.000461305,0
1.27331,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.364587,0.0700719,-0.0824318,0.0569788,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.27431,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.365457,0.0704359,-0.0826683,0.0571223,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.27532,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.366339,0.070805,-0.082908,0.0572677,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.27632,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.367207,0.0711683,-0.0831439,0.0574108,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.27815,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.36874,0.0718102,-0.0835608,0.0576638,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.27967,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.370042,0.0723549,-0.0839146,0.0578784,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.28029,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.370671,0.0726185,-0.0840858,0.0579823,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.28128,-1.26156,-0.0680253,0.084871,-0.0519534,0.116306,-0.371538,0.0729811,-0.0843213,0.0581251,-1.30793,-1.26156,-0.0680253,0.13013,0.122656,0.12914,0,0.00768871,-0.00731445,0.00334763,0.00021141,0,0.00768871,0,0.000547776,0
1.28228,-1.26156,-0.0680253,0.0848112,-0.051926,0.116308,-0.372408,0.0733455,-0.0836499,0.0578531,-1.30997,-1.26156,-0.0680253,0.13013,0.122661,0.12914,0,0.00768871,-0.00837093,0.00383119,0.000241948,0,0.00768871,0,0.000626929,0
1.28328,-1.26156,-0.0679745,0.0848112,-0.051926,0.116308,-0.373279,0.0725301,-0.0838866,0.0579967,-1.30997,-1.26156,-0.0679745,0.13013,0.122661,0.12914,0,0.00646942,-0.00837093,0.00383119,0.000241948,0,0.00646942,0,0.000626929,0
1.28428,-1.26156,-0.0679745,0.0848112,-0.051926,0.116308,-0.374157,0.0728978,-0.0841254,0.0581416,-1.30997,-1.26156,-0.0679745,0.13013,0.122661,0.12914,0,0.00646942,-0.00837093,0.00383119,0.000241948,0,0.00646942,0,0.000626929,0
1.28528,-1.26156,-0.0679745,0.0848112,-0.051926,0.116308,-0.375025,0.0732611,-0.0843613,0.0582847,-1.30997,-1.26156,-0.0679745,0.13013,0.122661,0.12914,0,0.00646942,-0.00837093,0.00383119,0.000241948,0,0.00646942,0,0.000626929,0
1.28628,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.375899,0.0736269,-0.0836997,0.0580173,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.28728,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.376771,0.073992,-0.0839369,0.0581612,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.28828,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.377645,0.0743579,-0.0841745,0.0583053,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.2893,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.378531,0.0747284,-0.0844152,0.0584513,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.2903,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.379402,0.0750932,-0.084652,0.0585951,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.29129,-1.26156,-0.0679745,0.0847514,-0.0518986,0.116309,-0.380266,0.075455,-0.084887,0.0587376,-1.31175,-1.26156,-0.0679745,0.13013,0.122665,0.12914,0,0.00646942,-0.00854791,0.00391222,0.000247066,0,0.00646942,0,0.000640219,0
1.29229,-1.26156,-0.0679236,0.0847514,-0.0518986,0.116309,-0.381142,0.0744241,-0.085125,0.058882,-1.31175,-1.26156,-0.0679236,0.13013,0.122665,0.12914,0,0.00633781,-0.00854791,0.00391222,0.000247066,0,0.00633781,0,0.000640219,0
1.29329,-1.26156,-0.0679236,0.0847514,-0.0518986,0.116309,-0.382037,0.0747987,-0.0853683,0.0590296,-1.31175,-1.26156,-0.0679236,0.13013,0.122665,0.12914,0,0.00633781,-0.00854791,0.00391222,0.000247066,0,0.00633781,0,0.000640219,0
1.29429,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.382932,0.0751734,-0.0847194,0.0587688,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.29529,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.383826,0.0755476,-0.0849624,0.0589163,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.29629,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.384719,0.0759215,-0.0852052,0.0590636,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.29729,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.385615,0.0762965,-0.0854488,0.0592114,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.29829,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.386511,0.0766715,-0.0856923,0.0593591,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.29929,-1.26156,-0.0679236,0.0846916,-0.0518713,0.116311,-0.387406,0.0770461,-0.0859357,0.0595067,-1.31333,-1.26156,-0.0679236,0.13013,0.12267,0.12914,0,0.00633781,-0.00803641,0.00367814,0.000232284,0,0.00633781,0,0.000601942,0
1.3003,-1.26156,-0.0678728,0.0846317,-0.0518439,0.116313,-0.388306,0.0760643,-0.0852765,0.0592415,-1.31525,-1.26156,-0.0678728,0.13013,0.122674,0.12914,0,0.00601318,-0.0087009,0.0039823,0.000251492,0,0.00601318,0,0.000651749,0
1.3013,-1.26156,-0.0678728,0.0846317,-0.0518439,0.116313,-0.389198,0.0764374,-0.0855188,0.0593885,-1.31525,-1.26156,-0.0678728,0.13013,0.122674,0.12914,0,0.00601318,-0.0087009,0.0039823,0.000251492,0,0.00601318,0,0.000651749,0
1.3023,-1.26156,-0.0678728,0.0846317,-0.0518439,0.116313,-0.390094,0.0768124,-0.0857624,0.0595363,-1.31525,-1.26156,-0.0678728,0.13013,0.122674,0.12914,0,0.00601318,-0.0087009,0.0039823,0.000251492,0,0.00601318,0,0.000651749,0
1.30332,-1.26156,-0.0678728,0.0846317,-0.0518439,0.116313,-0.391004,0.0771934,-0.0860098,0.0596864,-1.31525,-1.26156,-0.0678728,0.13013,0.122674,0.12914,0,0.00601318,-0.0087009,0.0039823,0.000251492,0,0.00601318,0,0.000651749,0
1.3043,-1.26156,-0.0678728,0.0846317,-0.0518439,0.116313,-0.391886,0.0775628,-0.0862497,0.0598319,-1.31525,-1.26156,-0.0678728,0.13013,0.122674,0.12914,0,0.00601318,-0.0087009,0.0039823,0.000251492,0,0.00601318,0,0.000651749,0
1.3053,-1.26156,-0.0678728,0.0845719,-0.0518165,0.116314,-0.39278,0.077937,-0.0855796,0.0595615,-1.31744,-1.26156,-0.0678728,0.13013,0.122679,0.12914,0,0.00601318,-0.0102929,0.00471097,0.00029751,0,0.00601318,0,0.000771041,0
1.3063,-1.26156,-0.0678728,0.0845719,-0.0518165,0.116314,-0.393675,0.0783117,-0.0858229,0.0597091,-1.31744,-1.26156,-0.0678728,0.13013,0.122679,0.12914,0,0.00601318,-0.0102929,0.00471097,0.00029751,0,0.00601318,0,0.000771041,0
1.3073,-1.26156,-0.0678728,0.0845719,-0.0518165,0.116314,-0.394568,0.0786852,-0.0860655,0.0598562,-1.31744,-1.26156,-0.0678728,0.13013,0.122679,0.12914,0,0.00601318,-0.0102929,0.00471097,0.00029751,0,0.00601318,0,0.000771041,0
1.3083,-1.26156,-0.0678728,0.0845719,-0.0518165,0.116314,-0.395463,0.0790598,-0.0863088,0.0600038,-1.31744,-1.26156,-0.0678728,0.13013,0.122679,0.12914,0,0.00601318,-0.0102929,0.00471097,0.00029751,0,0.00601318,0,0.000771041,0
1.3093,-1.26156,-0.0678728,0.0845719,-0.0518165,0.116314,-0.396359,0.0794348,-0.0865523,0.0601516,-1.31744,-1.26156,-0.0678728,0.13013,0.122679,0.12914,0,0.00601318,-0.0102929,0.00471097,0.00029751,0,0.00601318,0,0.000771041,0
1.31031,-1.26156,-0.0678728,0.0845121,-0.0517891,0.116316,-0.397259,0.0798116,-0.0859008,0.0598899,-1.31914,-1.26156,-0.0678728,0.13013,0.122683,0.12914,0,0.00601318,-0.0102054,0.00467096,0.000294984,0,0.00601318,0,0.000764529,0
