Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.10104,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10205,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10305,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10405,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10505,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10605,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10705,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10805,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.10905,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11006,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11106,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11206,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11306,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11406,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11506,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11607,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11707,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11806,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.11907,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12007,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12107,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12207,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12307,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12409,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12507,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12608,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12707,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12808,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.12908,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13008,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13108,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13208,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13308,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13408,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13508,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13608,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13709,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1381,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.13909,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.14009,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.14109,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.14209,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.14309,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1441,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1451,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1461,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1471,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1481,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1491,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15012,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15111,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.1521,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15311,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15411,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15512,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15611,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15711,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15811,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.15912,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16012,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16112,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16212,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16312,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16412,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16512,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16612,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16712,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16812,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.16914,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17014,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17113,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17215,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17315,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17414,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17514,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17614,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17714,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17816,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.17914,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18014,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18114,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18214,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18314,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18417,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18515,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18619,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18715,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18817,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.18917,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19016,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19205,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19318,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19353,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19453,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19553,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19653,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19754,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19853,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.19953,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20053,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20154,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20254,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20355,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20454,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20555,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20654,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20754,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20854,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.20954,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21054,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21154,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21254,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21354,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21454,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21554,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21656,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21772,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21874,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.21974,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22129,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22192,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22292,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22467,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22505,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22607,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22705,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22805,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.22907,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.2308,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23115,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23216,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23316,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23415,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23515,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23616,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23715,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23816,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.23916,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24016,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24116,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24217,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24318,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24416,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24516,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24618,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24718,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24888,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.24971,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.2513,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.25175,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.2528,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.25376,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
6.25476,-0.773198,0.0126594,0.231507,-0.124267,0.111762,0,0,0,0,0,-0.773198,0.0126594,0.130108,0.112113,0.128593,0,0,0,0,0,0,0,0,0,0
