Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
5.37278,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.37377,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.3748,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.37715,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.37816,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.37915,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.38015,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.38116,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.38215,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.38345,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.38445,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.39267,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.39395,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.39532,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.39756,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.39845,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.4112,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.41341,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.41446,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.41583,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.41644,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.41744,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.42745,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.43007,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.43144,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.43308,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.43344,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.43443,-1.38518,-0.00467737,0.00183249,-0.00497267,0.117744,-1.10788,0.130966,-0.0274874,0.07459,-7.7438,-1.38518,-0.00467737,0.128808,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.44721,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.44844,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.44942,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45042,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45145,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45244,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45346,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45445,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45737,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45842,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.45942,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46043,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46143,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46244,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46343,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46443,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46819,-1.38518,-0.00467737,0.0018271,-0.00491139,0.117742,-1.10788,0.130966,-0.0274064,0.0736708,-7.74217,-1.38518,-0.00467737,0.128804,0.128378,0.128495,0,0,0,0,0,0,0,0,0,0
5.46944,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47042,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47208,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47453,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47755,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47854,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.47953,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.48055,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.4822,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.48381,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.48481,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.49558,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.49845,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.49983,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50107,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50308,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50408,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50695,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50794,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50894,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.50994,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.51096,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.51269,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.51339,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.5144,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.51807,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.51944,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.5204,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.52143,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.52241,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.52406,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.52734,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.5284,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.52939,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.53038,-1.38518,-0.00467737,0.00188314,-0.00493741,0.117741,-1.10788,0.130966,-0.0282472,0.0740612,-7.74053,-1.38518,-0.00467737,0.128804,0.128374,0.128495,0,0,0,0,0,0,0,0,0,0
5.53139,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.53246,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.53341,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.53439,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.53988,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54087,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54188,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54286,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54388,-1.38518,-0.00467737,0.00183251,-0.0049727,0.117739,-1.10788,0.130966,-0.0274876,0.0745905,-7.7389,-1.38518,-0.00467737,0.128804,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54488,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54587,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54823,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.54938,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55037,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.5514,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55241,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55338,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55438,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55538,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55837,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.55937,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56037,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56137,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56236,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56338,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56436,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56537,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56802,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.56902,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57001,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57101,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57201,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57301,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57401,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57501,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57602,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57738,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57837,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.57937,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.58035,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
5.58137,-1.38518,-0.00467737,0.00182711,-0.00491142,0.117737,-1.10788,0.130966,-0.0274066,0.0736713,-7.73728,-1.38518,-0.00467737,0.128799,0.128374,0.12849,0,0,0,0,0,0,0,0,0,0
