Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.0886,-1.31245,-0.00843961,0.0253158,-0.0219069,0.117392,0.314168,0.130627,-0.298096,0.271153,-6.86638,-1.31245,-0.00843961,0.129409,0.126698,0.128629,0,0.00356871,-0.011777,0.00737131,3.22335e-06,0,0.00356871,-0.000406473,0.000654106,-0.000256135
4.08962,-1.31245,-0.00843961,0.0253158,-0.0219069,0.117392,0.314241,0.130869,-0.298284,0.271285,-6.86759,-1.31245,-0.00843961,0.129409,0.126698,0.128629,0,0.00356871,-0.011777,0.00737131,3.22335e-06,0,0.00356871,-0.000406473,0.000654106,-0.000256135
4.09061,-1.31245,-0.00843961,0.0253158,-0.0219069,0.117392,0.314311,0.131104,-0.298466,0.271414,-6.86877,-1.31245,-0.00843961,0.129409,0.126698,0.128629,0,0.00356871,-0.011777,0.00737131,3.22335e-06,0,0.00356871,-0.000406473,0.000654106,-0.000256135
4.09161,-1.31245,-0.00843961,0.0252588,-0.0218806,0.117394,0.314382,0.131341,-0.297796,0.271149,-6.87157,-1.31245,-0.00843961,0.129409,0.126702,0.128629,0,0.00356871,-0.011629,0.00730313,-1.08081e-06,0,0.00356871,-0.000406473,0.000642517,-0.000256135
4.09261,-1.31245,-0.00843961,0.0252588,-0.0218806,0.117394,0.314454,0.131579,-0.297982,0.27128,-6.87277,-1.31245,-0.00843961,0.129409,0.126702,0.128629,0,0.00356871,-0.011629,0.00730313,-1.08081e-06,0,0.00356871,-0.000406473,0.000642517,-0.000256135
4.09361,-1.31245,-0.00838877,0.0252528,-0.0218199,0.117392,0.314525,0.130399,-0.298077,0.270503,-6.87247,-1.31245,-0.00838877,0.129404,0.126702,0.128629,0,0.00353506,-0.0115837,0.00684637,1.10465e-05,0,0.00353506,-0.000372738,0.000642517,-0.000256135
4.0946,-1.31245,-0.00838877,0.0252528,-0.0218199,0.117392,0.314596,0.130637,-0.298261,0.270633,-6.87366,-1.31245,-0.00838877,0.129404,0.126702,0.128629,0,0.00353506,-0.0115837,0.00684637,1.10465e-05,0,0.00353506,-0.000372738,0.000642517,-0.000256135
4.09561,-1.31245,-0.00838877,0.0252528,-0.0218199,0.117392,0.314668,0.130876,-0.298446,0.270764,-6.87485,-1.31245,-0.00838877,0.129404,0.126702,0.128629,0,0.00353506,-0.0115837,0.00684637,1.10465e-05,0,0.00353506,-0.000372738,0.000642517,-0.000256135
4.09662,-1.31245,-0.00838877,0.0252528,-0.0218199,0.117392,0.31474,0.131117,-0.298634,0.270896,-6.87606,-1.31245,-0.00838877,0.129404,0.126702,0.128629,0,0.00353506,-0.0115837,0.00684637,1.10465e-05,0,0.00353506,-0.000372738,0.000642517,-0.000256135
4.09761,-1.31245,-0.00838877,0.0252528,-0.0218199,0.117392,0.314811,0.131352,-0.298816,0.271024,-6.87724,-1.31245,-0.00838877,0.129404,0.126702,0.128629,0,0.00353506,-0.0115837,0.00684637,1.10465e-05,0,0.00353506,-0.000372738,0.000642517,-0.000256135
4.09862,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.314883,0.131592,-0.298149,0.270762,-6.88003,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.09962,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.314954,0.131831,-0.298335,0.270892,-6.88123,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.10061,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.315025,0.132066,-0.298518,0.271021,-6.88241,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.10161,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.315096,0.132304,-0.298703,0.271151,-6.8836,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.10262,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.315168,0.132543,-0.298888,0.271282,-6.8848,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.10362,-1.31245,-0.00838877,0.0251958,-0.0217936,0.117394,0.315239,0.132781,-0.299073,0.271412,-6.88599,-1.31245,-0.00838877,0.129404,0.126707,0.128629,0,0.00353506,-0.0113577,0.00674223,4.47412e-06,0,0.00353506,-0.000372738,0.000624803,-0.000256135
4.10462,-1.31245,-0.00833793,0.0251387,-0.0217673,0.117396,0.315311,0.131584,-0.2984,0.271146,-6.88889,-1.31245,-0.00833793,0.129404,0.126711,0.128629,0,0.00358913,-0.0115254,0.00681963,9.35586e-06,0,0.00358913,-0.000372738,0.000638017,-0.000256135
4.10565,-1.31245,-0.00833793,0.0251387,-0.0217673,0.117396,0.315383,0.131826,-0.298588,0.271278,-6.8901,-1.31245,-0.00833793,0.129404,0.126711,0.128629,0,0.00358913,-0.0115254,0.00681963,9.35586e-06,0,0.00358913,-0.000372738,0.000638017,-0.000256135
4.10662,-1.31245,-0.00833793,0.0251387,-0.0217673,0.117396,0.315451,0.132051,-0.298763,0.271402,-6.89123,-1.31245,-0.00833793,0.129404,0.126711,0.128629,0,0.00358913,-0.0115254,0.00681963,9.35586e-06,0,0.00358913,-0.000372738,0.000638017,-0.000256135
4.10762,-1.31245,-0.00833793,0.0251387,-0.0217673,0.117396,0.31552,0.132284,-0.298944,0.271529,-6.89239,-1.31245,-0.00833793,0.129404,0.126711,0.128629,0,0.00358913,-0.0115254,0.00681963,9.35586e-06,0,0.00358913,-0.000372738,0.000638017,-0.000256135
4.10863,-1.31245,-0.00833793,0.0250819,-0.0217411,0.117392,0.31559,0.132517,-0.298301,0.27124,-6.89114,-1.31245,-0.00833793,0.1294,0.126711,0.128625,0,0.00358913,-0.00866053,0.00923578,9.04707e-05,0,0.00358913,-0.000405306,0.000638017,0
4.10963,-1.31245,-0.00833793,0.0250819,-0.0217411,0.117392,0.31566,0.13275,-0.298482,0.271367,-6.8923,-1.31245,-0.00833793,0.1294,0.126711,0.128625,0,0.00358913,-0.00866053,0.00923578,9.04707e-05,0,0.00358913,-0.000405306,0.000638017,0
4.11063,-1.31245,-0.00833793,0.0250819,-0.0217411,0.117392,0.315729,0.13298,-0.298661,0.271493,-6.89345,-1.31245,-0.00833793,0.1294,0.126711,0.128625,0,0.00358913,-0.00866053,0.00923578,9.04707e-05,0,0.00358913,-0.000405306,0.000638017,0
4.11163,-1.31245,-0.00833793,0.0250819,-0.0217411,0.117392,0.315799,0.133212,-0.29884,0.27162,-6.89462,-1.31245,-0.00833793,0.1294,0.126711,0.128625,0,0.00358913,-0.00866053,0.00923578,9.04707e-05,0,0.00358913,-0.000405306,0.000638017,0
4.11263,-1.31245,-0.00833793,0.0250819,-0.0217411,0.117392,0.315869,0.133445,-0.299022,0.271747,-6.89578,-1.31245,-0.00833793,0.1294,0.126711,0.128625,0,0.00358913,-0.00866053,0.00923578,9.04707e-05,0,0.00358913,-0.000405306,0.000638017,0
4.11363,-1.31245,-0.00833793,0.0250248,-0.0217148,0.117394,0.315938,0.133677,-0.298346,0.271479,-6.89861,-1.31245,-0.00833793,0.1294,0.126716,0.128625,0,0.00358913,-0.00868889,0.00924902,9.12987e-05,0,0.00358913,-0.000405306,0.000640282,0
4.11464,-1.31245,-0.00828709,0.0250248,-0.0217148,0.117394,0.316009,0.132362,-0.298528,0.271607,-6.89978,-1.31245,-0.00828709,0.1294,0.126716,0.128625,0,0.00421815,-0.00868889,0.00924902,9.12987e-05,0,0.00421815,-0.000405306,0.000640282,0
4.11563,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316077,0.132591,-0.298616,0.270813,-6.89909,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.11663,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316147,0.132823,-0.298796,0.27094,-6.90025,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.11763,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316217,0.133055,-0.298976,0.271067,-6.90141,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.11864,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316286,0.133288,-0.299157,0.271194,-6.90258,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.11965,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316357,0.133524,-0.29934,0.271323,-6.90376,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.12064,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316426,0.133752,-0.299517,0.271448,-6.9049,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.12165,-1.31245,-0.00828709,0.0250189,-0.0216541,0.117392,0.316496,0.133986,-0.299699,0.271576,-6.90608,-1.31245,-0.00828709,0.129395,0.126716,0.128625,0,0.00421815,-0.00877487,0.0101255,6.80264e-05,0,0.00421815,-0.000469978,0.000640282,0
4.12264,-1.31245,-0.00828709,0.0249619,-0.0216278,0.117394,0.316565,0.134216,-0.299029,0.27131,-6.9087,-1.31245,-0.00828709,0.129395,0.12672,0.128625,0,0.00421815,-0.00811314,0.0098205,4.87755e-05,0,0.00421815,-0.000469978,0.000588322,0
4.12364,-1.31245,-0.00823625,0.0249559,-0.0215671,0.117392,0.316635,0.132878,-0.29912,0.270528,-6.90828,-1.31245,-0.00823625,0.129391,0.12672,0.128625,0,0.0049527,-0.00810011,0.00969029,5.22326e-05,0,0.0049527,-0.000460345,0.000588322,0
4.12465,-1.31245,-0.00823625,0.0249559,-0.0215671,0.117392,0.316705,0.133112,-0.299301,0.270655,-6.90945,-1.31245,-0.00823625,0.129391,0.12672,0.128625,0,0.0049527,-0.00810011,0.00969029,5.22326e-05,0,0.0049527,-0.000460345,0.000588322,0
4.12565,-1.31245,-0.00823625,0.0249559,-0.0215671,0.117392,0.316773,0.133339,-0.299478,0.27078,-6.91059,-1.31245,-0.00823625,0.129391,0.12672,0.128625,0,0.0049527,-0.00810011,0.00969029,5.22326e-05,0,0.0049527,-0.000460345,0.000588322,0
4.12747,-1.31245,-0.00823625,0.024905,-0.0216017,0.117391,0.316889,0.133725,-0.299015,0.271509,-6.9109,-1.31245,-0.00823625,0.129391,0.12672,0.12862,0,0.0049527,-0.00809991,0.00969001,5.22313e-05,0,0.0049527,-0.000460345,0.000588322,0
4.12786,-1.31245,-0.00823625,0.024905,-0.0216017,0.117391,0.316923,0.133838,-0.299103,0.271571,-6.91147,-1.31245,-0.00823625,0.129391,0.12672,0.12862,0,0.0049527,-0.00809991,0.00969001,5.22313e-05,0,0.0049527,-0.000460345,0.000588322,0
4.12971,-1.31245,-0.00823625,0.024848,-0.0215754,0.117392,0.317041,0.134233,-0.298555,0.271392,-6.91507,-1.31245,-0.00823625,0.129391,0.126725,0.12862,0,0.0049527,-0.00797977,0.00963477,4.87384e-05,0,0.0049527,-0.000460345,0.000578917,0
4.13084,-1.31245,-0.00823625,0.024848,-0.0215754,0.117392,0.317117,0.134488,-0.298753,0.271532,-6.91634,-1.31245,-0.00823625,0.129391,0.126725,0.12862,0,0.0049527,-0.00797977,0.00963477,4.87384e-05,0,0.0049527,-0.000460345,0.000578917,0
4.13111,-1.31245,-0.00823625,0.024842,-0.0215147,0.117391,0.317143,0.134573,-0.29873,0.270667,-6.91512,-1.31245,-0.00823625,0.129386,0.126725,0.12862,0,0.0049527,-0.00799405,0.00978229,4.48214e-05,0,0.0049527,-0.00047121,0.000578917,0
4.13211,-1.31245,-0.00818541,0.024842,-0.0215147,0.117391,0.317211,0.133306,-0.298905,0.27079,-6.91625,-1.31245,-0.00818541,0.129386,0.126725,0.12862,0,0.00530242,-0.00799405,0.00978229,4.48214e-05,0,0.00530242,-0.00047121,0.000578917,0
4.13311,-1.31245,-0.00818541,0.024842,-0.0215147,0.117391,0.317279,0.133532,-0.299081,0.270914,-6.91739,-1.31245,-0.00818541,0.129386,0.126725,0.12862,0,0.00530242,-0.00799405,0.00978229,4.48214e-05,0,0.00530242,-0.00047121,0.000578917,0
4.13412,-1.31245,-0.00818541,0.024842,-0.0215147,0.117391,0.317347,0.133759,-0.299258,0.271038,-6.91853,-1.31245,-0.00818541,0.129386,0.126725,0.12862,0,0.00530242,-0.00799405,0.00978229,4.48214e-05,0,0.00530242,-0.00047121,0.000578917,0
4.13511,-1.31245,-0.00818541,0.024842,-0.0215147,0.117391,0.317415,0.133984,-0.299432,0.271161,-6.91965,-1.31245,-0.00818541,0.129386,0.126725,0.12862,0,0.00530242,-0.00799405,0.00978229,4.48214e-05,0,0.00530242,-0.00047121,0.000578917,0
4.13612,-1.31245,-0.00818541,0.024842,-0.0215147,0.117391,0.317482,0.134211,-0.299608,0.271285,-6.92079,-1.31245,-0.00818541,0.129386,0.126725,0.12862,0,0.00530242,-0.00799405,0.00978229,4.48214e-05,0,0.00530242,-0.00047121,0.000578917,0
4.13712,-1.31245,-0.00818541,0.0248361,-0.021454,0.117389,0.31755,0.134437,-0.299692,0.270478,-6.91978,-1.31245,-0.00818541,0.129382,0.126725,0.12862,0,0.00530242,-0.00818848,0.0117629,-7.76557e-06,0,0.00530242,-0.000617355,0.000578917,0
4.13812,-1.31245,-0.00818541,0.024779,-0.0214277,0.117391,0.317618,0.134663,-0.299016,0.270208,-6.92247,-1.31245,-0.00818541,0.129382,0.126729,0.12862,0,0.00530242,-0.00782979,0.0115976,-1.81986e-05,0,0.00530242,-0.000617355,0.000550767,0
4.13912,-1.31245,-0.00818541,0.024779,-0.0214277,0.117391,0.317686,0.134889,-0.299192,0.270332,-6.9236,-1.31245,-0.00818541,0.129382,0.126729,0.12862,0,0.00530242,-0.00782979,0.0115976,-1.81986e-05,0,0.00530242,-0.000617355,0.000550767,0
4.14014,-1.31245,-0.00818541,0.024779,-0.0214277,0.117391,0.317755,0.135119,-0.29937,0.270458,-6.92475,-1.31245,-0.00818541,0.129382,0.126729,0.12862,0,0.00530242,-0.00782979,0.0115976,-1.81986e-05,0,0.00530242,-0.000617355,0.000550767,0
4.14112,-1.31245,-0.00818541,0.024779,-0.0214277,0.117391,0.317822,0.135341,-0.299543,0.270579,-6.92587,-1.31245,-0.00818541,0.129382,0.126729,0.12862,0,0.00530242,-0.00782979,0.0115976,-1.81986e-05,0,0.00530242,-0.000617355,0.000550767,0
4.14212,-1.31245,-0.00818541,0.024779,-0.0214277,0.117391,0.317889,0.135567,-0.299718,0.270703,-6.927,-1.31245,-0.00818541,0.129382,0.126729,0.12862,0,0.00530242,-0.00782979,0.0115976,-1.81986e-05,0,0.00530242,-0.000617355,0.000550767,0
4.14312,-1.31245,-0.00813457,0.024779,-0.0214277,0.117391,0.317957,0.134364,-0.299894,0.270827,-6.92813,-1.31245,-0.00813457,0.129382,0.126729,0.12862,0,0.00533251,-0.00782979,0.0115976,-1.81986e-05,0,0.00533251,-0.000617355,0.000550767,0
4.14415,-1.31245,-0.00813457,0.024779,-0.0214277,0.117391,0.318026,0.134595,-0.300074,0.270953,-6.92929,-1.31245,-0.00813457,0.129382,0.126729,0.12862,0,0.00533251,-0.00782979,0.0115976,-1.81986e-05,0,0.00533251,-0.000617355,0.000550767,0
4.14513,-1.31245,-0.00813457,0.024779,-0.0214277,0.117391,0.318093,0.134816,-0.300245,0.271074,-6.9304,-1.31245,-0.00813457,0.129382,0.126729,0.12862,0,0.00533251,-0.00782979,0.0115976,-1.81986e-05,0,0.00533251,-0.000617355,0.000550767,0
4.14684,-1.31245,-0.00813457,0.024722,-0.0214014,0.117393,0.318199,0.135169,-0.299662,0.270871,-6.93387,-1.31245,-0.00813457,0.129382,0.126734,0.12862,0,0.00533251,-0.00798167,0.0116679,-1.37759e-05,0,0.00533251,-0.000617355,0.000562742,0
4.14784,-1.31245,-0.00813457,0.0246712,-0.0214359,0.117391,0.318265,0.135389,-0.29907,0.27151,-6.93334,-1.31245,-0.00813457,0.129382,0.126734,0.128616,0,0.00533251,-0.00798143,0.0116676,-1.37764e-05,0,0.00533251,-0.000617355,0.000562742,0
4.14856,-1.31245,-0.00813457,0.0246712,-0.0214359,0.117391,0.318319,0.13557,-0.299212,0.271609,-6.93425,-1.31245,-0.00813457,0.129382,0.126734,0.128616,0,0.00533251,-0.00798143,0.0116676,-1.37764e-05,0,0.00533251,-0.000617355,0.000562742,0
4.14956,-1.31245,-0.00813457,0.0246712,-0.0214359,0.117391,0.318385,0.13579,-0.299382,0.271729,-6.93536,-1.31245,-0.00813457,0.129382,0.126734,0.128616,0,0.00533251,-0.00798143,0.0116676,-1.37764e-05,0,0.00533251,-0.000617355,0.000562742,0
4.15056,-1.31245,-0.00813457,0.0246142,-0.0214096,0.117393,0.318451,0.13601,-0.29869,0.271452,-6.93835,-1.31245,-0.00813457,0.129382,0.126738,0.128616,0,0.00533251,-0.00877083,0.0120319,9.19667e-06,0,0.00533251,-0.000617355,0.000624828,0
4.15158,-1.31245,-0.00808372,0.0246142,-0.0214096,0.117393,0.318518,0.134798,-0.298864,0.271574,-6.93947,-1.31245,-0.00808372,0.129382,0.126738,0.128616,0,0.00539383,-0.00877083,0.0120319,9.19667e-06,0,0.00539383,-0.000617355,0.000624828,0
4.15257,-1.31245,-0.00808372,0.0246142,-0.0214096,0.117393,0.318584,0.135016,-0.299033,0.271693,-6.94056,-1.31245,-0.00808372,0.129382,0.126738,0.128616,0,0.00539383,-0.00877083,0.0120319,9.19667e-06,0,0.00539383,-0.000617355,0.000624828,0
4.15357,-1.31245,-0.00808372,0.0246082,-0.0213489,0.117391,0.31865,0.135236,-0.299117,0.270923,-6.94059,-1.31245,-0.00808372,0.129377,0.126738,0.128616,0,0.00539383,-0.0085701,0.00998975,6.34194e-05,0,0.00539383,-0.00046662,0.000624828,0
4.15457,-1.31245,-0.00808372,0.0246082,-0.0213489,0.117391,0.318716,0.135456,-0.299287,0.271043,-6.94169,-1.31245,-0.00808372,0.129377,0.126738,0.128616,0,0.00539383,-0.0085701,0.00998975,6.34194e-05,0,0.00539383,-0.00046662,0.000624828,0
4.15557,-1.31245,-0.00808372,0.0245512,-0.0213226,0.117393,0.318782,0.135677,-0.298598,0.270767,-6.94463,-1.31245,-0.00808372,0.129377,0.126743,0.128616,0,0.00539383,-0.00915853,0.0102613,8.05442e-05,0,0.00539383,-0.00046662,0.000671118,0
4.15657,-1.31245,-0.00808372,0.0245512,-0.0213226,0.117393,0.318848,0.135896,-0.298768,0.270887,-6.94573,-1.31245,-0.00808372,0.129377,0.126743,0.128616,0,0.00539383,-0.00915853,0.0102613,8.05442e-05,0,0.00539383,-0.00046662,0.000671118,0
4.15759,-1.31238,-0.00808372,0.0245512,-0.0213226,0.117393,0.311756,0.13612,-0.298942,0.271009,-6.94685,-1.31238,-0.00808372,0.129377,0.126743,0.128616,0,0.00539383,-0.00915853,0.0102613,8.05442e-05,0,0.00539383,-0.00046662,0.000671118,0
4.15858,-1.31238,-0.00808372,0.0245512,-0.0213226,0.117393,0.311822,0.136338,-0.299112,0.271128,-6.94794,-1.31238,-0.00808372,0.129377,0.126743,0.128616,0,0.00539383,-0.00915853,0.0102613,8.05442e-05,0,0.00539383,-0.00046662,0.000671118,0
4.15959,-1.31238,-0.00808372,0.0245512,-0.0213226,0.117393,0.311888,0.13656,-0.299284,0.271249,-6.94905,-1.31238,-0.00808372,0.129377,0.126743,0.128616,0,0.00539383,-0.00915853,0.0102613,8.05442e-05,0,0.00539383,-0.00046662,0.000671118,0
4.16057,-1.31238,-0.00808372,0.0244882,-0.0212356,0.117393,0.311953,0.136777,-0.298493,0.270053,-6.95053,-1.31238,-0.00808372,0.129373,0.126747,0.128616,0,0.00539383,-0.0106765,0.011293,0.000114526,0,0.00539383,-0.000492189,0.00078783,0
4.16222,-1.31238,-0.00808372,0.0244882,-0.0212356,0.117393,0.312054,0.137114,-0.298755,0.270237,-6.95221,-1.31238,-0.00808372,0.129373,0.126747,0.128616,0,0.00539383,-0.0106765,0.011293,0.000114526,0,0.00539383,-0.000492189,0.00078783,0
4.16322,-1.31238,-0.00803288,0.0244882,-0.0212356,0.117393,0.31212,0.135946,-0.298925,0.270357,-6.95332,-1.31238,-0.00803288,0.129373,0.126747,0.128616,0,0.00521386,-0.0106765,0.011293,0.000114526,0,0.00521386,-0.000492189,0.00078783,0
4.16446,-1.31238,-0.00803288,0.0244882,-0.0212356,0.117393,0.312203,0.136221,-0.299139,0.270507,-6.95469,-1.31238,-0.00803288,0.129373,0.126747,0.128616,0,0.00521386,-0.0106765,0.011293,0.000114526,0,0.00521386,-0.000492189,0.00078783,0
4.16535,-1.31238,-0.00803288,0.0243804,-0.0212439,0.117393,0.312268,0.136438,-0.297672,0.270742,-6.95632,-1.31238,-0.00803288,0.129373,0.126752,0.128611,0,0.00521386,-0.0124142,0.0120944,0.000165095,0,0.00521386,-0.000492189,0.000924494,0
4.16655,-1.31238,-0.00803288,0.0243804,-0.0212439,0.117393,0.312345,0.136695,-0.297872,0.270883,-6.95761,-1.31238,-0.00803288,0.129373,0.126752,0.128611,0,0.00521386,-0.0124142,0.0120944,0.000165095,0,0.00521386,-0.000492189,0.000924494,0
4.16756,-1.31238,-0.00803288,0.0243804,-0.0212439,0.117393,0.31241,0.136911,-0.298039,0.271,-6.95869,-1.31238,-0.00803288,0.129373,0.126752,0.128611,0,0.00521386,-0.0124142,0.0120944,0.000165095,0,0.00521386,-0.000492189,0.000924494,0
4.16855,-1.31238,-0.00798204,0.0243804,-0.0212439,0.117393,0.312473,0.135641,-0.298204,0.271116,-6.95975,-1.31238,-0.00798204,0.129373,0.126752,0.128611,0,0.00550438,-0.0124142,0.0120944,0.000165095,0,0.00550438,-0.000492189,0.000924494,0
4.16955,-1.31238,-0.00798204,0.0243804,-0.0212439,0.117393,0.312537,0.135855,-0.29837,0.271233,-6.96082,-1.31238,-0.00798204,0.129373,0.126752,0.128611,0,0.00550438,-0.0124142,0.0120944,0.000165095,0,0.00550438,-0.000492189,0.000924494,0
4.17056,-1.31238,-0.00798204,0.0243804,-0.0212439,0.117393,0.312602,0.136069,-0.298536,0.27135,-6.96189,-1.31238,-0.00798204,0.129373,0.126752,0.128611,0,0.00550438,-0.0124142,0.0120944,0.000165095,0,0.00550438,-0.000492189,0.000924494,0
4.17157,-1.31238,-0.00798204,0.0243804,-0.0212439,0.117393,0.312667,0.136287,-0.298705,0.271469,-6.96298,-1.31238,-0.00798204,0.129373,0.126752,0.128611,0,0.00550438,-0.0124142,0.0120944,0.000165095,0,0.00550438,-0.000492189,0.000924494,0
4.17257,-1.31238,-0.00798204,0.0243804,-0.0212439,0.117393,0.312731,0.1365,-0.298871,0.271586,-6.96405,-1.31238,-0.00798204,0.129373,0.126752,0.128611,0,0.00550438,-0.0124142,0.0120944,0.000165095,0,0.00550438,-0.000492189,0.000924494,0
4.17358,-1.31238,-0.00798204,0.0243174,-0.0211569,0.117393,0.312796,0.136717,-0.298113,0.270416,-6.96491,-1.31238,-0.00798204,0.129368,0.126756,0.128611,0,0.00550438,-0.0105908,0.0104333,0.000137319,0,0.00550438,-0.000428756,0.000787848,0
4.17535,-1.31238,-0.00798204,0.0243174,-0.0211569,0.117393,0.312902,0.13707,-0.298388,0.270609,-6.96668,-1.31238,-0.00798204,0.129368,0.126756,0.128611,0,0.00550438,-0.0105908,0.0104333,0.000137319,0,0.00550438,-0.000428756,0.000787848,0
4.17659,-1.31238,-0.00798204,0.0243174,-0.0211569,0.117393,0.312982,0.137337,-0.298595,0.270755,-6.96801,-1.31238,-0.00798204,0.129368,0.126756,0.128611,0,0.00550438,-0.0105908,0.0104333,0.000137319,0,0.00550438,-0.000428756,0.000787848,0
4.1776,-1.31238,-0.00798204,0.0242666,-0.0211914,0.117391,0.313054,0.137577,-0.297988,0.271425,-6.96664,-1.31238,-0.00798204,0.129368,0.126756,0.128607,0,0.00550438,-0.0135702,0.00840742,4.21545e-05,0,0.00550438,-0.000428756,0.000787848,-0.000262482
4.17797,-1.31238,-0.0079312,0.0242666,-0.0211914,0.117391,0.313078,0.136188,-0.298049,0.271468,-6.96703,-1.31238,-0.0079312,0.129368,0.126756,0.128607,0,0.00572243,-0.0135702,0.00840742,4.21545e-05,0,0.00572243,-0.000428756,0.000787848,-0.000262482
4.17972,-1.31238,-0.0079312,0.0242666,-0.0211914,0.117391,0.313183,0.13654,-0.298322,0.27166,-6.96879,-1.31238,-0.0079312,0.129368,0.126756,0.128607,0,0.00572243,-0.0135702,0.00840742,4.21545e-05,0,0.00572243,-0.000428756,0.000787848,-0.000262482
4.18011,-1.31238,-0.0079312,0.0242096,-0.0211652,0.117393,0.313215,0.136647,-0.297556,0.271326,-6.97086,-1.31238,-0.0079312,0.129368,0.126761,0.128607,0,0.00572243,-0.0131125,0.00819633,2.88355e-05,0,0.00572243,-0.000428756,0.000751899,-0.000262482
4.18112,-1.31238,-0.0079312,0.0242036,-0.0211044,0.117391,0.31328,0.136863,-0.297634,0.270536,-6.9704,-1.31238,-0.0079312,0.129364,0.126761,0.128607,0,0.00572243,-0.0130862,0.0079319,3.58563e-05,0,0.00572243,-0.000409224,0.000751899,-0.000262482
