Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.4419,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00738372,-0.00961804,0.000887834,0.0424545,-0.0308987,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.442903,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00738607,-0.00967367,0.000886654,0.0424831,-0.0309406,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.444028,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00738843,-0.00972975,0.000885465,0.0425119,-0.0309828,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.445278,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00739161,-0.00980528,0.000883863,0.0425507,-0.0310396,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.446523,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00739427,-0.0098684,0.000882524,0.0425832,-0.031087,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.448399,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00739891,-0.0099788,0.000880182,0.0426399,-0.0311701,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.448796,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00739997,-0.0100039,0.00087965,0.0426528,-0.031189,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.449781,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00740261,-0.0100665,0.000878322,0.042685,-0.031236,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.450791,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0074053,-0.0101304,0.000876967,0.0427178,-0.0312841,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.45178,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00740794,-0.0101932,0.000875635,0.0427501,-0.0313313,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.453391,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00741163,-0.0102809,0.000873774,0.0427952,-0.0313973,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.454899,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00741598,-0.010384,0.000871586,0.0428482,-0.0314749,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.456141,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00741928,-0.0104626,0.000869921,0.0428886,-0.031534,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.457393,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00742263,-0.0105421,0.000868233,0.0429295,-0.0315938,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.458388,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00742529,-0.0106053,0.000866893,0.042962,-0.0316414,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.459146,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0074276,-0.0106601,0.000865731,0.0429901,-0.0316826,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.46089,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00743197,-0.0107639,0.000863529,0.0430435,-0.0317607,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.461173,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00743301,-0.0107885,0.000863007,0.0430562,-0.0317792,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.462653,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00743665,-0.010875,0.000861173,0.0431006,-0.0318442,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.464894,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00744265,-0.0110175,0.000858149,0.0431739,-0.0319514,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.466141,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00744599,-0.011097,0.000856465,0.0432147,-0.0320112,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.467024,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00744833,-0.0111524,0.000855288,0.0432432,-0.0320529,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.468121,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00745155,-0.011229,0.000853664,0.0432826,-0.0321105,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.469162,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00745463,-0.011302,0.000852115,0.0433201,-0.0321654,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.470892,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00745953,-0.0114185,0.000849644,0.04338,-0.032253,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.47202,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00746293,-0.0114993,0.000847931,0.0434216,-0.0323138,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.472897,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0074656,-0.0115626,0.000846587,0.0434541,-0.0323614,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.47415,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00746971,-0.0116603,0.000844515,0.0435043,-0.0324349,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.475146,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00747272,-0.0117318,0.000843,0.0435411,-0.0324886,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.476776,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00747731,-0.0118408,0.000840686,0.0435971,-0.0325707,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.478126,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00748173,-0.0119458,0.000838459,0.0436511,-0.0326497,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.479179,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00748492,-0.0120214,0.000836856,0.04369,-0.0327065,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.480178,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00748794,-0.0120931,0.000835335,0.0437268,-0.0327605,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.491372,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00752259,-0.0129162,0.000817876,0.0441499,-0.0333796,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.492053,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00752523,-0.012979,0.000816545,0.0441822,-0.0334268,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.493177,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00752905,-0.0130696,0.000814621,0.0442288,-0.033495,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.494138,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00753232,-0.0131473,0.000812975,0.0442687,-0.0335534,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.495138,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00753572,-0.013228,0.000811262,0.0443103,-0.0336141,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.496148,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00753915,-0.0133095,0.000809533,0.0443522,-0.0336754,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.49715,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00754256,-0.0133904,0.000807818,0.0443937,-0.0337362,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.498143,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00754593,-0.0134704,0.000806121,0.0444349,-0.0337964,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.500273,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00755316,-0.0136423,0.000802475,0.0445232,-0.0339257,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.500431,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0075537,-0.0136551,0.000802203,0.0445298,-0.0339354,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.501437,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00755712,-0.0137362,0.000800483,0.0445715,-0.0339964,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.502434,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00756051,-0.0138167,0.000798775,0.0446129,-0.0340569,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.50345,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00756395,-0.0138985,0.00079704,0.0446549,-0.0341185,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.504435,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0075673,-0.0139782,0.000795351,0.0446959,-0.0341784,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.505434,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0075707,-0.0140588,0.000793639,0.0447374,-0.0342391,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.506439,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00757411,-0.0141399,0.000791921,0.044779,-0.0343,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.507436,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0075775,-0.0142204,0.000790213,0.0448204,-0.0343606,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.508451,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00758099,-0.0143033,0.000788453,0.044863,-0.034423,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.509444,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00758476,-0.0143928,0.000786556,0.044909,-0.0344902,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.510439,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00758853,-0.0144823,0.000784657,0.044955,-0.0345576,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.511448,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00759235,-0.014573,0.000782733,0.0450017,-0.0346258,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.512446,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00759613,-0.0146629,0.000780826,0.0450479,-0.0346934,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.513442,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00759991,-0.0147525,0.000778925,0.045094,-0.0347608,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.514669,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0076045,-0.0148617,0.00077661,0.0451501,-0.0348429,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.51566,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00760826,-0.0149509,0.000774717,0.045196,-0.0349101,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.516447,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00761129,-0.0150229,0.00077319,0.045233,-0.0349642,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.51746,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00761513,-0.015114,0.000771258,0.0452798,-0.0350327,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.518459,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00761891,-0.0152039,0.000769352,0.045326,-0.0351003,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.51945,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00762267,-0.0152931,0.000767458,0.0453719,-0.0351675,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.521351,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0076296,-0.0154576,0.000763969,0.0454564,-0.0352912,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.522519,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00763389,-0.0155596,0.000761807,0.0455088,-0.0353679,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.523889,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00763908,-0.0156829,0.00075919,0.0455723,-0.0354607,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.524899,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00764291,-0.0157737,0.000757264,0.0456189,-0.035529,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.52615,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00764805,-0.015896,0.00075467,0.0456818,-0.035621,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.527262,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00765186,-0.0159865,0.000752752,0.0457283,-0.035689,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.528269,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00765567,-0.0160768,0.000750836,0.0457747,-0.035757,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.529397,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00766031,-0.0161872,0.000748494,0.0458315,-0.03584,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.530271,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.007664,-0.0162746,0.000746639,0.0458764,-0.0359058,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.531643,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00766977,-0.0164118,0.00074373,0.045947,-0.0360089,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.532899,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00767501,-0.0165362,0.000741091,0.0460109,-0.0361025,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.534261,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00768076,-0.0166729,0.000738191,0.0460812,-0.0362053,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.535524,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00768604,-0.0167983,0.000735531,0.0461457,-0.0362997,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.536399,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00768973,-0.016886,0.000733672,0.0461907,-0.0363656,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.537115,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00769319,-0.0169679,0.000731934,0.0462328,-0.0364272,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.538102,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00769734,-0.0170665,0.000729843,0.0462835,-0.0365014,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.539117,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00770159,-0.0171675,0.000727701,0.0463354,-0.0365774,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.540115,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00770578,-0.017267,0.00072559,0.0463866,-0.0366522,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.541119,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00770999,-0.0173671,0.000723467,0.046438,-0.0367275,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.542105,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00771414,-0.0174656,0.000721378,0.0464887,-0.0368016,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.543104,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00771834,-0.0175653,0.000719263,0.0465399,-0.0368766,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.544105,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00772253,-0.017665,0.000717148,0.0465912,-0.0369516,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.545111,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00772675,-0.0177652,0.000715023,0.0466427,-0.0370269,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.546108,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00773094,-0.0178647,0.000712913,0.0466938,-0.0371018,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.547198,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00773549,-0.0179727,0.000710621,0.0467494,-0.0371831,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.548117,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00773937,-0.0180649,0.000708667,0.0467967,-0.0372523,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.549124,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00774394,-0.0181733,0.000706367,0.0468525,-0.0373339,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.550116,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00774853,-0.0182824,0.000704052,0.0469086,-0.037416,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.551115,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00775315,-0.0183922,0.000701723,0.046965,-0.0374986,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.55212,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0077578,-0.0185025,0.000699384,0.0470217,-0.0375815,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.553331,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00776333,-0.0186338,0.000696599,0.0470892,-0.0376803,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.554126,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00776707,-0.0187227,0.000694712,0.0471349,-0.0377472,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.55514,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00777176,-0.0188341,0.00069235,0.0471922,-0.037831,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.556123,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0077763,-0.018942,0.000690061,0.0472477,-0.0379121,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.557123,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00778093,-0.0190518,0.000687732,0.0473041,-0.0379947,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.558123,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00778555,-0.0191616,0.000685402,0.0473606,-0.0380773,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.55913,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00779021,-0.0192722,0.000683057,0.0474174,-0.0381605,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.561019,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00779844,-0.0194678,0.000678909,0.0475179,-0.0383076,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.562273,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00780421,-0.0196048,0.000676002,0.0475884,-0.0384107,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.563271,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00780886,-0.0197152,0.000673661,0.0476451,-0.0384937,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.564396,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00781405,-0.0198386,0.000671043,0.0477086,-0.0385865,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.565469,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00781951,-0.0199683,0.000668293,0.0477752,-0.0386841,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.566101,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00782243,-0.0200376,0.000666823,0.0478109,-0.0387362,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.567095,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00782701,-0.0201464,0.000664515,0.0478668,-0.0388181,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.568101,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00783168,-0.0202573,0.000662162,0.0479238,-0.0389015,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.569095,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00783662,-0.0203746,0.000659674,0.0479841,-0.0389897,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.570095,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00784168,-0.0204948,0.000657125,0.0480459,-0.0390801,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.571105,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00784679,-0.0206162,0.00065455,0.0481083,-0.0391714,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.573137,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00785533,-0.020819,0.000650248,0.0482126,-0.039324,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.573322,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00785803,-0.0208831,0.000648888,0.0482455,-0.0393722,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.574323,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.0078631,-0.0210034,0.000646336,0.0483074,-0.0394627,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.575535,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00786919,-0.021148,0.000643269,0.0483817,-0.0395715,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.576335,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00787328,-0.0212454,0.000641204,0.0484317,-0.0396447,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.577345,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00787839,-0.0213668,0.000638629,0.0484942,-0.039736,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.578327,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00788338,-0.0214851,0.000636118,0.048555,-0.039825,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.581153,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00789766,-0.0218244,0.000628922,0.0487294,-0.0400802,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.581635,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00790013,-0.021883,0.00062768,0.0487595,-0.0401243,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.582674,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00790537,-0.0220075,0.000625038,0.0488235,-0.040218,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.58367,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00791042,-0.0221273,0.000622497,0.0488851,-0.0403081,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
0.585141,-0.350627,-0.135288,0.00493634,-0.123901,0.112688,0.00791788,-0.0223047,0.000618735,0.0489763,-0.0404415,-0.350627,-0.135288,0.130157,0.121213,0.120756,0,0,0,0,0,0,0,0,0,0
