Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.74564,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.74664,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.74765,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.74865,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.74965,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75065,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75166,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75265,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75365,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75466,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75565,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75666,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75766,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75866,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.75966,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7607,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7617,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76271,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76374,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7647,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76567,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76669,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76771,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76875,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.76971,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77068,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77171,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77271,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77368,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77471,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77569,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77671,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77768,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77868,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.77968,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78069,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78168,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78269,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7837,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78473,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78572,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78673,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78773,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78872,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.78972,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79073,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79173,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7927,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7937,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.7947,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79573,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79674,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79774,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79874,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.79974,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80074,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80178,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80278,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80378,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80478,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80578,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80678,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80777,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80878,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.80978,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81079,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81179,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81279,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81382,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81479,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81579,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81679,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81779,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.81886,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8198,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82078,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8218,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82278,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82381,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8248,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8258,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82681,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8278,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82881,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.82981,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83081,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83182,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83282,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8338,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83482,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83582,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83682,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83781,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83882,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.83982,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84082,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8418,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84283,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84383,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84483,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84583,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84683,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84783,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84883,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.84983,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85083,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85184,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85284,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85384,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85484,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85584,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85684,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85784,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85884,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.85985,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86085,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86183,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86285,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86389,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86485,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86585,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86685,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86785,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86884,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.86983,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87084,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87183,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87287,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87387,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87486,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87587,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87686,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87786,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87887,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.87987,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88087,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88187,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88287,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88387,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88487,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88588,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88686,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88786,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88888,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.88987,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.89086,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.8919,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
4.89288,-0.347477,-0.00177944,0.0249773,-0.103979,0.113717,0,0,0,0,0,-0.347477,-0.00177944,0.130162,0.121729,0.12297,0,0,0,0,0,0,0,0,0,0
