Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
0.515411,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.516393,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.517396,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.518396,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.519398,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.520397,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.521398,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.52242,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.523411,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.524408,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.525407,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.526422,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.527412,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.52841,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.529411,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.530411,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.531416,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.532418,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.533415,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.534416,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.535431,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.536418,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.537418,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.538486,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.539425,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.540424,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.541424,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.542424,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.543443,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.544441,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.54544,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.546435,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.547428,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.54843,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.549431,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.550432,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.551436,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.552433,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.553434,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.554437,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.55544,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.556438,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.557438,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.55844,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.55944,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.561223,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.562228,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.563227,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.564228,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.565229,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.56623,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.56723,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.568232,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.569233,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.570232,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.571235,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.572237,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.573253,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.574248,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.575246,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.577133,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.578256,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.579391,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.579662,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.580658,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.58166,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.582656,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.583658,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.584657,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.585658,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.586658,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.587659,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.588691,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.589678,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.590679,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.591671,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.59267,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.593667,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.594669,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.595669,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.59667,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.59767,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.598673,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.599691,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.600676,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.601676,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.602693,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.603695,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.60468,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.606225,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.607222,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.608222,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.609222,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.610233,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.611222,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.612292,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.613236,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.614235,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.615241,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.617011,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.617497,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.618513,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.619506,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.621015,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.622378,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.623758,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.623991,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.625049,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.626212,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.627211,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.628212,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.629764,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.630218,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.631234,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.632225,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.633225,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.634231,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.635227,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.636887,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.637268,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.638331,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.639283,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.640288,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.64128,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.642338,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.64328,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.644278,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.64529,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.64702,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.648017,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.649211,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.650213,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.651209,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.652215,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.653229,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.654215,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.65563,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.656381,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.657244,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.658227,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.659742,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.66022,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.661219,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.662222,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.663763,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.66488,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.665885,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
0.666266,-0.586073,-0.0152015,0.059247,-0.0338232,0.11734,0,0,0,0,0,-0.586073,-0.0152015,0.130081,0.124986,0.129592,0,0,0,0,0,0,0,0,0,0
