Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.74941,-0.445263,-0.0644156,0.171461,-0.279319,0.102651,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113166,0,0,-0.13341,-0.0622968,-0.00331543,0,0,0,0,-0.0093901
4.75042,-0.445263,-0.0644156,0.171333,-0.279379,0.102648,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113157,0,0,-0.143133,-0.0668433,-0.00355728,0,0,0,0,-0.0100738
4.75141,-0.445263,-0.0644156,0.171206,-0.279438,0.102645,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113148,0,0,-0.141272,-0.0659809,-0.00351127,0,0,0,0,-0.00994224
4.75315,-0.445263,-0.0644156,0.170951,-0.279557,0.102639,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.11313,0,0,-0.141283,-0.0659991,-0.00351201,0,0,0,0,-0.0099418
4.75435,-0.445263,-0.0644156,0.170824,-0.279617,0.102636,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113121,0,0,-0.135331,-0.0632246,-0.00336426,0,0,0,0,-0.00952233
4.75533,-0.445263,-0.0644156,0.170696,-0.279676,0.102633,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113112,0,0,-0.129862,-0.0606757,-0.00322852,0,0,0,0,-0.00913697
4.75634,-0.445263,-0.0644156,0.170569,-0.279736,0.102629,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113103,0,0,-0.126457,-0.0590906,-0.00314408,0,0,0,0,-0.00889686
4.75735,-0.445263,-0.0644156,0.170378,-0.279825,0.102625,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.11309,0,0,-0.152559,-0.0712977,-0.0037934,0,0,0,0,-0.0107322
4.75833,-0.445263,-0.0644156,0.170251,-0.279885,0.102621,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113081,0,0,-0.143463,-0.0670535,-0.00356747,0,0,0,0,-0.0100917
4.75933,-0.445263,-0.0644156,0.170123,-0.279944,0.102618,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113072,0,0,-0.133517,-0.0624108,-0.00332035,0,0,0,0,-0.00939149
4.76034,-0.445263,-0.0644156,0.169996,-0.280004,0.102615,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113063,0,0,-0.126496,-0.059135,-0.00314597,0,0,0,0,-0.00889713
4.76133,-0.445263,-0.0644156,0.169932,-0.280034,0.102613,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.113058,0,0,-0.12325,-0.0576203,-0.00306534,0,0,0,0,-0.00866855
4.77029,-0.445263,-0.0644156,0.168785,-0.28057,0.102585,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112978,0,0,-0.12023,-0.0562576,-0.00299196,0,0,0,0,-0.00845133
4.77132,-0.445263,-0.0644156,0.168658,-0.28063,0.102582,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112969,0,0,-0.126565,-0.0592278,-0.00314982,0,0,0,0,-0.00889611
4.77305,-0.445263,-0.0644156,0.168466,-0.280719,0.102577,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112955,0,0,-0.131607,-0.0615963,-0.00327562,0,0,0,0,-0.00924964
4.77405,-0.445263,-0.0644156,0.168339,-0.280779,0.102574,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112946,0,0,-0.143575,-0.0672039,-0.00357371,0,0,0,0,-0.0100901
4.77473,-0.445263,-0.0644156,0.168147,-0.280868,0.102569,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112933,0,0,-0.130022,-0.0608692,-0.00323669,0,0,0,0,-0.00913679
4.77574,-0.445263,-0.0644156,0.16802,-0.280928,0.102566,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112924,0,0,-0.135524,-0.063451,-0.00337386,0,0,0,0,-0.00952279
4.77676,-0.445263,-0.0644156,0.167892,-0.280988,0.102563,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112915,0,0,-0.139462,-0.0653011,-0.00347212,0,0,0,0,-0.00979888
4.77773,-0.445263,-0.0644156,0.167765,-0.281048,0.10256,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112906,0,0,-0.133675,-0.0625972,-0.00332824,0,0,0,0,-0.00939164
4.77873,-0.445263,-0.0644156,0.167637,-0.281107,0.102556,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112897,0,0,-0.141537,-0.0662855,-0.00352423,0,0,0,0,-0.00994341
4.78379,-0.445263,-0.0644156,0.166872,-0.281466,0.102537,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112843,0,0,-0.143684,-0.0673297,-0.00357905,0,0,0,0,-0.0100903
4.78479,-0.445263,-0.0644156,0.166744,-0.281526,0.102534,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112834,0,0,-0.150239,-0.0704079,-0.00374255,0,0,0,0,-0.0105499
4.78581,-0.445263,-0.0644156,0.166617,-0.281586,0.102531,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112825,0,0,-0.141602,-0.066367,-0.00352764,0,0,0,0,-0.00994285
4.7868,-0.445263,-0.0644156,0.166489,-0.281645,0.102528,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112817,0,0,-0.141781,-0.066457,-0.00353231,0,0,0,0,-0.00995473
4.78779,-0.445263,-0.0644156,0.166361,-0.281705,0.102525,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112808,0,0,-0.141622,-0.0663887,-0.00352856,0,0,0,0,-0.00994291
4.78879,-0.445263,-0.0644156,0.166234,-0.281765,0.102521,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112799,0,0,-0.120267,-0.0563836,-0.00299669,0,0,0,0,-0.00844309
4.79031,-0.445263,-0.0644156,0.166042,-0.281855,0.102517,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112785,0,0,-0.130149,-0.0610252,-0.00324322,0,0,0,0,-0.00913594
4.79132,-0.445263,-0.0644156,0.165851,-0.281945,0.102512,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112772,0,0,-0.157907,-0.0740512,-0.00393531,0,0,0,0,-0.0110834
4.79231,-0.445263,-0.0644156,0.165723,-0.282005,0.102509,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112763,0,0,-0.143778,-0.0674318,-0.00358341,0,0,0,0,-0.010091
4.79331,-0.445263,-0.0644156,0.165595,-0.282064,0.102506,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112754,0,0,-0.130194,-0.0610668,-0.00324506,0,0,0,0,-0.00913702
4.79431,-0.445263,-0.0644156,0.165468,-0.282124,0.102502,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112745,0,0,-0.131995,-0.0619177,-0.00329017,0,0,0,0,-0.00926284
4.79531,-0.445263,-0.0644156,0.165276,-0.282214,0.102498,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112731,0,0,-0.15312,-0.071837,-0.00381708,0,0,0,0,-0.0107442
4.79633,-0.445263,-0.0644156,0.165148,-0.282274,0.102494,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112722,0,0,-0.157974,-0.0741214,-0.00393833,0,0,0,0,-0.0110841
4.79733,-0.445263,-0.0644156,0.165021,-0.282334,0.102491,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112713,0,0,-0.148259,-0.0695698,-0.00369636,0,0,0,0,-0.0104017
4.79837,-0.445263,-0.0644156,0.164893,-0.282394,0.102488,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112705,0,0,-0.137675,-0.0646096,-0.0034327,0,0,0,0,-0.00965855
4.79933,-0.445263,-0.0644156,0.164765,-0.282454,0.102485,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112696,0,0,-0.125171,-0.0587469,-0.00312112,0,0,0,0,-0.00878072
4.80033,-0.445263,-0.0644156,0.164573,-0.282544,0.10248,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112682,0,0,-0.135754,-0.063723,-0.00338532,0,0,0,0,-0.00952218
4.80133,-0.445263,-0.0644156,0.164446,-0.282604,0.102477,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112673,0,0,-0.141615,-0.0664807,-0.00353171,0,0,0,0,-0.00993266
4.80234,-0.445263,-0.0644156,0.164318,-0.282664,0.102474,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112664,0,0,-0.146068,-0.0685774,-0.00364298,0,0,0,0,-0.0102443
4.80334,-0.445263,-0.0644156,0.164318,-0.282664,0.102474,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112664,0,0,-0.146068,-0.0685774,-0.00364298,0,0,0,0,-0.0102443
4.80434,-0.445263,-0.0644156,0.164318,-0.282664,0.102474,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112664,0,0,-0.146068,-0.0685774,-0.00364298,0,0,0,0,-0.0102443
4.80534,-0.445263,-0.0644156,0.16419,-0.282724,0.10247,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112655,0,0,-0.141915,-0.0666342,-0.00353964,0,0,0,0,-0.00995239
4.80634,-0.445263,-0.0644156,0.16419,-0.282724,0.10247,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112655,0,0,-0.141915,-0.0666342,-0.00353964,0,0,0,0,-0.00995239
4.80735,-0.445263,-0.0644156,0.16419,-0.282724,0.10247,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112655,0,0,-0.141915,-0.0666342,-0.00353964,0,0,0,0,-0.00995239
4.80837,-0.445263,-0.0644156,0.163998,-0.282814,0.102466,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112642,0,0,-0.132081,-0.0620254,-0.00329465,0,0,0,0,-0.00926179
4.80934,-0.445263,-0.0644156,0.163743,-0.282934,0.102459,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112624,0,0,-0.169164,-0.079455,-0.0042202,0,0,0,0,-0.0118606
4.81034,-0.445263,-0.0644156,0.163551,-0.283024,0.102455,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.11261,0,0,-0.150685,-0.0707852,-0.00375952,0,0,0,0,-0.0105639
4.81137,-0.445263,-0.0644156,0.163295,-0.283144,0.102448,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112592,0,0,-0.150721,-0.0708156,-0.00376089,0,0,0,0,-0.010565
4.81235,-0.445263,-0.0644156,0.163168,-0.283204,0.102445,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112584,0,0,-0.141865,-0.0666611,-0.00354014,0,0,0,0,-0.00994357
4.81335,-0.445263,-0.0644156,0.163104,-0.283234,0.102443,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112579,0,0,-0.141864,-0.0666639,-0.00354023,0,0,0,0,-0.00994318
4.81435,-0.445263,-0.0644156,0.16304,-0.283264,0.102442,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112575,0,0,-0.141869,-0.0666692,-0.00354045,0,0,0,0,-0.00994318
4.81535,-0.445263,-0.0644156,0.16304,-0.283264,0.102442,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112575,0,0,-0.141869,-0.0666692,-0.00354045,0,0,0,0,-0.00994318
4.81635,-0.445263,-0.0644156,0.162976,-0.283294,0.10244,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.11257,0,0,-0.146191,-0.0687035,-0.00364842,0,0,0,0,-0.0102458
4.81735,-0.445263,-0.0644156,0.162976,-0.283294,0.10244,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.11257,0,0,-0.146191,-0.0687035,-0.00364842,0,0,0,0,-0.0102458
4.8184,-0.445263,-0.0644156,0.162848,-0.283354,0.102437,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112561,0,0,-0.15818,-0.0743447,-0.00394786,0,0,0,0,-0.0110852
4.81935,-0.445263,-0.0644156,0.161761,-0.283866,0.10241,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112485,0,0,-0.163597,-0.0769521,-0.00408518,0,0,0,0,-0.0114583
4.82037,-0.445263,-0.0644156,0.161633,-0.283926,0.102407,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112476,0,0,-0.158252,-0.074445,-0.00395196,0,0,0,0,-0.0110832
4.82136,-0.445263,-0.0644156,0.161505,-0.283986,0.102403,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112467,0,0,-0.1557,-0.073251,-0.00388844,0,0,0,0,-0.0109036
4.82236,-0.445263,-0.0644156,0.161313,-0.284076,0.102399,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112454,0,0,-0.150769,-0.0709411,-0.00376564,0,0,0,0,-0.0105572
4.82336,-0.445263,-0.0644156,0.161185,-0.284137,0.102395,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112445,0,0,-0.146314,-0.0688516,-0.00365461,0,0,0,0,-0.0102446
4.82437,-0.445263,-0.0644156,0.161057,-0.284197,0.102392,0,0,0,0,0,-0.445263,-0.0644156,0.130027,0.103792,0.112436,0,0,-0.148666,-0.0699649,-0.00371358,0,0,0,0,-0.0104086
4.82536,-0.445263,-0.0643647,0.160865,-0.284287,0.102387,0,0,0,0,0,-0.445263,-0.0643647,0.130027,0.103792,0.112422,0,0,-0.158318,-0.0745173,-0.00395502,0,0,0,0,-0.0110832
4.82636,-0.445263,-0.0643647,0.16075,-0.284404,0.102386,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112413,0,0,-0.178855,-0.084186,-0.00446806,0,0,0,0,-0.0125193
4.82736,-0.445263,-0.0643647,0.160558,-0.284494,0.102381,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.1124,0,0,-0.153319,-0.072176,-0.00383046,0,0,0,0,-0.0107307
4.82836,-0.445263,-0.0643647,0.16043,-0.284555,0.102378,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112391,0,0,-0.150938,-0.0710622,-0.00377122,0,0,0,0,-0.0105634
4.82936,-0.445263,-0.0643647,0.160238,-0.284645,0.102373,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112377,0,0,-0.161013,-0.075816,-0.0040233,0,0,0,0,-0.0112673
4.83036,-0.445263,-0.0643647,0.16011,-0.284706,0.10237,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112368,0,0,-0.166584,-0.0784464,-0.00416276,0,0,0,0,-0.0116564
4.83136,-0.445263,-0.0643647,0.159917,-0.284796,0.102365,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112355,0,0,-0.155866,-0.0734091,-0.00389526,0,0,0,0,-0.0109052
4.83237,-0.445263,-0.0643647,0.159789,-0.284856,0.102362,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112346,0,0,-0.160965,-0.0758178,-0.00402294,0,0,0,0,-0.0112612
4.83337,-0.445263,-0.0643647,0.159597,-0.284947,0.102357,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112333,0,0,-0.158431,-0.0746348,-0.00395997,0,0,0,0,-0.0110828
4.83439,-0.445263,-0.0643647,0.159469,-0.285007,0.102354,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112324,0,0,-0.163823,-0.0771816,-0.00409497,0,0,0,0,-0.0114591
4.83537,-0.445263,-0.0643647,0.159277,-0.285098,0.102349,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.11231,0,0,-0.161101,-0.0759096,-0.00402729,0,0,0,0,-0.0112676
4.83637,-0.445263,-0.0643647,0.159149,-0.285158,0.102346,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112301,0,0,-0.146466,-0.0690202,-0.00366166,0,0,0,0,-0.0102433
4.83737,-0.445263,-0.0643647,0.158957,-0.285249,0.102341,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112288,0,0,-0.151057,-0.0711935,-0.00377677,0,0,0,0,-0.0105632
4.83837,-0.445263,-0.0643647,0.158828,-0.285309,0.102338,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112279,0,0,-0.161136,-0.0759508,-0.00402901,0,0,0,0,-0.0112673
4.83937,-0.445263,-0.0643647,0.1587,-0.28537,0.102334,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.11227,0,0,-0.155955,-0.0735156,-0.0038997,0,0,0,0,-0.0109042
4.84037,-0.445263,-0.0643647,0.158572,-0.28543,0.102331,0,0,0,0,0,-0.445263,-0.0643647,0.130032,0.103792,0.112261,0,0,-0.144339,-0.0680461,-0.00360945,0,0,0,0,-0.0100913
4.84138,-0.445263,-0.0643139,0.15838,-0.285521,0.102326,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112247,0,0,-0.148794,-0.0701558,-0.00372117,0,0,0,0,-0.0104017
4.84238,-0.445263,-0.0643139,0.158187,-0.285611,0.102322,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112234,0,0,-0.175685,-0.0828465,-0.00439409,0,0,0,0,-0.0122803
4.84338,-0.445263,-0.0643139,0.158059,-0.285672,0.102318,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112225,0,0,-0.17345,-0.0818001,-0.00433845,0,0,0,0,-0.0121232
4.84438,-0.445263,-0.0643139,0.157931,-0.285732,0.102315,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112216,0,0,-0.14463,-0.0682145,-0.00361779,0,0,0,0,-0.0101081
4.84546,-0.445263,-0.0643139,0.157803,-0.285793,0.102312,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112207,0,0,-0.137614,-0.0649115,-0.0034425,0,0,0,0,-0.0096171
4.84638,-0.445263,-0.0643139,0.15761,-0.285883,0.102307,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112194,0,0,-0.142303,-0.0671322,-0.0035601,0,0,0,0,-0.00994368
4.84742,-0.445263,-0.0643139,0.157482,-0.285944,0.102304,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112185,0,0,-0.161304,-0.076103,-0.0040357,0,0,0,0,-0.0112706
4.84839,-0.445263,-0.0643139,0.157354,-0.286004,0.102301,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112176,0,0,-0.151254,-0.0713682,-0.00378449,0,0,0,0,-0.0105677
4.84938,-0.445263,-0.0643139,0.157162,-0.286095,0.102296,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112162,0,0,-0.140506,-0.0663059,-0.00351587,0,0,0,0,-0.0098157
4.85039,-0.445263,-0.0643139,0.157097,-0.286126,0.102294,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112158,0,0,-0.134411,-0.0634324,-0.00336345,0,0,0,0,-0.00938956
4.85139,-0.445263,-0.0643139,0.156905,-0.286216,0.10229,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112144,0,0,-0.142355,-0.0671903,-0.00356254,0,0,0,0,-0.00994341
4.85239,-0.445263,-0.0643139,0.156777,-0.286277,0.102286,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112135,0,0,-0.131769,-0.0621997,-0.00329782,0,0,0,0,-0.00920335
4.85339,-0.445263,-0.0643139,0.156648,-0.286337,0.102283,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112126,0,0,-0.123801,-0.0584437,-0.00309858,0,0,0,0,-0.00864619
4.85439,-0.445263,-0.0643139,0.15652,-0.286398,0.10228,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112118,0,0,-0.13447,-0.0634862,-0.00336581,0,0,0,0,-0.00939065
4.85541,-0.445263,-0.0643139,0.156392,-0.286459,0.102277,0,0,0,0,0,-0.445263,-0.0643139,0.130032,0.103792,0.112109,0,0,-0.123533,-0.0583276,-0.00309222,0,0,0,0,-0.00862621
4.85639,-0.445263,-0.0642631,0.156263,-0.286519,0.102274,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.1121,0,0,-0.128771,-0.0608065,-0.00322353,0,0,0,0,-0.00899135
4.8574,-0.445263,-0.0642631,0.156135,-0.28658,0.10227,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112091,0,0,-0.136012,-0.0642317,-0.003405,0,0,0,0,-0.00949628
4.85841,-0.445263,-0.0642631,0.156007,-0.28664,0.102267,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112082,0,0,-0.137539,-0.0649586,-0.00344342,0,0,0,0,-0.00960219
4.85941,-0.445263,-0.0642631,0.155878,-0.286701,0.102264,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112073,0,0,-0.134517,-0.0635369,-0.00336795,0,0,0,0,-0.0093905
4.8604,-0.445263,-0.0642631,0.15575,-0.286762,0.102261,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112064,0,0,-0.123565,-0.0583692,-0.00309392,0,0,0,0,-0.00862533
4.86142,-0.445263,-0.0642631,0.155622,-0.286822,0.102257,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112055,0,0,-0.114225,-0.0539624,-0.00286024,0,0,0,0,-0.00797283
4.86242,-0.445263,-0.0642631,0.155493,-0.286883,0.102254,0,0,0,0,0,-0.445263,-0.0642631,0.130032,0.103792,0.112046,0,0,-0.124815,-0.0589705,-0.00312559,0,0,0,0,-0.00871134
4.8634,-0.445263,-0.0642122,0.155365,-0.286944,0.102251,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.112037,0,0,-0.124834,-0.0589847,-0.00312624,0,0,0,0,-0.00871203
4.8644,-0.445263,-0.0642122,0.155236,-0.287004,0.102248,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.112028,0,0,-0.126178,-0.0596253,-0.00316009,0,0,0,0,-0.00880521
4.8654,-0.445263,-0.0642122,0.155172,-0.287035,0.102246,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.112023,0,0,-0.117605,-0.0555764,-0.00294545,0,0,0,0,-0.00820662
4.8664,-0.445263,-0.0642122,0.155044,-0.287095,0.102243,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.112014,0,0,-0.122342,-0.0578202,-0.00306427,0,0,0,0,-0.00853655
4.86741,-0.445263,-0.0642122,0.154915,-0.287156,0.10224,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.112006,0,0,-0.115358,-0.0545245,-0.00288951,0,0,0,0,-0.00804866
4.86842,-0.445263,-0.0642122,0.154787,-0.287217,0.102237,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111997,0,0,-0.111134,-0.0525327,-0.00278387,0,0,0,0,-0.00775337
4.86942,-0.445263,-0.0642122,0.154658,-0.287278,0.102233,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111988,0,0,-0.118765,-0.0561448,-0.00297519,0,0,0,0,-0.00828514
4.87042,-0.445263,-0.0642122,0.154594,-0.287308,0.102232,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111983,0,0,-0.107221,-0.05069,-0.00268609,0,0,0,0,-0.00747958
4.87141,-0.445263,-0.0642122,0.154466,-0.287369,0.102228,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111974,0,0,-0.107241,-0.0507038,-0.00268673,0,0,0,0,-0.00748039
4.87243,-0.445263,-0.0642122,0.154337,-0.287429,0.102225,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111965,0,0,-0.122378,-0.057866,-0.00306614,0,0,0,0,-0.00853565
4.87342,-0.445263,-0.0642122,0.154209,-0.28749,0.102222,0,0,0,0,0,-0.445263,-0.0642122,0.130032,0.103792,0.111956,0,0,-0.115407,-0.0545744,-0.00289164,0,0,0,0,-0.00804881
4.87441,-0.445263,-0.0641614,0.154144,-0.287521,0.10222,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.111952,0,0.0041766,-0.116529,-0.0551075,-0.00291984,0,0.0041766,0,0,-0.00812676
4.87542,-0.445263,-0.0641614,0.154016,-0.287581,0.102217,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.111943,0,0.0041766,-0.106311,-0.0502799,-0.00266396,0,0.0041766,0,0,-0.00741362
4.87642,-0.445263,-0.0641614,0.153887,-0.287642,0.102214,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.111934,0,0.0041766,-0.113272,-0.0535768,-0.00283855,0,0.0041766,0,0,-0.00789845
4.87743,-0.445263,-0.0641614,0.153823,-0.287673,0.102212,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.111929,0,0.0041766,-0.113555,-0.0537129,-0.00284571,0,0.0041766,0,0,-0.00791787
4.87842,-0.445263,-0.0641614,0.153695,-0.287733,0.102209,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.11192,0,0.0041766,-0.0977669,-0.0462492,-0.00245021,0,0.0041766,0,0,-0.00681652
4.87942,-0.445263,-0.0641614,0.15363,-0.287764,0.102208,0,0,0,0,0,-0.445263,-0.0641614,0.130032,0.103792,0.111916,0,0.0041766,-0.0969764,-0.0458773,-0.00243046,0,0.0041766,0,0,-0.00676116
4.88042,-0.445263,-0.0641614,0.153514,-0.287881,0.102206,0,0,0,0,0,-0.445263,-0.0641614,0.130036,0.103792,0.111907,0,0.0041766,-0.106341,-0.0503088,-0.00266516,0,0.0041766,0,0,-0.00741312
4.88142,-0.445263,-0.0641614,0.15345,-0.287912,0.102204,0,0,0,0,0,-0.445263,-0.0641614,0.130036,0.103792,0.111902,0,0.0041766,-0.099383,-0.0470189,-0.00249083,0,0.0041766,0,0,-0.00692779
4.88242,-0.445263,-0.0641614,0.153322,-0.287972,0.102201,0,0,0,0,0,-0.445263,-0.0641614,0.130036,0.103792,0.111893,0,0.0041766,-0.0999896,-0.0473101,-0.00250618,0,0.0041766,0,0,-0.00696955
4.88343,-0.445263,-0.0641105,0.153257,-0.288003,0.102199,0,0,0,0,0,-0.445263,-0.0641105,0.130036,0.103792,0.111889,0,0.00485821,-0.0867757,-0.0410598,-0.00217504,0,0.00485821,0,0,-0.00604828
4.88443,-0.445263,-0.0641105,0.153129,-0.288064,0.102196,0,0,0,0,0,-0.445263,-0.0641105,0.130036,0.103792,0.11188,0,0.00485821,-0.0898232,-0.0425055,-0.00225155,0,0.00485821,0,0,-0.00626022
4.88544,-0.445263,-0.0641105,0.153064,-0.288094,0.102194,0,0,0,0,0,-0.445263,-0.0641105,0.130036,0.103792,0.111876,0,0.00485821,-0.0873875,-0.0413548,-0.00219056,0,0.00485821,0,0,-0.00609024
