Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
4.82382,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724285,0.0645453,-0.15346,0.141212,-7.04312,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.82486,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724316,0.0645528,-0.153485,0.141229,-7.04333,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.82586,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724345,0.06456,-0.153508,0.141245,-7.04353,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.82686,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724375,0.0645673,-0.153532,0.141261,-7.04373,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.82786,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724405,0.0645745,-0.153556,0.141277,-7.04393,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.8289,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724435,0.064582,-0.153581,0.141293,-7.04413,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.82986,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724464,0.0645889,-0.153604,0.141308,-7.04432,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.83086,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724493,0.0645961,-0.153627,0.141324,-7.04452,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.83183,-1.30172,-0.00233869,0.0104375,-0.00955573,0.11707,-0.724522,0.0646032,-0.153651,0.14134,-7.04472,-1.30172,-0.00233869,0.12845,0.127294,0.128091,0,0,-0.000514707,0.00560439,-0.000148794,0,0,-0.000410639,0,0
4.83286,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724553,0.0646106,-0.153591,0.140442,-7.04338,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83386,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724582,0.0646178,-0.153615,0.140458,-7.04358,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83487,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724612,0.0646251,-0.153639,0.140474,-7.04378,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83587,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.72464,0.0646318,-0.153661,0.140489,-7.04396,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83683,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724666,0.0646381,-0.153682,0.140503,-7.04414,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83787,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724693,0.0646448,-0.153704,0.140517,-7.04432,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83883,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724719,0.0646511,-0.153725,0.140531,-7.0445,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.83987,-1.30172,-0.00233869,0.0104319,-0.00949457,0.117069,-0.724747,0.0646579,-0.153747,0.140546,-7.04468,-1.30172,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84084,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717614,0.0646642,-0.153768,0.14056,-7.04486,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84185,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717641,0.0646708,-0.15379,0.140575,-7.04504,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84284,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717667,0.0646773,-0.153811,0.140589,-7.04521,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84387,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717695,0.064684,-0.153834,0.140604,-7.0454,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84488,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717722,0.0646905,-0.153855,0.140618,-7.04558,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84587,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717748,0.064697,-0.153877,0.140632,-7.04576,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84687,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717775,0.0647035,-0.153898,0.140647,-7.04593,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84786,-1.30179,-0.00233869,0.0104319,-0.00949457,0.117069,-0.717801,0.06471,-0.153919,0.140661,-7.04611,-1.30179,-0.00233869,0.128445,0.127294,0.128091,0,0,-0.000485871,0.00529045,-0.000140459,0,0,-0.000387624,0,0
4.84886,-1.30179,-0.00233869,0.0104883,-0.00952074,0.117067,-0.717828,0.0647165,-0.154787,0.141068,-7.04465,-1.30179,-0.00233869,0.128445,0.127289,0.128091,0,0,-0.000485996,0.00529037,-0.000140457,0,0,-0.000387624,0,0
4.84989,-1.30179,-0.00233869,0.0104883,-0.00952074,0.117067,-0.717855,0.0647231,-0.154809,0.141083,-7.04483,-1.30179,-0.00233869,0.128445,0.127289,0.128091,0,0,-0.000485996,0.00529037,-0.000140457,0,0,-0.000387624,0,0
4.85088,-1.30179,-0.00233869,0.0104827,-0.00945959,0.117066,-0.717882,0.0647296,-0.154747,0.140192,-7.0437,-1.30179,-0.00233869,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85189,-1.30179,-0.00228785,0.0104827,-0.00945959,0.117066,-0.717909,0.0633127,-0.154769,0.140206,-7.04388,-1.30179,-0.00228785,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85287,-1.30179,-0.00228785,0.0104827,-0.00945959,0.117066,-0.717935,0.063319,-0.15479,0.14022,-7.04406,-1.30179,-0.00228785,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85385,-1.30179,-0.00228785,0.0104827,-0.00945959,0.117066,-0.717962,0.0633255,-0.154811,0.140234,-7.04424,-1.30179,-0.00228785,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85485,-1.30179,-0.00228785,0.0104827,-0.00945959,0.117066,-0.717988,0.063332,-0.154833,0.140249,-7.04442,-1.30179,-0.00228785,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85585,-1.30179,-0.00228785,0.0104827,-0.00945959,0.117066,-0.718013,0.063338,-0.154853,0.140262,-7.04458,-1.30179,-0.00228785,0.128441,0.127289,0.128091,0,0,-0.000376472,0.00409817,-0.000108805,0,0,-0.000300262,0,0
4.85689,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718038,0.0633441,-0.154788,0.139351,-7.04294,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.85788,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718061,0.0633498,-0.154807,0.139364,-7.0431,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.85886,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718085,0.0633556,-0.154826,0.139376,-7.04326,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.85999,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718112,0.0633622,-0.154848,0.139391,-7.04344,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86086,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718133,0.0633673,-0.154865,0.139402,-7.04358,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.8619,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718158,0.0633734,-0.154885,0.139416,-7.04375,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86289,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718181,0.0633791,-0.154904,0.139428,-7.0439,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86388,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718205,0.0633849,-0.154923,0.139441,-7.04407,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86487,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718229,0.0633907,-0.154942,0.139454,-7.04422,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86591,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718254,0.0633968,-0.154962,0.139467,-7.04439,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.86691,-1.30179,-0.00228785,0.010477,-0.00939843,0.117064,-0.718278,0.0634026,-0.154981,0.13948,-7.04455,-1.30179,-0.00228785,0.128436,0.127289,0.128091,0,0,-0.000440453,0.00479468,-0.000127297,0,0,-0.000351282,0,0
4.8679,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718302,0.0634084,-0.154916,0.138573,-7.04301,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.86891,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718326,0.0634143,-0.154935,0.138585,-7.04317,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.86991,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.71835,0.0634201,-0.154955,0.138598,-7.04333,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87088,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718373,0.0634258,-0.154973,0.138611,-7.04349,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87187,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718397,0.0634316,-0.154993,0.138624,-7.04365,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87291,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718422,0.0634377,-0.155013,0.138637,-7.04382,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.8741,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.71845,0.0634446,-0.155035,0.138652,-7.04401,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87489,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718469,0.0634493,-0.155051,0.138663,-7.04414,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87588,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718491,0.0634546,-0.155068,0.138674,-7.04428,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87692,-1.30179,-0.00228785,0.0104714,-0.00933727,0.117062,-0.718513,0.06346,-0.155086,0.138686,-7.04443,-1.30179,-0.00228785,0.128432,0.127289,0.128091,0,0,-0.000466668,0.0050801,-0.000134875,0,0,-0.000372181,0,0
4.87792,-1.30179,-0.00228785,0.0104658,-0.00927611,0.117061,-0.718534,0.0634652,-0.155019,0.137776,-7.04284,-1.30179,-0.00228785,0.128427,0.127289,0.128091,0,0,-0.000506506,0.00551381,-0.00014639,0,0,-0.000403943,0,0
4.87888,-1.30179,-0.00228785,0.0104658,-0.00927611,0.117061,-0.718555,0.0634702,-0.155035,0.137787,-7.04297,-1.30179,-0.00228785,0.128427,0.127289,0.128091,0,0,-0.000506506,0.00551381,-0.00014639,0,0,-0.000403943,0,0
4.87992,-1.30179,-0.00228785,0.0104658,-0.00927611,0.117061,-0.718577,0.0634756,-0.155053,0.137799,-7.04312,-1.30179,-0.00228785,0.128427,0.127289,0.128091,0,0,-0.000506506,0.00551381,-0.00014639,0,0,-0.000403943,0,0
4.88092,-1.30179,-0.00228785,0.0104658,-0.00927611,0.117061,-0.718598,0.0634808,-0.15507,0.13781,-7.04327,-1.30179,-0.00228785,0.128427,0.127289,0.128091,0,0,-0.000506506,0.00551381,-0.00014639,0,0,-0.000403943,0,0
4.88192,-1.30179,-0.00228785,0.0104658,-0.00927611,0.117061,-0.71862,0.063486,-0.155087,0.137822,-7.04341,-1.30179,-0.00228785,0.128427,0.127289,0.128091,0,0,-0.000506506,0.00551381,-0.00014639,0,0,-0.000403943,0,0
4.88292,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718641,0.0634912,-0.155018,0.136895,-7.04137,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8839,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718662,0.0634963,-0.155035,0.136906,-7.04151,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8849,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718683,0.0635015,-0.155052,0.136918,-7.04165,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.88589,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718704,0.0635067,-0.155069,0.136929,-7.04179,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.88693,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718726,0.0635121,-0.155087,0.136941,-7.04194,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.88789,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718747,0.0635171,-0.155104,0.136952,-7.04208,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.88891,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718769,0.0635224,-0.155121,0.136963,-7.04223,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.89008,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718793,0.0635284,-0.155141,0.136977,-7.04239,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8909,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718811,0.0635327,-0.155155,0.136986,-7.04251,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8919,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718832,0.0635379,-0.155173,0.136998,-7.04265,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8929,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718854,0.0635432,-0.15519,0.137009,-7.0428,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8939,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718875,0.0635483,-0.155207,0.137021,-7.04294,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.89489,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718896,0.0635535,-0.155224,0.137032,-7.04308,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.8959,-1.30179,-0.00228785,0.0104602,-0.00921495,0.117059,-0.718916,0.0635583,-0.15524,0.137043,-7.04321,-1.30179,-0.00228785,0.128423,0.127289,0.128091,0,0,-0.000699856,0.00761867,-0.000202273,0,0,-0.000558127,0,0
4.89691,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.718935,0.0635629,-0.155172,0.13615,-7.0421,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.89791,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.718953,0.0635675,-0.155187,0.13616,-7.04223,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.89896,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.718973,0.0635723,-0.155203,0.136171,-7.04236,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.89991,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.718991,0.0635767,-0.155218,0.13618,-7.04248,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90092,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.71901,0.0635813,-0.155233,0.136191,-7.04261,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90191,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719029,0.0635859,-0.155248,0.136201,-7.04274,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90314,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719052,0.0635914,-0.155266,0.136213,-7.04289,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90391,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719066,0.0635951,-0.155278,0.136221,-7.04299,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90513,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719089,0.0636006,-0.155297,0.136233,-7.04314,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90592,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719104,0.0636043,-0.155309,0.136241,-7.04324,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90697,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719124,0.0636091,-0.155325,0.136252,-7.04337,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90792,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719142,0.0636134,-0.155339,0.136261,-7.04349,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90892,-1.30179,-0.00228785,0.0104546,-0.00915378,0.117057,-0.719161,0.063618,-0.155354,0.136271,-7.04362,-1.30179,-0.00228785,0.128419,0.127289,0.128091,0,0,-0.000566308,0.00616491,-0.000163676,0,0,-0.000451613,0,0
4.90993,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.71918,0.0636227,-0.155286,0.135368,-7.04222,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91094,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719199,0.0636273,-0.155301,0.135378,-7.04234,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91193,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719217,0.0636318,-0.155316,0.135388,-7.04247,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91292,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719236,0.0636364,-0.155331,0.135398,-7.04259,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91392,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719255,0.063641,-0.155346,0.135408,-7.04272,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91516,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719278,0.0636466,-0.155365,0.13542,-7.04288,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91594,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719291,0.0636498,-0.155375,0.135427,-7.04296,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91693,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719307,0.0636538,-0.155388,0.135436,-7.04307,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91793,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719324,0.0636578,-0.155402,0.135445,-7.04318,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.91916,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719344,0.0636627,-0.155418,0.135456,-7.04332,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.92015,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.71936,0.0636667,-0.155431,0.135465,-7.04343,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.92093,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719373,0.0636699,-0.155441,0.135472,-7.04351,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.92216,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719393,0.0636747,-0.155457,0.135482,-7.04365,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.9232,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.71941,0.0636789,-0.155471,0.135492,-7.04376,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
4.92403,-1.30179,-0.00228785,0.010449,-0.00909261,0.117056,-0.719424,0.0636822,-0.155482,0.135499,-7.04386,-1.30179,-0.00228785,0.128414,0.127289,0.128091,0,0,-0.000534458,0.00581823,-0.000154472,0,0,-0.000426203,0,0
