Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.8684,-1.29613,-0.00162691,0.025579,-0.0202859,0.117683,-0.893499,0.0392402,-0.267408,0.230679,-6.86346,-1.29613,-0.00162691,0.129597,0.126985,0.128952,-0.00501096,0,-0.0118977,0.00603888,6.03589e-05,-0.00501096,0,-0.000288868,0.000685301,-0.000246713
3.86989,-1.29613,-0.00162691,0.025522,-0.0202596,0.117685,-0.894518,0.0392568,-0.266872,0.230484,-6.86689,-1.29613,-0.00162691,0.129597,0.126989,0.128952,-0.00501096,0,-0.0105609,0.00542136,2.14521e-05,-0.00501096,0,-0.000288868,0.000580208,-0.000246713
3.87045,-1.29613,-0.00162691,0.025522,-0.0202596,0.117685,-0.895007,0.0392648,-0.267019,0.230577,-6.86792,-1.29613,-0.00162691,0.129597,0.126989,0.128952,-0.00501096,0,-0.0105609,0.00542136,2.14521e-05,-0.00501096,0,-0.000288868,0.000580208,-0.000246713
3.87145,-1.29613,-0.00162691,0.025522,-0.0202596,0.117685,-0.895748,0.0392769,-0.267242,0.230718,-6.8695,-1.29613,-0.00162691,0.129597,0.126989,0.128952,-0.00501096,0,-0.0105609,0.00542136,2.14521e-05,-0.00501096,0,-0.000288868,0.000580208,-0.000246713
3.87251,-1.29613,-0.00162691,0.025522,-0.0202596,0.117685,-0.89652,0.0392895,-0.267474,0.230865,-6.87113,-1.29613,-0.00162691,0.129597,0.126989,0.128952,-0.00501096,0,-0.0105609,0.00542136,2.14521e-05,-0.00501096,0,-0.000288868,0.000580208,-0.000246713
3.87346,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.889484,0.039301,-0.267685,0.230999,-6.87263,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87446,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.890203,0.0393128,-0.267901,0.231136,-6.87415,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87548,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.890942,0.0393248,-0.268123,0.231276,-6.87572,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87646,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.891653,0.0393364,-0.268337,0.231411,-6.87723,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87747,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.892385,0.0393484,-0.268557,0.23155,-6.87878,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87846,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.893101,0.0393601,-0.268772,0.231687,-6.8803,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.87947,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.893831,0.039372,-0.268991,0.231825,-6.88184,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.88047,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.894552,0.0393838,-0.269208,0.231963,-6.88337,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.88147,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.895276,0.0393956,-0.269425,0.2321,-6.88491,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.88247,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.896004,0.0394075,-0.269644,0.232239,-6.88645,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.88348,-1.2962,-0.00162691,0.025522,-0.0202596,0.117685,-0.896735,0.0394194,-0.269863,0.232378,-6.888,-1.2962,-0.00162691,0.129597,0.126989,0.128952,-0.00547625,0,-0.0105609,0.00542136,2.14521e-05,-0.00547625,0,-0.000288868,0.000580208,-0.000246713
3.88448,-1.29628,-0.00162691,0.025522,-0.0202596,0.117685,-0.890073,0.0394311,-0.270079,0.232515,-6.88953,-1.29628,-0.00162691,0.129597,0.126989,0.128952,-0.00565451,0,-0.0105609,0.00542136,2.14521e-05,-0.00565451,0,-0.000288868,0.000580208,-0.000246713
3.88547,-1.29628,-0.00162691,0.025522,-0.0202596,0.117685,-0.890795,0.0394429,-0.270296,0.232652,-6.89106,-1.29628,-0.00162691,0.129597,0.126989,0.128952,-0.00565451,0,-0.0105609,0.00542136,2.14521e-05,-0.00565451,0,-0.000288868,0.000580208,-0.000246713
3.88647,-1.29628,-0.00162691,0.025522,-0.0202596,0.117685,-0.891519,0.0394547,-0.270514,0.23279,-6.89259,-1.29628,-0.00162691,0.129597,0.126989,0.128952,-0.00565451,0,-0.0105609,0.00542136,2.14521e-05,-0.00565451,0,-0.000288868,0.000580208,-0.000246713
3.88747,-1.29628,-0.00162691,0.025522,-0.0202596,0.117685,-0.892242,0.0394665,-0.270731,0.232927,-6.89413,-1.29628,-0.00162691,0.129597,0.126989,0.128952,-0.00565451,0,-0.0105609,0.00542136,2.14521e-05,-0.00565451,0,-0.000288868,0.000580208,-0.000246713
3.88848,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.892968,0.0394784,-0.270116,0.23268,-6.89671,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.88954,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.893736,0.0394909,-0.270346,0.232826,-6.89833,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.89048,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.89442,0.0395021,-0.270552,0.232956,-6.89979,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.8915,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.895153,0.0395141,-0.270772,0.233096,-6.90134,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.89248,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.895867,0.0395257,-0.270986,0.233231,-6.90285,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.89348,-1.29628,-0.00162691,0.025465,-0.0202333,0.117686,-0.896581,0.0395374,-0.271201,0.233367,-6.90437,-1.29628,-0.00162691,0.129597,0.126994,0.128952,-0.00565451,0,-0.0084431,0.00444301,-4.01877e-05,-0.00565451,0,-0.000288868,0.000413682,-0.000246713
3.8945,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.88936,0.0395492,-0.270598,0.233132,-6.9046,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.89549,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.890067,0.0395607,-0.27081,0.233267,-6.9061,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.89649,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.890769,0.0395722,-0.271021,0.2334,-6.90759,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.89801,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.891771,0.0395885,-0.271322,0.233591,-6.90971,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.89849,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.892194,0.0395955,-0.271449,0.233671,-6.91061,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.89949,-1.29635,-0.00162691,0.0254082,-0.0202071,0.117683,-0.892902,0.039607,-0.271662,0.233806,-6.91211,-1.29635,-0.00162691,0.129592,0.126994,0.128947,-0.00628362,0,-0.00525983,0.00242991,0.000153093,-0.00628362,0,0,0.000413682,0
3.90051,-1.29635,-0.00162691,0.0253513,-0.0201808,0.117685,-0.893622,0.0396188,-0.271031,0.233551,-6.91509,-1.29635,-0.00162691,0.129592,0.126998,0.128947,-0.00628362,0,-0.00456311,0.00210805,0.000132815,-0.00628362,0,0,0.0003589,0
3.90149,-1.29635,-0.00162691,0.0253513,-0.0201808,0.117685,-0.894319,0.0396301,-0.27124,0.233684,-6.91657,-1.29635,-0.00162691,0.129592,0.126998,0.128947,-0.00628362,0,-0.00456311,0.00210805,0.000132815,-0.00628362,0,0,0.0003589,0
3.90249,-1.29635,-0.00162691,0.0253513,-0.0201808,0.117685,-0.895031,0.0396418,-0.271454,0.233819,-6.91808,-1.29635,-0.00162691,0.129592,0.126998,0.128947,-0.00628362,0,-0.00456311,0.00210805,0.000132815,-0.00628362,0,0,0.0003589,0
3.90349,-1.29642,-0.00162691,0.0253513,-0.0201808,0.117685,-0.888717,0.0396533,-0.271666,0.233954,-6.91958,-1.29642,-0.00162691,0.129592,0.126998,0.128947,-0.00617451,0,-0.00456311,0.00210805,0.000132815,-0.00617451,0,0,0.0003589,0
3.90451,-1.29642,-0.00162691,0.0253513,-0.0201808,0.117685,-0.889439,0.0396651,-0.271883,0.234091,-6.92111,-1.29642,-0.00162691,0.129592,0.126998,0.128947,-0.00617451,0,-0.00456311,0.00210805,0.000132815,-0.00617451,0,0,0.0003589,0
3.90555,-1.29642,-0.00162691,0.0253513,-0.0201808,0.117685,-0.890179,0.0396772,-0.272106,0.234232,-6.92268,-1.29642,-0.00162691,0.129592,0.126998,0.128947,-0.00617451,0,-0.00456311,0.00210805,0.000132815,-0.00617451,0,0,0.0003589,0
3.9065,-1.29642,-0.00162691,0.0253513,-0.0201808,0.117685,-0.89085,0.0396882,-0.272307,0.234359,-6.92411,-1.29642,-0.00162691,0.129592,0.126998,0.128947,-0.00617451,0,-0.00456311,0.00210805,0.000132815,-0.00617451,0,0,0.0003589,0
3.9075,-1.29642,-0.00162691,0.0253513,-0.0201808,0.117685,-0.891563,0.0396998,-0.272521,0.234495,-6.92562,-1.29642,-0.00162691,0.129592,0.126998,0.128947,-0.00617451,0,-0.00456311,0.00210805,0.000132815,-0.00617451,0,0,0.0003589,0
3.9085,-1.29642,-0.00162691,0.0253453,-0.02012,0.117683,-0.892269,0.0397113,-0.272644,0.233718,-6.9255,-1.29642,-0.00162691,0.129588,0.126998,0.128947,-0.00617451,0,-0.00456299,0.00210812,0.000132813,-0.00617451,0,0,0.0003589,0
3.9095,-1.29642,-0.00162691,0.0253453,-0.02012,0.117683,-0.892979,0.0397229,-0.272857,0.233854,-6.92701,-1.29642,-0.00162691,0.129588,0.126998,0.128947,-0.00617451,0,-0.00456299,0.00210812,0.000132813,-0.00617451,0,0,0.0003589,0
3.9105,-1.29642,-0.00162691,0.0253453,-0.02012,0.117683,-0.893689,0.0397345,-0.27307,0.233989,-6.92851,-1.29642,-0.00162691,0.129588,0.126998,0.128947,-0.00617451,0,-0.00456299,0.00210812,0.000132813,-0.00617451,0,0,0.0003589,0
3.9115,-1.29642,-0.00162691,0.0252883,-0.0200937,0.117685,-0.8944,0.0397461,-0.272432,0.23373,-6.93159,-1.29642,-0.00162691,0.129588,0.127003,0.128947,-0.00617451,0,-0.0042519,0.0019644,0.000123759,-0.00617451,0,0,0.000334444,0
3.9125,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.886368,0.0397577,-0.272645,0.233865,-6.93309,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.9135,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.887069,0.0397691,-0.272856,0.233998,-6.93458,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.91451,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.887772,0.0397806,-0.273067,0.234132,-6.93607,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.91551,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.888464,0.0397919,-0.273275,0.234264,-6.93754,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.9165,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.889159,0.0398032,-0.273483,0.234396,-6.93901,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.91752,-1.29649,-0.00162691,0.0252883,-0.0200937,0.117685,-0.889866,0.0398148,-0.273696,0.23453,-6.94051,-1.29649,-0.00162691,0.129588,0.127003,0.128947,-0.00744015,0,-0.0042519,0.0019644,0.000123759,-0.00744015,0,0,0.000334444,0
3.91854,-1.29656,-0.00162691,0.0252883,-0.0200937,0.117685,-0.882155,0.0398263,-0.273908,0.234665,-6.942,-1.29656,-0.00162691,0.129588,0.127003,0.128947,-0.00844637,0,-0.0042519,0.0019644,0.000123759,-0.00844637,0,0,0.000334444,0
3.91951,-1.29656,-0.00162691,0.0252314,-0.0200674,0.117686,-0.88283,0.0398373,-0.273253,0.234397,-6.94518,-1.29656,-0.00162691,0.129588,0.127007,0.128947,-0.00844637,0,-0.00454462,0.00209964,0.000132279,-0.00844637,0,0,0.000357483,0
3.92051,-1.29656,-0.00162691,0.0252314,-0.0200674,0.117686,-0.883526,0.0398487,-0.273462,0.234529,-6.94666,-1.29656,-0.00162691,0.129588,0.127007,0.128947,-0.00844637,0,-0.00454462,0.00209964,0.000132279,-0.00844637,0,0,0.000357483,0
3.92151,-1.29656,-0.00162691,0.0252314,-0.0200674,0.117686,-0.884221,0.03986,-0.273671,0.234661,-6.94813,-1.29656,-0.00162691,0.129588,0.127007,0.128947,-0.00844637,0,-0.00454462,0.00209964,0.000132279,-0.00844637,0,0,0.000357483,0
3.92252,-1.29656,-0.00162691,0.0251806,-0.020102,0.117685,-0.88492,0.0398714,-0.273119,0.235312,-6.94799,-1.29656,-0.00162691,0.129588,0.127007,0.128943,-0.00844637,0,-0.0045446,0.00209951,0.000132277,-0.00844637,0,0,0.000357483,0
3.92351,-1.29656,-0.00162691,0.0251806,-0.020102,0.117685,-0.885611,0.0398827,-0.273326,0.235444,-6.94945,-1.29656,-0.00162691,0.129588,0.127007,0.128943,-0.00844637,0,-0.0045446,0.00209951,0.000132277,-0.00844637,0,0,0.000357483,0
3.92453,-1.29656,-0.00162691,0.0251806,-0.020102,0.117685,-0.88632,0.0398943,-0.273539,0.235579,-6.95096,-1.29656,-0.00162691,0.129588,0.127007,0.128943,-0.00844637,0,-0.0045446,0.00209951,0.000132277,-0.00844637,0,0,0.000357483,0
3.92552,-1.29656,-0.00162691,0.0251806,-0.020102,0.117685,-0.887006,0.0399055,-0.273745,0.235709,-6.95241,-1.29656,-0.00162691,0.129588,0.127007,0.128943,-0.00844637,0,-0.0045446,0.00209951,0.000132277,-0.00844637,0,0,0.000357483,0
3.92652,-1.29663,-0.00162691,0.0251236,-0.0200756,0.117686,-0.880003,0.0399168,-0.273085,0.23544,-6.95597,-1.29663,-0.00162691,0.129588,0.127012,0.128943,-0.00887748,0,-0.0060275,0.00278459,0.00017544,-0.00887748,0,0,0.000474149,0
3.92753,-1.29663,-0.00162691,0.0251236,-0.0200756,0.117686,-0.880704,0.0399283,-0.273295,0.235573,-6.95746,-1.29663,-0.00162691,0.129588,0.127012,0.128943,-0.00887748,0,-0.0060275,0.00278459,0.00017544,-0.00887748,0,0,0.000474149,0
3.92852,-1.29663,-0.00162691,0.0251236,-0.0200756,0.117686,-0.881395,0.0399395,-0.273503,0.235704,-6.95892,-1.29663,-0.00162691,0.129588,0.127012,0.128943,-0.00887748,0,-0.0060275,0.00278459,0.00017544,-0.00887748,0,0,0.000474149,0
3.92952,-1.29663,-0.00162691,0.0251176,-0.0200149,0.117685,-0.88209,0.0399509,-0.273622,0.234926,-6.95879,-1.29663,-0.00162691,0.129584,0.127012,0.128943,-0.00887748,0,-0.00602734,0.00278468,0.000175437,-0.00887748,0,0,0.000474149,0
3.93053,-1.29663,-0.00162691,0.0251176,-0.0200149,0.117685,-0.88279,0.0399623,-0.273832,0.235059,-6.96027,-1.29663,-0.00162691,0.129584,0.127012,0.128943,-0.00887748,0,-0.00602734,0.00278468,0.000175437,-0.00887748,0,0,0.000474149,0
3.93152,-1.29663,-0.00162691,0.0251176,-0.0200149,0.117685,-0.883481,0.0399736,-0.27404,0.23519,-6.96174,-1.29663,-0.00162691,0.129584,0.127012,0.128943,-0.00887748,0,-0.00602734,0.00278468,0.000175437,-0.00887748,0,0,0.000474149,0
3.93252,-1.29663,-0.00162691,0.0251176,-0.0200149,0.117685,-0.884177,0.039985,-0.274249,0.235323,-6.96321,-1.29663,-0.00162691,0.129584,0.127012,0.128943,-0.00887748,0,-0.00602734,0.00278468,0.000175437,-0.00887748,0,0,0.000474149,0
3.93353,-1.2967,-0.00162691,0.0250607,-0.0199886,0.117686,-0.876774,0.0399963,-0.273594,0.235056,-6.96658,-1.2967,-0.00162691,0.129584,0.127016,0.128943,-0.00962681,0,-0.00684985,0.0031647,0.000199379,-0.00962681,0,0,0.000538874,0
3.93453,-1.2967,-0.00162691,0.0250607,-0.0199886,0.117686,-0.877452,0.0400073,-0.273798,0.235185,-6.96801,-1.2967,-0.00162691,0.129584,0.127016,0.128943,-0.00962681,0,-0.00684985,0.0031647,0.000199379,-0.00962681,0,0,0.000538874,0
3.93552,-1.2967,-0.00162691,0.0250607,-0.0199886,0.117686,-0.878131,0.0400184,-0.274001,0.235314,-6.96945,-1.2967,-0.00162691,0.129584,0.127016,0.128943,-0.00962681,0,-0.00684985,0.0031647,0.000199379,-0.00962681,0,0,0.000538874,0
3.93653,-1.2967,-0.00162691,0.0250607,-0.0199886,0.117686,-0.878813,0.0400295,-0.274206,0.235443,-6.9709,-1.2967,-0.00162691,0.129584,0.127016,0.128943,-0.00962681,0,-0.00684985,0.0031647,0.000199379,-0.00962681,0,0,0.000538874,0
3.93753,-1.2967,-0.00162691,0.0250037,-0.0199623,0.117688,-0.879498,0.0400407,-0.273539,0.23517,-6.97456,-1.2967,-0.00162691,0.129584,0.127021,0.128943,-0.00962681,0,-0.00874345,0.00403956,0.000254496,-0.00962681,0,0,0.000687869,0
3.93853,-1.2967,-0.00162691,0.0250037,-0.0199623,0.117688,-0.880177,0.0400518,-0.273743,0.235299,-6.976,-1.2967,-0.00162691,0.129584,0.127021,0.128943,-0.00962681,0,-0.00874345,0.00403956,0.000254496,-0.00962681,0,0,0.000687869,0
3.93955,-1.2967,-0.00162691,0.0250037,-0.0199623,0.117688,-0.88087,0.0400631,-0.273951,0.235431,-6.97747,-1.2967,-0.00162691,0.129584,0.127021,0.128943,-0.00962681,0,-0.00874345,0.00403956,0.000254496,-0.00962681,0,0,0.000687869,0
3.94056,-1.2967,-0.00162691,0.0250037,-0.0199623,0.117688,-0.881556,0.0400743,-0.274157,0.235562,-6.97893,-1.2967,-0.00162691,0.129584,0.127021,0.128943,-0.00962681,0,-0.00874345,0.00403956,0.000254496,-0.00962681,0,0,0.000687869,0
3.94154,-1.29678,-0.00162691,0.0249467,-0.019936,0.11769,-0.874709,0.0400852,-0.273487,0.235286,-6.98246,-1.29678,-0.00162691,0.129584,0.127025,0.128943,-0.00991096,0,-0.0103504,0.00478199,0.00030127,-0.00991096,0,0,0.000814322,0
3.94253,-1.29678,-0.00162691,0.0248959,-0.0199705,0.117688,-0.875387,0.0400963,-0.272929,0.235934,-6.98228,-1.29678,-0.00162691,0.129584,0.127025,0.128938,-0.00991096,0,-0.0103503,0.00478169,0.000301266,-0.00991096,0,0,0.000814322,0
3.94355,-1.29678,-0.00162691,0.0248959,-0.0199705,0.117688,-0.876077,0.0401075,-0.273136,0.236065,-6.98374,-1.29678,-0.00162691,0.129584,0.127025,0.128938,-0.00991096,0,-0.0103503,0.00478169,0.000301266,-0.00991096,0,0,0.000814322,0
3.94455,-1.29678,-0.00162691,0.0248959,-0.0199705,0.117688,-0.876759,0.0401187,-0.273341,0.236195,-6.98519,-1.29678,-0.00162691,0.129584,0.127025,0.128938,-0.00991096,0,-0.0103503,0.00478169,0.000301266,-0.00991096,0,0,0.000814322,0
3.94554,-1.29685,-0.00162691,0.024839,-0.0199442,0.11769,-0.869075,0.0401297,-0.272676,0.235922,-6.9887,-1.29685,-0.00162691,0.129584,0.127029,0.128938,-0.0108739,0,-0.0117755,0.00544011,0.000342749,-0.0108739,0,0,0.000926484,0
3.94656,-1.29685,-0.00162691,0.024839,-0.0199442,0.11769,-0.869764,0.040141,-0.272883,0.236053,-6.99016,-1.29685,-0.00162691,0.129584,0.127029,0.128938,-0.0108739,0,-0.0117755,0.00544011,0.000342749,-0.0108739,0,0,0.000926484,0
3.94755,-1.29685,-0.00162691,0.024839,-0.0199442,0.11769,-0.870438,0.040152,-0.273085,0.236182,-6.99159,-1.29685,-0.00162691,0.129584,0.127029,0.128938,-0.0108739,0,-0.0117755,0.00544011,0.000342749,-0.0108739,0,0,0.000926484,0
3.94855,-1.29685,-0.00162691,0.024839,-0.0199442,0.11769,-0.871121,0.0401631,-0.27329,0.236311,-6.99304,-1.29685,-0.00162691,0.129584,0.127029,0.128938,-0.0108739,0,-0.0117755,0.00544011,0.000342749,-0.0108739,0,0,0.000926484,0
3.9496,-1.29692,-0.00162691,0.024839,-0.0199442,0.11769,-0.862828,0.0401747,-0.273503,0.236446,-6.99454,-1.29692,-0.00162691,0.129584,0.127029,0.128938,-0.0123487,0,-0.0117755,0.00544011,0.000342749,-0.0123487,0,0,0.000926484,0
3.95057,-1.29692,-0.00162691,0.024839,-0.0199442,0.11769,-0.863492,0.0401856,-0.273703,0.236573,-6.99595,-1.29692,-0.00162691,0.129584,0.127029,0.128938,-0.0123487,0,-0.0117755,0.00544011,0.000342749,-0.0123487,0,0,0.000926484,0
3.95158,-1.29692,-0.00162691,0.024839,-0.0199442,0.11769,-0.864177,0.0401967,-0.273908,0.236703,-6.9974,-1.29692,-0.00162691,0.129584,0.127029,0.128938,-0.0123487,0,-0.0117755,0.00544011,0.000342749,-0.0123487,0,0,0.000926484,0
3.95261,-1.29692,-0.00162691,0.024782,-0.0199179,0.117691,-0.864878,0.0402082,-0.273263,0.236441,-7.0006,-1.29692,-0.00162691,0.129584,0.127034,0.128938,-0.0123487,0,-0.0119581,0.00552448,0.000348064,-0.0123487,0,0,0.000940888,0
3.95369,-1.29692,-0.00162691,0.024782,-0.0199179,0.117691,-0.865594,0.0402199,-0.273478,0.236577,-7.00212,-1.29692,-0.00162691,0.129584,0.127034,0.128938,-0.0123487,0,-0.0119581,0.00552448,0.000348064,-0.0123487,0,0,0.000940888,0
3.95476,-1.29692,-0.00162691,0.024782,-0.0199179,0.117691,-0.866309,0.0402315,-0.273693,0.236713,-7.00363,-1.29692,-0.00162691,0.129584,0.127034,0.128938,-0.0123487,0,-0.0119581,0.00552448,0.000348064,-0.0123487,0,0,0.000940888,0
3.95587,-1.29699,-0.00162691,0.024782,-0.0199179,0.117691,-0.859441,0.0402428,-0.2739,0.236844,-7.0051,-1.29699,-0.00162691,0.129584,0.127034,0.128938,-0.012669,0,-0.0119581,0.00552448,0.000348064,-0.012669,0,0,0.000940888,0
3.95667,-1.29699,-0.00162691,0.0247251,-0.0198916,0.117693,-0.86002,0.0402523,-0.273219,0.236559,-7.008,-1.29699,-0.00162691,0.129584,0.127038,0.128938,-0.012669,0,-0.0120201,0.00555316,0.000349872,-0.012669,0,0,0.000945807,0
3.95768,-1.29699,-0.00162691,0.0247251,-0.0198916,0.117693,-0.860695,0.0402633,-0.273422,0.236688,-7.00943,-1.29699,-0.00162691,0.129584,0.127038,0.128938,-0.012669,0,-0.0120201,0.00555316,0.000349872,-0.012669,0,0,0.000945807,0
3.95871,-1.29699,-0.00162691,0.0247251,-0.0198916,0.117693,-0.861386,0.0402746,-0.27363,0.236819,-7.0109,-1.29699,-0.00162691,0.129584,0.127038,0.128938,-0.012669,0,-0.0120201,0.00555316,0.000349872,-0.012669,0,0,0.000945807,0
3.95969,-1.29699,-0.00162691,0.0247251,-0.0198916,0.117693,-0.862024,0.040285,-0.273821,0.23694,-7.01225,-1.29699,-0.00162691,0.129584,0.127038,0.128938,-0.012669,0,-0.0120201,0.00555316,0.000349872,-0.012669,0,0,0.000945807,0
3.96067,-1.29699,-0.00162691,0.0246682,-0.0198653,0.117695,-0.862688,0.0402958,-0.273166,0.236672,-7.01532,-1.29699,-0.00162691,0.129584,0.127043,0.128938,-0.012669,0,-0.0120197,0.00555295,0.000349859,-0.012669,0,0,0.000945808,0
3.96167,-1.29699,-0.00162691,0.0246682,-0.0198653,0.117695,-0.863356,0.0403067,-0.273367,0.236799,-7.01673,-1.29699,-0.00162691,0.129584,0.127043,0.128938,-0.012669,0,-0.0120197,0.00555295,0.000349859,-0.012669,0,0,0.000945808,0
