Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
6.17605,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.17705,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.17805,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.17913,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18083,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18159,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18305,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18405,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18502,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18601,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18734,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18802,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.18971,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.1907,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19199,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19299,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19403,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19499,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19608,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.19702,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.198,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.199,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.2,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.201,-1.30608,0.000457569,0.0171664,-0.015255,0.115743,-0.291456,-0.0128119,-0.257496,0.228825,-5.7431,-1.30608,0.000457569,0.12754,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20201,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20301,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20401,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20501,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20601,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20701,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20802,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.20901,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21001,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21101,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21201,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21303,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21402,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21502,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21602,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21702,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21803,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.21902,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22002,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22102,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22202,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22302,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22402,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22502,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22602,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22703,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22803,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.22908,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23005,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23104,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23244,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23358,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23558,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.2367,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23758,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.23958,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24006,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24105,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24205,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24305,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24406,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24505,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24609,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24708,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24807,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.24906,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25012,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25111,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25207,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25307,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25407,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25558,-1.30608,0.000457569,0.0171606,-0.015194,0.115741,-0.291456,-0.0128119,-0.257409,0.227909,-5.74148,-1.30608,0.000457569,0.127536,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25746,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25806,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.25906,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26011,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26106,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26208,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26308,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26407,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26507,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26607,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26706,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26807,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.26907,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27007,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27107,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27207,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27307,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27407,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27507,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27607,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27707,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27808,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.27911,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.2801,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28109,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28208,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28309,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28408,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28509,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28608,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28709,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28809,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.28909,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29009,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29109,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29209,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29309,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.2941,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29511,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29613,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29711,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.29884,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.2992,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.30096,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.30138,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.30238,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
6.30403,-1.30608,0.000457569,0.0171548,-0.0151329,0.11574,-0.291456,-0.0128119,-0.257322,0.226993,-5.73986,-1.30608,0.000457569,0.127531,0.125676,0.126985,0,0,0,0,0,0,0,0,0,0
