Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.83731,-1.30207,-0.00233869,0.0310857,-0.02884,0.117308,-0.57007,0.0501329,-0.296325,0.317436,-6.51366,-1.30207,-0.00233869,0.129696,0.126236,0.128584,0,0,-0.0202633,0.0149589,3.73261e-05,0,0,-0.000784932,0.00119208,-0.000344836
3.83831,-1.30207,-0.00233869,0.0310284,-0.0288136,0.117309,-0.570288,0.0501602,-0.295783,0.317253,-6.51627,-1.30207,-0.00233869,0.129696,0.126241,0.128584,0,0,-0.0186459,0.0142167,-9.66824e-06,0,0,-0.000784932,0.00106584,-0.000344836
3.83932,-1.30207,-0.00233869,0.0310284,-0.0288136,0.117309,-0.570509,0.050188,-0.29609,0.317461,-6.5177,-1.30207,-0.00233869,0.129696,0.126241,0.128584,0,0,-0.0186459,0.0142167,-9.66824e-06,0,0,-0.000784932,0.00106584,-0.000344836
3.8403,-1.30207,-0.00233869,0.030971,-0.0287873,0.117311,-0.570726,0.0502153,-0.295513,0.317262,-6.52131,-1.30207,-0.00233869,0.129696,0.126245,0.128584,0,0,-0.0204645,0.0150516,4.31799e-05,0,0,-0.000784932,0.00120794,-0.000344836
3.84131,-1.30207,-0.00233869,0.030971,-0.0287873,0.117311,-0.570945,0.0502428,-0.295817,0.317468,-6.52273,-1.30207,-0.00233869,0.129696,0.126245,0.128584,0,0,-0.0204645,0.0150516,4.31799e-05,0,0,-0.000784932,0.00120794,-0.000344836
3.84231,-1.30207,-0.00233869,0.0309649,-0.0287268,0.117309,-0.571164,0.0502703,-0.29603,0.31677,-6.52264,-1.30207,-0.00233869,0.129691,0.126245,0.128584,0,0,-0.0204278,0.0146945,5.26588e-05,0,0,-0.000758445,0.00120794,-0.000344836
3.8433,-1.30207,-0.00233869,0.0309649,-0.0287268,0.117309,-0.571384,0.0502978,-0.296334,0.316977,-6.52407,-1.30207,-0.00233869,0.129691,0.126245,0.128584,0,0,-0.0204278,0.0146945,5.26588e-05,0,0,-0.000758445,0.00120794,-0.000344836
3.8443,-1.30207,-0.00233869,0.0309075,-0.0287005,0.117311,-0.571603,0.0503253,-0.295777,0.316787,-6.52719,-1.30207,-0.00233869,0.129691,0.12625,0.128584,0,0,-0.0205311,0.0147422,5.56663e-05,0,0,-0.000758445,0.00121609,-0.000344836
3.8453,-1.30207,-0.00233869,0.0309014,-0.02864,0.117309,-0.571822,0.0503529,-0.295988,0.316067,-6.52651,-1.30207,-0.00233869,0.129687,0.12625,0.128584,0,0,-0.0207222,0.0166372,5.35657e-06,0,0,-0.000898778,0.00121609,-0.000344836
3.84632,-1.30207,-0.00233869,0.0309014,-0.02864,0.117309,-0.572042,0.0503805,-0.296294,0.316274,-6.52794,-1.30207,-0.00233869,0.129687,0.12625,0.128584,0,0,-0.0207222,0.0166372,5.35657e-06,0,0,-0.000898778,0.00121609,-0.000344836
3.84731,-1.30207,-0.00233869,0.0309014,-0.02864,0.117309,-0.572255,0.0504073,-0.29659,0.316475,-6.52932,-1.30207,-0.00233869,0.129687,0.12625,0.128584,0,0,-0.0207222,0.0166372,5.35657e-06,0,0,-0.000898778,0.00121609,-0.000344836
3.84831,-1.30207,-0.00233869,0.030844,-0.0286137,0.117311,-0.572471,0.0504343,-0.296021,0.316279,-6.53261,-1.30207,-0.00233869,0.129687,0.126254,0.128584,0,0,-0.0214889,0.0169894,2.76397e-05,0,0,-0.000898778,0.00127605,-0.000344836
3.84932,-1.30207,-0.00233869,0.0308379,-0.0285532,0.117309,-0.572689,0.0504617,-0.29623,0.315567,-6.53216,-1.30207,-0.00233869,0.129682,0.126254,0.128584,0,0,-0.0215878,0.017974,1.50038e-06,0,0,-0.000971663,0.00127605,-0.000344836
3.85033,-1.30207,-0.00233869,0.0308379,-0.0285532,0.117309,-0.572904,0.0504888,-0.29653,0.31577,-6.53356,-1.30207,-0.00233869,0.129682,0.126254,0.128584,0,0,-0.0215878,0.017974,1.50038e-06,0,0,-0.000971663,0.00127605,-0.000344836
3.85132,-1.30207,-0.00233869,0.0307806,-0.0285268,0.117311,-0.573118,0.0505156,-0.29595,0.315568,-6.53709,-1.30207,-0.00233869,0.129682,0.126259,0.128584,0,0,-0.0232334,0.0187297,4.93245e-05,0,0,-0.000971663,0.00140468,-0.000344836
3.85232,-1.30207,-0.00233869,0.0307806,-0.0285268,0.117311,-0.573334,0.0505427,-0.29625,0.315771,-6.5385,-1.30207,-0.00233869,0.129682,0.126259,0.128584,0,0,-0.0232334,0.0187297,4.93245e-05,0,0,-0.000971663,0.00140468,-0.000344836
3.85332,-1.30207,-0.00233869,0.0307295,-0.0285612,0.117309,-0.573549,0.0505697,-0.295785,0.316487,-6.53835,-1.30207,-0.00233869,0.129682,0.126259,0.12858,0,0,-0.022979,0.0189,5.74005e-05,0,0,-0.000971663,0.00140468,-0.00032252
3.85432,-1.30207,-0.00233869,0.0306722,-0.0285349,0.117311,-0.573764,0.0505967,-0.295237,0.316301,-6.54104,-1.30207,-0.00233869,0.129682,0.126263,0.12858,0,0,-0.0216845,0.018306,1.97891e-05,0,0,-0.000971663,0.00130364,-0.00032252
3.85533,-1.30207,-0.00233869,0.0306722,-0.0285349,0.117311,-0.573982,0.0506241,-0.295539,0.316505,-6.54245,-1.30207,-0.00233869,0.129682,0.126263,0.12858,0,0,-0.0216845,0.018306,1.97891e-05,0,0,-0.000971663,0.00130364,-0.00032252
3.85634,-1.30207,-0.00233869,0.0306722,-0.0285349,0.117311,-0.574198,0.0506511,-0.295839,0.316708,-6.54385,-1.30207,-0.00233869,0.129682,0.126263,0.12858,0,0,-0.0216845,0.018306,1.97891e-05,0,0,-0.000971663,0.00130364,-0.00032252
3.85733,-1.30207,-0.00233869,0.0306661,-0.0284744,0.11731,-0.574413,0.0506782,-0.296047,0.316013,-6.54391,-1.30207,-0.00233869,0.129678,0.126263,0.12858,0,0,-0.0215845,0.0173226,4.58953e-05,0,0,-0.000898784,0.00130364,-0.00032252
3.85832,-1.30207,-0.00233869,0.0306087,-0.028448,0.117311,-0.574627,0.050705,-0.295487,0.315821,-6.54686,-1.30207,-0.00233869,0.129678,0.126268,0.12858,0,0,-0.0212312,0.0171607,3.56343e-05,0,0,-0.000898784,0.00127612,-0.00032252
3.85933,-1.30207,-0.00233869,0.0306087,-0.028448,0.117311,-0.574843,0.0507322,-0.295787,0.316024,-6.54827,-1.30207,-0.00233869,0.129678,0.126268,0.12858,0,0,-0.0212312,0.0171607,3.56343e-05,0,0,-0.000898784,0.00127612,-0.00032252
3.86033,-1.30207,-0.00233869,0.0306087,-0.028448,0.117311,-0.575059,0.0507592,-0.296087,0.316227,-6.54967,-1.30207,-0.00233869,0.129678,0.126268,0.12858,0,0,-0.0212312,0.0171607,3.56343e-05,0,0,-0.000898784,0.00127612,-0.00032252
3.86133,-1.30207,-0.00233869,0.0306087,-0.028448,0.117311,-0.575274,0.0507863,-0.296386,0.31643,-6.55107,-1.30207,-0.00233869,0.129678,0.126268,0.12858,0,0,-0.0212312,0.0171607,3.56343e-05,0,0,-0.000898784,0.00127612,-0.00032252
3.86234,-1.30207,-0.00233869,0.0306087,-0.028448,0.117311,-0.575492,0.0508137,-0.296689,0.316635,-6.55248,-1.30207,-0.00233869,0.129678,0.126268,0.12858,0,0,-0.0212312,0.0171607,3.56343e-05,0,0,-0.000898784,0.00127612,-0.00032252
3.86333,-1.30207,-0.00233869,0.0305514,-0.0284217,0.117313,-0.575705,0.0508404,-0.296131,0.316443,-6.55534,-1.30207,-0.00233869,0.129678,0.126272,0.12858,0,0,-0.0205683,0.0168565,1.63737e-05,0,0,-0.000898784,0.0012244,-0.00032252
3.86433,-1.30207,-0.00233869,0.0305453,-0.0283612,0.117311,-0.575921,0.0508674,-0.296339,0.315752,-6.55548,-1.30207,-0.00233869,0.129673,0.126272,0.12858,0,0,-0.0204364,0.0155566,5.08835e-05,0,0,-0.00080247,0.0012244,-0.00032252
3.86533,-1.30207,-0.00233869,0.0305453,-0.0283612,0.117311,-0.576135,0.0508944,-0.296638,0.315954,-6.55687,-1.30207,-0.00233869,0.129673,0.126272,0.12858,0,0,-0.0204364,0.0155566,5.08835e-05,0,0,-0.00080247,0.0012244,-0.00032252
3.86633,-1.30207,-0.00233869,0.0304943,-0.0283956,0.11731,-0.576348,0.0509211,-0.296166,0.31667,-6.55658,-1.30207,-0.00233869,0.129673,0.126272,0.128575,0,0,-0.0205892,0.0154528,4.60052e-05,0,0,-0.00080247,0.0012244,-0.000335964
3.86733,-1.30207,-0.00233869,0.0304369,-0.0283692,0.117311,-0.576559,0.0509476,-0.295616,0.316482,-6.55913,-1.30207,-0.00233869,0.129673,0.126277,0.128575,0,0,-0.0188895,0.0146727,-3.38134e-06,0,0,-0.00080247,0.00109167,-0.000335964
3.86833,-1.30207,-0.00233869,0.0304308,-0.0283087,0.11731,-0.576771,0.0509742,-0.295819,0.315776,-6.55896,-1.30207,-0.00233869,0.129669,0.126277,0.128575,0,0,-0.0188652,0.0144365,2.88998e-06,0,0,-0.000784938,0.00109167,-0.000335964
3.86935,-1.30207,-0.00233869,0.0304308,-0.0283087,0.11731,-0.576986,0.0510012,-0.296117,0.315978,-6.56035,-1.30207,-0.00233869,0.129669,0.126277,0.128575,0,0,-0.0188652,0.0144365,2.88998e-06,0,0,-0.000784938,0.00109167,-0.000335964
3.87033,-1.30207,-0.00233869,0.0304308,-0.0283087,0.11731,-0.577194,0.0510273,-0.296407,0.316174,-6.56171,-1.30207,-0.00233869,0.129669,0.126277,0.128575,0,0,-0.0188652,0.0144365,2.88998e-06,0,0,-0.000784938,0.00109167,-0.000335964
3.87133,-1.30207,-0.00233869,0.0304308,-0.0283087,0.11731,-0.577406,0.0510539,-0.2967,0.316373,-6.56308,-1.30207,-0.00233869,0.129669,0.126277,0.128575,0,0,-0.0188652,0.0144365,2.88998e-06,0,0,-0.000784938,0.00109167,-0.000335964
3.87233,-1.30207,-0.00233869,0.0303735,-0.0282824,0.117311,-0.577617,0.0510804,-0.296146,0.316183,-6.56577,-1.30207,-0.00233869,0.129669,0.126281,0.128575,0,0,-0.0176363,0.0138725,-3.28174e-05,0,0,-0.000784938,0.000995708,-0.000335964
3.87335,-1.30207,-0.00233869,0.0303735,-0.0282824,0.117311,-0.577832,0.0511075,-0.296445,0.316385,-6.56716,-1.30207,-0.00233869,0.129669,0.126281,0.128575,0,0,-0.0176363,0.0138725,-3.28174e-05,0,0,-0.000784938,0.000995708,-0.000335964
3.87434,-1.30207,-0.00233869,0.0303735,-0.0282824,0.117311,-0.578041,0.0511337,-0.296735,0.316581,-6.56852,-1.30207,-0.00233869,0.129669,0.126281,0.128575,0,0,-0.0176363,0.0138725,-3.28174e-05,0,0,-0.000784938,0.000995708,-0.000335964
3.87536,-1.30207,-0.00233869,0.0303163,-0.0282563,0.117308,-0.578257,0.0511607,-0.296179,0.316406,-6.56707,-1.30207,-0.00233869,0.129664,0.126281,0.128571,0,0,-0.0174637,0.0124875,5.4246e-06,0,0,-0.000680879,0.000995708,-0.000333321
3.87634,-1.30207,-0.00233869,0.030259,-0.0282299,0.11731,-0.578465,0.0511868,-0.295607,0.316207,-6.57009,-1.30207,-0.00233869,0.129664,0.126286,0.128571,0,0,-0.0174628,0.0124872,5.39961e-06,0,0,-0.000680879,0.000995693,-0.000333321
3.87734,-1.30207,-0.00233869,0.030259,-0.0282299,0.11731,-0.578676,0.0512134,-0.295901,0.316405,-6.57146,-1.30207,-0.00233869,0.129664,0.126286,0.128571,0,0,-0.0174628,0.0124872,5.39961e-06,0,0,-0.000680879,0.000995693,-0.000333321
3.87834,-1.30207,-0.00233869,0.030259,-0.0282299,0.11731,-0.578888,0.0512399,-0.296195,0.316605,-6.57284,-1.30207,-0.00233869,0.129664,0.126286,0.128571,0,0,-0.0174628,0.0124872,5.39961e-06,0,0,-0.000680879,0.000995693,-0.000333321
3.87934,-1.30207,-0.00233869,0.030259,-0.0282299,0.11731,-0.5791,0.0512665,-0.296489,0.316804,-6.57421,-1.30207,-0.00233869,0.129664,0.126286,0.128571,0,0,-0.0174628,0.0124872,5.39961e-06,0,0,-0.000680879,0.000995693,-0.000333321
3.88034,-1.30207,-0.00233869,0.030259,-0.0282299,0.11731,-0.579311,0.0512931,-0.296783,0.317003,-6.57559,-1.30207,-0.00233869,0.129664,0.126286,0.128571,0,0,-0.0174628,0.0124872,5.39961e-06,0,0,-0.000680879,0.000995693,-0.000333321
3.88134,-1.30207,-0.00233869,0.0302017,-0.0282036,0.117311,-0.579523,0.0513197,-0.296217,0.316807,-6.57861,-1.30207,-0.00233869,0.129664,0.12629,0.128571,0,0,-0.0173922,0.0124549,3.3533e-06,0,0,-0.000680879,0.000990242,-0.000333321
3.88235,-1.30207,-0.00233869,0.0302017,-0.0282036,0.117311,-0.579734,0.0513463,-0.296511,0.317007,-6.57998,-1.30207,-0.00233869,0.129664,0.12629,0.128571,0,0,-0.0173922,0.0124549,3.3533e-06,0,0,-0.000680879,0.000990242,-0.000333321
3.88337,-1.30215,-0.00233869,0.0301956,-0.0281431,0.11731,-0.572792,0.0513733,-0.296719,0.316303,-6.5798,-1.30215,-0.00233869,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88435,-1.30215,-0.00233869,0.0301956,-0.0281431,0.11731,-0.573,0.0513995,-0.297008,0.316498,-6.58115,-1.30215,-0.00233869,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88541,-1.30215,-0.00233869,0.0301956,-0.0281431,0.11731,-0.573222,0.0514274,-0.297318,0.316708,-6.5826,-1.30215,-0.00233869,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88637,-1.30215,-0.00233869,0.0301956,-0.0281431,0.11731,-0.573423,0.0514526,-0.297596,0.316897,-6.5839,-1.30215,-0.00233869,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88736,-1.30215,-0.00228785,0.0301956,-0.0281431,0.11731,-0.573628,0.0500549,-0.297881,0.31709,-6.58523,-1.30215,-0.00228785,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88837,-1.30215,-0.00228785,0.0301956,-0.0281431,0.11731,-0.573837,0.0500811,-0.298171,0.317286,-6.58659,-1.30215,-0.00228785,0.12966,0.12629,0.128571,0,0,-0.0173848,0.0123864,5.17287e-06,0,0,-0.000675771,0.000990242,-0.000333321
3.88937,-1.30215,-0.00228785,0.0300872,-0.0281512,0.11731,-0.574046,0.0501073,-0.296859,0.317611,-6.58749,-1.30215,-0.00228785,0.12966,0.126295,0.128566,0,0,-0.0150728,0.0116384,-4.51494e-05,0,0,-0.000675771,0.000831265,-0.000308993
3.89037,-1.30215,-0.00228785,0.0300811,-0.0280906,0.117308,-0.574252,0.0501332,-0.297054,0.316894,-6.58712,-1.30215,-0.00228785,0.129655,0.126295,0.128566,0,0,-0.0151083,0.0119953,-5.46246e-05,0,0,-0.00070217,0.000831265,-0.000308993
3.89138,-1.30215,-0.00228785,0.0300811,-0.0280906,0.117308,-0.574461,0.0501594,-0.297344,0.31709,-6.58848,-1.30215,-0.00228785,0.129655,0.126295,0.128566,0,0,-0.0151083,0.0119953,-5.46246e-05,0,0,-0.00070217,0.000831265,-0.000308993
3.89237,-1.30215,-0.00228785,0.0300811,-0.0280906,0.117308,-0.574667,0.0501853,-0.29763,0.317284,-6.58982,-1.30215,-0.00228785,0.129655,0.126295,0.128566,0,0,-0.0151083,0.0119953,-5.46246e-05,0,0,-0.00070217,0.000831265,-0.000308993
3.89337,-1.30215,-0.00228785,0.0300238,-0.0280643,0.11731,-0.574875,0.0502114,-0.297058,0.317084,-6.59287,-1.30215,-0.00228785,0.129655,0.126299,0.128566,0,0,-0.0152058,0.0120402,-5.17881e-05,0,0,-0.00070217,0.00083894,-0.000308993
3.89437,-1.30215,-0.00228785,0.0300238,-0.0280643,0.11731,-0.575083,0.0502374,-0.297345,0.317279,-6.59421,-1.30215,-0.00228785,0.129655,0.126299,0.128566,0,0,-0.0152058,0.0120402,-5.17881e-05,0,0,-0.00070217,0.00083894,-0.000308993
3.89537,-1.30215,-0.00228785,0.0300238,-0.0280643,0.11731,-0.575289,0.0502634,-0.297633,0.317474,-6.59556,-1.30215,-0.00228785,0.129655,0.126299,0.128566,0,0,-0.0152058,0.0120402,-5.17881e-05,0,0,-0.00070217,0.00083894,-0.000308993
3.89637,-1.30215,-0.00228785,0.0299665,-0.028038,0.117312,-0.575498,0.0502895,-0.297055,0.317272,-6.59877,-1.30215,-0.00228785,0.129655,0.126304,0.128566,0,0,-0.0158923,0.0123555,-3.18362e-05,0,0,-0.00070217,0.000892651,-0.000308993
3.89737,-1.30215,-0.00228785,0.0299665,-0.028038,0.117312,-0.575705,0.0503156,-0.297343,0.317467,-6.60012,-1.30215,-0.00228785,0.129655,0.126304,0.128566,0,0,-0.0158923,0.0123555,-3.18362e-05,0,0,-0.00070217,0.000892651,-0.000308993
3.89838,-1.30215,-0.00228785,0.0299665,-0.028038,0.117312,-0.575914,0.0503418,-0.297633,0.317663,-6.60148,-1.30215,-0.00228785,0.129655,0.126304,0.128566,0,0,-0.0158923,0.0123555,-3.18362e-05,0,0,-0.00070217,0.000892651,-0.000308993
3.89944,-1.30215,-0.00228785,0.0299665,-0.028038,0.117312,-0.576134,0.0503694,-0.297938,0.31787,-6.60291,-1.30215,-0.00228785,0.129655,0.126304,0.128566,0,0,-0.0158923,0.0123555,-3.18362e-05,0,0,-0.00070217,0.000892651,-0.000308993
3.90037,-1.30215,-0.00228785,0.0299092,-0.0280117,0.117313,-0.576329,0.0503939,-0.297342,0.317656,-6.60603,-1.30215,-0.00228785,0.129655,0.126308,0.128566,0,0,-0.0165457,0.0126557,-1.28439e-05,0,0,-0.00070217,0.000943785,-0.000308993
3.90138,-1.30215,-0.00228785,0.0299092,-0.0280117,0.117313,-0.576537,0.0504201,-0.297632,0.317852,-6.60738,-1.30215,-0.00228785,0.129655,0.126308,0.128566,0,0,-0.0165457,0.0126557,-1.28439e-05,0,0,-0.00070217,0.000943785,-0.000308993
3.90239,-1.30215,-0.00228785,0.0299092,-0.0280117,0.117313,-0.576747,0.0504464,-0.297923,0.318049,-6.60875,-1.30215,-0.00228785,0.129655,0.126308,0.128566,0,0,-0.0165457,0.0126557,-1.28439e-05,0,0,-0.00070217,0.000943785,-0.000308993
3.90338,-1.30215,-0.00228785,0.0298458,-0.0279249,0.117313,-0.576952,0.0504722,-0.297226,0.316949,-6.61178,-1.30215,-0.00228785,0.129651,0.126313,0.128566,0,0,-0.0196761,0.0117409,0.000150842,0,0,-0.000519517,0.00120801,-0.000308993
3.90438,-1.30215,-0.00228785,0.0298458,-0.0279249,0.117313,-0.57716,0.0504982,-0.297514,0.317144,-6.61312,-1.30215,-0.00228785,0.129651,0.126313,0.128566,0,0,-0.0196761,0.0117409,0.000150842,0,0,-0.000519517,0.00120801,-0.000308993
3.90538,-1.30215,-0.00228785,0.0298458,-0.0279249,0.117313,-0.577367,0.0505243,-0.297802,0.31734,-6.61447,-1.30215,-0.00228785,0.129651,0.126313,0.128566,0,0,-0.0196761,0.0117409,0.000150842,0,0,-0.000519517,0.00120801,-0.000308993
3.90638,-1.30215,-0.00228785,0.0298397,-0.0278643,0.117312,-0.577571,0.0505498,-0.297992,0.316615,-6.61397,-1.30215,-0.00228785,0.129646,0.126313,0.128566,0,0,-0.0197576,0.0125561,0.000129199,0,0,-0.000579845,0.00120801,-0.000308993
3.90739,-1.30215,-0.00228785,0.0298397,-0.0278643,0.117312,-0.577776,0.0505755,-0.298277,0.316808,-6.6153,-1.30215,-0.00228785,0.129646,0.126313,0.128566,0,0,-0.0197576,0.0125561,0.000129199,0,0,-0.000579845,0.00120801,-0.000308993
3.90838,-1.30215,-0.00228785,0.0298397,-0.0278643,0.117312,-0.577979,0.050601,-0.298559,0.316999,-6.61662,-1.30215,-0.00228785,0.129646,0.126313,0.128566,0,0,-0.0197576,0.0125561,0.000129199,0,0,-0.000579845,0.00120801,-0.000308993
3.90939,-1.30215,-0.00228785,0.0297823,-0.027838,0.117313,-0.578183,0.0506266,-0.297992,0.3168,-6.61933,-1.30215,-0.00228785,0.129646,0.126317,0.128566,0,0,-0.0187911,0.0121124,0.000101114,0,0,-0.000579845,0.00113251,-0.000308993
3.91038,-1.30215,-0.00228785,0.0297823,-0.027838,0.117313,-0.578385,0.0506521,-0.298273,0.316991,-6.62065,-1.30215,-0.00228785,0.129646,0.126317,0.128566,0,0,-0.0187911,0.0121124,0.000101114,0,0,-0.000579845,0.00113251,-0.000308993
3.9114,-1.30215,-0.00228785,0.0297313,-0.0278724,0.117312,-0.578592,0.050678,-0.297795,0.317701,-6.62036,-1.30215,-0.00228785,0.129646,0.126317,0.128562,0,0,-0.0188168,0.0120944,0.000100282,0,0,-0.000579845,0.00113251,-0.000311267
3.91239,-1.30215,-0.00228785,0.0297313,-0.0278724,0.117312,-0.578794,0.0507034,-0.298075,0.317891,-6.62167,-1.30215,-0.00228785,0.129646,0.126317,0.128562,0,0,-0.0188168,0.0120944,0.000100282,0,0,-0.000579845,0.00113251,-0.000311267
3.91339,-1.30215,-0.00228785,0.0297313,-0.0278724,0.117312,-0.578997,0.0507289,-0.298358,0.318083,-6.62299,-1.30215,-0.00228785,0.129646,0.126317,0.128562,0,0,-0.0188168,0.0120944,0.000100282,0,0,-0.000579845,0.00113251,-0.000311267
3.91439,-1.30215,-0.00228785,0.0297313,-0.0278724,0.117312,-0.579201,0.0507545,-0.29864,0.318274,-6.62431,-1.30215,-0.00228785,0.129646,0.126317,0.128562,0,0,-0.0188168,0.0120944,0.000100282,0,0,-0.000579845,0.00113251,-0.000311267
3.91539,-1.30215,-0.00228785,0.029674,-0.0278461,0.117313,-0.579405,0.0507801,-0.298085,0.318081,-6.62668,-1.30215,-0.00228785,0.129646,0.126322,0.128562,0,0,-0.0166589,0.0111036,3.75715e-05,0,0,-0.000579845,0.000963862,-0.000311267
3.91639,-1.30215,-0.00228785,0.029674,-0.0278461,0.117313,-0.579608,0.0508055,-0.298367,0.318272,-6.62799,-1.30215,-0.00228785,0.129646,0.126322,0.128562,0,0,-0.0166589,0.0111036,3.75715e-05,0,0,-0.000579845,0.000963862,-0.000311267
3.9174,-1.30215,-0.00228785,0.029674,-0.0278461,0.117313,-0.579813,0.0508313,-0.298652,0.318465,-6.62933,-1.30215,-0.00228785,0.129646,0.126322,0.128562,0,0,-0.0166589,0.0111036,3.75715e-05,0,0,-0.000579845,0.000963862,-0.000311267
3.91839,-1.30215,-0.00228785,0.029674,-0.0278461,0.117313,-0.580015,0.0508567,-0.298933,0.318656,-6.63064,-1.30215,-0.00228785,0.129646,0.126322,0.128562,0,0,-0.0166589,0.0111036,3.75715e-05,0,0,-0.000579845,0.000963862,-0.000311267
3.91939,-1.30215,-0.00228785,0.029674,-0.0278461,0.117313,-0.580219,0.0508823,-0.299216,0.318847,-6.63196,-1.30215,-0.00228785,0.129646,0.126322,0.128562,0,0,-0.0166589,0.0111036,3.75715e-05,0,0,-0.000579845,0.000963862,-0.000311267
3.92039,-1.30215,-0.00228785,0.0296679,-0.0277856,0.117312,-0.580422,0.0509078,-0.299408,0.318142,-6.63199,-1.30215,-0.00228785,0.129642,0.126322,0.128562,0,0,-0.0165398,0.00992387,6.88913e-05,0,0,-0.000492473,0.000963862,-0.000311267
3.92139,-1.30215,-0.00228785,0.0296679,-0.0277856,0.117312,-0.580626,0.0509334,-0.299691,0.318334,-6.63332,-1.30215,-0.00228785,0.129642,0.126322,0.128562,0,0,-0.0165398,0.00992387,6.88913e-05,0,0,-0.000492473,0.000963862,-0.000311267
3.9224,-1.30215,-0.00228785,0.0296106,-0.0277593,0.117313,-0.580831,0.0509592,-0.299137,0.318142,-6.63573,-1.30215,-0.00228785,0.129642,0.126326,0.128562,0,0,-0.0145118,0.00899272,9.95666e-06,0,0,-0.000492473,0.000805354,-0.000311267
3.9234,-1.30215,-0.00228785,0.0295533,-0.0277329,0.117315,-0.581035,0.0509847,-0.298546,0.317932,-6.63908,-1.30215,-0.00228785,0.129642,0.12633,0.128562,0,0,-0.0157984,0.0095836,4.73506e-05,0,0,-0.000492473,0.000906004,-0.000311267
3.9244,-1.30215,-0.00228785,0.0295023,-0.0277673,0.117314,-0.581237,0.0510101,-0.298063,0.318639,-6.63878,-1.30215,-0.00228785,0.129642,0.12633,0.128557,0,0,-0.0157918,0.00958747,4.75492e-05,0,0,-0.000492473,0.000906004,-0.0003107
3.9254,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.58144,0.0510356,-0.298253,0.317919,-6.63843,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.9264,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.58164,0.0510608,-0.298531,0.318108,-6.63973,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.9274,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.58184,0.0510858,-0.298808,0.318295,-6.64102,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.92842,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.582043,0.0511113,-0.29909,0.318486,-6.64234,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.9294,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.58224,0.051136,-0.299363,0.318671,-6.64362,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.93055,-1.30215,-0.00228785,0.0294962,-0.0277068,0.117312,-0.582468,0.0511646,-0.29968,0.318886,-6.6451,-1.30215,-0.00228785,0.129637,0.12633,0.128557,0,0,-0.0158161,0.00983358,4.1015e-05,0,0,-0.000510669,0.000906004,-0.0003107
3.93142,-1.30222,-0.00228785,0.0294389,-0.0276805,0.117314,-0.575484,0.0511866,-0.299077,0.318662,-6.64752,-1.30222,-0.00228785,0.129637,0.126335,0.128557,0,0,-0.0144824,0.00922124,2.25743e-06,0,0,-0.000510669,0.000801767,-0.0003107
3.93241,-1.30222,-0.00228785,0.0294389,-0.0276805,0.117314,-0.57568,0.0512112,-0.299349,0.318846,-6.64879,-1.30222,-0.00228785,0.129637,0.126335,0.128557,0,0,-0.0144824,0.00922124,2.25743e-06,0,0,-0.000510669,0.000801767,-0.0003107
3.93341,-1.30222,-0.00228785,0.0294329,-0.02762,0.117312,-0.57588,0.0512363,-0.299534,0.318116,-6.64821,-1.30222,-0.00228785,0.129633,0.126335,0.128557,0,0,-0.0145836,0.0102327,-2.45942e-05,0,0,-0.00058552,0.000801767,-0.0003107
