Time (s),anat_pos_1,anat_pos_2,anat_pos_3,anat_pos_4,anat_pos_5,cmd_torq_1,cmd_torq_2,cmd_torq_3,cmd_torq_4,cmd_torq_5,robo_pos_1,robo_pos_2,robo_pos_3,robo_pos_4,robo_pos_5,anat_vel_1,anat_vel_2,anat_vel_3,anat_vel_4,anat_vel_5,robo_vel_1,robo_vel_2,robo_vel_3,robo_vel_4,robo_vel_5
3.78361,-1.30802,-0.00208448,0.0353578,-0.0273986,0.117337,-0.083589,0.0477907,-0.28597,0.260433,-6.5729,-1.30802,-0.00208448,0.129669,0.126111,0.128822,0,0,-0.0406543,0.0158217,0.00102606,0,0,0,0.00297119,-0.000225251
3.7846,-1.30802,-0.00208448,0.0353003,-0.0273722,0.117339,-0.0836139,0.0478087,-0.285593,0.260324,-6.57396,-1.30802,-0.00208448,0.129669,0.126115,0.128822,0,0,-0.0339299,0.012761,0.000832504,0,0,0,0.00244929,-0.000222455
3.78562,-1.30802,-0.00208448,0.0352429,-0.0273457,0.11734,-0.0836393,0.0478272,-0.285157,0.260189,-6.57699,-1.30802,-0.00208448,0.129669,0.12612,0.128822,0,0,-0.0338982,0.0127815,0.000833472,0,0,0,0.00244934,-0.000219728
3.78662,-1.30802,-0.00208448,0.0352429,-0.0273457,0.11734,-0.0836643,0.0478453,-0.285575,0.260446,-6.57833,-1.30802,-0.00208448,0.129669,0.12612,0.128822,0,0,-0.0338679,0.0128018,0.000834434,0,0,0,0.00244934,-0.000217067
3.78763,-1.30802,-0.00208448,0.0351854,-0.0273193,0.117342,-0.0836894,0.0478635,-0.285106,0.260295,-6.58214,-1.30802,-0.00208448,0.129669,0.126124,0.128822,0,0,-0.036606,0.0140962,0.000915836,0,0,0,0.00266533,-0.00021447
3.78901,-1.30802,-0.00208448,0.0351854,-0.0273193,0.117342,-0.0837234,0.0478881,-0.285699,0.260629,-6.58472,-1.30802,-0.00208448,0.129669,0.126124,0.128822,0,0,-0.0341683,0.0157352,0.000993355,0,0,0,0.00266533,0
3.79002,-1.30802,-0.00208448,0.035128,-0.0272928,0.117344,-0.0837482,0.0479061,-0.285313,0.260517,-6.58591,-1.30802,-0.00208448,0.129669,0.126129,0.128822,0,0,-0.0279928,0.0128913,0.000813823,0,0,0,0.0021837,0
3.79101,-1.30802,-0.00208448,0.0350706,-0.0272664,0.117345,-0.0837725,0.0479238,-0.284787,0.260338,-6.59097,-1.30802,-0.00208448,0.129669,0.126133,0.128822,0,0,-0.0352009,0.0162108,0.00102339,0,0,0,0.00274612,0
3.79204,-1.30802,-0.00208448,0.0350706,-0.0272664,0.117345,-0.0837977,0.047942,-0.285208,0.260597,-6.59231,-1.30802,-0.00208448,0.129669,0.126133,0.128822,0,0,-0.0352009,0.0162108,0.00102339,0,0,0,0.00274612,0
3.79303,-1.30802,-0.00208448,0.0350706,-0.0272664,0.117345,-0.0838219,0.0479596,-0.285614,0.260847,-6.5936,-1.30802,-0.00208448,0.129669,0.126133,0.128822,0,0,-0.0352009,0.0162108,0.00102339,0,0,0,0.00274612,0
3.79402,-1.30802,-0.00208448,0.0350131,-0.0272399,0.117347,-0.0838463,0.0479773,-0.285218,0.260728,-6.59488,-1.30802,-0.00208448,0.129669,0.126138,0.128822,0,0,-0.029407,0.0135426,0.000854942,0,0,0,0.00229421,0
3.79501,-1.30802,-0.00208448,0.0349622,-0.0272742,0.117346,-0.0838708,0.047995,-0.284864,0.261495,-6.59456,-1.30802,-0.00208448,0.129669,0.126138,0.128817,0,0,-0.0294068,0.0135418,0.000854929,0,0,0,0.00229421,0
3.79602,-1.30802,-0.00208448,0.0349048,-0.0272477,0.117347,-0.0838955,0.0480129,-0.284419,0.261354,-6.59743,-1.30802,-0.00208448,0.129669,0.126142,0.128817,0,0,-0.0290378,0.0133719,0.000844204,0,0,0,0.00226552,0
3.79702,-1.30802,-0.00208448,0.0349048,-0.0272477,0.117347,-0.08392,0.0480307,-0.284829,0.261607,-6.59873,-1.30802,-0.00208448,0.129669,0.126142,0.128817,0,0,-0.0290378,0.0133719,0.000844204,0,0,0,0.00226552,0
3.79802,-1.30802,-0.00208448,0.0348473,-0.0272213,0.117349,-0.0839447,0.0480486,-0.284394,0.261471,-6.60131,-1.30802,-0.00208448,0.129669,0.126147,0.128817,0,0,-0.0276532,0.0127343,0.000803953,0,0,0,0.00215758,0
3.79928,-1.30802,-0.00208448,0.0348411,-0.0271607,0.117347,-0.0839756,0.048071,-0.284819,0.260883,-6.60135,-1.30802,-0.00208448,0.129664,0.126147,0.128817,0,0,-0.0276524,0.0127347,0.000803941,0,0,0,0.00215758,0
3.80029,-1.30802,-0.00208448,0.0347837,-0.0271343,0.117349,-0.0840003,0.0480889,-0.284391,0.26075,-6.60371,-1.30802,-0.00208448,0.129664,0.126151,0.128817,0,0,-0.025524,0.0117545,0.000742064,0,0,0,0.00199159,0
3.80129,-1.30802,-0.00208448,0.0347837,-0.0271343,0.117349,-0.0840249,0.0481067,-0.284802,0.261003,-6.60501,-1.30802,-0.00208448,0.129664,0.126151,0.128817,0,0,-0.025524,0.0117545,0.000742064,0,0,0,0.00199159,0
3.8023,-1.30802,-0.00208448,0.0347837,-0.0271343,0.117349,-0.0840498,0.0481248,-0.285218,0.26126,-6.60633,-1.30802,-0.00208448,0.129664,0.126151,0.128817,0,0,-0.025524,0.0117545,0.000742064,0,0,0,0.00199159,0
3.80328,-1.30802,-0.00208448,0.0347262,-0.0271079,0.117351,-0.084074,0.0481423,-0.284762,0.261113,-6.60929,-1.30802,-0.00208448,0.129664,0.126156,0.128817,0,0,-0.0255231,0.0117542,0.000742042,0,0,0,0.00199161,0
3.80429,-1.30802,-0.00208448,0.0346688,-0.0270814,0.117352,-0.0840985,0.0481601,-0.284312,0.26097,-6.61226,-1.30802,-0.00208448,0.129664,0.12616,0.128817,0,0,-0.0255227,0.011754,0.000742034,0,0,0,0.00199166,0
3.80529,-1.30802,-0.00208448,0.0346688,-0.0270814,0.117352,-0.0841232,0.048178,-0.284725,0.261224,-6.61357,-1.30802,-0.00208448,0.129664,0.12616,0.128817,0,0,-0.0255227,0.011754,0.000742034,0,0,0,0.00199166,0
3.80628,-1.30802,-0.00208448,0.0346688,-0.0270814,0.117352,-0.0841477,0.0481958,-0.285134,0.261476,-6.61487,-1.30802,-0.00208448,0.129664,0.12616,0.128817,0,0,-0.0255227,0.011754,0.000742034,0,0,0,0.00199166,0
3.80729,-1.30802,-0.00208448,0.0346114,-0.027055,0.117354,-0.0841724,0.0482136,-0.284691,0.261337,-6.61769,-1.30802,-0.00208448,0.129664,0.126165,0.128817,0,0,-0.0249743,0.0115015,0.000726092,0,0,0,0.00194895,0
3.80829,-1.30802,-0.00208448,0.0346114,-0.027055,0.117354,-0.0841966,0.0482312,-0.285096,0.261587,-6.61898,-1.30802,-0.00208448,0.129664,0.126165,0.128817,0,0,-0.0249743,0.0115015,0.000726092,0,0,0,0.00194895,0
3.80966,-1.30802,-0.00208448,0.034554,-0.0270285,0.117356,-0.0842295,0.0482551,-0.284786,0.26153,-6.6224,-1.30802,-0.00208448,0.129664,0.126169,0.128817,0,0,-0.0249735,0.0115012,0.000726072,0,0,0,0.00194897,0
3.81061,-1.30802,-0.00208448,0.034554,-0.0270285,0.117356,-0.0842526,0.0482718,-0.285172,0.261768,-6.62362,-1.30802,-0.00208448,0.129664,0.126169,0.128817,0,0,-0.0249735,0.0115012,0.000726072,0,0,0,0.00194897,0
3.81161,-1.30802,-0.00208448,0.0344966,-0.0270021,0.117357,-0.0842767,0.0482893,-0.284703,0.261614,-6.6269,-1.30802,-0.00208448,0.129664,0.126174,0.128817,0,0,-0.0260948,0.0120176,0.000758675,0,0,0,0.00203656,0
3.81259,-1.30802,-0.00208448,0.0344966,-0.0270021,0.117357,-0.0843006,0.0483066,-0.285102,0.26186,-6.62816,-1.30802,-0.00208448,0.129664,0.126174,0.128817,0,0,-0.0260948,0.0120176,0.000758675,0,0,0,0.00203656,0
3.81361,-1.30802,-0.00208448,0.0344392,-0.0269756,0.117359,-0.084325,0.0483243,-0.284655,0.261718,-6.63096,-1.30802,-0.00208448,0.129664,0.126178,0.128817,0,0,-0.0255205,0.0117531,0.00074198,0,0,0,0.00199182,0
3.8146,-1.30802,-0.00208448,0.0344392,-0.0269756,0.117359,-0.084349,0.0483417,-0.285056,0.261965,-6.63224,-1.30802,-0.00208448,0.129664,0.126178,0.128817,0,0,-0.0255205,0.0117531,0.00074198,0,0,0,0.00199182,0
3.8156,-1.30802,-0.00208448,0.0343818,-0.0269492,0.117361,-0.0843731,0.0483592,-0.284581,0.261809,-6.63571,-1.30802,-0.00208448,0.129664,0.126183,0.128817,0,0,-0.0273195,0.0125817,0.000794287,0,0,0,0.00213232,0
3.8166,-1.30802,-0.00208448,0.0343818,-0.0269492,0.117361,-0.0843973,0.0483767,-0.284985,0.262058,-6.63699,-1.30802,-0.00208448,0.129664,0.126183,0.128817,0,0,-0.0273195,0.0125817,0.000794287,0,0,0,0.00213232,0
3.81762,-1.30802,-0.00208448,0.0342734,-0.026957,0.117361,-0.0844217,0.0483945,-0.283784,0.262435,-6.6379,-1.30802,-0.00208448,0.129664,0.126187,0.128813,0,0,-0.0258008,0.0118816,0.000750128,0,0,0,0.00201388,0
3.8186,-1.30802,-0.00208448,0.0342734,-0.026957,0.117361,-0.0844456,0.0484118,-0.284184,0.262681,-6.63917,-1.30802,-0.00208448,0.129664,0.126187,0.128813,0,0,-0.0258008,0.0118816,0.000750128,0,0,0,0.00201388,0
3.8196,-1.30802,-0.00208448,0.0342734,-0.026957,0.117361,-0.0844697,0.0484292,-0.284586,0.262929,-6.64045,-1.30802,-0.00208448,0.129664,0.126187,0.128813,0,0,-0.0258008,0.0118816,0.000750128,0,0,0,0.00201388,0
3.8206,-1.30802,-0.00208448,0.034216,-0.0269306,0.117362,-0.0844938,0.0484467,-0.284145,0.262789,-6.64293,-1.30802,-0.00208448,0.129664,0.126192,0.128813,0,0,-0.024187,0.0111385,0.000703212,0,0,0,0.00188799,0
3.82238,-1.30802,-0.00208448,0.034216,-0.0269306,0.117362,-0.0845341,0.0484759,-0.28482,0.263205,-6.64507,-1.30802,-0.00208448,0.129664,0.126192,0.128813,0,0,-0.024187,0.0111385,0.000703212,0,0,0,0.00188799,0
3.82476,-1.30802,-0.00203364,0.0341586,-0.0269042,0.117364,-0.0845917,0.0470941,-0.284909,0.263396,-6.65018,-1.30802,-0.00203364,0.129664,0.126196,0.128813,0,0,-0.0255145,0.0117498,0.000741809,0,0,0,0.00199169,0
3.82558,-1.30802,-0.00203364,0.0341012,-0.0268777,0.117366,-0.0846142,0.0471104,-0.284442,0.26324,-6.65251,-1.30802,-0.00203364,0.129664,0.126201,0.128813,0,0,-0.0236913,0.0109102,0.000688803,0,0,0,0.00184945,0
3.82659,-1.30802,-0.00203364,0.0341012,-0.0268777,0.117366,-0.0846385,0.047128,-0.284848,0.26349,-6.6538,-1.30802,-0.00203364,0.129664,0.126201,0.128813,0,0,-0.0236913,0.0109102,0.000688803,0,0,0,0.00184945,0
3.82759,-1.30802,-0.00203364,0.0340438,-0.0268513,0.117367,-0.0846626,0.0471455,-0.284377,0.263336,-6.65712,-1.30802,-0.00203364,0.129664,0.126205,0.128813,0,0,-0.0249636,0.0114962,0.000725798,0,0,0,0.00194885,0
3.82858,-1.30802,-0.00203364,0.0340438,-0.0268513,0.117367,-0.0846861,0.0471626,-0.284772,0.263579,-6.65837,-1.30802,-0.00203364,0.129664,0.126205,0.128813,0,0,-0.0249636,0.0114962,0.000725798,0,0,0,0.00194885,0
3.83013,-1.30802,-0.00203364,0.0339864,-0.0268249,0.117369,-0.0847204,0.0471874,-0.284478,0.263533,-6.66202,-1.30802,-0.00203364,0.129664,0.12621,0.128813,0,0,-0.0255114,0.0117485,0.000741728,0,0,0,0.0019917,0
3.83062,-1.30802,-0.00203364,0.0339864,-0.0268249,0.117369,-0.0847345,0.0471976,-0.284713,0.263678,-6.66276,-1.30802,-0.00203364,0.129664,0.12621,0.128813,0,0,-0.0255114,0.0117485,0.000741728,0,0,0,0.0019917,0
3.83159,-1.30802,-0.00203364,0.033929,-0.0267984,0.117371,-0.0847575,0.0472144,-0.284238,0.26352,-6.66566,-1.30802,-0.00203364,0.129664,0.126214,0.128813,0,0,-0.0255106,0.0117482,0.000741707,0,0,0,0.00199172,0
3.8326,-1.30802,-0.00203364,0.033929,-0.0267984,0.117371,-0.0847815,0.0472317,-0.28464,0.263767,-6.66693,-1.30802,-0.00203364,0.129664,0.126214,0.128813,0,0,-0.0255106,0.0117482,0.000741707,0,0,0,0.00199172,0
3.83359,-1.30802,-0.00203364,0.033929,-0.0267984,0.117371,-0.084805,0.0472488,-0.285033,0.264009,-6.66818,-1.30802,-0.00203364,0.129664,0.126214,0.128813,0,0,-0.0255106,0.0117482,0.000741707,0,0,0,0.00199172,0
3.83513,-1.30802,-0.00203364,0.0338716,-0.026772,0.117372,-0.084839,0.0472735,-0.284741,0.263964,-6.67165,-1.30802,-0.00203364,0.129664,0.126218,0.128813,0,0,-0.02551,0.011748,0.000741694,0,0,0,0.00199176,0
3.83559,-1.30802,-0.00203364,0.0338716,-0.026772,0.117372,-0.0848524,0.0472832,-0.284965,0.264102,-6.67237,-1.30802,-0.00203364,0.129664,0.126218,0.128813,0,0,-0.02551,0.011748,0.000741694,0,0,0,0.00199176,0
3.83712,-1.30802,-0.00203364,0.0338143,-0.0267456,0.117374,-0.0848863,0.0473077,-0.284679,0.264058,-6.6756,-1.30802,-0.00203364,0.129664,0.126223,0.128813,0,0,-0.0246947,0.0113725,0.000717991,0,0,0,0.00192818,0
3.83769,-1.30802,-0.00203364,0.0338143,-0.0267456,0.117374,-0.0849024,0.0473194,-0.284948,0.264224,-6.67645,-1.30802,-0.00203364,0.129664,0.126223,0.128813,0,0,-0.0246947,0.0113725,0.000717991,0,0,0,0.00192818,0
3.83869,-1.30802,-0.00203364,0.0338143,-0.0267456,0.117374,-0.0849261,0.0473366,-0.285345,0.264468,-6.67771,-1.30802,-0.00203364,0.129664,0.126223,0.128813,0,0,-0.0246947,0.0113725,0.000717991,0,0,0,0.00192818,0
3.83969,-1.30802,-0.00203364,0.0337569,-0.0267192,0.117376,-0.0849498,0.0473538,-0.284884,0.264318,-6.68056,-1.30802,-0.00203364,0.129664,0.126227,0.128813,0,0,-0.0244341,0.0112525,0.000710416,0,0,0,0.00190791,0
3.84069,-1.30802,-0.00203364,0.0337569,-0.0267192,0.117376,-0.0849735,0.047371,-0.28528,0.264563,-6.68182,-1.30802,-0.00203364,0.129664,0.126227,0.128813,0,0,-0.0244341,0.0112525,0.000710416,0,0,0,0.00190791,0
3.84171,-1.30802,-0.00203364,0.0336995,-0.0266927,0.117377,-0.0849978,0.0473885,-0.284844,0.264425,-6.68422,-1.30802,-0.00203364,0.129664,0.126232,0.128813,0,0,-0.0225346,0.0103778,0.000655192,0,0,0,0.00175967,0
3.84269,-1.30802,-0.00203364,0.0336995,-0.0266927,0.117377,-0.085021,0.0474054,-0.285233,0.264664,-6.68546,-1.30802,-0.00203364,0.129664,0.126232,0.128813,0,0,-0.0225346,0.0103778,0.000655192,0,0,0,0.00175967,0
3.84369,-1.30802,-0.00203364,0.0336995,-0.0266927,0.117377,-0.0850448,0.0474226,-0.285631,0.26491,-6.68672,-1.30802,-0.00203364,0.129664,0.126232,0.128813,0,0,-0.0225346,0.0103778,0.000655192,0,0,0,0.00175967,0
3.8447,-1.30802,-0.00203364,0.0335912,-0.0267006,0.117377,-0.0850686,0.0474399,-0.284405,0.265273,-6.68803,-1.30802,-0.00203364,0.129664,0.126236,0.128808,0,0,-0.0225331,0.0103765,0.000655143,0,0,0,0.00175963,0
3.84639,-1.30802,-0.00203364,0.0335912,-0.0267006,0.117377,-0.0851061,0.0474671,-0.285031,0.265659,-6.69002,-1.30802,-0.00203364,0.129664,0.126236,0.128808,0,0,-0.0225331,0.0103765,0.000655143,0,0,0,0.00175963,0
3.84709,-1.30802,-0.00203364,0.0335912,-0.0267006,0.117377,-0.0851254,0.0474811,-0.285355,0.265859,-6.69105,-1.30802,-0.00203364,0.129664,0.126236,0.128808,0,0,-0.0225331,0.0103765,0.000655143,0,0,0,0.00175963,0
3.85485,-1.30802,-0.00203364,0.0333617,-0.0265949,0.117384,-0.0853063,0.0476122,-0.284926,0.266133,-6.70766,-1.30802,-0.00203364,0.129664,0.126254,0.128808,0,0,-0.0236795,0.0109046,0.000688486,0,0,0,0.00184946,0
3.85589,-1.30802,-0.00203364,0.0333617,-0.0265949,0.117384,-0.0853306,0.0476298,-0.285333,0.266384,-6.70895,-1.30802,-0.00203364,0.129664,0.126254,0.128808,0,0,-0.0236795,0.0109046,0.000688486,0,0,0,0.00184946,0
3.85683,-1.30802,-0.00203364,0.0333043,-0.0265685,0.117386,-0.0853525,0.0476457,-0.284824,0.266206,-6.71223,-1.30802,-0.00203364,0.129664,0.126259,0.128808,0,0,-0.0252221,0.011615,0.000733339,0,0,0,0.00197003,0
3.85782,-1.30802,-0.00203364,0.0333043,-0.0265685,0.117386,-0.0853758,0.0476626,-0.285213,0.266446,-6.71346,-1.30802,-0.00203364,0.129664,0.126259,0.128808,0,0,-0.0252221,0.011615,0.000733339,0,0,0,0.00197003,0
3.85949,-1.30802,-0.00203364,0.033247,-0.0265421,0.117387,-0.0854146,0.0476907,-0.285009,0.266454,-6.71696,-1.30802,-0.00203364,0.129664,0.126263,0.128808,0,0,-0.0244239,0.0112475,0.000710135,0,0,0,0.00190776,0
3.86057,-1.30802,-0.00203364,0.033247,-0.0265421,0.117387,-0.0854397,0.0477089,-0.285429,0.266713,-6.71829,-1.30802,-0.00203364,0.129664,0.126263,0.128808,0,0,-0.0244239,0.0112475,0.000710135,0,0,0,0.00190776,0
3.86156,-1.30802,-0.00203364,0.0331896,-0.0265157,0.117389,-0.0854628,0.0477257,-0.284942,0.266549,-6.72158,-1.30802,-0.00203364,0.129664,0.126268,0.128808,0,0,-0.0257791,0.0118716,0.000749539,0,0,0,0.0020137,0
3.86258,-1.30802,-0.00203364,0.0331322,-0.0264892,0.117391,-0.0854866,0.0477429,-0.284451,0.266384,-6.72535,-1.30802,-0.00203364,0.129664,0.126272,0.128808,0,0,-0.0286418,0.0131899,0.000832777,0,0,0,0.00223741,0
3.86379,-1.30802,-0.00203364,0.0330239,-0.0264971,0.117391,-0.0855145,0.0477632,-0.283223,0.266758,-6.72892,-1.30802,-0.00203364,0.129664,0.126277,0.128804,0,0,-0.0356687,0.016425,0.00103708,0,0,0,0.00278646,0
3.86531,-1.30802,-0.00203364,0.0330239,-0.0264971,0.117391,-0.0855502,0.0477891,-0.28382,0.267126,-6.73081,-1.30802,-0.00203364,0.129664,0.126277,0.128804,0,0,-0.0356687,0.016425,0.00103708,0,0,0,0.00278646,0
3.86631,-1.30802,-0.00203364,0.0330239,-0.0264971,0.117391,-0.0855735,0.047806,-0.284211,0.267367,-6.73205,-1.30802,-0.00203364,0.129664,0.126277,0.128804,0,0,-0.0356687,0.016425,0.00103708,0,0,0,0.00278646,0
3.8673,-1.30802,-0.00203364,0.0329666,-0.0264707,0.117392,-0.0855967,0.0478228,-0.283805,0.26724,-6.73301,-1.30802,-0.00203364,0.129664,0.126281,0.128804,0,0,-0.0289978,0.0133531,0.000843125,0,0,0,0.00226541,0
3.8683,-1.30802,-0.00203364,0.0329092,-0.0264443,0.117394,-0.0856196,0.0478393,-0.283276,0.267056,-6.73738,-1.30802,-0.00203364,0.129664,0.126286,0.128804,0,0,-0.0341131,0.0157087,0.000991858,0,0,0,0.00266515,0
3.8693,-1.30802,-0.00203364,0.0329092,-0.0264443,0.117394,-0.0856425,0.047856,-0.283659,0.267292,-6.7386,-1.30802,-0.00203364,0.129664,0.126286,0.128804,0,0,-0.0341131,0.0157087,0.000991858,0,0,0,0.00266515,0
3.87098,-1.30802,-0.00203364,0.0328519,-0.0264179,0.117396,-0.0856809,0.0478838,-0.283507,0.267322,-6.74042,-1.30802,-0.00203364,0.129664,0.12629,0.128804,0,0,-0.0276151,0.0127165,0.000802929,0,0,0,0.00215757,0
3.87158,-1.30802,-0.00203364,0.0327945,-0.0263915,0.117397,-0.0856947,0.0478938,-0.282883,0.267071,-6.74263,-1.30802,-0.00203364,0.129664,0.126295,0.128804,0,0,-0.0269841,0.012426,0.000784584,0,0,0,0.00210836,0
3.87256,-1.30802,-0.00203364,0.0327884,-0.0263309,0.117396,-0.085717,0.04791,-0.283164,0.266393,-6.74221,-1.30802,-0.00203364,0.12966,0.126295,0.128804,0,0,-0.0269833,0.0124264,0.000784573,0,0,0,0.00210836,0
3.87356,-1.30802,-0.00203364,0.0327884,-0.0263309,0.117396,-0.08574,0.0479267,-0.283549,0.266631,-6.74343,-1.30802,-0.00203364,0.12966,0.126295,0.128804,0,0,-0.0269833,0.0124264,0.000784573,0,0,0,0.00210836,0
3.87911,-1.30802,-0.00203364,0.0326163,-0.0262517,0.117401,-0.0858669,0.0480187,-0.28306,0.266736,-6.75608,-1.30802,-0.00203364,0.12966,0.126308,0.128804,0,0,-0.0301187,0.0138704,0.000875747,0,0,0,0.00235363,0
3.88011,-1.30802,-0.00203364,0.0326163,-0.0262517,0.117401,-0.0858898,0.0480352,-0.283442,0.266972,-6.7573,-1.30802,-0.00203364,0.12966,0.126308,0.128804,0,0,-0.0301187,0.0138704,0.000875747,0,0,0,0.00235363,0
3.88188,-1.30802,-0.00203364,0.0325081,-0.0262596,0.117401,-0.0859279,0.0480629,-0.2825,0.267504,-6.7581,-1.30802,-0.00203364,0.12966,0.126313,0.128799,0,0,-0.0257672,0.0118658,0.000749216,0,0,0,0.00201368,0
3.88281,-1.30802,-0.00203364,0.0324507,-0.0262332,0.117403,-0.0859516,0.0480801,-0.281958,0.267316,-6.76331,-1.30802,-0.00203364,0.12966,0.126317,0.128799,0,0,-0.033609,0.015477,0.000977231,0,0,0,0.00262662,0
3.88381,-1.30802,-0.00203364,0.0324507,-0.0262332,0.117403,-0.0859745,0.0480967,-0.282341,0.267552,-6.76452,-1.30802,-0.00203364,0.12966,0.126317,0.128799,0,0,-0.033609,0.015477,0.000977231,0,0,0,0.00262662,0
3.8848,-1.30802,-0.00203364,0.0323934,-0.0262068,0.117404,-0.0859972,0.0481131,-0.281924,0.267419,-6.76556,-1.30802,-0.00203364,0.12966,0.126322,0.128799,0,0,-0.0272827,0.0125637,0.000793286,0,0,0,0.00213229,0
3.8858,-1.30802,-0.00203364,0.0323934,-0.0262068,0.117404,-0.0860202,0.0481298,-0.282308,0.267656,-6.76678,-1.30802,-0.00203364,0.12966,0.126322,0.128799,0,0,-0.0272827,0.0125637,0.000793286,0,0,0,0.00213229,0
3.88681,-1.30802,-0.00203364,0.0323361,-0.0261804,0.117406,-0.0860432,0.0481465,-0.281816,0.267489,-6.77016,-1.30802,-0.00203364,0.12966,0.126326,0.128799,0,0,-0.0289863,0.0133483,0.000842826,0,0,0,0.00226553,0
3.8878,-1.30802,-0.00203364,0.0323361,-0.0261804,0.117406,-0.0860658,0.0481629,-0.282195,0.267723,-6.77136,-1.30802,-0.00203364,0.12966,0.126326,0.128799,0,0,-0.0289863,0.0133483,0.000842826,0,0,0,0.00226553,0
3.8894,-1.30802,-0.00203364,0.0322787,-0.026154,0.117408,-0.0861016,0.0481888,-0.281956,0.267706,-6.77425,-1.30802,-0.00203364,0.12966,0.12633,0.128799,0,0,-0.0266532,0.0122739,0.000774988,0,0,0,0.00208326,0
3.89057,-1.30802,-0.00203364,0.0322787,-0.026154,0.117408,-0.0861279,0.0482079,-0.282396,0.267977,-6.77565,-1.30802,-0.00203364,0.12966,0.12633,0.128799,0,0,-0.0266532,0.0122739,0.000774988,0,0,0,0.00208326,0
3.89226,-1.30802,-0.00203364,0.0322214,-0.0261276,0.117409,-0.0861634,0.0482336,-0.282145,0.267954,-6.77876,-1.30802,-0.00203364,0.12966,0.126335,0.128799,0,0,-0.025135,0.0115748,0.000730848,0,0,0,0.00196468,0
3.89316,-1.30802,-0.00203364,0.0322214,-0.0261276,0.117409,-0.0861861,0.0482501,-0.282525,0.268188,-6.77996,-1.30802,-0.00203364,0.12966,0.126335,0.128799,0,0,-0.025135,0.0115748,0.000730848,0,0,0,0.00196468,0
3.89416,-1.30802,-0.00203364,0.0321641,-0.0261012,0.117411,-0.0862086,0.0482664,-0.282054,0.26803,-6.78247,-1.30802,-0.00203364,0.12966,0.126339,0.128799,0,0,-0.0239033,0.0110076,0.000695037,0,0,0,0.00186848,0
3.89516,-1.30802,-0.00203364,0.0321641,-0.0261012,0.117411,-0.0862311,0.0482827,-0.28243,0.268262,-6.78366,-1.30802,-0.00203364,0.12966,0.126339,0.128799,0,0,-0.0239033,0.0110076,0.000695037,0,0,0,0.00186848,0
3.89616,-1.30802,-0.00203364,0.0321641,-0.0261012,0.117411,-0.0862535,0.0482989,-0.282805,0.268493,-6.78485,-1.30802,-0.00203364,0.12966,0.126339,0.128799,0,0,-0.0239033,0.0110076,0.000695037,0,0,0,0.00186848,0
3.89717,-1.30802,-0.00203364,0.0321641,-0.0261012,0.117411,-0.0862761,0.0483154,-0.283184,0.268727,-6.78605,-1.30802,-0.00203364,0.12966,0.126339,0.128799,0,0,-0.0239033,0.0110076,0.000695037,0,0,0,0.00186848,0
3.89818,-1.30802,-0.00203364,0.0321641,-0.0261012,0.117411,-0.0862988,0.0483318,-0.283563,0.268961,-6.78726,-1.30802,-0.00203364,0.12966,0.126339,0.128799,0,0,-0.0239033,0.0110076,0.000695037,0,0,0,0.00186848,0
3.89961,-1.30802,-0.00203364,0.0321068,-0.0260748,0.117413,-0.0863309,0.048355,-0.283293,0.268919,-6.78907,-1.30802,-0.00203364,0.12966,0.126344,0.128799,0,0,-0.0185492,0.00854205,0.000539356,0,0,0,0.00145002,0
3.90062,-1.30802,-0.00203364,0.0320495,-0.0260484,0.117414,-0.0863537,0.0483716,-0.282785,0.268745,-6.79279,-1.30802,-0.00203364,0.12966,0.126348,0.128799,0,0,-0.0214678,0.00988613,0.000624224,0,0,0,0.00167824,0
3.9016,-1.30802,-0.00203364,0.0320495,-0.0260484,0.117414,-0.0863757,0.0483876,-0.283155,0.268973,-6.79397,-1.30802,-0.00203364,0.12966,0.126348,0.128799,0,0,-0.0214678,0.00988613,0.000624224,0,0,0,0.00167824,0
3.90261,-1.30802,-0.00203364,0.0320495,-0.0260484,0.117414,-0.0863982,0.0484039,-0.28353,0.269205,-6.79516,-1.30802,-0.00203364,0.12966,0.126348,0.128799,0,0,-0.0214678,0.00988613,0.000624224,0,0,0,0.00167824,0
3.90361,-1.30802,-0.00203364,0.0319921,-0.026022,0.117416,-0.0864206,0.0484201,-0.283076,0.269054,-6.79714,-1.30802,-0.00203364,0.12966,0.126353,0.128799,0,0,-0.0184371,0.00849046,0.0005361,0,0,0,0.00144137,0
3.90461,-1.30802,-0.00203364,0.0319412,-0.0260564,0.117414,-0.0864431,0.0484364,-0.282688,0.269801,-6.79671,-1.30802,-0.00203364,0.12966,0.126353,0.128795,0,0,-0.018437,0.00848993,0.000536091,0,0,0,0.00144137,0
3.90561,-1.30802,-0.00203364,0.0319412,-0.0260564,0.117414,-0.0864656,0.0484527,-0.283064,0.270033,-6.7979,-1.30802,-0.00203364,0.12966,0.126353,0.128795,0,0,-0.018437,0.00848993,0.000536091,0,0,0,0.00144137,0
3.90661,-1.30802,-0.00203364,0.0318839,-0.02603,0.117416,-0.0864881,0.048469,-0.28258,0.269868,-6.80079,-1.30802,-0.00203364,0.12966,0.126357,0.128795,0,0,-0.0185462,0.00854027,0.000539271,0,0,0,0.00144997,0
