time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8795,0.5,0.5,0.75,0.1875,-0.610865,0,-0.256943,-0.050193,-0.613061,0.000305046,-0.230039,-0.0772037,0.21953,-0.00854129,-0.402862,0.401537,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8805,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257024,-0.049776,-0.613061,0.000305046,-0.230074,-0.0768686,0.21953,-0.00854129,-0.403577,0.402652,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8815,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257099,-0.0493847,-0.613061,0.000305046,-0.230162,-0.0764512,0.21953,-0.00854129,-0.402924,0.401985,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8825,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257177,-0.0489812,-0.613061,0.000305046,-0.230191,-0.0760515,0.21953,-0.00854129,-0.404152,0.402237,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8835,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257253,-0.0485772,-0.613061,0.000305046,-0.230346,-0.0757417,0.21953,-0.00854129,-0.402978,0.403614,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8845,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257331,-0.0481637,-0.613061,0.000305046,-0.230314,-0.0752986,0.21953,-0.00854129,-0.404642,0.403185,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8855,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257406,-0.0477591,-0.613061,0.000305046,-0.230462,-0.0749242,0.21953,-0.00854129,-0.403282,0.403543,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8865,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257479,-0.0473643,-0.613061,0.000305046,-0.230551,-0.0745064,0.21953,-0.00854129,-0.403118,0.403272,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8875,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257553,-0.0469595,-0.613061,0.000305046,-0.23053,-0.0741905,0.21953,-0.00854129,-0.40476,0.40489,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8885,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257627,-0.0465548,-0.613061,0.000305046,-0.230618,-0.0737725,0.21953,-0.00854129,-0.404734,0.404502,0.109935,0.034545,-0.0585559,0.018474,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8895,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257699,-0.0461513,-0.613061,0.000305046,-0.230647,-0.0733724,0.21953,-0.00854129,-0.40509,0.404636,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8905,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257772,-0.0457464,-0.613061,0.000254205,-0.230798,-0.0729994,0.21953,-0.00711774,-0.403972,0.40479,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8915,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257843,-0.0453411,-0.613061,0.000254205,-0.230833,-0.0726637,0.21953,-0.00711774,-0.404488,0.406278,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8925,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257914,-0.044936,-0.613061,0.000254205,-0.230925,-0.0723084,0.21953,-0.00711774,-0.404225,0.406584,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8935,0.5,0.5,0.75,0.1875,-0.610865,0,-0.257984,-0.0445304,-0.613061,0.000254205,-0.230954,-0.071908,0.21953,-0.00711774,-0.404595,0.406149,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8945,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258054,-0.0441239,-0.613061,0.000254205,-0.23099,-0.0715721,0.21953,-0.00711774,-0.405261,0.408596,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8955,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258123,-0.0437189,-0.613061,0.000254205,-0.231078,-0.0711537,0.21953,-0.00711774,-0.405249,0.406755,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8965,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258191,-0.0433138,-0.613061,0.000254205,-0.231107,-0.0706919,0.21953,-0.00711774,-0.405726,0.406342,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8976,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258286,-0.0427435,-0.613061,0.000254205,-0.231251,-0.0702537,0.21953,-0.00711774,-0.404815,0.408752,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8986,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258368,-0.0422496,-0.613061,0.000254205,-0.231343,-0.069898,0.21953,-0.00711774,-0.404695,0.411195,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8996,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25846,-0.0416822,-0.613061,0.000254205,-0.231379,-0.0695619,0.21953,-0.00711774,-0.40555,0.413803,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9007,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258501,-0.0414244,-0.613061,0.000254205,-0.231404,-0.069098,0.21953,-0.00711774,-0.405824,0.411084,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9025,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258588,-0.0408814,-0.613061,0.000254205,-0.231472,-0.0683625,0.21953,-0.00711774,-0.40619,0.408214,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9035,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258651,-0.0404792,-0.613061,0.000254205,-0.231679,-0.0679689,0.21953,-0.00711774,-0.403791,0.408148,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9045,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258714,-0.0400737,-0.613061,0.000254205,-0.231712,-0.0675694,0.21953,-0.00711774,-0.40426,0.407657,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9055,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258777,-0.0396672,-0.613061,0.000254205,-0.231689,-0.0672509,0.21953,-0.00711774,-0.405748,0.410366,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9065,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258839,-0.0392603,-0.613061,0.000254205,-0.231839,-0.0668768,0.21953,-0.00711774,-0.404559,0.40999,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9075,0.5,0.5,0.75,0.1875,-0.610865,0,-0.2589,-0.0388545,-0.613061,0.000254205,-0.231869,-0.0664754,0.21953,-0.00711774,-0.404795,0.410489,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9085,0.5,0.5,0.75,0.1875,-0.610865,0,-0.258961,-0.0384473,-0.613061,0.000254205,-0.231902,-0.0660757,0.21953,-0.00711774,-0.405405,0.410274,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9095,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259022,-0.0380332,-0.613061,0.000254205,-0.231993,-0.0657194,0.21953,-0.00711774,-0.404917,0.411849,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9105,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25908,-0.037634,-0.613061,0.000254205,-0.232026,-0.0653195,0.21953,-0.00711774,-0.405352,0.411001,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9115,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259139,-0.0372278,-0.613061,0.000254205,-0.232115,-0.0648999,0.21953,-0.00711774,-0.40476,0.411503,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9125,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259197,-0.0368199,-0.613061,0.000254205,-0.232147,-0.0644999,0.21953,-0.00711774,-0.405298,0.41091,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9135,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259256,-0.0364029,-0.613061,0.000254205,-0.232183,-0.064163,0.21953,-0.00711774,-0.405635,0.412348,0.109435,0.0350406,-0.0569865,0.0186036,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9145,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259312,-0.0360018,-0.613061,0.000254205,-0.232275,-0.0638063,0.21953,-0.00711774,-0.404981,0.413851,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9155,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259368,-0.0355976,-0.613061,0.000254205,-0.232246,-0.063361,0.21953,-0.00711774,-0.406284,0.412309,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9165,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25946,-0.0349171,-0.613061,0.000254205,-0.232278,-0.0629608,0.21953,-0.00711774,-0.407222,0.41681,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9176,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259508,-0.0345581,-0.613061,0.000254205,-0.232364,-0.0624776,0.21953,-0.00711774,-0.406754,0.414942,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9186,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259539,-0.0343318,-0.613061,0.000254205,-0.2324,-0.0621403,0.21953,-0.00711774,-0.406569,0.412976,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9196,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259592,-0.0339257,-0.613061,0.000254205,-0.232492,-0.0617833,0.21953,-0.00711774,-0.406004,0.413983,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9206,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259645,-0.0335175,-0.613061,0.000254205,-0.232525,-0.0613828,0.21953,-0.00711774,-0.406467,0.413877,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9216,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259697,-0.0331104,-0.613061,0.000254205,-0.232499,-0.0610003,0.21953,-0.00711774,-0.407666,0.41461,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9226,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259749,-0.032702,-0.613061,0.000254205,-0.232588,-0.0605799,0.21953,-0.00711774,-0.406794,0.414321,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9236,0.5,0.5,0.75,0.1875,-0.610865,0,-0.2598,-0.0322944,-0.613061,0.000254205,-0.232572,-0.0603253,0.21953,-0.00711774,-0.407773,0.41686,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9246,0.5,0.5,0.75,0.1875,-0.610865,0,-0.25985,-0.0318867,-0.613061,0.000254205,-0.232657,-0.0598415,0.21953,-0.00711774,-0.40763,0.415526,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9256,0.5,0.5,0.75,0.1875,-0.610865,0,-0.2599,-0.0314785,-0.613061,0.000254205,-0.232694,-0.0595039,0.21953,-0.00711774,-0.407671,0.416591,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9266,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259949,-0.0310702,-0.613061,0.000254205,-0.232665,-0.0590579,0.21953,-0.00711774,-0.408982,0.415955,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9276,0.5,0.5,0.75,0.1875,-0.610865,0,-0.259998,-0.0306618,-0.613061,0.000254205,-0.232702,-0.0587202,0.21953,-0.00711774,-0.40916,0.416951,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9286,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260045,-0.0302533,-0.613061,0.000254205,-0.232791,-0.0582993,0.21953,-0.00711774,-0.408567,0.416878,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9296,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260093,-0.0298448,-0.613061,0.000254205,-0.232827,-0.0579614,0.21953,-0.00711774,-0.408446,0.417865,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9306,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260139,-0.0294363,-0.613061,0.000254205,-0.232864,-0.0576235,0.21953,-0.00711774,-0.408692,0.418636,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9316,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260185,-0.0290276,-0.613061,0.000254205,-0.232891,-0.0571574,0.21953,-0.00711774,-0.409126,0.418225,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9326,0.5,0.5,0.75,0.1875,-0.610865,0,-0.26023,-0.0286189,-0.613061,0.000254205,-0.232924,-0.056756,0.21953,-0.00711774,-0.409283,0.418297,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9336,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260275,-0.02821,-0.613061,0.000254205,-0.232964,-0.0564813,0.21953,-0.00711774,-0.409171,0.420526,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9346,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260319,-0.0278016,-0.613061,0.000254205,-0.232998,-0.0560798,0.21953,-0.00711774,-0.409515,0.420413,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9356,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260362,-0.0273922,-0.613061,0.000254205,-0.232976,-0.0557599,0.21953,-0.00711774,-0.41063,0.421718,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9366,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260406,-0.0269775,-0.613061,0.000254205,-0.233062,-0.0552751,0.21953,-0.00711774,-0.409916,0.420415,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9376,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260447,-0.0265713,-0.613061,0.000254205,-0.233102,-0.0550001,0.21953,-0.00711774,-0.409824,0.422998,0.108909,0.0355295,-0.0553186,0.018764,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9386,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260489,-0.0261613,-0.613061,0.000254205,-0.233139,-0.0546618,0.21953,-0.00711774,-0.409945,0.423721,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9396,0.5,0.5,0.75,0.1875,-0.610865,0,-0.26053,-0.0257534,-0.613061,0.000254205,-0.233114,-0.0542783,0.21953,-0.00711774,-0.410937,0.424303,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9406,0.5,0.5,0.75,0.1875,-0.610865,0,-0.26057,-0.0253445,-0.613061,0.000254205,-0.233154,-0.0540033,0.21953,-0.00711774,-0.410891,0.426457,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9416,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260609,-0.024936,-0.613061,0.000254205,-0.233182,-0.0535364,0.21953,-0.00711774,-0.411075,0.425154,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9426,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260648,-0.0245274,-0.613061,0.000254205,-0.233157,-0.0531528,0.21953,-0.00711774,-0.411942,0.426077,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9436,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260686,-0.0241175,-0.613061,0.000254205,-0.233262,-0.0529861,0.21953,-0.00711774,-0.411035,0.429609,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9446,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260724,-0.0237088,-0.613061,0.000254205,-0.233349,-0.0525626,0.21953,-0.00711774,-0.410097,0.429088,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9456,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260761,-0.023298,-0.613061,0.000254205,-0.233324,-0.0521788,0.21953,-0.00711774,-0.41113,0.429819,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9466,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260797,-0.0228888,-0.613061,0.000254205,-0.233365,-0.0519035,0.21953,-0.00711774,-0.411274,0.431943,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9476,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260861,-0.0221415,-0.613061,0.000254205,-0.233396,-0.0514997,0.21953,-0.00711774,-0.411457,0.436672,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9487,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260883,-0.0218829,-0.613061,0.000254205,-0.233489,-0.0511409,0.21953,-0.00711774,-0.410372,0.435775,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9497,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260903,-0.0216415,-0.613061,0.000254205,-0.233468,-0.0508204,0.21953,-0.00711774,-0.411093,0.434243,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9507,0.5,0.5,0.75,0.1875,-0.610865,0,-0.260937,-0.0212342,-0.613061,0.000254205,-0.233567,-0.0505885,0.21953,-0.00711774,-0.410213,0.437221,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9517,0.5,0.5,0.75,0.1875,-0.610865,0,-0.26097,-0.0208259,-0.613061,0.000254205,-0.233546,-0.0502679,0.21953,-0.00711774,-0.410895,0.438686,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9527,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261002,-0.0204155,-0.613061,0.000254205,-0.23358,-0.0499273,0.21953,-0.00711774,-0.410913,0.439447,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9537,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261034,-0.0200047,-0.613061,0.000254205,-0.233673,-0.0495683,0.21953,-0.00711774,-0.410084,0.440212,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9547,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261065,-0.0195955,-0.613061,0.000254205,-0.233711,-0.0492912,0.21953,-0.00711774,-0.40985,0.442241,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9557,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261095,-0.019185,-0.613061,0.000254205,-0.233745,-0.0489505,0.21953,-0.00711774,-0.409881,0.443281,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9567,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261125,-0.0187748,-0.613061,0.000254205,-0.23378,-0.0486097,0.21953,-0.00711774,-0.40988,0.444626,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9577,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261154,-0.0183658,-0.613061,0.000254205,-0.233759,-0.0482889,0.21953,-0.00711774,-0.410581,0.445654,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9587,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261183,-0.0179511,-0.613061,0.000254205,-0.233914,-0.0480368,0.21953,-0.00711774,-0.408455,0.447909,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9597,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261211,-0.0175408,-0.613061,0.000254205,-0.233888,-0.0476508,0.21953,-0.00711774,-0.409313,0.448346,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9607,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261238,-0.0171309,-0.613061,0.000254205,-0.233928,-0.047375,0.21953,-0.00711774,-0.40936,0.4505,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9617,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261265,-0.0167197,-0.613061,0.000254205,-0.233902,-0.0469889,0.21953,-0.00711774,-0.410136,0.450586,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9627,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261291,-0.0163101,-0.613061,0.000254205,-0.233937,-0.0466479,0.21953,-0.00711774,-0.410212,0.451726,0.108391,0.0359518,-0.0536511,0.0189701,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9637,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261316,-0.0158996,-0.613061,0.000254205,-0.233972,-0.0463069,0.21953,-0.00711774,-0.410005,0.452574,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9647,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261341,-0.0154891,-0.613061,0.000254205,-0.234062,-0.0459458,0.21953,-0.00711774,-0.408882,0.453397,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9657,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261365,-0.015077,-0.613061,0.000254205,-0.23398,-0.0455796,0.21953,-0.00711774,-0.410562,0.45421,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9667,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261388,-0.0146676,-0.613061,0.000254205,-0.234074,-0.045282,0.21953,-0.00711774,-0.40927,0.455554,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9677,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261411,-0.0142468,-0.613061,0.000254205,-0.234054,-0.0449608,0.21953,-0.00711774,-0.410369,0.456929,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9687,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261433,-0.0138386,-0.613061,0.000254205,-0.234089,-0.0446195,0.21953,-0.00711774,-0.410066,0.457956,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9697,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261455,-0.0134296,-0.613061,0.000254205,-0.234115,-0.0441494,0.21953,-0.00711774,-0.409752,0.457366,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9707,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261477,-0.0129855,-0.613061,0.000254205,-0.234098,-0.0438918,0.21953,-0.00711774,-0.410395,0.459772,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9717,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261495,-0.0126106,-0.613061,0.000254205,-0.234133,-0.0435504,0.21953,-0.00711774,-0.410316,0.460399,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.9727,0.5,0.5,0.75,0.1875,-0.610865,0,-0.261515,-0.0121994,-0.613061,0.000254205,-0.234108,-0.0431638,0.21953,-0.00711774,-0.411061,0.460833,0.107935,0.0363227,-0.0521848,0.0191539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
