time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.0728,0.5,0.5,1,0.25,-0.610865,0,-0.260288,0.0280902,-0.613633,-0.00127103,-0.232085,-0.00423149,0.276798,0.0355887,-0.42339,0.481075,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0738,0.5,0.5,1,0.25,-0.610865,0,-0.260241,0.0285186,-0.613633,-0.00127103,-0.232075,-0.00390692,0.276798,0.0355887,-0.422835,0.482764,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0748,0.5,0.5,1,0.25,-0.610865,0,-0.260198,0.0289086,-0.613633,-0.00127103,-0.232004,-0.00347245,0.276798,0.0355887,-0.42328,0.481825,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0758,0.5,0.5,1,0.25,-0.610865,0,-0.260153,0.0293165,-0.613633,-0.00127103,-0.231936,-0.00310284,0.276798,0.0355887,-0.423625,0.482624,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0768,0.5,0.5,1,0.25,-0.610865,0,-0.260106,0.0297279,-0.613633,-0.00127103,-0.231924,-0.0027131,0.276798,0.0355887,-0.423093,0.483204,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0778,0.5,0.5,1,0.25,-0.610865,0,-0.260058,0.0301483,-0.613633,-0.00127103,-0.231856,-0.00234336,0.276798,0.0355887,-0.423438,0.483484,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0788,0.5,0.5,1,0.25,-0.610865,0,-0.26001,0.0305563,-0.613633,-0.00127103,-0.231788,-0.00197355,0.276798,0.0355887,-0.423745,0.484248,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0798,0.5,0.5,1,0.25,-0.610865,0,-0.259962,0.0309631,-0.613633,-0.00127103,-0.23172,-0.00160367,0.276798,0.0355887,-0.424111,0.484534,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0808,0.5,0.5,1,0.25,-0.610865,0,-0.259914,0.0313629,-0.613633,-0.00127103,-0.231709,-0.00121362,0.276798,0.0355887,-0.423561,0.484785,0.106463,0.0374484,-0.0456433,0.0202851,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0818,0.5,0.5,1,0.25,-0.610865,0,-0.259863,0.0317809,-0.613633,-0.00127103,-0.231641,-0.000843612,0.276798,0.0355887,-0.423792,0.485798,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0828,0.5,0.5,1,0.25,-0.610865,0,-0.259814,0.0321817,-0.613633,-0.00127103,-0.231571,-0.000408496,0.276798,0.0355887,-0.424109,0.48516,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0838,0.5,0.5,1,0.25,-0.610865,0,-0.259762,0.0325971,-0.613633,-0.00127103,-0.231562,-8.32435e-05,0.276798,0.0355887,-0.423462,0.48686,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0848,0.5,0.5,1,0.25,-0.610865,0,-0.259708,0.0330235,-0.613633,-0.00127103,-0.231498,0.000156835,0.276798,0.0355887,-0.423655,0.489326,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0858,0.5,0.5,1,0.25,-0.610865,0,-0.259654,0.0334436,-0.613633,-0.00127103,-0.231496,0.000221901,0.276798,0.0355887,-0.422884,0.494371,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0868,0.5,0.5,1,0.25,-0.610865,0,-0.259606,0.0338152,-0.613633,-0.00127103,-0.23143,0.000527084,0.276798,0.0355887,-0.42309,0.49599,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0878,0.5,0.5,1,0.25,-0.610865,0,-0.259552,0.0342315,-0.613633,-0.00127103,-0.231424,0.000722328,0.276798,0.0355887,-0.422364,0.498947,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0888,0.5,0.5,1,0.25,-0.610865,0,-0.259498,0.0346342,-0.613633,-0.00127103,-0.231226,0.00170333,0.276798,0.0355887,-0.424701,0.489985,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0898,0.5,0.5,1,0.25,-0.610865,0,-0.259444,0.0350377,-0.613633,-0.00127103,-0.231159,0.00207384,0.276798,0.0355887,-0.424969,0.490776,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0908,0.5,0.5,1,0.25,-0.610865,0,-0.259389,0.035444,-0.613633,-0.00127103,-0.231032,0.00255445,0.276798,0.0355887,-0.426068,0.489426,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0918,0.5,0.5,1,0.25,-0.610865,0,-0.259333,0.0358518,-0.613633,-0.00127103,-0.230964,0.00292511,0.276798,0.0355887,-0.426183,0.490592,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0928,0.5,0.5,1,0.25,-0.610865,0,-0.259276,0.0362595,-0.613633,-0.00127103,-0.230899,0.00323066,0.276798,0.0355887,-0.426322,0.491735,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0938,0.5,0.5,1,0.25,-0.610865,0,-0.259219,0.0366655,-0.613633,-0.00127103,-0.230776,0.00358112,0.276798,0.0355887,-0.427457,0.492661,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0948,0.5,0.5,1,0.25,-0.610865,0,-0.259161,0.0370727,-0.613633,-0.00127103,-0.230709,0.00395194,0.276798,0.0355887,-0.427608,0.492812,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0958,0.5,0.5,1,0.25,-0.610865,0,-0.259103,0.0374797,-0.613633,-0.00127103,-0.230642,0.00432282,0.276798,0.0355887,-0.427758,0.49338,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0968,0.5,0.5,1,0.25,-0.610865,0,-0.259043,0.0378875,-0.613633,-0.00127103,-0.230518,0.00473864,0.276798,0.0355887,-0.428673,0.493442,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0978,0.5,0.5,1,0.25,-0.610865,0,-0.258983,0.0382988,-0.613633,-0.00127103,-0.230451,0.00510965,0.276798,0.0355887,-0.428878,0.493872,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0988,0.5,0.5,1,0.25,-0.610865,0,-0.258923,0.0387011,-0.613633,-0.00127103,-0.230386,0.00541548,0.276798,0.0355887,-0.428862,0.495954,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.0998,0.5,0.5,1,0.25,-0.610865,0,-0.258862,0.0391081,-0.613633,-0.00127103,-0.230262,0.00583147,0.276798,0.0355887,-0.4298,0.49544,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1008,0.5,0.5,1,0.25,-0.610865,0,-0.2588,0.0395147,-0.613633,-0.00127103,-0.230197,0.0061374,0.276798,0.0355887,-0.429835,0.497298,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1018,0.5,0.5,1,0.25,-0.610865,0,-0.258738,0.0399204,-0.613633,-0.00127103,-0.230131,0.00650864,0.276798,0.0355887,-0.429949,0.497612,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1028,0.5,0.5,1,0.25,-0.610865,0,-0.258675,0.0403276,-0.613633,-0.00127103,-0.230008,0.00685951,0.276798,0.0355887,-0.430781,0.498787,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1038,0.5,0.5,1,0.25,-0.610865,0,-0.258611,0.0407331,-0.613633,-0.00127103,-0.229942,0.00723087,0.276798,0.0355887,-0.430915,0.498666,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1048,0.5,0.5,1,0.25,-0.610865,0,-0.258546,0.0411425,-0.613633,-0.00127103,-0.22982,0.00758183,0.276798,0.0355887,-0.431769,0.499821,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1058,0.5,0.5,1,0.25,-0.610865,0,-0.258482,0.0415457,-0.613633,-0.00127103,-0.229817,0.00771248,0.276798,0.0355887,-0.430866,0.503309,0.105909,0.0377031,-0.0437788,0.0206829,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1068,0.5,0.5,1,0.25,-0.610865,0,-0.258416,0.0419516,-0.613633,-0.00127103,-0.229754,0.00795331,0.276798,0.0355887,-0.430851,0.506284,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1078,0.5,0.5,1,0.25,-0.610865,0,-0.25835,0.0423576,-0.613633,-0.00127103,-0.229695,0.00806349,0.276798,0.0355887,-0.430692,0.510715,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1088,0.5,0.5,1,0.25,-0.610865,0,-0.258283,0.0427637,-0.613633,-0.00127103,-0.229568,0.0086106,0.276798,0.0355887,-0.431676,0.508167,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1098,0.5,0.5,1,0.25,-0.610865,0,-0.258216,0.0431689,-0.613633,-0.00127103,-0.229319,0.00950902,0.276798,0.0355887,-0.434493,0.501172,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1108,0.5,0.5,1,0.25,-0.610865,0,-0.258147,0.0435777,-0.613633,-0.00127103,-0.229196,0.00992565,0.276798,0.0355887,-0.43529,0.501002,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1118,0.5,0.5,1,0.25,-0.610865,0,-0.258079,0.0439804,-0.613633,-0.00127103,-0.229075,0.0102769,0.276798,0.0355887,-0.436177,0.502042,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1128,0.5,0.5,1,0.25,-0.610865,0,-0.258009,0.0443877,-0.613633,-0.00127103,-0.229011,0.0105834,0.276798,0.0355887,-0.436092,0.502855,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1138,0.5,0.5,1,0.25,-0.610865,0,-0.257939,0.0447909,-0.613633,-0.00127103,-0.228888,0.0110002,0.276798,0.0355887,-0.436883,0.502938,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1148,0.5,0.5,1,0.25,-0.610865,0,-0.257869,0.0451968,-0.613633,-0.00127103,-0.228765,0.0114171,0.276798,0.0355887,-0.437551,0.502536,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1158,0.5,0.5,1,0.25,-0.610865,0,-0.257797,0.0456006,-0.613633,-0.00127103,-0.2287,0.0117892,0.276798,0.0355887,-0.437468,0.503112,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1168,0.5,0.5,1,0.25,-0.610865,0,-0.257725,0.0460079,-0.613633,-0.00127103,-0.228578,0.0122062,0.276798,0.0355887,-0.438267,0.502841,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1178,0.5,0.5,1,0.25,-0.610865,0,-0.257651,0.04642,-0.613633,-0.00127103,-0.228457,0.0125577,0.276798,0.0355887,-0.439009,0.504334,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1188,0.5,0.5,1,0.25,-0.610865,0,-0.257578,0.0468214,-0.613633,-0.00127103,-0.228336,0.0129093,0.276798,0.0355887,-0.439667,0.504708,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1198,0.5,0.5,1,0.25,-0.610865,0,-0.257503,0.0472324,-0.613633,-0.00127103,-0.228214,0.0133265,0.276798,0.0355887,-0.440403,0.504883,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1208,0.5,0.5,1,0.25,-0.610865,0,-0.257431,0.0476271,-0.613633,-0.00127103,-0.22815,0.0136333,0.276798,0.0355887,-0.440168,0.506425,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1218,0.5,0.5,1,0.25,-0.610865,0,-0.257356,0.0480311,-0.613633,-0.00127103,-0.228028,0.0140506,0.276798,0.0355887,-0.440906,0.505612,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1228,0.5,0.5,1,0.25,-0.610865,0,-0.25728,0.0484336,-0.613633,-0.00127103,-0.227907,0.0144679,0.276798,0.0355887,-0.44171,0.505705,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1238,0.5,0.5,1,0.25,-0.610865,0,-0.257204,0.0488373,-0.613633,-0.00127103,-0.227785,0.0148853,0.276798,0.0355887,-0.442444,0.505516,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1248,0.5,0.5,1,0.25,-0.610865,0,-0.257127,0.0492421,-0.613633,-0.00127103,-0.227722,0.0151924,0.276798,0.0355887,-0.442074,0.506763,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1258,0.5,0.5,1,0.25,-0.610865,0,-0.257049,0.0496467,-0.613633,-0.00127103,-0.2276,0.01561,0.276798,0.0355887,-0.442759,0.506772,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1268,0.5,0.5,1,0.25,-0.610865,0,-0.256971,0.0500484,-0.613633,-0.00127103,-0.227479,0.0160275,0.276798,0.0355887,-0.443541,0.506393,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1278,0.5,0.5,1,0.25,-0.610865,0,-0.256892,0.0504516,-0.613633,-0.00127103,-0.227358,0.0164452,0.276798,0.0355887,-0.444195,0.505985,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1288,0.5,0.5,1,0.25,-0.610865,0,-0.256812,0.0508555,-0.613633,-0.00127103,-0.227238,0.0167973,0.276798,0.0355887,-0.444585,0.507559,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1298,0.5,0.5,1,0.25,-0.610865,0,-0.256731,0.0512645,-0.613633,-0.00127103,-0.227175,0.0171046,0.276798,0.0355887,-0.444415,0.508635,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1308,0.5,0.5,1,0.25,-0.610865,0,-0.256651,0.051662,-0.613633,-0.00127103,-0.227054,0.0175224,0.276798,0.0355887,-0.445057,0.508311,0.105409,0.0378441,-0.0420609,0.0211135,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1318,0.5,0.5,1,0.25,-0.610865,0,-0.25657,0.0520667,-0.613633,-0.00127103,-0.226935,0.0178747,0.276798,0.0355887,-0.445572,0.509138,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1328,0.5,0.5,1,0.25,-0.610865,0,-0.256488,0.0524676,-0.613633,-0.00127103,-0.226813,0.0183583,0.276798,0.0355887,-0.446251,0.507328,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1338,0.5,0.5,1,0.25,-0.610865,0,-0.256405,0.0528733,-0.613633,-0.00127103,-0.226692,0.0187763,0.276798,0.0355887,-0.446803,0.507405,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1348,0.5,0.5,1,0.25,-0.610865,0,-0.256322,0.053274,-0.613633,-0.00127103,-0.226572,0.0191944,0.276798,0.0355887,-0.447307,0.507033,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1358,0.5,0.5,1,0.25,-0.610865,0,-0.256237,0.0536818,-0.613633,-0.00127103,-0.226452,0.0195468,0.276798,0.0355887,-0.447958,0.508284,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1368,0.5,0.5,1,0.25,-0.610865,0,-0.256152,0.0540862,-0.613633,-0.00127103,-0.226332,0.0199651,0.276798,0.0355887,-0.448545,0.507863,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1378,0.5,0.5,1,0.25,-0.610865,0,-0.255978,0.0549011,-0.613633,-0.00127103,-0.226269,0.0203386,0.276798,0.0355887,-0.446687,0.514416,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1391,0.5,0.5,1,0.25,-0.610865,0,-0.25588,0.0553586,-0.613633,-0.00127103,-0.226091,0.0208675,0.276798,0.0355887,-0.447807,0.513451,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1402,0.5,0.5,1,0.25,-0.610865,0,-0.255782,0.0558087,-0.613633,-0.00132187,-0.226083,0.021197,0.276798,0.0370123,-0.446544,0.515226,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1413,0.5,0.5,1,0.25,-0.610865,0,-0.255728,0.0560566,-0.613633,-0.00132187,-0.225904,0.0217919,0.276798,0.0370123,-0.448485,0.509484,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1427,0.5,0.5,1,0.25,-0.610865,0,-0.255587,0.0566931,-0.613633,-0.00132187,-0.225783,0.0222764,0.276798,0.0370123,-0.448299,0.512149,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1437,0.5,0.5,1,0.25,-0.610865,0,-0.255554,0.056842,-0.613633,-0.00132187,-0.225665,0.0226292,0.276798,0.0370123,-0.449571,0.509403,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1447,0.5,0.5,1,0.25,-0.610865,0,-0.255465,0.0572413,-0.613633,-0.00132187,-0.225544,0.0231138,0.276798,0.0370123,-0.450001,0.507001,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1457,0.5,0.5,1,0.25,-0.610865,0,-0.255375,0.057641,-0.613633,-0.00132187,-0.225369,0.0235115,0.276798,0.0370123,-0.451302,0.508031,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1467,0.5,0.5,1,0.25,-0.610865,0,-0.255284,0.0580416,-0.613633,-0.00132187,-0.225308,0.0238198,0.276798,0.0370123,-0.450876,0.509337,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1477,0.5,0.5,1,0.25,-0.610865,0,-0.255192,0.0584478,-0.613633,-0.00132187,-0.225132,0.0242834,0.276798,0.0370123,-0.452097,0.50861,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1487,0.5,0.5,1,0.25,-0.610865,0,-0.2551,0.0588482,-0.613633,-0.00132187,-0.225071,0.0245918,0.276798,0.0370123,-0.451549,0.508894,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1497,0.5,0.5,1,0.25,-0.610865,0,-0.255007,0.0592492,-0.613633,-0.00132187,-0.224895,0.0250556,0.276798,0.0370123,-0.45286,0.509079,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1507,0.5,0.5,1,0.25,-0.610865,0,-0.254914,0.0596477,-0.613633,-0.00132187,-0.224835,0.0253641,0.276798,0.0370123,-0.452319,0.510591,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1517,0.5,0.5,1,0.25,-0.610865,0,-0.254819,0.0600513,-0.613633,-0.00132187,-0.224717,0.0257173,0.276798,0.0370123,-0.452643,0.511072,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1527,0.5,0.5,1,0.25,-0.610865,0,-0.254725,0.0604506,-0.613633,-0.00132187,-0.224598,0.0261366,0.276798,0.0370123,-0.453088,0.510273,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1537,0.5,0.5,1,0.25,-0.610865,0,-0.254628,0.0608559,-0.613633,-0.00132187,-0.224596,0.0262685,0.276798,0.0370123,-0.451678,0.514049,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1547,0.5,0.5,1,0.25,-0.610865,0,-0.254534,0.0612466,-0.613633,-0.00132187,-0.224362,0.0269753,0.276798,0.0370123,-0.45371,0.509363,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1557,0.5,0.5,1,0.25,-0.610865,0,-0.254437,0.0616487,-0.613633,-0.00132187,-0.224244,0.0273948,0.276798,0.0370123,-0.454082,0.509708,0.104857,0.0379363,-0.0401358,0.0216446,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1567,0.5,0.5,1,0.25,-0.610865,0,-0.254341,0.0620455,-0.613633,-0.00132187,-0.224183,0.0277036,0.276798,0.0370123,-0.453592,0.510836,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1577,0.5,0.5,1,0.25,-0.610865,0,-0.254243,0.0624462,-0.613633,-0.00132187,-0.224064,0.0281893,0.276798,0.0370123,-0.453776,0.509682,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1587,0.5,0.5,1,0.25,-0.610865,0,-0.254145,0.0628438,-0.613633,-0.00132187,-0.223947,0.0285429,0.276798,0.0370123,-0.454021,0.510706,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1597,0.5,0.5,1,0.25,-0.610865,0,-0.254046,0.0632426,-0.613633,-0.00132187,-0.22383,0.0289627,0.276798,0.0370123,-0.454305,0.510327,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1607,0.5,0.5,1,0.25,-0.610865,0,-0.253946,0.0636419,-0.613633,-0.00132187,-0.223713,0.0293164,0.276798,0.0370123,-0.454569,0.51115,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1617,0.5,0.5,1,0.25,-0.610865,0,-0.253846,0.0640408,-0.613633,-0.00132187,-0.223595,0.0297363,0.276798,0.0370123,-0.454898,0.51074,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1627,0.5,0.5,1,0.25,-0.610865,0,-0.253744,0.064443,-0.613633,-0.00132187,-0.223478,0.0301563,0.276798,0.0370123,-0.455108,0.509655,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1637,0.5,0.5,1,0.25,-0.610865,0,-0.253623,0.064918,-0.613633,-0.00132187,-0.223362,0.0305102,0.276798,0.0370123,-0.454975,0.512377,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1647,0.5,0.5,1,0.25,-0.610865,0,-0.253521,0.0653131,-0.613633,-0.00132187,-0.223245,0.0309303,0.276798,0.0370123,-0.455242,0.512219,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1657,0.5,0.5,1,0.25,-0.610865,0,-0.253419,0.0657109,-0.613633,-0.00132187,-0.223185,0.0312396,0.276798,0.0370123,-0.454603,0.513274,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1667,0.5,0.5,1,0.25,-0.610865,0,-0.253315,0.0661093,-0.613633,-0.00132187,-0.223068,0.0316599,0.276798,0.0370123,-0.454754,0.512648,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1677,0.5,0.5,1,0.25,-0.610865,0,-0.253211,0.0665087,-0.613633,-0.00132187,-0.223008,0.0319693,0.276798,0.0370123,-0.453972,0.514962,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.1687,0.5,0.5,1,0.25,-0.610865,0,-0.253109,0.0668944,-0.613633,-0.00132187,-0.222946,0.0323455,0.276798,0.0370123,-0.453537,0.513587,0.104303,0.0380255,-0.038195,0.022192,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
