time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.5111,0.5,0.5,0.5,0.125,-0.610865,0,0.187485,0.182725,-0.614993,-0.00162691,0.154018,0.112362,0.412811,0.0455536,0.499083,1.058,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5121,0.5,0.5,0.5,0.125,-0.610865,0,0.187771,0.18243,-0.614993,-0.00162691,0.154385,0.112089,0.412811,0.0455536,0.497856,1.05774,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5131,0.5,0.5,0.5,0.125,-0.610865,0,0.188058,0.182135,-0.614993,-0.00162691,0.154644,0.111816,0.412811,0.0455536,0.498379,1.05731,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5141,0.5,0.5,0.5,0.125,-0.610865,0,0.188402,0.181779,-0.614993,-0.00162691,0.155,0.111611,0.412811,0.0455536,0.497792,1.05511,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5151,0.5,0.5,0.5,0.125,-0.610865,0,0.188632,0.18154,-0.614993,-0.00162691,0.155308,0.111373,0.412811,0.0455536,0.496397,1.05523,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5161,0.5,0.5,0.5,0.125,-0.610865,0,0.188916,0.181245,-0.614993,-0.00162691,0.155557,0.111169,0.412811,0.0455536,0.497176,1.05359,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5171,0.5,0.5,0.5,0.125,-0.610865,0,0.1892,0.180948,-0.614993,-0.00162691,0.155816,0.110897,0.412811,0.0455536,0.498327,1.05278,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5181,0.5,0.5,0.5,0.125,-0.610865,0,0.189483,0.180651,-0.614993,-0.00162691,0.156124,0.110658,0.412811,0.0455536,0.497305,1.05245,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5191,0.5,0.5,0.5,0.125,-0.610865,0,0.189767,0.180354,-0.614993,-0.00162691,0.156503,0.110318,0.412811,0.0455536,0.495464,1.05318,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5201,0.5,0.5,0.5,0.125,-0.610865,0,0.19005,0.180055,-0.614993,-0.00162691,0.156812,0.11008,0.412811,0.0455536,0.495455,1.05214,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5211,0.5,0.5,0.5,0.125,-0.610865,0,0.190332,0.179757,-0.614993,-0.00162691,0.157049,0.109943,0.412811,0.0455536,0.496348,1.04952,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5221,0.5,0.5,0.5,0.125,-0.610865,0,0.190615,0.179457,-0.614993,-0.00162691,0.157418,0.109671,0.412811,0.0455536,0.494537,1.04944,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5231,0.5,0.5,0.5,0.125,-0.610865,0,0.190896,0.179158,-0.614993,-0.00162691,0.157678,0.109399,0.412811,0.0455536,0.49533,1.04869,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5241,0.5,0.5,0.5,0.125,-0.610865,0,0.191177,0.178858,-0.614993,-0.00162691,0.157927,0.109194,0.412811,0.0455536,0.49605,1.04723,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5251,0.5,0.5,0.5,0.125,-0.610865,0,0.191458,0.178557,-0.614993,-0.00162691,0.158296,0.108922,0.412811,0.0455536,0.493957,1.04725,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5261,0.5,0.5,0.5,0.125,-0.610865,0,0.191738,0.178256,-0.614993,-0.00162691,0.158605,0.108684,0.412811,0.0455536,0.493853,1.04608,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5271,0.5,0.5,0.5,0.125,-0.610865,0,0.192018,0.177955,-0.614993,-0.00157607,0.158855,0.108479,0.412811,0.0435502,0.494538,1.04441,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5281,0.5,0.5,0.5,0.125,-0.610865,0,0.192298,0.177653,-0.614993,-0.00157607,0.159175,0.108174,0.412811,0.0435502,0.493532,1.04484,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5291,0.5,0.5,0.5,0.125,-0.610865,0,0.192576,0.17735,-0.614993,-0.00157607,0.159545,0.107901,0.412811,0.0435502,0.491918,1.0444,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5301,0.5,0.5,0.5,0.125,-0.610865,0,0.192855,0.177048,-0.614993,-0.00157607,0.159794,0.107697,0.412811,0.0435502,0.493274,1.04249,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5311,0.5,0.5,0.5,0.125,-0.610865,0,0.193136,0.176741,-0.614993,-0.00157607,0.160104,0.107459,0.412811,0.0435502,0.492574,1.04158,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5321,0.5,0.5,0.5,0.125,-0.610865,0,0.193412,0.176439,-0.614993,-0.00157607,0.160414,0.10722,0.412811,0.0435502,0.491459,1.04101,0.10364,0.00657549,-0.00206546,0.0532702,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5331,0.5,0.5,0.5,0.125,-0.610865,0,0.193688,0.176136,-0.614993,-0.00157607,0.160676,0.106949,0.412811,0.0435502,0.491915,1.04042,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5341,0.5,0.5,0.5,0.125,-0.610865,0,0.193963,0.175833,-0.614993,-0.00157607,0.160986,0.106711,0.412811,0.0435502,0.49188,1.03915,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5351,0.5,0.5,0.5,0.125,-0.610865,0,0.194239,0.175528,-0.614993,-0.00157607,0.161307,0.106405,0.412811,0.0435502,0.490996,1.03949,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5361,0.5,0.5,0.5,0.125,-0.610865,0,0.194515,0.175222,-0.614993,-0.00157607,0.161678,0.106133,0.412811,0.0435502,0.488998,1.03936,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5371,0.5,0.5,0.5,0.125,-0.610865,0,0.19479,0.174917,-0.614993,-0.00157607,0.161928,0.105929,0.412811,0.0435502,0.489874,1.03736,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5381,0.5,0.5,0.5,0.125,-0.610865,0,0.195064,0.174611,-0.614993,-0.00157607,0.162299,0.105656,0.412811,0.0435502,0.488315,1.03678,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5391,0.5,0.5,0.5,0.125,-0.610865,0,0.195339,0.174303,-0.614993,-0.00157607,0.162549,0.105452,0.412811,0.0435502,0.488924,1.03527,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5401,0.5,0.5,0.5,0.125,-0.610865,0,0.195612,0.173997,-0.614993,-0.00157607,0.162921,0.10518,0.412811,0.0435502,0.48718,1.03496,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5411,0.5,0.5,0.5,0.125,-0.610865,0,0.195885,0.17369,-0.614993,-0.00157607,0.163194,0.104841,0.412811,0.0435502,0.487298,1.03521,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5421,0.5,0.5,0.5,0.125,-0.610865,0,0.196158,0.173381,-0.614993,-0.00157607,0.163494,0.10467,0.412811,0.0435502,0.486714,1.03323,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5431,0.5,0.5,0.5,0.125,-0.610865,0,0.19643,0.173073,-0.614993,-0.00157607,0.163877,0.10433,0.412811,0.0435502,0.484523,1.03419,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5441,0.5,0.5,0.5,0.125,-0.610865,0,0.196702,0.172764,-0.614993,-0.00157607,0.164188,0.104092,0.412811,0.0435502,0.484772,1.03268,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5451,0.5,0.5,0.5,0.125,-0.610865,0,0.196973,0.172454,-0.614993,-0.00157607,0.164401,0.103788,0.412811,0.0435502,0.485466,1.03292,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5461,0.5,0.5,0.5,0.125,-0.610865,0,0.197244,0.172144,-0.614993,-0.00157607,0.164773,0.103515,0.412811,0.0435502,0.48316,1.03275,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5471,0.5,0.5,0.5,0.125,-0.610865,0,0.197514,0.171835,-0.614993,-0.00157607,0.165036,0.103244,0.412811,0.0435502,0.484082,1.03166,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5481,0.5,0.5,0.5,0.125,-0.610865,0,0.197784,0.171524,-0.614993,-0.00157607,0.165359,0.102939,0.412811,0.0435502,0.483347,1.03155,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5491,0.5,0.5,0.5,0.125,-0.610865,0,0.198053,0.171213,-0.614993,-0.00157607,0.165671,0.1027,0.412811,0.0435502,0.482839,1.03035,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5501,0.5,0.5,0.5,0.125,-0.610865,0,0.198322,0.170902,-0.614993,-0.00157607,0.165934,0.102429,0.412811,0.0435502,0.482817,1.02968,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5511,0.5,0.5,0.5,0.125,-0.610865,0,0.19859,0.17059,-0.614993,-0.00157607,0.166247,0.102191,0.412811,0.0435502,0.48213,1.0286,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5521,0.5,0.5,0.5,0.125,-0.610865,0,0.198858,0.170278,-0.614993,-0.00157607,0.166521,0.101853,0.412811,0.0435502,0.482263,1.02897,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5531,0.5,0.5,0.5,0.125,-0.610865,0,0.199125,0.169965,-0.614993,-0.00157607,0.166773,0.101649,0.412811,0.0435502,0.482558,1.02736,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5541,0.5,0.5,0.5,0.125,-0.610865,0,0.199392,0.169652,-0.614993,-0.00157607,0.167085,0.10141,0.412811,0.0435502,0.481613,1.02624,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5551,0.5,0.5,0.5,0.125,-0.610865,0,0.199658,0.169339,-0.614993,-0.00157607,0.16736,0.101072,0.412811,0.0435502,0.48174,1.02654,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5561,0.5,0.5,0.5,0.125,-0.610865,0,0.199924,0.169025,-0.614993,-0.00157607,0.167612,0.100868,0.412811,0.0435502,0.481691,1.02514,0.104127,0.00567609,-0.00279282,0.0535493,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5571,0.5,0.5,0.5,0.125,-0.610865,0,0.200189,0.168711,-0.614993,-0.00157607,0.168057,0.100494,0.412811,0.0435502,0.478112,1.02667,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5581,0.5,0.5,0.5,0.125,-0.610865,0,0.200454,0.168396,-0.614993,-0.00157607,0.168261,0.100258,0.412811,0.0435502,0.480109,1.02468,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5591,0.5,0.5,0.5,0.125,-0.610865,0,0.200718,0.168081,-0.614993,-0.00157607,0.168525,0.0999868,0.412811,0.0435502,0.480116,1.02397,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5601,0.5,0.5,0.5,0.125,-0.610865,0,0.200982,0.167765,-0.614993,-0.00157607,0.168789,0.0997154,0.412811,0.0435502,0.479936,1.02358,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5611,0.5,0.5,0.5,0.125,-0.610865,0,0.201246,0.167449,-0.614993,-0.00157607,0.169053,0.0994447,0.412811,0.0435502,0.479926,1.02287,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5621,0.5,0.5,0.5,0.125,-0.610865,0,0.201508,0.167133,-0.614993,-0.00157607,0.169367,0.0992064,0.412811,0.0435502,0.479382,1.02159,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5631,0.5,0.5,0.5,0.125,-0.610865,0,0.201771,0.166815,-0.614993,-0.00157607,0.169571,0.0989697,0.412811,0.0435502,0.480253,1.0203,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5641,0.5,0.5,0.5,0.125,-0.610865,0,0.202032,0.166499,-0.614993,-0.00157607,0.169895,0.0986643,0.412811,0.0435502,0.478982,1.02042,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5651,0.5,0.5,0.5,0.125,-0.610865,0,0.202294,0.16618,-0.614993,-0.00157607,0.170171,0.0983265,0.412811,0.0435502,0.479325,1.02042,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5661,0.5,0.5,0.5,0.125,-0.610865,0,0.202555,0.165863,-0.614993,-0.00157607,0.170424,0.0981224,0.412811,0.0435502,0.479047,1.01907,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5671,0.5,0.5,0.5,0.125,-0.610865,0,0.202815,0.165545,-0.614993,-0.00157607,0.170761,0.0977505,0.412811,0.0435502,0.477245,1.02026,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5681,0.5,0.5,0.5,0.125,-0.610865,0,0.203075,0.165226,-0.614993,-0.00157607,0.171025,0.0974793,0.412811,0.0435502,0.477733,1.01929,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5691,0.5,0.5,0.5,0.125,-0.610865,0,0.203334,0.164907,-0.614993,-0.00152523,0.171291,0.0972087,0.412811,0.0427065,0.478058,1.01807,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5701,0.5,0.5,0.5,0.125,-0.610865,0,0.203593,0.164586,-0.614993,-0.00152523,0.171494,0.0969717,0.412811,0.0427065,0.479054,1.01705,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5711,0.5,0.5,0.5,0.125,-0.610865,0,0.203852,0.164266,-0.614993,-0.00152523,0.171809,0.0967334,0.412811,0.0427065,0.477854,1.01582,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5721,0.5,0.5,0.5,0.125,-0.610865,0,0.204109,0.163946,-0.614993,-0.00152523,0.172073,0.0964623,0.412811,0.0427065,0.477894,1.01498,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5731,0.5,0.5,0.5,0.125,-0.610865,0,0.204367,0.163625,-0.614993,-0.00152523,0.172411,0.0960906,0.412811,0.0427065,0.475942,1.01624,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5741,0.5,0.5,0.5,0.125,-0.610865,0,0.204623,0.163304,-0.614993,-0.00152523,0.172627,0.0957873,0.412811,0.0427065,0.477042,1.01564,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5751,0.5,0.5,0.5,0.125,-0.610865,0,0.20488,0.162982,-0.614993,-0.00152523,0.172881,0.0955832,0.412811,0.0427065,0.477529,1.01377,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5761,0.5,0.5,0.5,0.125,-0.610865,0,0.205135,0.162661,-0.614993,-0.00152523,0.173097,0.0952799,0.412811,0.0427065,0.478084,1.01349,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5771,0.5,0.5,0.5,0.125,-0.610865,0,0.205391,0.162338,-0.614993,-0.00152523,0.173362,0.0950089,0.412811,0.0427065,0.47794,1.01275,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5781,0.5,0.5,0.5,0.125,-0.610865,0,0.205646,0.162015,-0.614993,-0.00152523,0.173628,0.0947385,0.412811,0.0427065,0.476988,1.01239,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5791,0.5,0.5,0.5,0.125,-0.610865,0,0.205899,0.161692,-0.614993,-0.00152523,0.173894,0.0944675,0.412811,0.0427065,0.477555,1.01115,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5801,0.5,0.5,0.5,0.125,-0.610865,0,0.206154,0.161368,-0.614993,-0.00152523,0.17422,0.0941625,0.412811,0.0427065,0.476413,1.01085,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5811,0.5,0.5,0.5,0.125,-0.610865,0,0.206411,0.161039,-0.614993,-0.00152523,0.174485,0.0938916,0.412811,0.0427065,0.476204,1.01005,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5821,0.5,0.5,0.5,0.125,-0.610865,0,0.20666,0.160719,-0.614993,-0.00152523,0.174691,0.0936554,0.412811,0.0427065,0.476828,1.00876,0.104636,0.00475564,-0.00355884,0.0538398,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5831,0.5,0.5,0.5,0.125,-0.610865,0,0.206912,0.160395,-0.614993,-0.00152523,0.174957,0.0933845,0.412811,0.0427065,0.476994,1.00772,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5841,0.5,0.5,0.5,0.125,-0.610865,0,0.207164,0.160069,-0.614993,-0.00152523,0.175173,0.0930815,0.412811,0.0427065,0.477707,1.00739,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5851,0.5,0.5,0.5,0.125,-0.610865,0,0.207415,0.159743,-0.614993,-0.00152523,0.1755,0.0927766,0.412811,0.0427065,0.47556,1.00761,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5861,0.5,0.5,0.5,0.125,-0.610865,0,0.207666,0.159417,-0.614993,-0.00152523,0.175705,0.09254,0.412811,0.0427065,0.477009,1.00586,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5871,0.5,0.5,0.5,0.125,-0.610865,0,0.207916,0.159091,-0.614993,-0.00147439,0.175911,0.0923039,0.412811,0.0412829,0.477819,1.00431,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5881,0.5,0.5,0.5,0.125,-0.610865,0,0.208165,0.158764,-0.614993,-0.00147439,0.176177,0.0920332,0.412811,0.0412829,0.477425,1.00368,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5891,0.5,0.5,0.5,0.125,-0.610865,0,0.208415,0.158437,-0.614993,-0.00147439,0.176443,0.0917625,0.412811,0.0412829,0.477079,1.00284,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5901,0.5,0.5,0.5,0.125,-0.610865,0,0.208663,0.158109,-0.614993,-0.00147439,0.176722,0.0914255,0.412811,0.0412829,0.476447,1.00322,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5911,0.5,0.5,0.5,0.125,-0.610865,0,0.208911,0.157781,-0.614993,-0.00147439,0.176927,0.0911891,0.412811,0.0412829,0.477394,1.00157,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5921,0.5,0.5,0.5,0.125,-0.610865,0,0.209159,0.157453,-0.614993,-0.00147439,0.177193,0.0909185,0.412811,0.0412829,0.476875,1.00076,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5931,0.5,0.5,0.5,0.125,-0.610865,0,0.209406,0.157125,-0.614993,-0.00147439,0.17746,0.0906479,0.412811,0.0412829,0.476872,0.999861,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5941,0.5,0.5,0.5,0.125,-0.610865,0,0.209653,0.156795,-0.614993,-0.00147439,0.177689,0.0902786,0.412811,0.0412829,0.47707,1.00049,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5951,0.5,0.5,0.5,0.125,-0.610865,0,0.209899,0.156466,-0.614993,-0.00147439,0.177993,0.0901068,0.412811,0.0412829,0.476144,0.997953,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5961,0.5,0.5,0.5,0.125,-0.610865,0,0.210145,0.156135,-0.614993,-0.00147439,0.178161,0.0897718,0.412811,0.0412829,0.477182,0.998424,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5971,0.5,0.5,0.5,0.125,-0.610865,0,0.210389,0.155805,-0.614993,-0.00147439,0.178478,0.0895337,0.412811,0.0412829,0.476261,0.996985,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5981,0.5,0.5,0.5,0.125,-0.610865,0,0.210636,0.155472,-0.614993,-0.00147439,0.178695,0.0892309,0.412811,0.0412829,0.476772,0.996248,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.5991,0.5,0.5,0.5,0.125,-0.610865,0,0.210879,0.155142,-0.614993,-0.00147439,0.178913,0.0889284,0.412811,0.0412829,0.476839,0.996154,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6001,0.5,0.5,0.5,0.125,-0.610865,0,0.211125,0.154807,-0.614993,-0.00142355,0.179167,0.0887242,0.412811,0.0398594,0.47702,0.994058,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6011,0.5,0.5,0.5,0.125,-0.610865,0,0.211365,0.154479,-0.614993,-0.00142355,0.179373,0.0884881,0.412811,0.0398594,0.477485,0.992685,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6021,0.5,0.5,0.5,0.125,-0.610865,0,0.211606,0.154148,-0.614993,-0.00142355,0.179592,0.0881857,0.412811,0.0398594,0.477689,0.992245,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6031,0.5,0.5,0.5,0.125,-0.610865,0,0.211848,0.153815,-0.614993,-0.00142355,0.17987,0.0878489,0.412811,0.0398594,0.477214,0.99228,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6041,0.5,0.5,0.5,0.125,-0.610865,0,0.21209,0.153483,-0.614993,-0.00142355,0.180076,0.0876128,0.412811,0.0398594,0.477816,0.990906,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6051,0.5,0.5,0.5,0.125,-0.610865,0,0.212331,0.153149,-0.614993,-0.00142355,0.180293,0.0873103,0.412811,0.0398594,0.478303,0.990352,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6061,0.5,0.5,0.5,0.125,-0.610865,0,0.212571,0.152815,-0.614993,-0.00142355,0.180561,0.08704,0.412811,0.0398594,0.47793,0.98924,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
11.6071,0.5,0.5,0.5,0.125,-0.610865,0,0.212811,0.152481,-0.614993,-0.00142355,0.180767,0.0868041,0.412811,0.0398594,0.478289,0.987918,0.105156,0.00388736,-0.00444812,0.0540695,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
