time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.4312,0.5,0.5,0.5,0.125,-0.610865,0,-0.162899,-0.204946,-0.616568,-0.00142355,-0.140868,-0.229512,0.5703,0.0398594,-0.327206,0.367198,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4322,0.5,0.5,0.5,0.125,-0.610865,0,-0.163221,-0.204689,-0.616568,-0.00142355,-0.141305,-0.229319,0.5703,0.0398594,-0.325513,0.368137,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4332,0.5,0.5,0.5,0.125,-0.610865,0,-0.163545,-0.204431,-0.616568,-0.00142355,-0.141553,-0.229184,0.5703,0.0398594,-0.326648,0.369966,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4342,0.5,0.5,0.5,0.125,-0.610865,0,-0.163865,-0.204175,-0.616568,-0.00142355,-0.141866,-0.229088,0.5703,0.0398594,-0.325719,0.372062,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4352,0.5,0.5,0.5,0.125,-0.610865,0,-0.164185,-0.203917,-0.616568,-0.00142355,-0.142177,-0.228934,0.5703,0.0398594,-0.327412,0.374024,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4362,0.5,0.5,0.5,0.125,-0.610865,0,-0.164508,-0.203656,-0.616568,-0.00142355,-0.142482,-0.228718,0.5703,0.0398594,-0.327284,0.374561,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4372,0.5,0.5,0.5,0.125,-0.610865,0,-0.164826,-0.203399,-0.616568,-0.00142355,-0.142733,-0.228642,0.5703,0.0398594,-0.327777,0.377114,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4382,0.5,0.5,0.5,0.125,-0.610865,0,-0.165144,-0.203141,-0.616568,-0.00142355,-0.143043,-0.228488,0.5703,0.0398594,-0.328515,0.378914,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4392,0.5,0.5,0.5,0.125,-0.610865,0,-0.165463,-0.202882,-0.616568,-0.00142355,-0.143288,-0.22835,0.5703,0.0398594,-0.329039,0.380566,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4402,0.5,0.5,0.5,0.125,-0.610865,0,-0.165781,-0.202622,-0.616568,-0.00142355,-0.143662,-0.228177,0.5703,0.0398594,-0.327871,0.381772,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4412,0.5,0.5,0.5,0.125,-0.610865,0,-0.1661,-0.202361,-0.616568,-0.00142355,-0.144035,-0.228003,0.5703,0.0398594,-0.327457,0.383159,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4422,0.5,0.5,0.5,0.125,-0.610865,0,-0.166483,-0.202045,-0.616568,-0.00142355,-0.144277,-0.227807,0.5703,0.0398594,-0.329636,0.384949,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4432,0.5,0.5,0.5,0.125,-0.610865,0,-0.166735,-0.201837,-0.616568,-0.00142355,-0.144649,-0.227634,0.5703,0.0398594,-0.327985,0.385468,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4442,0.5,0.5,0.5,0.125,-0.610865,0,-0.167057,-0.201571,-0.616568,-0.00142355,-0.144962,-0.227538,0.5703,0.0398594,-0.328105,0.388025,0.120818,0.0210038,-0.0801956,0.0202795,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4452,0.5,0.5,0.5,0.125,-0.610865,0,-0.16737,-0.201311,-0.616568,-0.00142355,-0.145272,-0.227384,0.5703,0.0398594,-0.328439,0.389726,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4462,0.5,0.5,0.5,0.125,-0.610865,0,-0.167683,-0.20105,-0.616568,-0.00142355,-0.145577,-0.227169,0.5703,0.0398594,-0.328248,0.390192,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4472,0.5,0.5,0.5,0.125,-0.610865,0,-0.168,-0.200786,-0.616568,-0.00142355,-0.145881,-0.226954,0.5703,0.0398594,-0.3286,0.390878,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4482,0.5,0.5,0.5,0.125,-0.610865,0,-0.168314,-0.200522,-0.616568,-0.00142355,-0.146194,-0.226858,0.5703,0.0398594,-0.32849,0.393358,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4492,0.5,0.5,0.5,0.125,-0.610865,0,-0.168629,-0.200258,-0.616568,-0.00142355,-0.146566,-0.226685,0.5703,0.0398594,-0.327471,0.394681,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4502,0.5,0.5,0.5,0.125,-0.610865,0,-0.168943,-0.199993,-0.616568,-0.00142355,-0.146808,-0.226489,0.5703,0.0398594,-0.32852,0.395661,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4512,0.5,0.5,0.5,0.125,-0.610865,0,-0.169257,-0.199727,-0.616568,-0.00142355,-0.14718,-0.226316,0.5703,0.0398594,-0.327647,0.39701,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4522,0.5,0.5,0.5,0.125,-0.610865,0,-0.16957,-0.199461,-0.616568,-0.00142355,-0.147484,-0.226101,0.5703,0.0398594,-0.327612,0.39771,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4532,0.5,0.5,0.5,0.125,-0.610865,0,-0.169883,-0.199195,-0.616568,-0.00142355,-0.147728,-0.225963,0.5703,0.0398594,-0.329726,0.3999,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4542,0.5,0.5,0.5,0.125,-0.610865,0,-0.170201,-0.198923,-0.616568,-0.00142355,-0.1481,-0.22579,0.5703,0.0398594,-0.327542,0.400967,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4552,0.5,0.5,0.5,0.125,-0.610865,0,-0.170509,-0.19866,-0.616568,-0.00142355,-0.148466,-0.225556,0.5703,0.0398594,-0.327376,0.401653,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4562,0.5,0.5,0.5,0.125,-0.610865,0,-0.170825,-0.198388,-0.616568,-0.00142355,-0.148775,-0.225402,0.5703,0.0398594,-0.327211,0.403317,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4572,0.5,0.5,0.5,0.125,-0.610865,0,-0.171133,-0.198122,-0.616568,-0.00142355,-0.149079,-0.225187,0.5703,0.0398594,-0.327209,0.404031,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4582,0.5,0.5,0.5,0.125,-0.610865,0,-0.171443,-0.197854,-0.616568,-0.00142355,-0.14945,-0.225014,0.5703,0.0398594,-0.3269,0.405599,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4592,0.5,0.5,0.5,0.125,-0.610865,0,-0.171755,-0.197583,-0.616568,-0.00142355,-0.149691,-0.224818,0.5703,0.0398594,-0.328269,0.406814,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4602,0.5,0.5,0.5,0.125,-0.610865,0,-0.172066,-0.197312,-0.616568,-0.00142355,-0.150125,-0.224626,0.5703,0.0398594,-0.325272,0.407621,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4612,0.5,0.5,0.5,0.125,-0.610865,0,-0.172374,-0.197043,-0.616568,-0.00142355,-0.150436,-0.224531,0.5703,0.0398594,-0.325877,0.410437,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4622,0.5,0.5,0.5,0.125,-0.610865,0,-0.172683,-0.196773,-0.616568,-0.00142355,-0.150802,-0.224297,0.5703,0.0398594,-0.324908,0.411073,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4632,0.5,0.5,0.5,0.125,-0.610865,0,-0.172994,-0.196499,-0.616568,-0.00142355,-0.151167,-0.224063,0.5703,0.0398594,-0.323937,0.411599,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4642,0.5,0.5,0.5,0.125,-0.610865,0,-0.173301,-0.196229,-0.616568,-0.00142355,-0.151345,-0.223886,0.5703,0.0398594,-0.326771,0.413189,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4652,0.5,0.5,0.5,0.125,-0.610865,0,-0.173609,-0.195956,-0.616568,-0.00142355,-0.15171,-0.223652,0.5703,0.0398594,-0.324645,0.413373,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4662,0.5,0.5,0.5,0.125,-0.610865,0,-0.173916,-0.195684,-0.616568,-0.00142355,-0.152019,-0.223499,0.5703,0.0398594,-0.325483,0.41534,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4672,0.5,0.5,0.5,0.125,-0.610865,0,-0.174223,-0.19541,-0.616568,-0.00142355,-0.152449,-0.223305,0.5703,0.0398594,-0.32263,0.416164,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4682,0.5,0.5,0.5,0.125,-0.610865,0,-0.174533,-0.195134,-0.616568,-0.00142355,-0.152748,-0.223031,0.5703,0.0398594,-0.323292,0.416285,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4692,0.5,0.5,0.5,0.125,-0.610865,0,-0.17484,-0.194859,-0.616568,-0.00142355,-0.152988,-0.222835,0.5703,0.0398594,-0.324572,0.417643,0.120616,0.0218219,-0.0799804,0.0198231,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4702,0.5,0.5,0.5,0.125,-0.610865,0,-0.175142,-0.194588,-0.616568,-0.00142355,-0.153353,-0.222601,0.5703,0.0398594,-0.323536,0.418113,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4712,0.5,0.5,0.5,0.125,-0.610865,0,-0.175447,-0.194312,-0.616568,-0.00142355,-0.153723,-0.222428,0.5703,0.0398594,-0.322566,0.419603,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4722,0.5,0.5,0.5,0.125,-0.610865,0,-0.175752,-0.194036,-0.616568,-0.00142355,-0.154025,-0.222213,0.5703,0.0398594,-0.322241,0.420491,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4732,0.5,0.5,0.5,0.125,-0.610865,0,-0.176061,-0.193756,-0.616568,-0.00142355,-0.154327,-0.221998,0.5703,0.0398594,-0.322409,0.421515,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4742,0.5,0.5,0.5,0.125,-0.610865,0,-0.176363,-0.193481,-0.616568,-0.00142355,-0.154759,-0.221807,0.5703,0.0398594,-0.320709,0.422829,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4752,0.5,0.5,0.5,0.125,-0.610865,0,-0.176665,-0.193206,-0.616568,-0.00142355,-0.155064,-0.221651,0.5703,0.0398594,-0.321061,0.424723,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4762,0.5,0.5,0.5,0.125,-0.610865,0,-0.17697,-0.192926,-0.616568,-0.00142355,-0.155366,-0.221436,0.5703,0.0398594,-0.32063,0.425603,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4772,0.5,0.5,0.5,0.125,-0.610865,0,-0.177271,-0.19265,-0.616568,-0.00142355,-0.155667,-0.221222,0.5703,0.0398594,-0.320671,0.426522,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4782,0.5,0.5,0.5,0.125,-0.610865,0,-0.177573,-0.192372,-0.616568,-0.00142355,-0.156031,-0.220988,0.5703,0.0398594,-0.319549,0.427142,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4792,0.5,0.5,0.5,0.125,-0.610865,0,-0.177875,-0.192092,-0.616568,-0.00142355,-0.156338,-0.220834,0.5703,0.0398594,-0.320332,0.429289,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4802,0.5,0.5,0.5,0.125,-0.610865,0,-0.178176,-0.191812,-0.616568,-0.00142355,-0.156639,-0.220619,0.5703,0.0398594,-0.319218,0.429879,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4812,0.5,0.5,0.5,0.125,-0.610865,0,-0.17848,-0.19153,-0.616568,-0.00142355,-0.156941,-0.220405,0.5703,0.0398594,-0.319928,0.431021,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4822,0.5,0.5,0.5,0.125,-0.610865,0,-0.178782,-0.191248,-0.616568,-0.00142355,-0.157304,-0.220171,0.5703,0.0398594,-0.318839,0.431615,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4832,0.5,0.5,0.5,0.125,-0.610865,0,-0.179081,-0.190969,-0.616568,-0.00142355,-0.157673,-0.219999,0.5703,0.0398594,-0.318078,0.433339,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4843,0.5,0.5,0.5,0.125,-0.610865,0,-0.179701,-0.190385,-0.616568,-0.00142355,-0.15784,-0.219701,0.5703,0.0398594,-0.324429,0.437477,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4858,0.5,0.5,0.5,0.125,-0.610865,0,-0.180001,-0.190102,-0.616568,-0.00142355,-0.158389,-0.219411,0.5703,0.0398594,-0.320178,0.43728,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4871,0.5,0.5,0.5,0.125,-0.610865,0,-0.180448,-0.189677,-0.616568,-0.00142355,-0.158811,-0.219099,0.5703,0.0398594,-0.321632,0.439271,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4883,0.5,0.5,0.5,0.125,-0.610865,0,-0.180747,-0.189392,-0.616568,-0.00142355,-0.159173,-0.218866,0.5703,0.0398594,-0.320277,0.439921,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4901,0.5,0.5,0.5,0.125,-0.610865,0,-0.181143,-0.189014,-0.616568,-0.00142355,-0.159777,-0.218439,0.5703,0.0398594,-0.317608,0.439241,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4911,0.5,0.5,0.5,0.125,-0.610865,0,-0.181437,-0.188731,-0.616568,-0.00142355,-0.160022,-0.218304,0.5703,0.0398594,-0.317753,0.441242,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4921,0.5,0.5,0.5,0.125,-0.610865,0,-0.181721,-0.188457,-0.616568,-0.00142355,-0.160384,-0.218071,0.5703,0.0398594,-0.316752,0.441931,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4931,0.5,0.5,0.5,0.125,-0.610865,0,-0.182018,-0.188171,-0.616568,-0.00142355,-0.160622,-0.217875,0.5703,0.0398594,-0.317635,0.443286,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4941,0.5,0.5,0.5,0.125,-0.610865,0,-0.182311,-0.187888,-0.616568,-0.00142355,-0.160981,-0.217582,0.5703,0.0398594,-0.31688,0.443278,0.120349,0.0227239,-0.0795642,0.019384,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4951,0.5,0.5,0.5,0.125,-0.610865,0,-0.182604,-0.187602,-0.616568,-0.00142355,-0.161281,-0.217367,0.5703,0.0398594,-0.317211,0.44446,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4961,0.5,0.5,0.5,0.125,-0.610865,0,-0.182898,-0.187316,-0.616568,-0.00142355,-0.161587,-0.217214,0.5703,0.0398594,-0.316503,0.446287,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4971,0.5,0.5,0.5,0.125,-0.610865,0,-0.183192,-0.187028,-0.616568,-0.00142355,-0.161815,-0.216898,0.5703,0.0398594,-0.317594,0.445734,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4981,0.5,0.5,0.5,0.125,-0.610865,0,-0.183491,-0.186735,-0.616568,-0.00142355,-0.162183,-0.216726,0.5703,0.0398594,-0.316404,0.447503,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.4991,0.5,0.5,0.5,0.125,-0.610865,0,-0.183779,-0.186452,-0.616568,-0.00142355,-0.162411,-0.216409,0.5703,0.0398594,-0.317987,0.447136,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5001,0.5,0.5,0.5,0.125,-0.610865,0,-0.184072,-0.186163,-0.616568,-0.00142355,-0.162716,-0.216256,0.5703,0.0398594,-0.317122,0.44898,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5011,0.5,0.5,0.5,0.125,-0.610865,0,-0.184366,-0.185871,-0.616568,-0.00142355,-0.163016,-0.216041,0.5703,0.0398594,-0.317341,0.45026,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5021,0.5,0.5,0.5,0.125,-0.610865,0,-0.184657,-0.185582,-0.616568,-0.00142355,-0.163312,-0.215767,0.5703,0.0398594,-0.316812,0.450349,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5031,0.5,0.5,0.5,0.125,-0.610865,0,-0.184949,-0.185291,-0.616568,-0.00142355,-0.163611,-0.215553,0.5703,0.0398594,-0.317347,0.45155,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5041,0.5,0.5,0.5,0.125,-0.610865,0,-0.185239,-0.185001,-0.616568,-0.00142355,-0.163845,-0.215298,0.5703,0.0398594,-0.317723,0.451939,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5051,0.5,0.5,0.5,0.125,-0.610865,0,-0.185528,-0.184711,-0.616568,-0.00142355,-0.164205,-0.215007,0.5703,0.0398594,-0.316319,0.451567,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5061,0.5,0.5,0.5,0.125,-0.610865,0,-0.185818,-0.184419,-0.616568,-0.00142355,-0.164442,-0.214811,0.5703,0.0398594,-0.318534,0.453523,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5071,0.5,0.5,0.5,0.125,-0.610865,0,-0.186108,-0.184127,-0.616568,-0.00142355,-0.164738,-0.214537,0.5703,0.0398594,-0.317507,0.453652,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5081,0.5,0.5,0.5,0.125,-0.610865,0,-0.186397,-0.183835,-0.616568,-0.00142355,-0.164971,-0.214282,0.5703,0.0398594,-0.318489,0.454386,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5091,0.5,0.5,0.5,0.125,-0.610865,0,-0.186691,-0.183536,-0.616568,-0.00142355,-0.165338,-0.21411,0.5703,0.0398594,-0.316965,0.456116,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5101,0.5,0.5,0.5,0.125,-0.610865,0,-0.186973,-0.183248,-0.616568,-0.00142355,-0.165633,-0.213837,0.5703,0.0398594,-0.316772,0.456232,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5111,0.5,0.5,0.5,0.125,-0.610865,0,-0.18726,-0.182955,-0.616568,-0.00142355,-0.165866,-0.213581,0.5703,0.0398594,-0.317823,0.456842,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5121,0.5,0.5,0.5,0.125,-0.610865,0,-0.187548,-0.18266,-0.616568,-0.00142355,-0.166164,-0.21331,0.5703,0.0398594,-0.31815,0.457251,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5131,0.5,0.5,0.5,0.125,-0.610865,0,-0.187834,-0.182365,-0.616568,-0.00142355,-0.166398,-0.213054,0.5703,0.0398594,-0.318901,0.457749,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5141,0.5,0.5,0.5,0.125,-0.610865,0,-0.18812,-0.182071,-0.616568,-0.00142355,-0.166692,-0.212781,0.5703,0.0398594,-0.318565,0.457907,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5151,0.5,0.5,0.5,0.125,-0.610865,0,-0.188409,-0.181772,-0.616568,-0.00142355,-0.166925,-0.212525,0.5703,0.0398594,-0.320263,0.459069,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5161,0.5,0.5,0.5,0.125,-0.610865,0,-0.188691,-0.181479,-0.616568,-0.00142355,-0.167165,-0.212332,0.5703,0.0398594,-0.320306,0.460334,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5171,0.5,0.5,0.5,0.125,-0.610865,0,-0.188976,-0.181182,-0.616568,-0.00142355,-0.167397,-0.212076,0.5703,0.0398594,-0.320472,0.460571,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5181,0.5,0.5,0.5,0.125,-0.610865,0,-0.189265,-0.180881,-0.616568,-0.00142355,-0.167698,-0.211864,0.5703,0.0398594,-0.320237,0.462001,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5191,0.5,0.5,0.5,0.125,-0.610865,0,-0.189546,-0.180586,-0.616568,-0.00142355,-0.167866,-0.211568,0.5703,0.0398594,-0.323033,0.462026,0.120056,0.0236421,-0.0790467,0.0189688,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5201,0.5,0.5,0.5,0.125,-0.610865,0,-0.189831,-0.180286,-0.616568,-0.00142355,-0.168157,-0.211235,0.5703,0.0398594,-0.322531,0.461311,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5211,0.5,0.5,0.5,0.125,-0.610865,0,-0.190108,-0.179994,-0.616568,-0.00142355,-0.168392,-0.210982,0.5703,0.0398594,-0.323549,0.462026,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5221,0.5,0.5,0.5,0.125,-0.610865,0,-0.190399,-0.179686,-0.616568,-0.00142355,-0.168621,-0.210667,0.5703,0.0398594,-0.324238,0.461962,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5231,0.5,0.5,0.5,0.125,-0.610865,0,-0.190673,-0.179395,-0.616568,-0.00142355,-0.168918,-0.210395,0.5703,0.0398594,-0.324131,0.462242,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5241,0.5,0.5,0.5,0.125,-0.610865,0,-0.190955,-0.179095,-0.616568,-0.00142355,-0.169215,-0.210123,0.5703,0.0398594,-0.323809,0.462712,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5251,0.5,0.5,0.5,0.125,-0.610865,0,-0.191236,-0.178795,-0.616568,-0.00142355,-0.169447,-0.209868,0.5703,0.0398594,-0.324136,0.463304,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5261,0.5,0.5,0.5,0.125,-0.610865,0,-0.191517,-0.178495,-0.616568,-0.00142355,-0.169744,-0.209596,0.5703,0.0398594,-0.324376,0.463918,0.119725,0.0244857,-0.0783315,0.0186704,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
