time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.0396,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261587,-0.618143,-0.00223701,-0.00959328,0.20101,0.727789,0.0626362,0.143421,0.908542,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0406,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261581,-0.618143,-0.00218616,-0.00959328,0.20101,0.727789,0.0612126,0.143449,0.908437,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0416,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261575,-0.618143,-0.00218616,-0.00960019,0.201084,0.727789,0.0612126,0.143612,0.907329,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0426,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261569,-0.618143,-0.00218616,-0.00960019,0.201084,0.727789,0.0612126,0.143664,0.90721,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0436,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261563,-0.618143,-0.00218616,-0.00960019,0.201084,0.727789,0.0612126,0.143704,0.907098,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0446,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261557,-0.618143,-0.00218616,-0.00960711,0.201158,0.727789,0.0612126,0.143837,0.905895,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0456,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261551,-0.618143,-0.00218616,-0.00960711,0.201158,0.727789,0.0612126,0.143862,0.905791,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0466,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261545,-0.618143,-0.00213532,-0.00960711,0.201158,0.727789,0.0597891,0.143882,0.90569,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0476,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261539,-0.618143,-0.00213532,-0.00960711,0.201158,0.727789,0.0597891,0.1439,0.905591,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0486,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261533,-0.618143,-0.00213532,-0.00960711,0.201158,0.727789,0.0597891,0.143914,0.905493,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0496,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261527,-0.618143,-0.00213532,-0.00960711,0.201158,0.727789,0.0597891,0.143927,0.905396,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0506,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261521,-0.618143,-0.00213532,-0.00960711,0.201158,0.727789,0.0597891,0.143938,0.905299,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0516,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261515,-0.618143,-0.00213532,-0.00961403,0.201232,0.727789,0.0597891,0.144049,0.904125,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0526,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261509,-0.618143,-0.00213532,-0.00961403,0.201232,0.727789,0.0597891,0.144058,0.90403,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0536,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261503,-0.618143,-0.00213532,-0.00962095,0.201306,0.727789,0.0597891,0.144169,0.902828,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0546,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261497,-0.618143,-0.00213532,-0.00962095,0.201306,0.727789,0.0597891,0.144176,0.902734,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0556,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261459,-0.618143,-0.00213532,-0.00962095,0.201306,0.727789,0.0597891,0.144183,0.902175,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0566,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26142,-0.618143,-0.00213532,-0.00962095,0.201306,0.727789,0.0597891,0.144189,0.901583,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0576,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261382,-0.618143,-0.00213532,-0.00962095,0.201306,0.727789,0.0597891,0.144194,0.901008,0.0989563,0.0245331,0.00496491,0.0469732,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0586,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261343,-0.618143,-0.00213532,-0.00962787,0.20138,0.727789,0.0597891,0.144305,0.899291,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0596,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261304,-0.618143,-0.00213532,-0.00962787,0.20138,0.727789,0.0597891,0.144309,0.898711,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0606,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261266,-0.618143,-0.00213532,-0.00962787,0.20138,0.727789,0.0597891,0.144313,0.898128,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0616,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261226,-0.618143,-0.00213532,-0.00963479,0.201454,0.727789,0.0597891,0.144421,0.896425,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0626,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261188,-0.618143,-0.00213532,-0.00963479,0.201454,0.727789,0.0597891,0.144424,0.895856,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0636,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261149,-0.618143,-0.00213532,-0.00963479,0.201454,0.727789,0.0597891,0.144428,0.89527,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0646,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26111,-0.618143,-0.00213532,-0.00963479,0.201454,0.727789,0.0597891,0.144431,0.894678,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0656,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261072,-0.618143,-0.00213532,-0.00964171,0.201528,0.727789,0.0597891,0.144541,0.892961,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0667,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.261029,-0.618143,-0.00213532,-0.00964171,0.201528,0.727789,0.0597891,0.144542,0.892316,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0677,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260991,-0.618143,-0.00213532,-0.00964171,0.201528,0.727789,0.0597891,0.144545,0.891743,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0687,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260952,-0.618143,-0.00213532,-0.00964171,0.201528,0.727789,0.0597891,0.144549,0.891162,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0697,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260913,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144654,0.889483,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0707,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260874,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144656,0.8889,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0717,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260836,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144659,0.888318,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0727,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260797,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144661,0.887736,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0737,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260758,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144663,0.887154,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0747,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260719,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144664,0.886572,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0757,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26068,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144666,0.885991,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0767,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260642,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144668,0.885408,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0777,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260603,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144669,0.884827,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0787,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260564,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144671,0.884245,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0797,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260525,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144673,0.883664,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0807,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260487,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144674,0.883082,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0817,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260448,-0.618143,-0.00213532,-0.00964863,0.201603,0.727789,0.0597891,0.144675,0.8825,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0827,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260409,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145427,0.882557,0.0989408,0.0245331,0.00501813,0.0470062,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0837,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26037,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145428,0.881974,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0847,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260332,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145428,0.881392,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0857,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260293,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.880815,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0867,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260254,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.880244,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0877,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260215,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.879671,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0887,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260177,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.879098,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0897,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260137,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.878515,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0907,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260099,-0.618143,-0.00213532,-0.00969542,0.201563,0.727789,0.0597891,0.145429,0.877947,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0917,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.26006,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146107,0.877949,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0927,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.260022,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.877373,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0937,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259983,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.876797,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0947,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259944,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.87622,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0957,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259905,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.875644,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0967,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259867,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.875065,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0977,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259828,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146108,0.874487,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0987,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259788,-0.618143,-0.00213532,-0.0097422,0.201523,0.727789,0.0597891,0.146109,0.8739,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0997,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.25975,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146811,0.873927,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1007,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259712,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146811,0.873349,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1017,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259673,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146811,0.872772,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1027,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259634,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146811,0.872192,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1037,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259595,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146812,0.871613,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1047,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259554,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146812,0.870993,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1057,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259459,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146812,0.869578,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1067,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259365,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146812,0.868161,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1077,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.25927,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146812,0.866745,0.0989261,0.0245489,0.00506053,0.0470212,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1087,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259176,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146813,0.865329,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1097,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.259081,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146813,0.863913,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1107,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258987,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146813,0.862497,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1117,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258892,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146813,0.861079,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1127,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258796,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146814,0.859641,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1137,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258703,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146814,0.858243,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1147,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258608,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146814,0.856824,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1157,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258514,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146814,0.855412,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1167,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258419,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146814,0.853994,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1177,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258325,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146815,0.852577,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1187,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.25823,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146815,0.85116,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1197,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258134,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.146815,0.849715,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1207,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.258041,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.14684,0.848303,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1217,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257945,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.14684,0.846872,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1227,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257851,-0.618143,-0.00213532,-0.00978899,0.201483,0.727789,0.0597891,0.14684,0.845464,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1237,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257757,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147542,0.844656,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1247,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257663,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147542,0.843242,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1257,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257568,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147542,0.841822,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1267,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257474,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147542,0.840405,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1277,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257379,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147541,0.83899,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1287,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257285,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147541,0.83757,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1297,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.25719,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147541,0.836151,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1307,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257095,-0.618143,-0.00213532,-0.00983578,0.201443,0.727789,0.0597891,0.147541,0.834733,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1317,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.257001,-0.618143,-0.00213532,-0.00988257,0.201404,0.727789,0.0597891,0.148281,0.833946,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1327,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.256907,-0.618143,-0.00213532,-0.00988257,0.201404,0.727789,0.0597891,0.148281,0.83253,0.0989296,0.0245547,0.00504106,0.0470082,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1337,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.256812,-0.618143,-0.00213532,-0.00988257,0.201404,0.727789,0.0597891,0.148281,0.831112,0.0989331,0.0245605,0.00502158,0.0469951,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1347,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.256717,-0.618143,-0.00213532,-0.00992936,0.201364,0.727789,0.0597891,0.148988,0.830294,0.0989331,0.0245605,0.00502158,0.0469951,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.1357,0.5,0.5,0.25,0.0625,-0.610865,0,0,0.256623,-0.618143,-0.00213532,-0.00992936,0.201364,0.727789,0.0597891,0.148988,0.82888,0.0989331,0.0245605,0.00502158,0.0469951,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
