time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.9404,0.5,0.5,1,0.25,-0.610865,0,-0.0276205,0.260338,-0.614564,-0.00289794,-0.0305883,0.228988,0.36986,0.0811423,0.0408837,0.469324,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9414,0.5,0.5,1,0.25,-0.610865,0,-0.0272147,0.260381,-0.614564,-0.00289794,-0.0301904,0.229024,0.36986,0.0811423,0.0404561,0.47001,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9424,0.5,0.5,1,0.25,-0.610865,0,-0.0268032,0.260424,-0.614564,-0.00289794,-0.0297924,0.229061,0.36986,0.0811423,0.0404757,0.470236,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9434,0.5,0.5,1,0.25,-0.610865,0,-0.0263962,0.260465,-0.614564,-0.00289794,-0.0294408,0.229056,0.36986,0.0811423,0.0424829,0.470509,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9444,0.5,0.5,1,0.25,-0.610865,0,-0.0257194,0.260533,-0.614564,-0.00289794,-0.0290428,0.229093,0.36986,0.0811423,0.0457889,0.471082,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9454,0.5,0.5,1,0.25,-0.610865,0,-0.0255786,0.260547,-0.614564,-0.00289794,-0.0285917,0.229097,0.36986,0.0811423,0.0403864,0.471561,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9464,0.5,0.5,1,0.25,-0.610865,0,-0.0250477,0.260598,-0.614564,-0.00289794,-0.0281079,0.229292,0.36986,0.0811423,0.041507,0.468789,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9474,0.5,0.5,1,0.25,-0.610865,0,-0.0245368,0.260647,-0.614564,-0.00289794,-0.0276568,0.229296,0.36986,0.0811423,0.0422569,0.469561,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9484,0.5,0.5,1,0.25,-0.610865,0,-0.0242309,0.260676,-0.614564,-0.00289794,-0.0272123,0.229373,0.36986,0.0811423,0.0403895,0.468867,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9494,0.5,0.5,1,0.25,-0.610865,0,-0.0237207,0.260723,-0.614564,-0.00289794,-0.0268076,0.229336,0.36986,0.0811423,0.0419191,0.470435,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9504,0.5,0.5,1,0.25,-0.610865,0,-0.0233644,0.260755,-0.614564,-0.00289794,-0.0264095,0.229371,0.36986,0.0811423,0.0415635,0.47052,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9514,0.5,0.5,1,0.25,-0.610865,0,-0.0229007,0.260796,-0.614564,-0.00289794,-0.0259583,0.229375,0.36986,0.0811423,0.0415154,0.47122,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9524,0.5,0.5,1,0.25,-0.610865,0,-0.022711,0.260812,-0.614564,-0.00289794,-0.0255602,0.22941,0.36986,0.0811423,0.0382229,0.470385,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9534,0.5,0.5,1,0.25,-0.610865,0,-0.0220477,0.260869,-0.614564,-0.00289794,-0.0250626,0.229455,0.36986,0.0811423,0.0410695,0.470793,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9544,0.5,0.5,1,0.25,-0.610865,0,-0.0218883,0.260883,-0.614564,-0.00289794,-0.024764,0.229481,0.36986,0.0811423,0.0390171,0.470508,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9554,0.5,0.5,1,0.25,-0.610865,0,-0.0214813,0.260917,-0.614564,-0.00289794,-0.0242596,0.229452,0.36986,0.0811423,0.0369951,0.471858,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9564,0.5,0.5,1,0.25,-0.610865,0,-0.021069,0.26095,-0.614564,-0.00289794,-0.023815,0.229528,0.36986,0.0811423,0.0367907,0.470982,0.0944619,0.0276786,0.00857018,0.0472587,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9574,0.5,0.5,1,0.25,-0.610865,0,-0.0206615,0.260983,-0.614564,-0.00289794,-0.0234101,0.22949,0.36986,0.0811423,0.037228,0.472182,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9584,0.5,0.5,1,0.25,-0.610865,0,-0.0202491,0.261015,-0.614564,-0.00289794,-0.0229124,0.229534,0.36986,0.0811423,0.0354257,0.471897,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9594,0.5,0.5,1,0.25,-0.610865,0,-0.019837,0.261047,-0.614564,-0.00289794,-0.0225606,0.229528,0.36986,0.0811423,0.0366816,0.472843,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9604,0.5,0.5,1,0.25,-0.610865,0,-0.0194315,0.261077,-0.614564,-0.00289794,-0.0221624,0.229562,0.36986,0.0811423,0.0364977,0.472414,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9614,0.5,0.5,1,0.25,-0.610865,0,-0.0190127,0.261108,-0.614564,-0.00289794,-0.0216578,0.229532,0.36986,0.0811423,0.0349527,0.473493,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9624,0.5,0.5,1,0.25,-0.610865,0,-0.0186111,0.261137,-0.614564,-0.00289794,-0.0212595,0.229567,0.36986,0.0811423,0.0356441,0.473309,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9634,0.5,0.5,1,0.25,-0.610865,0,-0.0182001,0.261166,-0.614564,-0.00289794,-0.0208081,0.229569,0.36986,0.0811423,0.0351062,0.473613,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9644,0.5,0.5,1,0.25,-0.610865,0,-0.0177845,0.261195,-0.614564,-0.00289794,-0.0204102,0.229607,0.36986,0.0811423,0.035246,0.47386,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9655,0.5,0.5,1,0.25,-0.610865,0,-0.0172093,0.261233,-0.614564,-0.00289794,-0.0199587,0.229609,0.36986,0.0811423,0.0368513,0.474312,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9665,0.5,0.5,1,0.25,-0.610865,0,-0.0169384,0.261251,-0.614564,-0.00289794,-0.0196068,0.229602,0.36986,0.0811423,0.0360009,0.47469,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9675,0.5,0.5,1,0.25,-0.610865,0,-0.0165309,0.261277,-0.614564,-0.00289794,-0.0192084,0.229636,0.36986,0.0811423,0.0364409,0.474653,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9685,0.5,0.5,1,0.25,-0.610865,0,-0.0161221,0.261303,-0.614564,-0.00289794,-0.0186505,0.229573,0.36986,0.0811423,0.0334079,0.47621,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9695,0.5,0.5,1,0.25,-0.610865,0,-0.0154649,0.261342,-0.614564,-0.00289794,-0.0182521,0.229607,0.36986,0.0811423,0.0376702,0.475701,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9713,0.5,0.5,1,0.25,-0.610865,0,-0.0149263,0.261374,-0.614564,-0.00289794,-0.0174485,0.229601,0.36986,0.0811423,0.0338132,0.476543,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9723,0.5,0.5,1,0.25,-0.610865,0,-0.0144385,0.261401,-0.614564,-0.00289794,-0.0170965,0.229594,0.36986,0.0811423,0.035282,0.477302,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9733,0.5,0.5,1,0.25,-0.610865,0,-0.014108,0.261419,-0.614564,-0.00289794,-0.016638,0.229521,0.36986,0.0811423,0.0335888,0.478469,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9743,0.5,0.5,1,0.25,-0.610865,0,-0.0137018,0.261441,-0.614564,-0.00289794,-0.0162859,0.229514,0.36986,0.0811423,0.0349783,0.478779,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9753,0.5,0.5,1,0.25,-0.610865,0,-0.0132948,0.261462,-0.614564,-0.00289794,-0.0158342,0.229515,0.36986,0.0811423,0.0338412,0.479521,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9764,0.5,0.5,1,0.25,-0.610865,0,-0.0128742,0.261483,-0.614564,-0.00289794,-0.0154288,0.229475,0.36986,0.0811423,0.034413,0.480051,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9774,0.5,0.5,1,0.25,-0.610865,0,-0.0122807,0.261513,-0.614564,-0.00289794,-0.0150767,0.229467,0.36986,0.0811423,0.0384104,0.480869,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9784,0.5,0.5,1,0.25,-0.610865,0,-0.0120478,0.261522,-0.614564,-0.00289794,-0.0147176,0.229386,0.36986,0.0811423,0.0362808,0.482293,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9794,0.5,0.5,1,0.25,-0.610865,0,-0.0115733,0.261543,-0.614564,-0.00289794,-0.0143122,0.229346,0.36986,0.0811423,0.0371024,0.483313,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9804,0.5,0.5,1,0.25,-0.610865,0,-0.0110039,0.261568,-0.614564,-0.00289794,-0.0140136,0.229374,0.36986,0.0811423,0.0414377,0.48335,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9814,0.5,0.5,1,0.25,-0.610865,0,-0.0107417,0.261579,-0.614564,-0.00289794,-0.0136544,0.229293,0.36986,0.0811423,0.0403031,0.484935,0.0944984,0.0267892,0.00928177,0.0480555,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9824,0.5,0.5,1,0.25,-0.610865,0,-0.0103325,0.261595,-0.614564,-0.00289794,-0.0132953,0.229211,0.36986,0.0811423,0.0406937,0.486814,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9834,0.5,0.5,1,0.25,-0.610865,0,-0.00981715,0.261615,-0.614564,-0.00289794,-0.0130288,0.229048,0.36986,0.0811423,0.0447188,0.489378,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9844,0.5,0.5,1,0.25,-0.610865,0,-0.0095817,0.261624,-0.614564,-0.00289794,-0.012716,0.228926,0.36986,0.0811423,0.0439861,0.491373,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9854,0.5,0.5,1,0.25,-0.610865,0,-0.00899766,0.261645,-0.614564,-0.00289794,-0.0124495,0.228763,0.36986,0.0811423,0.0482029,0.494464,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9864,0.5,0.5,1,0.25,-0.610865,0,-0.00853944,0.26166,-0.614564,-0.00289794,-0.0121902,0.228677,0.36986,0.0811423,0.0515694,0.495756,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9874,0.5,0.5,1,0.25,-0.610865,0,-0.00812758,0.261673,-0.614564,-0.00289794,-0.0118704,0.228481,0.36986,0.0811423,0.0529165,0.499068,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9884,0.5,0.5,1,0.25,-0.610865,0,-0.00766473,0.261687,-0.614564,-0.00289794,-0.0115577,0.228362,0.36986,0.0811423,0.0549197,0.501353,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9894,0.5,0.5,1,0.25,-0.610865,0,-0.00730216,0.261698,-0.614564,-0.00289794,-0.011245,0.228243,0.36986,0.0811423,0.0555674,0.503412,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9904,0.5,0.5,1,0.25,-0.610865,0,-0.00711347,0.261703,-0.614564,-0.00289794,-0.0109784,0.22808,0.36986,0.0811423,0.0549143,0.505691,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9914,0.5,0.5,1,0.25,-0.610865,0,-0.00647961,0.261719,-0.614564,-0.00289794,-0.010719,0.227994,0.36986,0.0811423,0.0608516,0.506946,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9924,0.5,0.5,1,0.25,-0.610865,0,-0.00606968,0.261729,-0.614564,-0.00289794,-0.0104595,0.227907,0.36986,0.0811423,0.0626805,0.50849,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9934,0.5,0.5,1,0.25,-0.610865,0,-0.00570666,0.261737,-0.614564,-0.00289794,-0.0101004,0.227829,0.36986,0.0811423,0.0629463,0.509585,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9944,0.5,0.5,1,0.25,-0.610865,0,-0.00529428,0.261746,-0.614564,-0.00289794,-0.00984091,0.227742,0.36986,0.0811423,0.0652273,0.51096,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9954,0.5,0.5,1,0.25,-0.610865,0,-0.00483753,0.261755,-0.614564,-0.00289794,-0.00958867,0.227732,0.36986,0.0811423,0.068362,0.511023,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9964,0.5,0.5,1,0.25,-0.610865,0,-0.00442716,0.261762,-0.614564,-0.00289794,-0.00926855,0.227536,0.36986,0.0811423,0.0697483,0.514049,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9974,0.5,0.5,1,0.25,-0.610865,0,-0.0040139,0.261769,-0.614564,-0.00289794,-0.00900901,0.22745,0.36986,0.0811423,0.0724349,0.515405,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9984,0.5,0.5,1,0.25,-0.610865,0,-0.003752,0.261773,-0.614564,-0.00289794,-0.00870307,0.227404,0.36986,0.0811423,0.0711034,0.516619,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
14.9994,0.5,0.5,1,0.25,-0.610865,0,-0.00323761,0.261779,-0.614564,-0.00289794,-0.00838286,0.227208,0.36986,0.0811423,0.074154,0.519576,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0004,0.5,0.5,1,0.25,-0.610865,0,-0.00226259,0.26179,-0.614564,-0.00289794,-0.00817663,0.227154,0.36986,0.0811423,0.0862128,0.520288,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0026,0.5,0.5,1,0.25,-0.610865,0,-0.00190524,0.261792,-0.614564,-0.00289794,-0.00751121,0.227029,0.36986,0.0811423,0.0808461,0.522647,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0044,0.5,0.5,1,0.25,-0.610865,0,-0.000744375,0.261798,-0.614564,-0.00289794,-0.00699159,0.226852,0.36986,0.0811423,0.0911366,0.524993,0.0945978,0.0258465,0.0098229,0.0487808,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.006,0.5,0.5,1,0.25,-0.610865,0,0.000294378,0.261799,-0.614564,-0.00289794,-0.00662508,0.2267,0.36986,0.0811423,0.100841,0.527479,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0089,0.5,0.5,1,0.25,-0.610865,0,0,0.261796,-0.614564,-0.00289794,-0.00585987,0.226585,0.36986,0.0811423,0.0849976,0.528993,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0103,0.5,0.5,1,0.25,-0.610865,0,0,0.261788,-0.614564,-0.00289794,-0.00539343,0.226441,0.36986,0.0811423,0.0778814,0.531105,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0113,0.5,0.5,1,0.25,-0.610865,0,0,0.261781,-0.614564,-0.00289794,-0.00518703,0.226387,0.36986,0.0811423,0.0754496,0.531376,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0123,0.5,0.5,1,0.25,-0.610865,0,0,0.261775,-0.614564,-0.00289794,-0.00488081,0.22634,0.36986,0.0811423,0.0702799,0.532353,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0134,0.5,0.5,1,0.25,-0.610865,0,0,0.261768,-0.614564,-0.00289794,-0.00467438,0.226286,0.36986,0.0811423,0.0679008,0.532587,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0144,0.5,0.5,1,0.25,-0.610865,0,0,0.261762,-0.614564,-0.00289794,-0.00451407,0.226187,0.36986,0.0811423,0.0658511,0.533741,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0154,0.5,0.5,1,0.25,-0.610865,0,0,0.261756,-0.614564,-0.00289794,-0.00425418,0.2261,0.36986,0.0811423,0.0612685,0.535483,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0164,0.5,0.5,1,0.25,-0.610865,0,0,0.26175,-0.614564,-0.00289794,-0.0040404,0.225969,0.36986,0.0811423,0.0581369,0.537319,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0184,0.5,0.5,1,0.25,-0.610865,0,0,0.261738,-0.614564,-0.00289794,-0.00362717,0.225857,0.36986,0.0811423,0.0527373,0.538544,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0194,0.5,0.5,1,0.25,-0.610865,0,0,0.261731,-0.614564,-0.00289794,-0.00342067,0.225803,0.36986,0.0811423,0.0492851,0.539529,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0204,0.5,0.5,1,0.25,-0.610865,0,0,0.261724,-0.614564,-0.00289794,-0.00326029,0.225705,0.36986,0.0811423,0.0471059,0.540761,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0224,0.5,0.5,1,0.25,-0.610865,0,0,0.261712,-0.614564,-0.00289794,-0.0030003,0.225617,0.36986,0.0811423,0.0431766,0.541953,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0243,0.5,0.5,1,0.25,-0.610865,0,0,0.261701,-0.614564,-0.00289794,-0.00264776,0.225614,0.36986,0.0811423,0.0379626,0.541786,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0253,0.5,0.5,1,0.25,-0.610865,0,0,0.261697,-0.614564,-0.00289794,-0.00254815,0.225625,0.36986,0.0811423,0.036909,0.541255,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0264,0.5,0.5,1,0.25,-0.610865,0,0,0.261689,-0.614564,-0.00289794,-0.0024412,0.22556,0.36986,0.0811423,0.0355909,0.541948,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0274,0.5,0.5,1,0.25,-0.610865,0,0,0.261683,-0.614564,-0.00289794,-0.00239506,0.225603,0.36986,0.0811423,0.0348372,0.541209,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0284,0.5,0.5,1,0.25,-0.610865,0,0,0.261677,-0.614564,-0.00289794,-0.00229544,0.225614,0.36986,0.0811423,0.0333434,0.540866,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0294,0.5,0.5,1,0.25,-0.610865,0,0,0.261671,-0.614564,-0.00289794,-0.00218848,0.225549,0.36986,0.0811423,0.0318879,0.541667,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0304,0.5,0.5,1,0.25,-0.610865,0,0,0.261665,-0.614564,-0.00289794,-0.002135,0.225516,0.36986,0.0811423,0.0311063,0.542054,0.0948039,0.0251135,0.00974706,0.0490617,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0314,0.5,0.5,1,0.25,-0.610865,0,0,0.261659,-0.614564,-0.00289794,-0.00203538,0.225527,0.36986,0.0811423,0.0296147,0.541975,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0324,0.5,0.5,1,0.25,-0.610865,0,0,0.261653,-0.614564,-0.00289794,-0.0019819,0.225494,0.36986,0.0811423,0.0289792,0.542273,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0334,0.5,0.5,1,0.25,-0.610865,0,0,0.261647,-0.614564,-0.00289794,-0.0019819,0.225494,0.36986,0.0811423,0.0289792,0.542183,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0344,0.5,0.5,1,0.25,-0.610865,0,0,0.261641,-0.614564,-0.00289794,-0.00192842,0.225461,0.36986,0.0811423,0.0282745,0.542523,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0354,0.5,0.5,1,0.25,-0.610865,0,0,0.261637,-0.614564,-0.00289794,-0.00188227,0.225505,0.36986,0.0811423,0.0276742,0.541866,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0364,0.5,0.5,1,0.25,-0.610865,0,0,0.261628,-0.614564,-0.00289794,-0.00188227,0.225505,0.36986,0.0811423,0.0276742,0.541726,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0383,0.5,0.5,1,0.25,-0.610865,0,0,0.26162,-0.614564,-0.00289794,-0.00182879,0.225472,0.36986,0.0811423,0.0269818,0.542026,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0393,0.5,0.5,1,0.25,-0.610865,0,0,0.261614,-0.614564,-0.00289794,-0.00182879,0.225472,0.36986,0.0811423,0.0269818,0.541936,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0403,0.5,0.5,1,0.25,-0.610865,0,0,0.261605,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0270859,0.540756,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0413,0.5,0.5,1,0.25,-0.610865,0,0,0.261601,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0270924,0.540701,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0423,0.5,0.5,1,0.25,-0.610865,0,0,0.261595,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0270982,0.540615,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0433,0.5,0.5,1,0.25,-0.610865,0,0,0.261589,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0271288,0.540513,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0443,0.5,0.5,1,0.25,-0.610865,0,0,0.261583,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0271798,0.540398,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0453,0.5,0.5,1,0.25,-0.610865,0,0,0.261577,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0272193,0.540289,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
15.0463,0.5,0.5,1,0.25,-0.610865,0,0,0.261571,-0.614564,-0.00289794,-0.00183613,0.225549,0.36986,0.0811423,0.0272508,0.540185,0.0949262,0.0246209,0.00976846,0.0492938,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
