time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5832,0.5,0.5,0.5,0.125,-0.610865,0,-0.20711,-0.160138,-0.615781,-0.000610092,-0.185027,-0.179721,0.491556,0.0170826,-0.328832,0.289946,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5842,0.5,0.5,0.5,0.125,-0.610865,0,-0.207261,-0.159943,-0.615781,-0.000610092,-0.18538,-0.179431,0.491556,0.0170826,-0.325038,0.289325,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5852,0.5,0.5,0.5,0.125,-0.610865,0,-0.207511,-0.159619,-0.615781,-0.000610092,-0.185537,-0.179014,0.491556,0.0170826,-0.327174,0.287051,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5862,0.5,0.5,0.5,0.125,-0.610865,0,-0.207761,-0.159293,-0.615781,-0.000610092,-0.185942,-0.178584,0.491556,0.0170826,-0.323829,0.28569,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5872,0.5,0.5,0.5,0.125,-0.610865,0,-0.208013,-0.158964,-0.615781,-0.000610092,-0.186234,-0.178312,0.491556,0.0170826,-0.323683,0.286633,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5882,0.5,0.5,0.5,0.125,-0.610865,0,-0.20826,-0.15864,-0.615781,-0.000610092,-0.186459,-0.177997,0.491556,0.0170826,-0.32404,0.287106,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5892,0.5,0.5,0.5,0.125,-0.610865,0,-0.208509,-0.158312,-0.615781,-0.000610092,-0.186803,-0.177586,0.491556,0.0170826,-0.322921,0.286008,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5902,0.5,0.5,0.5,0.125,-0.610865,0,-0.208757,-0.157985,-0.615781,-0.000610092,-0.187028,-0.17727,0.491556,0.0170826,-0.322837,0.285887,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5912,0.5,0.5,0.5,0.125,-0.610865,0,-0.209009,-0.157652,-0.615781,-0.000610092,-0.187376,-0.176919,0.491556,0.0170826,-0.321436,0.285554,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5922,0.5,0.5,0.5,0.125,-0.610865,0,-0.209254,-0.157327,-0.615781,-0.000610092,-0.18754,-0.176622,0.491556,0.0170826,-0.322985,0.286165,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5932,0.5,0.5,0.5,0.125,-0.610865,0,-0.2095,-0.156999,-0.615781,-0.000610092,-0.187828,-0.17629,0.491556,0.0170826,-0.322338,0.285586,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5942,0.5,0.5,0.5,0.125,-0.610865,0,-0.209746,-0.15667,-0.615781,-0.000610092,-0.188179,-0.175999,0.491556,0.0170826,-0.320841,0.287197,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5952,0.5,0.5,0.5,0.125,-0.610865,0,-0.209996,-0.156335,-0.615781,-0.000610092,-0.1884,-0.175623,0.491556,0.0170826,-0.321025,0.285978,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5962,0.5,0.5,0.5,0.125,-0.610865,0,-0.210237,-0.156011,-0.615781,-0.000610092,-0.188691,-0.175351,0.491556,0.0170826,-0.320024,0.286932,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5972,0.5,0.5,0.5,0.125,-0.610865,0,-0.210482,-0.15568,-0.615781,-0.000610092,-0.189038,-0.175,0.491556,0.0170826,-0.319016,0.286596,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5982,0.5,0.5,0.5,0.125,-0.610865,0,-0.210727,-0.155348,-0.615781,-0.000610092,-0.189258,-0.174624,0.491556,0.0170826,-0.319126,0.285612,0.11753,0.0267771,-0.0740514,0.0187093,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.5992,0.5,0.5,0.5,0.125,-0.610865,0,-0.210971,-0.155016,-0.615781,-0.000610092,-0.189553,-0.174412,0.491556,0.0170826,-0.318295,0.288003,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6002,0.5,0.5,0.5,0.125,-0.610865,0,-0.211215,-0.154684,-0.615781,-0.000610092,-0.189833,-0.174017,0.491556,0.0170826,-0.317599,0.286499,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6012,0.5,0.5,0.5,0.125,-0.610865,0,-0.211458,-0.154352,-0.615781,-0.000610092,-0.190117,-0.173683,0.491556,0.0170826,-0.317207,0.287058,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6022,0.5,0.5,0.5,0.125,-0.610865,0,-0.211706,-0.154012,-0.615781,-0.000610092,-0.190348,-0.173429,0.491556,0.0170826,-0.318039,0.288365,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6032,0.5,0.5,0.5,0.125,-0.610865,0,-0.211945,-0.153682,-0.615781,-0.000610092,-0.190631,-0.173094,0.491556,0.0170826,-0.316223,0.28784,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6042,0.5,0.5,0.5,0.125,-0.610865,0,-0.212184,-0.153353,-0.615781,-0.000610092,-0.190855,-0.172779,0.491556,0.0170826,-0.317339,0.288591,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6052,0.5,0.5,0.5,0.125,-0.610865,0,-0.212422,-0.153022,-0.615781,-0.000610092,-0.191149,-0.172566,0.491556,0.0170826,-0.316025,0.290127,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6062,0.5,0.5,0.5,0.125,-0.610865,0,-0.212662,-0.152689,-0.615781,-0.000610092,-0.191428,-0.172171,0.491556,0.0170826,-0.315511,0.28884,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6072,0.5,0.5,0.5,0.125,-0.610865,0,-0.212901,-0.152354,-0.615781,-0.000610092,-0.191652,-0.171855,0.491556,0.0170826,-0.316225,0.289858,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6082,0.5,0.5,0.5,0.125,-0.610865,0,-0.213141,-0.15202,-0.615781,-0.000610092,-0.191875,-0.171539,0.491556,0.0170826,-0.315677,0.289466,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6092,0.5,0.5,0.5,0.125,-0.610865,0,-0.213379,-0.151685,-0.615781,-0.000610092,-0.192162,-0.171265,0.491556,0.0170826,-0.314756,0.290556,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6102,0.5,0.5,0.5,0.125,-0.610865,0,-0.213617,-0.151349,-0.615781,-0.000610092,-0.192452,-0.170992,0.491556,0.0170826,-0.314877,0.291831,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6112,0.5,0.5,0.5,0.125,-0.610865,0,-0.213855,-0.151014,-0.615781,-0.000610092,-0.192735,-0.170657,0.491556,0.0170826,-0.314513,0.291667,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6122,0.5,0.5,0.5,0.125,-0.610865,0,-0.214094,-0.150674,-0.615781,-0.000610092,-0.192958,-0.170341,0.491556,0.0170826,-0.314266,0.291898,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6132,0.5,0.5,0.5,0.125,-0.610865,0,-0.214328,-0.15034,-0.615781,-0.000610092,-0.193244,-0.170067,0.491556,0.0170826,-0.313376,0.292921,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6142,0.5,0.5,0.5,0.125,-0.610865,0,-0.214564,-0.150004,-0.615781,-0.000610092,-0.193527,-0.169732,0.491556,0.0170826,-0.312958,0.293216,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6152,0.5,0.5,0.5,0.125,-0.610865,0,-0.214799,-0.149667,-0.615781,-0.000610092,-0.193694,-0.169495,0.491556,0.0170826,-0.313422,0.29478,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6162,0.5,0.5,0.5,0.125,-0.610865,0,-0.215034,-0.14933,-0.615781,-0.000610092,-0.193921,-0.169239,0.491556,0.0170826,-0.314665,0.295861,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6172,0.5,0.5,0.5,0.125,-0.610865,0,-0.215269,-0.148991,-0.615781,-0.000610092,-0.194199,-0.168843,0.491556,0.0170826,-0.313374,0.294453,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6182,0.5,0.5,0.5,0.125,-0.610865,0,-0.215503,-0.148653,-0.615781,-0.000610092,-0.194422,-0.168527,0.491556,0.0170826,-0.313778,0.295379,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6192,0.5,0.5,0.5,0.125,-0.610865,0,-0.215736,-0.148314,-0.615781,-0.000610092,-0.194648,-0.168271,0.491556,0.0170826,-0.313363,0.296454,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6202,0.5,0.5,0.5,0.125,-0.610865,0,-0.215968,-0.147975,-0.615781,-0.000610092,-0.19487,-0.167955,0.491556,0.0170826,-0.314034,0.29688,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6212,0.5,0.5,0.5,0.125,-0.610865,0,-0.2162,-0.147636,-0.615781,-0.000610092,-0.195152,-0.167619,0.491556,0.0170826,-0.313097,0.296879,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6222,0.5,0.5,0.5,0.125,-0.610865,0,-0.216432,-0.147296,-0.615781,-0.000610092,-0.195379,-0.167363,0.491556,0.0170826,-0.313306,0.298177,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6232,0.5,0.5,0.5,0.125,-0.610865,0,-0.216663,-0.146955,-0.615781,-0.000610092,-0.195545,-0.167126,0.491556,0.0170826,-0.314369,0.299989,0.117053,0.0277495,-0.0728466,0.0184661,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6242,0.5,0.5,0.5,0.125,-0.610865,0,-0.216894,-0.146615,-0.615781,-0.000610092,-0.195827,-0.166791,0.491556,0.0170826,-0.313302,0.299809,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6252,0.5,0.5,0.5,0.125,-0.610865,0,-0.217124,-0.146274,-0.615781,-0.000610092,-0.196105,-0.166395,0.491556,0.0170826,-0.312947,0.298393,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6262,0.5,0.5,0.5,0.125,-0.610865,0,-0.217353,-0.145933,-0.615781,-0.000610092,-0.196267,-0.166097,0.491556,0.0170826,-0.31422,0.299666,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6272,0.5,0.5,0.5,0.125,-0.610865,0,-0.217586,-0.145586,-0.615781,-0.000610092,-0.196493,-0.165841,0.491556,0.0170826,-0.313974,0.300949,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6282,0.5,0.5,0.5,0.125,-0.610865,0,-0.217812,-0.145248,-0.615781,-0.000610092,-0.196715,-0.165524,0.491556,0.0170826,-0.314055,0.301279,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6292,0.5,0.5,0.5,0.125,-0.610865,0,-0.218041,-0.144904,-0.615781,-0.000610092,-0.196937,-0.165208,0.491556,0.0170826,-0.314442,0.301567,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6302,0.5,0.5,0.5,0.125,-0.610865,0,-0.21827,-0.144559,-0.615781,-0.000610092,-0.197162,-0.164952,0.491556,0.0170826,-0.314066,0.302976,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6312,0.5,0.5,0.5,0.125,-0.610865,0,-0.218495,-0.144219,-0.615781,-0.000610092,-0.197325,-0.164654,0.491556,0.0170826,-0.315533,0.303748,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6322,0.5,0.5,0.5,0.125,-0.610865,0,-0.218721,-0.143876,-0.615781,-0.000610092,-0.197491,-0.164416,0.491556,0.0170826,-0.316737,0.305422,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6332,0.5,0.5,0.5,0.125,-0.610865,0,-0.218946,-0.143532,-0.615781,-0.000610092,-0.197772,-0.16408,0.491556,0.0170826,-0.315351,0.305526,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6342,0.5,0.5,0.5,0.125,-0.610865,0,-0.219173,-0.143185,-0.615781,-0.000610092,-0.197993,-0.163764,0.491556,0.0170826,-0.315206,0.305352,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6352,0.5,0.5,0.5,0.125,-0.610865,0,-0.219396,-0.142843,-0.615781,-0.000610092,-0.198155,-0.163466,0.491556,0.0170826,-0.316236,0.30609,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6362,0.5,0.5,0.5,0.125,-0.610865,0,-0.21962,-0.142499,-0.615781,-0.000610092,-0.198381,-0.163209,0.491556,0.0170826,-0.316589,0.307904,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6372,0.5,0.5,0.5,0.125,-0.610865,0,-0.219846,-0.14215,-0.615781,-0.000610092,-0.198602,-0.162892,0.491556,0.0170826,-0.316568,0.308051,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6382,0.5,0.5,0.5,0.125,-0.610865,0,-0.220067,-0.141808,-0.615781,-0.000610092,-0.198823,-0.162575,0.491556,0.0170826,-0.316575,0.308643,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6392,0.5,0.5,0.5,0.125,-0.610865,0,-0.220289,-0.141463,-0.615781,-0.000610092,-0.198989,-0.162338,0.491556,0.0170826,-0.317154,0.310207,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6402,0.5,0.5,0.5,0.125,-0.610865,0,-0.22051,-0.141118,-0.615781,-0.000610092,-0.199147,-0.161979,0.491556,0.0170826,-0.318578,0.309975,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6412,0.5,0.5,0.5,0.125,-0.610865,0,-0.220732,-0.14077,-0.615781,-0.000610092,-0.199316,-0.161802,0.491556,0.0170826,-0.319507,0.312912,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6422,0.5,0.5,0.5,0.125,-0.610865,0,-0.220952,-0.140424,-0.615781,-0.000610092,-0.199478,-0.161503,0.491556,0.0170826,-0.320483,0.313627,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6432,0.5,0.5,0.5,0.125,-0.610865,0,-0.221172,-0.140078,-0.615781,-0.000610092,-0.19964,-0.161205,0.491556,0.0170826,-0.321124,0.313698,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6442,0.5,0.5,0.5,0.125,-0.610865,0,-0.221392,-0.13973,-0.615781,-0.000610092,-0.199861,-0.160888,0.491556,0.0170826,-0.321187,0.314182,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6452,0.5,0.5,0.5,0.125,-0.610865,0,-0.221611,-0.139382,-0.615781,-0.000610092,-0.200022,-0.16059,0.491556,0.0170826,-0.322029,0.315379,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6462,0.5,0.5,0.5,0.125,-0.610865,0,-0.22183,-0.139033,-0.615781,-0.000610092,-0.200184,-0.160291,0.491556,0.0170826,-0.322933,0.316073,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6472,0.5,0.5,0.5,0.125,-0.610865,0,-0.222048,-0.138685,-0.615781,-0.000610092,-0.200345,-0.159993,0.491556,0.0170826,-0.323718,0.316646,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6482,0.5,0.5,0.5,0.125,-0.610865,0,-0.222266,-0.138336,-0.615781,-0.000610092,-0.20051,-0.159755,0.491556,0.0170826,-0.324576,0.318328,0.116652,0.0285905,-0.0718304,0.018243,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6492,0.5,0.5,0.5,0.125,-0.610865,0,-0.222483,-0.137986,-0.615781,-0.000610092,-0.200668,-0.159396,0.491556,0.0170826,-0.325608,0.317791,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6502,0.5,0.5,0.5,0.125,-0.610865,0,-0.222874,-0.137355,-0.615781,-0.000610092,-0.200888,-0.159078,0.491556,0.0170826,-0.327896,0.323188,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6513,0.5,0.5,0.5,0.125,-0.610865,0,-0.222982,-0.137179,-0.615781,-0.000610092,-0.20105,-0.15878,0.491556,0.0170826,-0.327202,0.321029,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.6523,0.5,0.5,0.5,0.125,-0.610865,0,-0.223302,-0.136657,-0.615781,-0.000610092,-0.201211,-0.158481,0.491556,0.0170826,-0.329705,0.324304,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.654,0.5,0.5,0.5,0.125,-0.610865,0,-0.223506,-0.136322,-0.615781,-0.000610092,-0.201419,-0.157982,0.491556,0.0170826,-0.329712,0.321853,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.655,0.5,0.5,0.5,0.125,-0.610865,0,-0.223721,-0.13597,-0.615781,-0.000610092,-0.201639,-0.157665,0.491556,0.0170826,-0.329555,0.322489,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.656,0.5,0.5,0.5,0.125,-0.610865,0,-0.223933,-0.13562,-0.615781,-0.000610092,-0.201741,-0.157385,0.491556,0.0170826,-0.331252,0.323517,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.657,0.5,0.5,0.5,0.125,-0.610865,0,-0.224146,-0.135268,-0.615781,-0.000610092,-0.201902,-0.157086,0.491556,0.0170826,-0.332193,0.324043,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.658,0.5,0.5,0.5,0.125,-0.610865,0,-0.224359,-0.134915,-0.615781,-0.000610092,-0.202063,-0.156787,0.491556,0.0170826,-0.332856,0.325266,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.659,0.5,0.5,0.5,0.125,-0.610865,0,-0.22457,-0.134564,-0.615781,-0.000610092,-0.202224,-0.156488,0.491556,0.0170826,-0.333617,0.32548,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.66,0.5,0.5,0.5,0.125,-0.610865,0,-0.224781,-0.13421,-0.615781,-0.000610092,-0.202326,-0.156208,0.491556,0.0170826,-0.33523,0.327044,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.661,0.5,0.5,0.5,0.125,-0.610865,0,-0.224991,-0.133858,-0.615781,-0.000610092,-0.202482,-0.155849,0.491556,0.0170826,-0.33612,0.326404,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.662,0.5,0.5,0.5,0.125,-0.610865,0,-0.225201,-0.133505,-0.615781,-0.000610092,-0.202702,-0.155531,0.491556,0.0170826,-0.335756,0.32732,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.663,0.5,0.5,0.5,0.125,-0.610865,0,-0.22541,-0.133151,-0.615781,-0.000610092,-0.202863,-0.155232,0.491556,0.0170826,-0.336694,0.327965,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.664,0.5,0.5,0.5,0.125,-0.610865,0,-0.225621,-0.132793,-0.615781,-0.000610092,-0.203016,-0.154812,0.491556,0.0170826,-0.337541,0.326796,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.665,0.5,0.5,0.5,0.125,-0.610865,0,-0.225832,-0.132434,-0.615781,-0.000610092,-0.203176,-0.154512,0.491556,0.0170826,-0.338151,0.328142,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.666,0.5,0.5,0.5,0.125,-0.610865,0,-0.226037,-0.132084,-0.615781,-0.000610092,-0.203333,-0.154153,0.491556,0.0170826,-0.339105,0.327844,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.667,0.5,0.5,0.5,0.125,-0.610865,0,-0.226246,-0.131726,-0.615781,-0.000610092,-0.203494,-0.153854,0.491556,0.0170826,-0.339714,0.32863,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.668,0.5,0.5,0.5,0.125,-0.610865,0,-0.226452,-0.13137,-0.615781,-0.000610092,-0.203591,-0.153512,0.491556,0.0170826,-0.341293,0.328813,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.669,0.5,0.5,0.5,0.125,-0.610865,0,-0.226658,-0.131015,-0.615781,-0.000610092,-0.203752,-0.153213,0.491556,0.0170826,-0.342149,0.329756,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.67,0.5,0.5,0.5,0.125,-0.610865,0,-0.226865,-0.130656,-0.615781,-0.000610092,-0.203908,-0.152853,0.491556,0.0170826,-0.342741,0.329034,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.671,0.5,0.5,0.5,0.125,-0.610865,0,-0.227069,-0.130301,-0.615781,-0.000610092,-0.204064,-0.152493,0.491556,0.0170826,-0.343604,0.32976,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.672,0.5,0.5,0.5,0.125,-0.610865,0,-0.227273,-0.129945,-0.615781,-0.000610092,-0.204221,-0.152133,0.491556,0.0170826,-0.344325,0.329455,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.673,0.5,0.5,0.5,0.125,-0.610865,0,-0.227477,-0.129588,-0.615781,-0.000610092,-0.204381,-0.151834,0.491556,0.0170826,-0.344724,0.330265,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.674,0.5,0.5,0.5,0.125,-0.610865,0,-0.227681,-0.12923,-0.615781,-0.000610092,-0.204537,-0.151474,0.491556,0.0170826,-0.3456,0.330042,0.116256,0.0293057,-0.0707654,0.0181143,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.675,0.5,0.5,0.5,0.125,-0.610865,0,-0.227886,-0.128868,-0.615781,-0.000610092,-0.204697,-0.151174,0.491556,0.0170826,-0.346161,0.331369,0.115829,0.0299398,-0.0695417,0.018085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.676,0.5,0.5,0.5,0.125,-0.610865,0,-0.228086,-0.128514,-0.615781,-0.000610092,-0.204849,-0.150753,0.491556,0.0170826,-0.346878,0.329892,0.115829,0.0299398,-0.0695417,0.018085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.677,0.5,0.5,0.5,0.125,-0.610865,0,-0.228287,-0.128156,-0.615781,-0.000610092,-0.20501,-0.150454,0.491556,0.0170826,-0.347467,0.331256,0.115829,0.0299398,-0.0695417,0.018085,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
