time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4766,0.5,0.5,0.75,0.1875,-0.610865,0,0.192289,-0.177662,-0.621722,0.00101682,0.201763,-0.193259,1.08572,-0.028471,-0.138915,0.237192,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4776,0.5,0.5,0.75,0.1875,-0.610865,0,0.19201,-0.177964,-0.621722,0.00101682,0.20157,-0.193545,1.08572,-0.028471,-0.140764,0.23675,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4786,0.5,0.5,0.75,0.1875,-0.610865,0,0.191731,-0.178265,-0.621722,0.00101682,0.201127,-0.193888,1.08572,-0.028471,-0.137444,0.237751,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4796,0.5,0.5,0.75,0.1875,-0.610865,0,0.19145,-0.178566,-0.621722,0.00101682,0.200875,-0.194204,1.08572,-0.028471,-0.13856,0.238185,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4806,0.5,0.5,0.75,0.1875,-0.610865,0,0.191169,-0.178867,-0.621722,0.00101682,0.200624,-0.194519,1.08572,-0.028471,-0.138824,0.238001,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4816,0.5,0.5,0.75,0.1875,-0.610865,0,0.190877,-0.179178,-0.621722,0.00101682,0.200283,-0.194747,1.08572,-0.028471,-0.137952,0.236521,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4826,0.5,0.5,0.75,0.1875,-0.610865,0,0.190602,-0.179471,-0.621722,0.00101682,0.200031,-0.195063,1.08572,-0.028471,-0.138269,0.237018,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4836,0.5,0.5,0.75,0.1875,-0.610865,0,0.190322,-0.179768,-0.621722,0.00101682,0.199663,-0.195436,1.08572,-0.028471,-0.136626,0.238157,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4846,0.5,0.5,0.75,0.1875,-0.610865,0,0.190041,-0.180065,-0.621722,0.00101682,0.199411,-0.195752,1.08572,-0.028471,-0.137738,0.238634,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4856,0.5,0.5,0.75,0.1875,-0.610865,0,0.189758,-0.180363,-0.621722,0.00101682,0.199026,-0.196067,1.08572,-0.028471,-0.135666,0.238594,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4866,0.5,0.5,0.75,0.1875,-0.610865,0,0.189475,-0.180661,-0.621722,0.00101682,0.198774,-0.196382,1.08572,-0.028471,-0.136332,0.238999,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4876,0.5,0.5,0.75,0.1875,-0.610865,0,0.18919,-0.180958,-0.621722,0.00101682,0.198508,-0.196641,1.08572,-0.028471,-0.136873,0.238454,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4886,0.5,0.5,0.75,0.1875,-0.610865,0,0.188902,-0.181259,-0.621722,0.00101682,0.198136,-0.197013,1.08572,-0.028471,-0.135646,0.239728,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4896,0.5,0.5,0.75,0.1875,-0.610865,0,0.188621,-0.181552,-0.621722,0.00101682,0.197869,-0.197271,1.08572,-0.028471,-0.135527,0.238801,0.196056,-0.0178691,-0.0428411,0.0500044,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4906,0.5,0.5,0.75,0.1875,-0.610865,0,0.188336,-0.181847,-0.621722,0.00101682,0.197603,-0.19753,1.08572,-0.028471,-0.135815,0.237779,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4916,0.5,0.5,0.75,0.1875,-0.610865,0,0.18805,-0.182143,-0.621722,0.00101682,0.197189,-0.197729,1.08572,-0.028471,-0.133852,0.236273,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4926,0.5,0.5,0.75,0.1875,-0.610865,0,0.187764,-0.182438,-0.621722,0.00101682,0.196909,-0.19793,1.08572,-0.028471,-0.133993,0.234413,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4936,0.5,0.5,0.75,0.1875,-0.610865,0,0.187477,-0.182732,-0.621722,0.00101682,0.196557,-0.198102,1.08572,-0.028471,-0.132668,0.232576,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4946,0.5,0.5,0.75,0.1875,-0.610865,0,0.18719,-0.183027,-0.621722,0.00101682,0.196262,-0.198246,1.08572,-0.028471,-0.132678,0.230059,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4956,0.5,0.5,0.75,0.1875,-0.610865,0,0.186902,-0.18332,-0.621722,0.00101682,0.195896,-0.19836,1.08572,-0.028471,-0.131492,0.227546,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4966,0.5,0.5,0.75,0.1875,-0.610865,0,0.186614,-0.183614,-0.621722,0.00101682,0.195544,-0.198533,1.08572,-0.028471,-0.130718,0.225337,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4976,0.5,0.5,0.75,0.1875,-0.610865,0,0.186325,-0.183907,-0.621722,0.00101682,0.195311,-0.198649,1.08572,-0.028471,-0.130904,0.223012,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4986,0.5,0.5,0.75,0.1875,-0.610865,0,0.186036,-0.1842,-0.621722,0.00101682,0.195021,-0.198794,1.08572,-0.028471,-0.1307,0.220893,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.4996,0.5,0.5,0.75,0.1875,-0.610865,0,0.185746,-0.184492,-0.621722,0.00101682,0.194672,-0.198969,1.08572,-0.028471,-0.129956,0.219055,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5006,0.5,0.5,0.75,0.1875,-0.610865,0,0.185456,-0.184784,-0.621722,0.00101682,0.194319,-0.199142,1.08572,-0.028471,-0.129738,0.216939,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5016,0.5,0.5,0.75,0.1875,-0.610865,0,0.185166,-0.185075,-0.621722,0.00101682,0.194029,-0.199287,1.08572,-0.028471,-0.129423,0.214911,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5026,0.5,0.5,0.75,0.1875,-0.610865,0,0.184875,-0.185365,-0.621722,0.00101682,0.193751,-0.19949,1.08572,-0.028471,-0.1303,0.213236,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5036,0.5,0.5,0.75,0.1875,-0.610865,0,0.184583,-0.185655,-0.621722,0.00101682,0.193402,-0.199665,1.08572,-0.028471,-0.129067,0.211686,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5046,0.5,0.5,0.75,0.1875,-0.610865,0,0.184292,-0.185945,-0.621722,0.00101682,0.193111,-0.19981,1.08572,-0.028471,-0.129053,0.209538,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5056,0.5,0.5,0.75,0.1875,-0.610865,0,0.183999,-0.186234,-0.621722,0.00101682,0.19282,-0.199956,1.08572,-0.028471,-0.128796,0.207523,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5066,0.5,0.5,0.75,0.1875,-0.610865,0,0.183707,-0.186523,-0.621722,0.00101682,0.192471,-0.200131,1.08572,-0.028471,-0.127859,0.20586,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5076,0.5,0.5,0.75,0.1875,-0.610865,0,0.183414,-0.186811,-0.621722,0.00101682,0.192122,-0.200306,1.08572,-0.028471,-0.126488,0.204427,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5086,0.5,0.5,0.75,0.1875,-0.610865,0,0.18312,-0.187099,-0.621722,0.00101682,0.191831,-0.200451,1.08572,-0.028471,-0.126858,0.202163,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5096,0.5,0.5,0.75,0.1875,-0.610865,0,0.182825,-0.187387,-0.621722,0.00101682,0.191482,-0.200626,1.08572,-0.028471,-0.125856,0.200596,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5106,0.5,0.5,0.75,0.1875,-0.610865,0,0.182531,-0.187674,-0.621722,0.00101682,0.191191,-0.200772,1.08572,-0.028471,-0.126437,0.198237,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5116,0.5,0.5,0.75,0.1875,-0.610865,0,0.182232,-0.187964,-0.621722,0.00101682,0.1909,-0.200918,1.08572,-0.028471,-0.126776,0.195958,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5126,0.5,0.5,0.75,0.1875,-0.610865,0,0.18194,-0.188247,-0.621722,0.00101682,0.190608,-0.201064,1.08572,-0.028471,-0.126954,0.19382,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5136,0.5,0.5,0.75,0.1875,-0.610865,0,0.181645,-0.188532,-0.621722,0.00101682,0.190317,-0.20121,1.08572,-0.028471,-0.127052,0.191714,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5146,0.5,0.5,0.75,0.1875,-0.610865,0,0.181348,-0.188817,-0.621722,0.00101682,0.190084,-0.201327,1.08572,-0.028471,-0.128441,0.188969,0.19593,-0.0173644,-0.0447265,0.0493094,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5156,0.5,0.5,0.75,0.1875,-0.610865,0,0.181052,-0.189101,-0.621722,0.00101682,0.189793,-0.201473,1.08572,-0.028471,-0.127945,0.187182,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5166,0.5,0.5,0.75,0.1875,-0.610865,0,0.180754,-0.189386,-0.621722,0.00101682,0.189444,-0.201649,1.08572,-0.028471,-0.127006,0.185623,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5176,0.5,0.5,0.75,0.1875,-0.610865,0,0.180456,-0.189669,-0.621722,0.00101682,0.189094,-0.201824,1.08572,-0.028471,-0.126494,0.183867,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5186,0.5,0.5,0.75,0.1875,-0.610865,0,0.180158,-0.189952,-0.621722,0.00101682,0.188803,-0.20197,1.08572,-0.028471,-0.126564,0.181828,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5196,0.5,0.5,0.75,0.1875,-0.610865,0,0.179859,-0.190236,-0.621722,0.00101682,0.188511,-0.202117,1.08572,-0.028471,-0.126828,0.179701,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5206,0.5,0.5,0.75,0.1875,-0.610865,0,0.179561,-0.190517,-0.621722,0.00101682,0.188162,-0.202292,1.08572,-0.028471,-0.125515,0.178382,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5216,0.5,0.5,0.75,0.1875,-0.610865,0,0.179261,-0.190799,-0.621722,0.00101682,0.187812,-0.202468,1.08572,-0.028471,-0.124958,0.176691,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5226,0.5,0.5,0.75,0.1875,-0.610865,0,0.178961,-0.19108,-0.621722,0.00101682,0.187462,-0.202644,1.08572,-0.028471,-0.123723,0.175352,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5236,0.5,0.5,0.75,0.1875,-0.610865,0,0.178661,-0.191361,-0.621722,0.00101682,0.187171,-0.20279,1.08572,-0.028471,-0.123915,0.173304,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5246,0.5,0.5,0.75,0.1875,-0.610865,0,0.17836,-0.191642,-0.621722,0.00101682,0.186821,-0.202966,1.08572,-0.028471,-0.12284,0.171907,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5256,0.5,0.5,0.75,0.1875,-0.610865,0,0.178059,-0.191922,-0.621722,0.00101682,0.186471,-0.203142,1.08572,-0.028471,-0.122277,0.170264,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5266,0.5,0.5,0.75,0.1875,-0.610865,0,0.177757,-0.192201,-0.621722,0.00101682,0.186046,-0.203288,1.08572,-0.028471,-0.120832,0.168082,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5276,0.5,0.5,0.75,0.1875,-0.610865,0,0.177455,-0.19248,-0.621722,0.00101682,0.185709,-0.203522,1.08572,-0.028471,-0.120636,0.167214,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5286,0.5,0.5,0.75,0.1875,-0.610865,0,0.177152,-0.192759,-0.621722,0.00101682,0.185417,-0.203668,1.08572,-0.028471,-0.120544,0.165365,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5296,0.5,0.5,0.75,0.1875,-0.610865,0,0.176849,-0.193037,-0.621722,0.00101682,0.185067,-0.203845,1.08572,-0.028471,-0.11991,0.163802,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5306,0.5,0.5,0.75,0.1875,-0.610865,0,0.176546,-0.193315,-0.621722,0.00101682,0.184717,-0.204021,1.08572,-0.028471,-0.119471,0.162146,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5316,0.5,0.5,0.75,0.1875,-0.610865,0,0.176242,-0.193592,-0.621722,0.00101682,0.184367,-0.204197,1.08572,-0.028471,-0.118163,0.160947,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5326,0.5,0.5,0.75,0.1875,-0.610865,0,0.175937,-0.193868,-0.621722,0.00101682,0.184017,-0.204374,1.08572,-0.028471,-0.117432,0.159466,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5336,0.5,0.5,0.75,0.1875,-0.610865,0,0.175631,-0.194146,-0.621722,0.00101682,0.183667,-0.20455,1.08572,-0.028471,-0.116776,0.157946,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5346,0.5,0.5,0.75,0.1875,-0.610865,0,0.175328,-0.19442,-0.621722,0.00101682,0.183316,-0.204727,1.08572,-0.028471,-0.115881,0.156581,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5356,0.5,0.5,0.75,0.1875,-0.610865,0,0.175022,-0.194695,-0.621722,0.00101682,0.182966,-0.204903,1.08572,-0.028471,-0.115302,0.155056,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5366,0.5,0.5,0.75,0.1875,-0.610865,0,0.174715,-0.194971,-0.621722,0.00101682,0.182616,-0.20508,1.08572,-0.028471,-0.114742,0.153529,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5376,0.5,0.5,0.75,0.1875,-0.610865,0,0.174409,-0.195244,-0.621722,0.00101682,0.182249,-0.205197,1.08572,-0.028471,-0.114199,0.151021,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5386,0.5,0.5,0.75,0.1875,-0.610865,0,0.174102,-0.195518,-0.621722,0.00101682,0.181898,-0.205374,1.08572,-0.028471,-0.112683,0.15,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5396,0.5,0.5,0.75,0.1875,-0.610865,0,0.173795,-0.195791,-0.621722,0.00101682,0.181489,-0.20558,1.08572,-0.028471,-0.111227,0.148962,0.195798,-0.0166823,-0.0459846,0.0486875,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5406,0.5,0.5,0.75,0.1875,-0.610865,0,0.173488,-0.196063,-0.621722,0.00101682,0.181152,-0.205815,1.08572,-0.028471,-0.111579,0.147971,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5416,0.5,0.5,0.75,0.1875,-0.610865,0,0.17318,-0.196336,-0.621722,0.00101682,0.180785,-0.205933,1.08572,-0.028471,-0.111009,0.1455,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5426,0.5,0.5,0.75,0.1875,-0.610865,0,0.172866,-0.196612,-0.621722,0.00101682,0.180389,-0.206197,1.08572,-0.028471,-0.10949,0.145465,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5436,0.5,0.5,0.75,0.1875,-0.610865,0,0.172561,-0.19688,-0.621722,0.00101682,0.180038,-0.206374,1.08572,-0.028471,-0.108408,0.144302,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5446,0.5,0.5,0.75,0.1875,-0.610865,0,0.172252,-0.19715,-0.621722,0.00101682,0.179746,-0.206521,1.08572,-0.028471,-0.109424,0.142078,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5456,0.5,0.5,0.75,0.1875,-0.610865,0,0.171942,-0.197421,-0.621722,0.00101682,0.179336,-0.206728,1.08572,-0.028471,-0.107414,0.141385,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5466,0.5,0.5,0.75,0.1875,-0.610865,0,0.171632,-0.19769,-0.621722,0.00101682,0.178985,-0.206906,1.08572,-0.028471,-0.106458,0.140178,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5476,0.5,0.5,0.75,0.1875,-0.610865,0,0.171321,-0.19796,-0.621722,0.00101682,0.178706,-0.207111,1.08572,-0.028471,-0.107839,0.138748,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5486,0.5,0.5,0.75,0.1875,-0.610865,0,0.17101,-0.198228,-0.621722,0.00101682,0.178296,-0.207318,1.08572,-0.028471,-0.105271,0.138375,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5496,0.5,0.5,0.75,0.1875,-0.610865,0,0.170698,-0.198497,-0.621722,0.00101682,0.178004,-0.207466,1.08572,-0.028471,-0.105367,0.136664,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5506,0.5,0.5,0.75,0.1875,-0.610865,0,0.170386,-0.198765,-0.621722,0.00101682,0.177607,-0.20773,1.08572,-0.028471,-0.104469,0.136478,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5516,0.5,0.5,0.75,0.1875,-0.610865,0,0.170074,-0.199032,-0.621722,0.00101682,0.177315,-0.207878,1.08572,-0.028471,-0.104932,0.134602,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5526,0.5,0.5,0.75,0.1875,-0.610865,0,0.169761,-0.199299,-0.621722,0.00101682,0.176963,-0.208056,1.08572,-0.028471,-0.104432,0.133228,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5536,0.5,0.5,0.75,0.1875,-0.610865,0,0.169445,-0.199568,-0.621722,0.00101682,0.176612,-0.208234,1.08572,-0.028471,-0.104129,0.131745,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5546,0.5,0.5,0.75,0.1875,-0.610865,0,0.169134,-0.199832,-0.621722,0.00101682,0.176261,-0.208412,1.08572,-0.028471,-0.103465,0.130492,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5556,0.5,0.5,0.75,0.1875,-0.610865,0,0.168819,-0.200097,-0.621722,0.00101682,0.175922,-0.208647,1.08572,-0.028471,-0.103258,0.130016,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5566,0.5,0.5,0.75,0.1875,-0.610865,0,0.168505,-0.200362,-0.621722,0.00101682,0.175571,-0.208825,1.08572,-0.028471,-0.102717,0.128707,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5576,0.5,0.5,0.75,0.1875,-0.610865,0,0.16819,-0.200627,-0.621722,0.00101682,0.175232,-0.209061,1.08572,-0.028471,-0.102277,0.128319,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5586,0.5,0.5,0.75,0.1875,-0.610865,0,0.167872,-0.200893,-0.621722,0.00101682,0.174881,-0.209239,1.08572,-0.028471,-0.101633,0.127068,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5596,0.5,0.5,0.75,0.1875,-0.610865,0,0.167557,-0.201156,-0.621722,0.00101682,0.174529,-0.209417,1.08572,-0.028471,-0.100546,0.126071,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5606,0.5,0.5,0.75,0.1875,-0.610865,0,0.167242,-0.201418,-0.621722,0.00101682,0.174177,-0.209595,1.08572,-0.028471,-0.100303,0.12466,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5616,0.5,0.5,0.75,0.1875,-0.610865,0,0.166923,-0.201682,-0.621722,0.00101682,0.173826,-0.209773,1.08572,-0.028471,-0.0997149,0.123415,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5626,0.5,0.5,0.75,0.1875,-0.610865,0,0.166607,-0.201943,-0.621722,0.00101682,0.173532,-0.209922,1.08572,-0.028471,-0.100333,0.121595,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5636,0.5,0.5,0.75,0.1875,-0.610865,0,0.166291,-0.202204,-0.621722,0.00101682,0.173193,-0.210158,1.08572,-0.028471,-0.0998503,0.121288,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5646,0.5,0.5,0.75,0.1875,-0.610865,0,0.165973,-0.202464,-0.621722,0.00101682,0.172841,-0.210336,1.08572,-0.028471,-0.0991477,0.12015,0.195656,-0.0159199,-0.0473333,0.0480042,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5656,0.5,0.5,0.75,0.1875,-0.610865,0,0.165654,-0.202726,-0.621722,0.00101682,0.172502,-0.210572,1.08572,-0.028471,-0.0988929,0.119753,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5666,0.5,0.5,0.75,0.1875,-0.610865,0,0.165336,-0.202985,-0.621722,0.00101682,0.172209,-0.210721,1.08572,-0.028471,-0.0997703,0.117839,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5676,0.5,0.5,0.75,0.1875,-0.610865,0,0.165017,-0.203245,-0.621722,0.00101682,0.171798,-0.21093,1.08572,-0.028471,-0.0982093,0.117169,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5686,0.5,0.5,0.75,0.1875,-0.610865,0,0.164698,-0.203503,-0.621722,0.00101682,0.171446,-0.211108,1.08572,-0.028471,-0.0975873,0.116035,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5696,0.5,0.5,0.75,0.1875,-0.610865,0,0.164378,-0.203761,-0.621722,0.00101682,0.171094,-0.211287,1.08572,-0.028471,-0.0970944,0.114847,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.5706,0.5,0.5,0.75,0.1875,-0.610865,0,0.164057,-0.20402,-0.621722,0.00101682,0.170742,-0.211466,1.08572,-0.028471,-0.0968684,0.11353,0.195516,-0.0151727,-0.0487758,0.0472999,16,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
