time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7239,0.5,0.5,1,0.25,-0.610865,0,-0.236968,-0.111289,-0.617069,-0.00223701,-0.219923,-0.12994,0.62041,0.0626362,-0.2538,0.276473,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7249,0.5,0.5,1,0.25,-0.610865,0,-0.237142,-0.110918,-0.617069,-0.00223701,-0.220018,-0.129595,0.62041,0.0626362,-0.255047,0.276468,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7259,0.5,0.5,1,0.25,-0.610865,0,-0.237314,-0.110548,-0.617069,-0.00223701,-0.220228,-0.129213,0.62041,0.0626362,-0.254772,0.276235,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7269,0.5,0.5,1,0.25,-0.610865,0,-0.23749,-0.110171,-0.617069,-0.00223701,-0.220381,-0.128849,0.62041,0.0626362,-0.254819,0.276115,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7279,0.5,0.5,1,0.25,-0.610865,0,-0.237661,-0.109801,-0.617069,-0.00223701,-0.220591,-0.128467,0.62041,0.0626362,-0.254284,0.276616,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7289,0.5,0.5,1,0.25,-0.610865,0,-0.237833,-0.109427,-0.617069,-0.00223701,-0.220739,-0.128042,0.62041,0.0626362,-0.254638,0.275373,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7299,0.5,0.5,1,0.25,-0.610865,0,-0.238004,-0.109055,-0.617069,-0.00223701,-0.220891,-0.127678,0.62041,0.0626362,-0.255173,0.275426,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7309,0.5,0.5,1,0.25,-0.610865,0,-0.238271,-0.10847,-0.617069,-0.00223701,-0.221048,-0.127376,0.62041,0.0626362,-0.256473,0.279907,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7319,0.5,0.5,1,0.25,-0.610865,0,-0.23842,-0.108143,-0.617069,-0.00223701,-0.2212,-0.127012,0.62041,0.0626362,-0.256556,0.279743,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7329,0.5,0.5,1,0.25,-0.610865,0,-0.238608,-0.107726,-0.617069,-0.00223701,-0.221348,-0.126587,0.62041,0.0626362,-0.257407,0.279301,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7339,0.5,0.5,1,0.25,-0.610865,0,-0.238685,-0.107557,-0.617069,-0.00223701,-0.221504,-0.126284,0.62041,0.0626362,-0.256118,0.277566,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7349,0.5,0.5,1,0.25,-0.610865,0,-0.238853,-0.107182,-0.617069,-0.00223701,-0.221714,-0.125902,0.62041,0.0626362,-0.255259,0.27717,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7359,0.5,0.5,1,0.25,-0.610865,0,-0.239021,-0.106807,-0.617069,-0.00223701,-0.221871,-0.125599,0.62041,0.0626362,-0.255571,0.2784,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7369,0.5,0.5,1,0.25,-0.610865,0,-0.23919,-0.106429,-0.617069,-0.00223701,-0.222019,-0.125174,0.62041,0.0626362,-0.255999,0.277589,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7379,0.5,0.5,1,0.25,-0.610865,0,-0.239357,-0.106052,-0.617069,-0.00223701,-0.222171,-0.124809,0.62041,0.0626362,-0.256224,0.277961,0.115973,0.0317764,-0.0670222,0.0175522,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7389,0.5,0.5,1,0.25,-0.610865,0,-0.239523,-0.105678,-0.617069,-0.00223701,-0.22238,-0.124426,0.62041,0.0626362,-0.255278,0.277368,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7399,0.5,0.5,1,0.25,-0.610865,0,-0.239688,-0.105302,-0.617069,-0.00223701,-0.222474,-0.124081,0.62041,0.0626362,-0.256851,0.277653,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7409,0.5,0.5,1,0.25,-0.610865,0,-0.239853,-0.104925,-0.617069,-0.00223701,-0.222635,-0.12384,0.62041,0.0626362,-0.256911,0.280847,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7419,0.5,0.5,1,0.25,-0.610865,0,-0.240018,-0.104549,-0.617069,-0.00223701,-0.222783,-0.123414,0.62041,0.0626362,-0.257013,0.279522,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7429,0.5,0.5,1,0.25,-0.610865,0,-0.240181,-0.104172,-0.617069,-0.00223701,-0.222939,-0.123111,0.62041,0.0626362,-0.256989,0.280796,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7439,0.5,0.5,1,0.25,-0.610865,0,-0.240345,-0.103795,-0.617069,-0.00223701,-0.223091,-0.122747,0.62041,0.0626362,-0.257529,0.280719,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7449,0.5,0.5,1,0.25,-0.610865,0,-0.240508,-0.103417,-0.617069,-0.00223701,-0.223184,-0.122401,0.62041,0.0626362,-0.258562,0.281203,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7459,0.5,0.5,1,0.25,-0.610865,0,-0.24067,-0.103039,-0.617069,-0.00223701,-0.223336,-0.122036,0.62041,0.0626362,-0.258349,0.281781,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7469,0.5,0.5,1,0.25,-0.610865,0,-0.240831,-0.102661,-0.617069,-0.00223701,-0.223492,-0.121733,0.62041,0.0626362,-0.258534,0.28285,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7479,0.5,0.5,1,0.25,-0.610865,0,-0.240993,-0.102281,-0.617069,-0.00223701,-0.223644,-0.121369,0.62041,0.0626362,-0.258995,0.28318,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7489,0.5,0.5,1,0.25,-0.610865,0,-0.241152,-0.101904,-0.617069,-0.00223701,-0.223742,-0.121084,0.62041,0.0626362,-0.259958,0.284483,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7499,0.5,0.5,1,0.25,-0.610865,0,-0.241312,-0.101525,-0.617069,-0.00223701,-0.223894,-0.12072,0.62041,0.0626362,-0.259669,0.284119,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7509,0.5,0.5,1,0.25,-0.610865,0,-0.241472,-0.101145,-0.617069,-0.00223701,-0.22405,-0.120417,0.62041,0.0626362,-0.259809,0.286304,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7519,0.5,0.5,1,0.25,-0.610865,0,-0.24163,-0.100767,-0.617069,-0.00223701,-0.224143,-0.12007,0.62041,0.0626362,-0.261205,0.285707,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7529,0.5,0.5,1,0.25,-0.610865,0,-0.241788,-0.100386,-0.617069,-0.00223701,-0.224295,-0.119706,0.62041,0.0626362,-0.261138,0.286261,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7539,0.5,0.5,1,0.25,-0.610865,0,-0.241945,-0.100006,-0.617069,-0.00223701,-0.224447,-0.119341,0.62041,0.0626362,-0.260976,0.28668,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7549,0.5,0.5,1,0.25,-0.610865,0,-0.242104,-0.0996211,-0.617069,-0.00223701,-0.22454,-0.118994,0.62041,0.0626362,-0.261949,0.286922,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7559,0.5,0.5,1,0.25,-0.610865,0,-0.24226,-0.0992429,-0.617069,-0.00223701,-0.224696,-0.118691,0.62041,0.0626362,-0.262295,0.288583,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7569,0.5,0.5,1,0.25,-0.610865,0,-0.242416,-0.0988604,-0.617069,-0.00223701,-0.22479,-0.118345,0.62041,0.0626362,-0.263,0.288932,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7579,0.5,0.5,1,0.25,-0.610865,0,-0.242571,-0.0984795,-0.617069,-0.00223701,-0.224946,-0.118041,0.62041,0.0626362,-0.262974,0.289949,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7589,0.5,0.5,1,0.25,-0.610865,0,-0.242725,-0.0980983,-0.617069,-0.00223701,-0.225044,-0.117757,0.62041,0.0626362,-0.263804,0.292025,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7599,0.5,0.5,1,0.25,-0.610865,0,-0.242879,-0.0977169,-0.617069,-0.00223701,-0.225133,-0.117348,0.62041,0.0626362,-0.265148,0.290814,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7609,0.5,0.5,1,0.25,-0.610865,0,-0.243154,-0.0970298,-0.617069,-0.00223701,-0.225284,-0.116983,0.62041,0.0626362,-0.266808,0.295066,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.762,0.5,0.5,1,0.25,-0.610865,0,-0.243287,-0.0966963,-0.617069,-0.00223701,-0.225435,-0.116618,0.62041,0.0626362,-0.26641,0.295239,0.115464,0.0325192,-0.0655363,0.0175255,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7639,0.5,0.5,1,0.25,-0.610865,0,-0.243487,-0.0961924,-0.617069,-0.00223701,-0.225623,-0.115924,0.62041,0.0626362,-0.266899,0.292728,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7649,0.5,0.5,1,0.25,-0.610865,0,-0.243634,-0.0958198,-0.617069,-0.00223701,-0.225778,-0.11562,0.62041,0.0626362,-0.266658,0.293744,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7659,0.5,0.5,1,0.25,-0.610865,0,-0.243783,-0.0954396,-0.617069,-0.00223701,-0.225929,-0.115255,0.62041,0.0626362,-0.266375,0.29323,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7669,0.5,0.5,1,0.25,-0.610865,0,-0.243936,-0.0950474,-0.617069,-0.00223701,-0.226023,-0.114908,0.62041,0.0626362,-0.267537,0.294134,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7679,0.5,0.5,1,0.25,-0.610865,0,-0.244088,-0.0946584,-0.617069,-0.00223701,-0.226121,-0.114623,0.62041,0.0626362,-0.268567,0.296061,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7689,0.5,0.5,1,0.25,-0.610865,0,-0.244234,-0.0942806,-0.617069,-0.00223701,-0.226268,-0.114195,0.62041,0.0626362,-0.267907,0.29505,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7699,0.5,0.5,1,0.25,-0.610865,0,-0.244381,-0.0938972,-0.617069,-0.00223701,-0.226361,-0.113848,0.62041,0.0626362,-0.269119,0.295662,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7709,0.5,0.5,1,0.25,-0.610865,0,-0.244568,-0.0934103,-0.617069,-0.00223701,-0.226455,-0.113501,0.62041,0.0626362,-0.270581,0.297818,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7719,0.5,0.5,1,0.25,-0.610865,0,-0.24468,-0.0931167,-0.617069,-0.00223701,-0.22661,-0.113197,0.62041,0.0626362,-0.269945,0.29739,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7729,0.5,0.5,1,0.25,-0.610865,0,-0.244822,-0.0927411,-0.617069,-0.00223701,-0.226699,-0.112788,0.62041,0.0626362,-0.270602,0.297149,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7739,0.5,0.5,1,0.25,-0.610865,0,-0.244967,-0.0923583,-0.617069,-0.00223701,-0.226855,-0.112484,0.62041,0.0626362,-0.270491,0.298273,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7749,0.5,0.5,1,0.25,-0.610865,0,-0.245112,-0.0919738,-0.617069,-0.00223701,-0.226948,-0.112137,0.62041,0.0626362,-0.271332,0.298974,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7759,0.5,0.5,1,0.25,-0.610865,0,-0.245256,-0.0915882,-0.617069,-0.00223701,-0.227099,-0.11177,0.62041,0.0626362,-0.27121,0.299293,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7769,0.5,0.5,1,0.25,-0.610865,0,-0.245399,-0.0912037,-0.617069,-0.00223701,-0.22725,-0.111404,0.62041,0.0626362,-0.270792,0.299302,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7779,0.5,0.5,1,0.25,-0.610865,0,-0.245542,-0.0908177,-0.617069,-0.00223701,-0.227344,-0.111057,0.62041,0.0626362,-0.271741,0.30002,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7789,0.5,0.5,1,0.25,-0.610865,0,-0.245684,-0.0904327,-0.617069,-0.00223701,-0.227437,-0.110709,0.62041,0.0626362,-0.272771,0.300542,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7799,0.5,0.5,1,0.25,-0.610865,0,-0.245826,-0.0900462,-0.617069,-0.00223701,-0.227526,-0.1103,0.62041,0.0626362,-0.273467,0.299932,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7809,0.5,0.5,1,0.25,-0.610865,0,-0.245967,-0.0896604,-0.617069,-0.00223701,-0.227681,-0.109995,0.62041,0.0626362,-0.27282,0.301706,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7819,0.5,0.5,1,0.25,-0.610865,0,-0.246108,-0.0892739,-0.617069,-0.00223701,-0.22777,-0.109586,0.62041,0.0626362,-0.273904,0.300561,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7829,0.5,0.5,1,0.25,-0.610865,0,-0.246248,-0.0888869,-0.617069,-0.00223701,-0.227868,-0.1093,0.62041,0.0626362,-0.274659,0.303098,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7839,0.5,0.5,1,0.25,-0.610865,0,-0.246387,-0.0885007,-0.617069,-0.00223701,-0.228019,-0.108933,0.62041,0.0626362,-0.274008,0.302751,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7849,0.5,0.5,1,0.25,-0.610865,0,-0.246526,-0.0881132,-0.617069,-0.00223701,-0.228165,-0.108505,0.62041,0.0626362,-0.273918,0.302191,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7859,0.5,0.5,1,0.25,-0.610865,0,-0.246664,-0.0877258,-0.617069,-0.00223701,-0.228259,-0.108157,0.62041,0.0626362,-0.274812,0.302454,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7869,0.5,0.5,1,0.25,-0.610865,0,-0.246806,-0.0873243,-0.617069,-0.00223701,-0.228356,-0.107871,0.62041,0.0626362,-0.275704,0.305019,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7879,0.5,0.5,1,0.25,-0.610865,0,-0.246943,-0.0869365,-0.617069,-0.00223701,-0.228564,-0.107485,0.62041,0.0626362,-0.274287,0.304526,0.115025,0.0331073,-0.0642307,0.0175409,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7889,0.5,0.5,1,0.25,-0.610865,0,-0.247167,-0.0862978,-0.617069,-0.00223701,-0.228653,-0.107075,0.62041,0.0626362,-0.276237,0.307877,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7909,0.5,0.5,1,0.25,-0.610865,0,-0.247388,-0.0856639,-0.617069,-0.00223701,-0.228902,-0.106422,0.62041,0.0626362,-0.276151,0.308005,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7919,0.5,0.5,1,0.25,-0.610865,0,-0.247481,-0.0853934,-0.617069,-0.00223701,-0.229057,-0.106117,0.62041,0.0626362,-0.274776,0.307418,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7929,0.5,0.5,1,0.25,-0.610865,0,-0.247688,-0.0847921,-0.617069,-0.00223701,-0.229146,-0.105706,0.62041,0.0626362,-0.276694,0.309948,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7939,0.5,0.5,1,0.25,-0.610865,0,-0.247747,-0.084617,-0.617069,-0.00223701,-0.229296,-0.105339,0.62041,0.0626362,-0.275625,0.307156,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7949,0.5,0.5,1,0.25,-0.610865,0,-0.247881,-0.0842246,-0.617069,-0.00223701,-0.229389,-0.104991,0.62041,0.0626362,-0.275988,0.308378,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7959,0.5,0.5,1,0.25,-0.610865,0,-0.248013,-0.0838374,-0.617069,-0.00223701,-0.229597,-0.104604,0.62041,0.0626362,-0.27471,0.307833,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7969,0.5,0.5,1,0.25,-0.610865,0,-0.248144,-0.0834481,-0.617069,-0.00223701,-0.22969,-0.104256,0.62041,0.0626362,-0.275453,0.308077,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7979,0.5,0.5,1,0.25,-0.610865,0,-0.248274,-0.0830587,-0.617069,-0.00223701,-0.229784,-0.103907,0.62041,0.0626362,-0.276277,0.309304,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7989,0.5,0.5,1,0.25,-0.610865,0,-0.248404,-0.082669,-0.617069,-0.00223701,-0.229934,-0.10354,0.62041,0.0626362,-0.275762,0.310049,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.7999,0.5,0.5,1,0.25,-0.610865,0,-0.248534,-0.0822791,-0.617069,-0.00223701,-0.230089,-0.103234,0.62041,0.0626362,-0.274949,0.31065,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8009,0.5,0.5,1,0.25,-0.610865,0,-0.248664,-0.0818854,-0.617069,-0.00223701,-0.230239,-0.102867,0.62041,0.0626362,-0.275017,0.311074,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8019,0.5,0.5,1,0.25,-0.610865,0,-0.248791,-0.0814983,-0.617069,-0.00223701,-0.230328,-0.102456,0.62041,0.0626362,-0.275894,0.3104,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8029,0.5,0.5,1,0.25,-0.610865,0,-0.248919,-0.0811078,-0.617069,-0.00223701,-0.230478,-0.102088,0.62041,0.0626362,-0.27533,0.311072,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8039,0.5,0.5,1,0.25,-0.610865,0,-0.249047,-0.0807108,-0.617069,-0.00223701,-0.230629,-0.10172,0.62041,0.0626362,-0.274757,0.311135,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8049,0.5,0.5,1,0.25,-0.610865,0,-0.249173,-0.0803242,-0.617069,-0.00223701,-0.230718,-0.101309,0.62041,0.0626362,-0.275562,0.310688,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8059,0.5,0.5,1,0.25,-0.610865,0,-0.249301,-0.0799249,-0.617069,-0.00223701,-0.230811,-0.10096,0.62041,0.0626362,-0.276275,0.312404,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8069,0.5,0.5,1,0.25,-0.610865,0,-0.249424,-0.0795386,-0.617069,-0.00223701,-0.230961,-0.100592,0.62041,0.0626362,-0.275804,0.312168,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8079,0.5,0.5,1,0.25,-0.610865,0,-0.249548,-0.0791491,-0.617069,-0.00223701,-0.231116,-0.100286,0.62041,0.0626362,-0.275069,0.313381,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8089,0.5,0.5,1,0.25,-0.610865,0,-0.249672,-0.078757,-0.617069,-0.00223701,-0.231204,-0.0998747,0.62041,0.0626362,-0.275784,0.312861,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8099,0.5,0.5,1,0.25,-0.610865,0,-0.249796,-0.0783643,-0.617069,-0.00223701,-0.231355,-0.0995064,0.62041,0.0626362,-0.275545,0.313562,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8109,0.5,0.5,1,0.25,-0.610865,0,-0.24992,-0.0779672,-0.617069,-0.00223701,-0.231501,-0.0990758,0.62041,0.0626362,-0.274935,0.312741,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8119,0.5,0.5,1,0.25,-0.610865,0,-0.250042,-0.0775764,-0.617069,-0.00223701,-0.231594,-0.0987265,0.62041,0.0626362,-0.275148,0.313593,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8129,0.5,0.5,1,0.25,-0.610865,0,-0.250162,-0.0771859,-0.617069,-0.00223701,-0.23174,-0.0982958,0.62041,0.0626362,-0.275187,0.312601,0.114535,0.0337161,-0.0627475,0.0175939,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8139,0.5,0.5,1,0.25,-0.610865,0,-0.250284,-0.0767925,-0.617069,-0.00223701,-0.23189,-0.0979272,0.62041,0.0626362,-0.274478,0.313248,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8149,0.5,0.5,1,0.25,-0.610865,0,-0.250404,-0.0763996,-0.617069,-0.00223701,-0.231983,-0.0975777,0.62041,0.0626362,-0.27505,0.313683,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8159,0.5,0.5,1,0.25,-0.610865,0,-0.250524,-0.0760059,-0.617069,-0.00223701,-0.232072,-0.0971658,0.62041,0.0626362,-0.275552,0.313644,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8169,0.5,0.5,1,0.25,-0.610865,0,-0.250643,-0.0756122,-0.617069,-0.00223701,-0.232226,-0.0968594,0.62041,0.0626362,-0.274967,0.315306,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8179,0.5,0.5,1,0.25,-0.610865,0,-0.250761,-0.0752192,-0.617069,-0.00223701,-0.232315,-0.0964474,0.62041,0.0626362,-0.275614,0.314048,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8189,0.5,0.5,1,0.25,-0.610865,0,-0.250879,-0.0748244,-0.617069,-0.00223701,-0.23246,-0.0960162,0.62041,0.0626362,-0.274996,0.314109,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
13.8199,0.5,0.5,1,0.25,-0.610865,0,-0.250996,-0.0744303,-0.617069,-0.00223701,-0.232606,-0.0955849,0.62041,0.0626362,-0.274466,0.31306,0.114043,0.0343312,-0.0612565,0.017643,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
