time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7101,0.5,0.5,0.75,0.1875,-0.610865,0,0.116667,-0.234367,-0.614993,-0.00177944,0.128446,-0.245752,0.412811,0.0498242,-0.173048,0.171988,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7111,0.5,0.5,0.75,0.1875,-0.610865,0,0.116299,-0.234549,-0.614993,-0.00177944,0.128068,-0.245881,0.412811,0.0498242,-0.17252,0.171398,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7121,0.5,0.5,0.75,0.1875,-0.610865,0,0.115933,-0.234731,-0.614993,-0.00177944,0.127699,-0.246067,0.412811,0.0498242,-0.173105,0.171175,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7131,0.5,0.5,0.75,0.1875,-0.610865,0,0.115564,-0.234913,-0.614993,-0.00177944,0.127456,-0.246192,0.412811,0.0498242,-0.174509,0.170568,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7141,0.5,0.5,0.75,0.1875,-0.610865,0,0.115194,-0.235094,-0.614993,-0.00177944,0.127003,-0.246294,0.412811,0.0498242,-0.173633,0.16923,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7151,0.5,0.5,0.75,0.1875,-0.610865,0,0.11482,-0.235277,-0.614993,-0.00177944,0.126624,-0.246423,0.412811,0.0498242,-0.173455,0.168491,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7161,0.5,0.5,0.75,0.1875,-0.610865,0,0.114448,-0.235458,-0.614993,-0.00177944,0.126255,-0.24661,0.412811,0.0498242,-0.173167,0.168705,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7171,0.5,0.5,0.75,0.1875,-0.610865,0,0.114083,-0.235635,-0.614993,-0.00177944,0.125876,-0.246739,0.412811,0.0498242,-0.172557,0.168102,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7181,0.5,0.5,0.75,0.1875,-0.610865,0,0.113708,-0.235817,-0.614993,-0.00177944,0.125484,-0.24681,0.412811,0.0498242,-0.173007,0.166052,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7191,0.5,0.5,0.75,0.1875,-0.610865,0,0.113344,-0.235992,-0.614993,-0.00177944,0.125105,-0.246939,0.412811,0.0498242,-0.172497,0.165495,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7201,0.5,0.5,0.75,0.1875,-0.610865,0,0.112971,-0.23617,-0.614993,-0.00177944,0.1248,-0.247096,0.412811,0.0498242,-0.173669,0.165087,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7211,0.5,0.5,0.75,0.1875,-0.610865,0,0.112602,-0.236347,-0.614993,-0.00177944,0.124347,-0.247199,0.412811,0.0498242,-0.172113,0.164212,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7221,0.5,0.5,0.75,0.1875,-0.610865,0,0.112231,-0.236523,-0.614993,-0.00177944,0.124029,-0.247297,0.412811,0.0498242,-0.173335,0.162885,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7231,0.5,0.5,0.75,0.1875,-0.610865,0,0.111857,-0.2367,-0.614993,-0.00177944,0.123673,-0.247543,0.412811,0.0498242,-0.173429,0.164,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7241,0.5,0.5,0.75,0.1875,-0.610865,0,0.111486,-0.236875,-0.614993,-0.00177944,0.123354,-0.247641,0.412811,0.0498242,-0.17438,0.162897,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7251,0.5,0.5,0.75,0.1875,-0.610865,0,0.111114,-0.23705,-0.614993,-0.00177944,0.122901,-0.247744,0.412811,0.0498242,-0.173243,0.161713,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7261,0.5,0.5,0.75,0.1875,-0.610865,0,0.110736,-0.237227,-0.614993,-0.00177944,0.122593,-0.2479,0.412811,0.0498242,-0.174706,0.16119,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7272,0.5,0.5,0.75,0.1875,-0.610865,0,0.110081,-0.237531,-0.614993,-0.00177944,0.122165,-0.24812,0.412811,0.0498242,-0.177192,0.160398,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7283,0.5,0.5,0.75,0.1875,-0.610865,0,0.10971,-0.237703,-0.614993,-0.00177944,0.121651,-0.248255,0.412811,0.0498242,-0.175099,0.159757,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.73,0.5,0.5,0.75,0.1875,-0.610865,0,0.109251,-0.237914,-0.614993,-0.00177944,0.121014,-0.248453,0.412811,0.0498242,-0.172933,0.159403,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.731,0.5,0.5,0.75,0.1875,-0.610865,0,0.10888,-0.238084,-0.614993,-0.00177944,0.120696,-0.248552,0.412811,0.0498242,-0.174031,0.158088,0.12312,-0.00405962,-0.0683093,0.0413253,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.732,0.5,0.5,0.75,0.1875,-0.610865,0,0.108507,-0.238255,-0.614993,-0.00177944,0.120316,-0.248683,0.412811,0.0498242,-0.173187,0.157879,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.733,0.5,0.5,0.75,0.1875,-0.610865,0,0.108131,-0.238425,-0.614993,-0.00177944,0.119936,-0.248813,0.412811,0.0498242,-0.173496,0.157156,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.734,0.5,0.5,0.75,0.1875,-0.610865,0,0.107759,-0.238594,-0.614993,-0.00177944,0.119641,-0.249028,0.412811,0.0498242,-0.174674,0.157832,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.735,0.5,0.5,0.75,0.1875,-0.610865,0,0.107384,-0.238763,-0.614993,-0.00177944,0.119187,-0.249132,0.412811,0.0498242,-0.173082,0.157039,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.736,0.5,0.5,0.75,0.1875,-0.610865,0,0.107006,-0.238932,-0.614993,-0.00177944,0.118734,-0.249236,0.412811,0.0498242,-0.172106,0.155865,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.737,0.5,0.5,0.75,0.1875,-0.610865,0,0.106629,-0.239101,-0.614993,-0.00177944,0.118489,-0.249362,0.412811,0.0498242,-0.17422,0.155165,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.738,0.5,0.5,0.75,0.1875,-0.610865,0,0.106256,-0.239267,-0.614993,-0.00183028,0.118109,-0.249493,0.412811,0.0512478,-0.173854,0.154691,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.739,0.5,0.5,0.75,0.1875,-0.610865,0,0.105881,-0.239433,-0.614993,-0.00183028,0.117717,-0.249566,0.412811,0.0512478,-0.173683,0.153348,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.74,0.5,0.5,0.75,0.1875,-0.610865,0,0.105505,-0.239599,-0.614993,-0.00183028,0.117337,-0.249697,0.412811,0.0512478,-0.172907,0.153171,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.741,0.5,0.5,0.75,0.1875,-0.610865,0,0.105128,-0.239764,-0.614993,-0.00183028,0.116896,-0.24986,0.412811,0.0512478,-0.172474,0.152947,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.742,0.5,0.5,0.75,0.1875,-0.610865,0,0.104748,-0.239931,-0.614993,-0.00183028,0.116587,-0.250017,0.412811,0.0512478,-0.174051,0.152463,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.743,0.5,0.5,0.75,0.1875,-0.610865,0,0.104372,-0.240095,-0.614993,-0.00183028,0.116133,-0.250122,0.412811,0.0512478,-0.172812,0.151621,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.744,0.5,0.5,0.75,0.1875,-0.610865,0,0.103995,-0.240258,-0.614993,-0.00183028,0.115815,-0.250222,0.412811,0.0512478,-0.173475,0.150621,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.745,0.5,0.5,0.75,0.1875,-0.610865,0,0.103617,-0.240421,-0.614993,-0.00183028,0.115444,-0.250411,0.412811,0.0512478,-0.173571,0.151132,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.746,0.5,0.5,0.75,0.1875,-0.610865,0,0.103239,-0.240584,-0.614993,-0.00183028,0.115064,-0.250542,0.412811,0.0512478,-0.173627,0.150669,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.747,0.5,0.5,0.75,0.1875,-0.610865,0,0.102861,-0.240746,-0.614993,-0.00183028,0.114745,-0.250642,0.412811,0.0512478,-0.174888,0.149577,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.748,0.5,0.5,0.75,0.1875,-0.610865,0,0.102471,-0.240912,-0.614993,-0.00183028,0.114365,-0.250774,0.412811,0.0512478,-0.174991,0.149193,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.749,0.5,0.5,0.75,0.1875,-0.610865,0,0.102104,-0.241068,-0.614993,-0.00183028,0.113985,-0.250907,0.412811,0.0512478,-0.174515,0.148898,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.75,0.5,0.5,0.75,0.1875,-0.610865,0,0.101721,-0.24123,-0.614993,-0.00183028,0.113604,-0.251039,0.412811,0.0512478,-0.174596,0.148405,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.751,0.5,0.5,0.75,0.1875,-0.610865,0,0.101346,-0.241388,-0.614993,-0.00183028,0.113285,-0.251139,0.412811,0.0512478,-0.1758,0.147408,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.752,0.5,0.5,0.75,0.1875,-0.610865,0,0.100967,-0.241546,-0.614993,-0.00183028,0.112905,-0.251271,0.412811,0.0512478,-0.175155,0.147259,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7531,0.5,0.5,0.75,0.1875,-0.610865,0,0.100584,-0.241706,-0.614993,-0.00183028,0.112513,-0.251345,0.412811,0.0512478,-0.175632,0.145666,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7541,0.5,0.5,0.75,0.1875,-0.610865,0,0.100206,-0.241863,-0.614993,-0.00183028,0.112142,-0.251535,0.412811,0.0512478,-0.174876,0.14646,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7551,0.5,0.5,0.75,0.1875,-0.610865,0,0.099826,-0.24202,-0.614993,-0.00183028,0.111761,-0.251667,0.412811,0.0512478,-0.175044,0.145988,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7561,0.5,0.5,0.75,0.1875,-0.610865,0,0.099445,-0.242177,-0.614993,-0.00183028,0.111369,-0.251741,0.412811,0.0512478,-0.175188,0.144698,0.123132,-0.00332316,-0.0694015,0.0404349,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7571,0.5,0.5,0.75,0.1875,-0.610865,0,0.0990652,-0.242332,-0.614993,-0.00183028,0.110988,-0.251874,0.412811,0.0512478,-0.175472,0.144218,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7581,0.5,0.5,0.75,0.1875,-0.610865,0,0.0986837,-0.242488,-0.614993,-0.00183028,0.110608,-0.252007,0.412811,0.0512478,-0.174966,0.144129,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7591,0.5,0.5,0.75,0.1875,-0.610865,0,0.0983026,-0.242643,-0.614993,-0.00183028,0.110288,-0.252108,0.412811,0.0512478,-0.176436,0.143093,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7601,0.5,0.5,0.75,0.1875,-0.610865,0,0.0979218,-0.242797,-0.614993,-0.00183028,0.109908,-0.252241,0.412811,0.0512478,-0.176021,0.142973,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7611,0.5,0.5,0.75,0.1875,-0.610865,0,0.0975395,-0.242951,-0.614993,-0.00183028,0.109515,-0.252315,0.412811,0.0512478,-0.17628,0.141494,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7621,0.5,0.5,0.75,0.1875,-0.610865,0,0.0971574,-0.243104,-0.614993,-0.00183028,0.109279,-0.2525,0.412811,0.0512478,-0.178081,0.142166,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7631,0.5,0.5,0.75,0.1875,-0.610865,0,0.096775,-0.243256,-0.614993,-0.00183028,0.108824,-0.252607,0.412811,0.0512478,-0.176745,0.141588,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7642,0.5,0.5,0.75,0.1875,-0.610865,0,0.0960004,-0.243563,-0.614993,-0.00183028,0.10837,-0.252713,0.412811,0.0512478,-0.182134,0.138285,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7653,0.5,0.5,0.75,0.1875,-0.610865,0,0.0957161,-0.243675,-0.614993,-0.00183028,0.107928,-0.252879,0.412811,0.0512478,-0.17915,0.139302,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.767,0.5,0.5,0.75,0.1875,-0.610865,0,0.0952524,-0.243856,-0.614993,-0.00183028,0.107216,-0.253055,0.412811,0.0512478,-0.175152,0.139354,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.768,0.5,0.5,0.75,0.1875,-0.610865,0,0.0948692,-0.244006,-0.614993,-0.00183028,0.106896,-0.253157,0.412811,0.0512478,-0.176269,0.13826,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.769,0.5,0.5,0.75,0.1875,-0.610865,0,0.094482,-0.244156,-0.614993,-0.00183028,0.106504,-0.253232,0.412811,0.0512478,-0.176669,0.137181,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.77,0.5,0.5,0.75,0.1875,-0.610865,0,0.0940991,-0.244304,-0.614993,-0.00183028,0.106132,-0.253423,0.412811,0.0512478,-0.176723,0.137985,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.771,0.5,0.5,0.75,0.1875,-0.610865,0,0.0937152,-0.244451,-0.614993,-0.00183028,0.105739,-0.253498,0.412811,0.0512478,-0.176827,0.136645,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.772,0.5,0.5,0.75,0.1875,-0.610865,0,0.09333,-0.244599,-0.614993,-0.00183028,0.105358,-0.253632,0.412811,0.0512478,-0.176354,0.136685,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.773,0.5,0.5,0.75,0.1875,-0.610865,0,0.0926946,-0.24484,-0.614993,-0.00183028,0.104965,-0.253708,0.412811,0.0512478,-0.180356,0.134083,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.775,0.5,0.5,0.75,0.1875,-0.610865,0,0.0921832,-0.245033,-0.614993,-0.00183028,0.104191,-0.253918,0.412811,0.0512478,-0.176161,0.134414,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.776,0.5,0.5,0.75,0.1875,-0.610865,0,0.0917936,-0.245179,-0.614993,-0.00183028,0.103872,-0.25402,0.412811,0.0512478,-0.177361,0.133645,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.777,0.5,0.5,0.75,0.1875,-0.610865,0,0.0914118,-0.245322,-0.614993,-0.00183028,0.103417,-0.254128,0.412811,0.0512478,-0.176055,0.133177,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.778,0.5,0.5,0.75,0.1875,-0.610865,0,0.0910264,-0.245465,-0.614993,-0.00183028,0.103034,-0.254261,0.412811,0.0512478,-0.176249,0.13295,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.779,0.5,0.5,0.75,0.1875,-0.610865,0,0.0906364,-0.245609,-0.614993,-0.00183028,0.102714,-0.254363,0.412811,0.0512478,-0.177546,0.132219,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.78,0.5,0.5,0.75,0.1875,-0.610865,0,0.0902428,-0.245754,-0.614993,-0.00183028,0.102321,-0.254439,0.412811,0.0512478,-0.177546,0.131299,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7811,0.5,0.5,0.75,0.1875,-0.610865,0,0.0898621,-0.245894,-0.614993,-0.00183028,0.101929,-0.254516,0.412811,0.0512478,-0.1772,0.13032,0.123146,-0.00258083,-0.0704824,0.0395405,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7821,0.5,0.5,0.75,0.1875,-0.610865,0,0.0894687,-0.246037,-0.614993,-0.00183028,0.101536,-0.254592,0.412811,0.0512478,-0.177043,0.129255,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7831,0.5,0.5,0.75,0.1875,-0.610865,0,0.0890767,-0.246179,-0.614993,-0.00183028,0.101154,-0.254727,0.412811,0.0512478,-0.17751,0.129204,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7841,0.5,0.5,0.75,0.1875,-0.610865,0,0.0886988,-0.246316,-0.614993,-0.00183028,0.100761,-0.254803,0.412811,0.0512478,-0.177235,0.128343,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7851,0.5,0.5,0.75,0.1875,-0.610865,0,0.0883048,-0.246457,-0.614993,-0.00183028,0.100369,-0.25488,0.412811,0.0512478,-0.176727,0.127181,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7861,0.5,0.5,0.75,0.1875,-0.610865,0,0.0879254,-0.246593,-0.614993,-0.00183028,0.100058,-0.25504,0.412811,0.0512478,-0.178056,0.127622,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7871,0.5,0.5,0.75,0.1875,-0.610865,0,0.0875371,-0.246731,-0.614993,-0.00183028,0.0996652,-0.255117,0.412811,0.0512478,-0.17838,0.126666,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7881,0.5,0.5,0.75,0.1875,-0.610865,0,0.087149,-0.246868,-0.614993,-0.00183028,0.0992724,-0.255193,0.412811,0.0512478,-0.178047,0.125844,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.7892,0.5,0.5,0.75,0.1875,-0.610865,0,0.0864623,-0.24711,-0.614993,-0.00183028,0.098745,-0.255277,0.412811,0.0512478,-0.180307,0.123247,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.791,0.5,0.5,0.75,0.1875,-0.610865,0,0.0859991,-0.247271,-0.614993,-0.00183028,0.098094,-0.255425,0.412811,0.0512478,-0.177669,0.123083,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.792,0.5,0.5,0.75,0.1875,-0.610865,0,0.0856087,-0.247407,-0.614993,-0.00183028,0.0976285,-0.255476,0.412811,0.0512478,-0.175864,0.121803,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.793,0.5,0.5,0.75,0.1875,-0.610865,0,0.0852203,-0.247541,-0.614993,-0.00183028,0.0973084,-0.255579,0.412811,0.0512478,-0.17715,0.121444,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.794,0.5,0.5,0.75,0.1875,-0.610865,0,0.0848259,-0.247676,-0.614993,-0.00183028,0.0969156,-0.255656,0.412811,0.0512478,-0.177704,0.12053,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.795,0.5,0.5,0.75,0.1875,-0.610865,0,0.0844415,-0.247808,-0.614993,-0.00183028,0.096521,-0.255732,0.412811,0.0512478,-0.176722,0.119738,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.796,0.5,0.5,0.75,0.1875,-0.610865,0,0.0840509,-0.24794,-0.614993,-0.00183028,0.0962009,-0.255836,0.412811,0.0512478,-0.178755,0.118815,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.797,0.5,0.5,0.75,0.1875,-0.610865,0,0.083599,-0.248093,-0.614993,-0.00183028,0.0958081,-0.255914,0.412811,0.0512478,-0.178524,0.118358,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.798,0.5,0.5,0.75,0.1875,-0.610865,0,0.0832715,-0.248203,-0.614993,-0.00183028,0.0954153,-0.255991,0.412811,0.0512478,-0.178177,0.117788,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.799,0.5,0.5,0.75,0.1875,-0.610865,0,0.0828765,-0.248335,-0.614993,-0.00183028,0.0949499,-0.256043,0.412811,0.0512478,-0.177534,0.116077,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.8,0.5,0.5,0.75,0.1875,-0.610865,0,0.0824817,-0.248467,-0.614993,-0.00183028,0.0945571,-0.256121,0.412811,0.0512478,-0.176702,0.115708,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.801,0.5,0.5,0.75,0.1875,-0.610865,0,0.0820952,-0.248595,-0.614993,-0.00183028,0.0941643,-0.256199,0.412811,0.0512478,-0.177059,0.115021,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.802,0.5,0.5,0.75,0.1875,-0.610865,0,0.0817054,-0.248723,-0.614993,-0.00183028,0.0937715,-0.256277,0.412811,0.0512478,-0.177424,0.113945,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.803,0.5,0.5,0.75,0.1875,-0.610865,0,0.0810593,-0.248934,-0.614993,-0.00183028,0.0933062,-0.256329,0.412811,0.0512478,-0.179313,0.111662,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.804,0.5,0.5,0.75,0.1875,-0.610865,0,0.0809204,-0.24898,-0.614993,-0.00183028,0.0929859,-0.256434,0.412811,0.0512478,-0.176839,0.1126,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.805,0.5,0.5,0.75,0.1875,-0.610865,0,0.080532,-0.249105,-0.614993,-0.00183028,0.0925826,-0.256454,0.412811,0.0512478,-0.176782,0.110962,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.806,0.5,0.5,0.75,0.1875,-0.610865,0,0.0801378,-0.249233,-0.614993,-0.00183028,0.0921174,-0.256506,0.412811,0.0512478,-0.175703,0.109629,0.123139,-0.00181259,-0.0714961,0.0386539,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
12.807,0.5,0.5,0.75,0.1875,-0.610865,0,0.0797474,-0.249358,-0.614993,-0.00183028,0.0918058,-0.256667,0.412811,0.0512478,-0.176952,0.110334,0.123087,-0.000982707,-0.0723881,0.0377703,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
