time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8758,0.5,0.5,0,0,-0.610865,0,-0.256606,-0.0518886,-0.620935,0.000152523,-0.220506,-0.0928875,1.00697,-0.00427065,-0.541424,0.610602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8768,0.5,0.5,0,0,-0.610865,0,-0.256687,-0.0514863,-0.620935,0.000152523,-0.220542,-0.0924961,1.00697,-0.00427065,-0.542093,0.61171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8778,0.5,0.5,0,0,-0.610865,0,-0.256767,-0.051083,-0.620935,0.000152523,-0.220525,-0.0921862,1.00697,-0.00427065,-0.543578,0.612701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8788,0.5,0.5,0,0,-0.610865,0,-0.256847,-0.0506792,-0.620935,0.000152523,-0.220442,-0.09177,1.00697,-0.00427065,-0.545961,0.612506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8798,0.5,0.5,0,0,-0.610865,0,-0.256927,-0.0502757,-0.620935,0.000152523,-0.220478,-0.0913784,1.00697,-0.00427065,-0.546801,0.611708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8808,0.5,0.5,0,0,-0.610865,0,-0.257005,-0.0498712,-0.620935,0.000152523,-0.220515,-0.0909868,1.00697,-0.00427065,-0.54743,0.612438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8818,0.5,0.5,0,0,-0.610865,0,-0.257083,-0.0494683,-0.620935,0.000152523,-0.220494,-0.0906146,1.00697,-0.00427065,-0.548886,0.613179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8828,0.5,0.5,0,0,-0.610865,0,-0.257162,-0.0490567,-0.620935,0.000152523,-0.220478,-0.0903044,1.00697,-0.00427065,-0.550325,0.614608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8838,0.5,0.5,0,0,-0.610865,0,-0.257238,-0.0486544,-0.620935,0.000152523,-0.220514,-0.0899126,1.00697,-0.00427065,-0.550957,0.615351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8848,0.5,0.5,0,0,-0.610865,0,-0.257314,-0.0482522,-0.620935,0.000152523,-0.220494,-0.0895403,1.00697,-0.00427065,-0.552415,0.615411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8858,0.5,0.5,0,0,-0.610865,0,-0.257389,-0.0478512,-0.620935,0.000152523,-0.220531,-0.0891483,1.00697,-0.00427065,-0.552995,0.615812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8868,0.5,0.5,0,0,-0.610865,0,-0.257464,-0.0474477,-0.620935,0.000152523,-0.220514,-0.088838,1.00697,-0.00427065,-0.554348,0.61751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8878,0.5,0.5,0,0,-0.610865,0,-0.257539,-0.0470399,-0.620935,0.000152523,-0.220554,-0.088508,1.00697,-0.00427065,-0.554847,0.618629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8888,0.5,0.5,0,0,-0.610865,0,-0.257613,-0.0466317,-0.620935,0.000152523,-0.220534,-0.0881355,1.00697,-0.00427065,-0.556289,0.618579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8898,0.5,0.5,0,0,-0.610865,0,-0.257685,-0.0462327,-0.620935,0.000152523,-0.220571,-0.0877433,1.00697,-0.00427065,-0.556812,0.618843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8908,0.5,0.5,0,0,-0.610865,0,-0.257757,-0.0458258,-0.620935,0.000152523,-0.220551,-0.0873707,1.00697,-0.00427065,-0.558191,0.619487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8918,0.5,0.5,0,0,-0.610865,0,-0.257829,-0.0454205,-0.620935,0.000152523,-0.220591,-0.0870405,1.00697,-0.00427065,-0.558624,0.620441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8928,0.5,0.5,0,0,-0.610865,0,-0.2579,-0.0450191,-0.620935,0.000152523,-0.220628,-0.0866481,1.00697,-0.00427065,-0.559082,0.621073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8938,0.5,0.5,0,0,-0.610865,0,-0.25797,-0.0446135,-0.620935,0.000152523,-0.220611,-0.0863375,1.00697,-0.00427065,-0.560373,0.62252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8948,0.5,0.5,0,0,-0.610865,0,-0.25804,-0.0442078,-0.620935,0.000152523,-0.220652,-0.0860071,1.00697,-0.00427065,-0.560837,0.623384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8959,0.5,0.5,0,0,-0.610865,0,-0.258153,-0.0434923,-0.620935,0.000152523,-0.220629,-0.0855721,1.00697,-0.00427065,-0.562893,0.627219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8972,0.5,0.5,0,0,-0.610865,0,-0.258208,-0.0432136,-0.620935,0.000152523,-0.220659,-0.0850552,1.00697,-0.00427065,-0.563244,0.624195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8982,0.5,0.5,0,0,-0.610865,0,-0.258277,-0.0428007,-0.620935,0.000152523,-0.22064,-0.0846821,1.00697,-0.00427065,-0.564578,0.624458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.8992,0.5,0.5,0,0,-0.610865,0,-0.258343,-0.042401,-0.620935,0.000152523,-0.22068,-0.0843516,1.00697,-0.00427065,-0.564937,0.625729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9002,0.5,0.5,0,0,-0.610865,0,-0.258409,-0.0419952,-0.620935,0.000152523,-0.220717,-0.0839588,1.00697,-0.00427065,-0.565401,0.625558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9012,0.5,0.5,0,0,-0.610865,0,-0.258476,-0.0415827,-0.620935,0.000152523,-0.220701,-0.0836478,1.00697,-0.00427065,-0.56661,0.627629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9022,0.5,0.5,0,0,-0.610865,0,-0.25854,-0.0411832,-0.620935,0.000152523,-0.220738,-0.0832548,1.00697,-0.00427065,-0.566995,0.627767,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9032,0.5,0.5,0,0,-0.610865,0,-0.258604,-0.0407762,-0.620935,0.000152523,-0.22066,-0.0828996,1.00697,-0.00427065,-0.569121,0.628121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9042,0.5,0.5,0,0,-0.610865,0,-0.258668,-0.0403707,-0.620935,0.000152523,-0.220697,-0.0825065,1.00697,-0.00427065,-0.569517,0.627967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9052,0.5,0.5,0,0,-0.610865,0,-0.258731,-0.0399647,-0.620935,0.000152523,-0.220681,-0.0821954,1.00697,-0.00427065,-0.570674,0.629931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9062,0.5,0.5,0,0,-0.610865,0,-0.258794,-0.0395575,-0.620935,0.000152523,-0.220718,-0.0818022,1.00697,-0.00427065,-0.571062,0.630045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9072,0.5,0.5,0,0,-0.610865,0,-0.258855,-0.0391513,-0.620935,0.000152523,-0.220755,-0.081409,1.00697,-0.00427065,-0.571399,0.62986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9082,0.5,0.5,0,0,-0.610865,0,-0.258917,-0.0387446,-0.620935,0.000152523,-0.22074,-0.0810976,1.00697,-0.00427065,-0.572521,0.631954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9092,0.5,0.5,0,0,-0.610865,0,-0.258977,-0.0383355,-0.620935,0.000152523,-0.22078,-0.0807666,1.00697,-0.00427065,-0.572844,0.63321,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9102,0.5,0.5,0,0,-0.610865,0,-0.259037,-0.0379286,-0.620935,0.000152523,-0.220817,-0.0803732,1.00697,-0.00427065,-0.573184,0.633261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9112,0.5,0.5,0,0,-0.610865,0,-0.259129,-0.0372982,-0.620935,0.000152523,-0.220802,-0.0800617,1.00697,-0.00427065,-0.574825,0.637422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9122,0.5,0.5,0,0,-0.610865,0,-0.259155,-0.0371143,-0.620935,0.000152523,-0.220839,-0.0796682,1.00697,-0.00427065,-0.574604,0.634677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9132,0.5,0.5,0,0,-0.610865,0,-0.259213,-0.0367075,-0.620935,0.000152523,-0.220823,-0.0793566,1.00697,-0.00427065,-0.575707,0.636113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9142,0.5,0.5,0,0,-0.610865,0,-0.25927,-0.0363007,-0.620935,0.000152523,-0.220861,-0.078963,1.00697,-0.00427065,-0.57609,0.635701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9152,0.5,0.5,0,0,-0.610865,0,-0.259327,-0.0358926,-0.620935,0.000152523,-0.220898,-0.0785692,1.00697,-0.00427065,-0.576317,0.636412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9162,0.5,0.5,0,0,-0.610865,0,-0.259383,-0.0354856,-0.620935,0.000152523,-0.220883,-0.0782576,1.00697,-0.00427065,-0.577397,0.637713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9172,0.5,0.5,0,0,-0.610865,0,-0.259439,-0.0350781,-0.620935,0.000152523,-0.22092,-0.0778637,1.00697,-0.00427065,-0.577674,0.638368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9182,0.5,0.5,0,0,-0.610865,0,-0.259493,-0.034671,-0.620935,0.000152523,-0.220905,-0.0775519,1.00697,-0.00427065,-0.57873,0.639757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9192,0.5,0.5,0,0,-0.610865,0,-0.259548,-0.0342572,-0.620935,0.000152523,-0.220946,-0.0772203,1.00697,-0.00427065,-0.578944,0.641246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9202,0.5,0.5,0,0,-0.610865,0,-0.259601,-0.0338552,-0.620935,0.000152523,-0.220924,-0.0767837,1.00697,-0.00427065,-0.580118,0.63953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9212,0.5,0.5,0,0,-0.610865,0,-0.259654,-0.0334449,-0.620935,0.000152523,-0.220903,-0.0764079,1.00697,-0.00427065,-0.581172,0.640864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9222,0.5,0.5,0,0,-0.610865,0,-0.259707,-0.0330337,-0.620935,0.000152523,-0.220941,-0.0760137,1.00697,-0.00427065,-0.581398,0.640783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9232,0.5,0.5,0,0,-0.610865,0,-0.259758,-0.0326311,-0.620935,0.000152523,-0.220925,-0.0757017,1.00697,-0.00427065,-0.58238,0.642358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9242,0.5,0.5,0,0,-0.610865,0,-0.259809,-0.0322234,-0.620935,0.000152523,-0.220966,-0.0753698,1.00697,-0.00427065,-0.582529,0.643611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9252,0.5,0.5,0,0,-0.610865,0,-0.259859,-0.0318153,-0.620935,0.000152523,-0.221001,-0.074913,1.00697,-0.00427065,-0.582744,0.64272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9262,0.5,0.5,0,0,-0.610865,0,-0.259909,-0.031407,-0.620935,0.000152523,-0.220986,-0.0746009,1.00697,-0.00427065,-0.583701,0.644484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9272,0.5,0.5,0,0,-0.610865,0,-0.259958,-0.0309963,-0.620935,0.000152523,-0.221027,-0.0742688,1.00697,-0.00427065,-0.583836,0.645451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9282,0.5,0.5,0,0,-0.610865,0,-0.260006,-0.0305887,-0.620935,0.000152523,-0.221003,-0.0738301,1.00697,-0.00427065,-0.584909,0.64518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9292,0.5,0.5,0,0,-0.610865,0,-0.260054,-0.0301815,-0.620935,0.000152523,-0.220988,-0.0735178,1.00697,-0.00427065,-0.585868,0.646188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9302,0.5,0.5,0,0,-0.610865,0,-0.260101,-0.0297725,-0.620935,0.000152523,-0.221023,-0.0730607,1.00697,-0.00427065,-0.586034,0.644924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9312,0.5,0.5,0,0,-0.610865,0,-0.260147,-0.0293647,-0.620935,0.000152523,-0.221005,-0.0726858,1.00697,-0.00427065,-0.586971,0.646003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9322,0.5,0.5,0,0,-0.610865,0,-0.260194,-0.0289499,-0.620935,0.000152523,-0.221043,-0.072291,1.00697,-0.00427065,-0.587119,0.646363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9332,0.5,0.5,0,0,-0.610865,0,-0.260238,-0.0285469,-0.620935,0.000152523,-0.221022,-0.0719144,1.00697,-0.00427065,-0.588071,0.646709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9342,0.5,0.5,0,0,-0.610865,0,-0.260283,-0.0281377,-0.620935,0.000152523,-0.221061,-0.0715195,1.00697,-0.00427065,-0.588176,0.646878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9352,0.5,0.5,0,0,-0.610865,0,-0.260327,-0.0277255,-0.620935,0.000152523,-0.220981,-0.0711002,1.00697,-0.00427065,-0.590053,0.646898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9362,0.5,0.5,0,0,-0.610865,0,-0.26037,-0.0273199,-0.620935,0.000152523,-0.221017,-0.0706426,1.00697,-0.00427065,-0.590209,0.645349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9372,0.5,0.5,0,0,-0.610865,0,-0.260413,-0.0269108,-0.620935,0.000152523,-0.221058,-0.0703099,1.00697,-0.00427065,-0.59014,0.647366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9382,0.5,0.5,0,0,-0.610865,0,-0.260455,-0.0264997,-0.620935,0.000152523,-0.220976,-0.0698279,1.00697,-0.00427065,-0.592108,0.645357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9392,0.5,0.5,0,0,-0.610865,0,-0.260496,-0.0260922,-0.620935,0.000152523,-0.221017,-0.0694952,1.00697,-0.00427065,-0.592132,0.646695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9402,0.5,0.5,0,0,-0.610865,0,-0.260537,-0.025683,-0.620935,0.000152523,-0.220991,-0.0689931,1.00697,-0.00427065,-0.593132,0.645659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9412,0.5,0.5,0,0,-0.610865,0,-0.260577,-0.0252745,-0.620935,0.000152523,-0.22103,-0.0685976,1.00697,-0.00427065,-0.593161,0.645349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9422,0.5,0.5,0,0,-0.610865,0,-0.260616,-0.0248648,-0.620935,0.000152523,-0.221012,-0.068222,1.00697,-0.00427065,-0.593985,0.64646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9432,0.5,0.5,0,0,-0.610865,0,-0.260655,-0.0244554,-0.620935,0.000152523,-0.221051,-0.0678264,1.00697,-0.00427065,-0.594052,0.646689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9442,0.5,0.5,0,0,-0.610865,0,-0.260693,-0.0240463,-0.620935,0.000152523,-0.221025,-0.067324,1.00697,-0.00427065,-0.595021,0.644728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9452,0.5,0.5,0,0,-0.610865,0,-0.26073,-0.0236359,-0.620935,0.000152523,-0.221011,-0.0670108,1.00697,-0.00427065,-0.595777,0.646664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9462,0.5,0.5,0,0,-0.610865,0,-0.260767,-0.0232264,-0.620935,0.000152523,-0.221047,-0.0665523,1.00697,-0.00427065,-0.59586,0.645916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9472,0.5,0.5,0,0,-0.610865,0,-0.260803,-0.0228171,-0.620935,0.000152523,-0.220968,-0.0661323,1.00697,-0.00427065,-0.59754,0.645957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9482,0.5,0.5,0,0,-0.610865,0,-0.260839,-0.0224021,-0.620935,0.000152523,-0.221007,-0.0657363,1.00697,-0.00427065,-0.597507,0.646053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9492,0.5,0.5,0,0,-0.610865,0,-0.260874,-0.0219972,-0.620935,0.000152523,-0.221043,-0.0652776,1.00697,-0.00427065,-0.597488,0.644684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9502,0.5,0.5,0,0,-0.610865,0,-0.260908,-0.0215871,-0.620935,0.000152523,-0.221026,-0.0649015,1.00697,-0.00427065,-0.598248,0.645375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9512,0.5,0.5,0,0,-0.610865,0,-0.260942,-0.0211747,-0.620935,0.000152523,-0.221004,-0.0644611,1.00697,-0.00427065,-0.599076,0.645593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9522,0.5,0.5,0,0,-0.610865,0,-0.260974,-0.0207669,-0.620935,0.000152523,-0.221043,-0.0640648,1.00697,-0.00427065,-0.598991,0.644669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9532,0.5,0.5,0,0,-0.610865,0,-0.261007,-0.0203578,-0.620935,0.000152523,-0.221026,-0.0636885,1.00697,-0.00427065,-0.59968,0.646211,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9542,0.5,0.5,0,0,-0.610865,0,-0.261038,-0.0199481,-0.620935,0.000152523,-0.221065,-0.0632921,1.00697,-0.00427065,-0.599608,0.646216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9552,0.5,0.5,0,0,-0.610865,0,-0.261069,-0.0195369,-0.620935,0.000152523,-0.221043,-0.0628514,1.00697,-0.00427065,-0.600394,0.645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9562,0.5,0.5,0,0,-0.610865,0,-0.2611,-0.0191275,-0.620935,0.000152523,-0.221026,-0.0624749,1.00697,-0.00427065,-0.601056,0.64646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9572,0.5,0.5,0,0,-0.610865,0,-0.261129,-0.0187178,-0.620935,0.000152523,-0.221062,-0.0620155,1.00697,-0.00427065,-0.600969,0.64526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9582,0.5,0.5,0,0,-0.610865,0,-0.261159,-0.0183015,-0.620935,0.000152523,-0.221049,-0.0617016,1.00697,-0.00427065,-0.601599,0.647249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9592,0.5,0.5,0,0,-0.610865,0,-0.261187,-0.01789,-0.620935,0.000152523,-0.221024,-0.0611979,1.00697,-0.00427065,-0.602479,0.644635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9602,0.5,0.5,0,0,-0.610865,0,-0.261215,-0.017483,-0.620935,0.000152523,-0.221066,-0.0608638,1.00697,-0.00427065,-0.602174,0.646653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9612,0.5,0.5,0,0,-0.610865,0,-0.261242,-0.0170702,-0.620935,0.000152523,-0.22105,-0.060487,1.00697,-0.00427065,-0.602801,0.647852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9622,0.5,0.5,0,0,-0.610865,0,-0.261269,-0.0166631,-0.620935,0.000152523,-0.221092,-0.0601528,1.00697,-0.00427065,-0.60266,0.647979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9633,0.5,0.5,0,0,-0.610865,0,-0.261294,-0.0162543,-0.620935,0.000152523,-0.221067,-0.0596487,1.00697,-0.00427065,-0.603371,0.647103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9642,0.5,0.5,0,0,-0.610865,0,-0.261319,-0.0158442,-0.620935,0.000152523,-0.221054,-0.0593345,1.00697,-0.00427065,-0.603946,0.648686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9652,0.5,0.5,0,0,-0.610865,0,-0.261344,-0.0154276,-0.620935,0.000152523,-0.221032,-0.0588932,1.00697,-0.00427065,-0.604665,0.64822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9663,0.5,0.5,0,0,-0.610865,0,-0.261368,-0.0150228,-0.620935,0.000152523,-0.221072,-0.0584958,1.00697,-0.00427065,-0.604422,0.648434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9673,0.5,0.5,0,0,-0.610865,0,-0.261391,-0.0146118,-0.620935,0.000152523,-0.221058,-0.0581815,1.00697,-0.00427065,-0.604986,0.649582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9683,0.5,0.5,0,0,-0.610865,0,-0.261414,-0.0141983,-0.620935,0.000152523,-0.221037,-0.0577399,1.00697,-0.00427065,-0.605664,0.648586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9693,0.5,0.5,0,0,-0.610865,0,-0.261436,-0.0137901,-0.620935,0.000152523,-0.221077,-0.0573424,1.00697,-0.00427065,-0.605348,0.649507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9703,0.5,0.5,0,0,-0.610865,0,-0.261457,-0.0133798,-0.620935,0.000152523,-0.221056,-0.0569006,1.00697,-0.00427065,-0.605956,0.649008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9713,0.5,0.5,0,0,-0.610865,0,-0.261478,-0.0129667,-0.620935,0.000152523,-0.221042,-0.056586,1.00697,-0.00427065,-0.60646,0.650656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9723,0.5,0.5,0,0,-0.610865,0,-0.261498,-0.0125543,-0.620935,0.000152523,-0.221029,-0.0562714,1.00697,-0.00427065,-0.60697,0.651878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9733,0.5,0.5,0,0,-0.610865,0,-0.261517,-0.0121464,-0.620935,0.000152523,-0.221008,-0.0558295,1.00697,-0.00427065,-0.607673,0.651531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9743,0.5,0.5,0,0,-0.610865,0,-0.261536,-0.0117364,-0.620935,0.000152523,-0.220987,-0.0553874,1.00697,-0.00427065,-0.608278,0.650761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9753,0.5,0.5,0,0,-0.610865,0,-0.261554,-0.0113243,-0.620935,0.000152523,-0.220974,-0.0550726,1.00697,-0.00427065,-0.608728,0.652674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9763,0.5,0.5,0,0,-0.610865,0,-0.261572,-0.0109135,-0.620935,0.000152523,-0.221017,-0.0547376,1.00697,-0.00427065,-0.608409,0.654092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9773,0.5,0.5,0,0,-0.610865,0,-0.261589,-0.0104997,-0.620935,0.000152523,-0.220999,-0.0543584,1.00697,-0.00427065,-0.608958,0.653706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9783,0.5,0.5,0,0,-0.610865,0,-0.261605,-0.0100867,-0.620935,0.000152523,-0.220983,-0.0539804,1.00697,-0.00427065,-0.609407,0.654916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9793,0.5,0.5,0,0,-0.610865,0,-0.26162,-0.00967906,-0.620935,0.000152523,-0.220907,-0.0535583,1.00697,-0.00427065,-0.610781,0.65455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9803,0.5,0.5,0,0,-0.610865,0,-0.261635,-0.00926936,-0.620935,0.000152523,-0.220889,-0.0531789,1.00697,-0.00427065,-0.611348,0.654405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9813,0.5,0.5,0,0,-0.610865,0,-0.26165,-0.00885629,-0.620935,0.000152523,-0.220932,-0.0528435,1.00697,-0.00427065,-0.610922,0.656215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9823,0.5,0.5,0,0,-0.610865,0,-0.261663,-0.00844241,-0.620935,0.000152523,-0.220917,-0.0524653,1.00697,-0.00427065,-0.611358,0.656741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9833,0.5,0.5,0,0,-0.610865,0,-0.261676,-0.00803139,-0.620935,0.000152523,-0.220899,-0.0520857,1.00697,-0.00427065,-0.611759,0.657312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
