time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.6175,0.5,0.5,0.25,0.0625,-0.610865,0,0.148926,-0.215313,-0.617069,-0.00096598,0.156287,-0.230433,0.62041,0.0270474,-0.106858,0.229174,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6185,0.5,0.5,0.25,0.0625,-0.610865,0,0.148588,-0.215547,-0.617069,-0.00096598,0.155944,-0.230725,0.62041,0.0270474,-0.106698,0.23046,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6195,0.5,0.5,0.25,0.0625,-0.610865,0,0.148249,-0.21578,-0.617069,-0.00096598,0.15559,-0.230961,0.62041,0.0270474,-0.106694,0.230372,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6205,0.5,0.5,0.25,0.0625,-0.610865,0,0.147908,-0.216014,-0.617069,-0.00096598,0.155248,-0.231253,0.62041,0.0270474,-0.106638,0.231074,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6215,0.5,0.5,0.25,0.0625,-0.610865,0,0.147569,-0.216246,-0.617069,-0.00096598,0.154878,-0.23143,0.62041,0.0270474,-0.106129,0.230169,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6225,0.5,0.5,0.25,0.0625,-0.610865,0,0.14722,-0.216484,-0.617069,-0.00096598,0.154659,-0.231664,0.62041,0.0270474,-0.108387,0.229885,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6235,0.5,0.5,0.25,0.0625,-0.610865,0,0.146881,-0.216714,-0.617069,-0.00096598,0.154304,-0.2319,0.62041,0.0270474,-0.108064,0.230307,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6245,0.5,0.5,0.25,0.0625,-0.610865,0,0.146537,-0.216946,-0.617069,-0.00101682,0.154021,-0.232162,0.62041,0.028471,-0.109137,0.230595,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6255,0.5,0.5,0.25,0.0625,-0.610865,0,0.146203,-0.217172,-0.617069,-0.00101682,0.153652,-0.232339,0.62041,0.028471,-0.108258,0.229774,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6266,0.5,0.5,0.25,0.0625,-0.610865,0,0.145641,-0.217549,-0.617069,-0.00101682,0.153249,-0.232663,0.62041,0.028471,-0.111007,0.228938,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6276,0.5,0.5,0.25,0.0625,-0.610865,0,0.145253,-0.217808,-0.617069,-0.00101682,0.153029,-0.232897,0.62041,0.028471,-0.113332,0.228776,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6295,0.5,0.5,0.25,0.0625,-0.610865,0,0.144844,-0.218081,-0.617069,-0.00101682,0.152304,-0.23331,0.62041,0.028471,-0.107603,0.230809,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6305,0.5,0.5,0.25,0.0625,-0.610865,0,0.1445,-0.218309,-0.617069,-0.00101682,0.152021,-0.233573,0.62041,0.028471,-0.10964,0.231525,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6315,0.5,0.5,0.25,0.0625,-0.610865,0,0.144158,-0.218535,-0.617069,-0.00101682,0.151665,-0.23381,0.62041,0.028471,-0.109379,0.231617,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6325,0.5,0.5,0.25,0.0625,-0.610865,0,0.143815,-0.21876,-0.617069,-0.00101682,0.151382,-0.234073,0.62041,0.028471,-0.110224,0.232076,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6335,0.5,0.5,0.25,0.0625,-0.610865,0,0.143471,-0.218986,-0.617069,-0.00101682,0.151087,-0.234279,0.62041,0.028471,-0.110845,0.231821,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6345,0.5,0.5,0.25,0.0625,-0.610865,0,0.143127,-0.219211,-0.617069,-0.00101682,0.150792,-0.234485,0.62041,0.028471,-0.112106,0.231062,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6355,0.5,0.5,0.25,0.0625,-0.610865,0,0.142783,-0.219436,-0.617069,-0.00101682,0.150424,-0.234664,0.62041,0.028471,-0.111285,0.230643,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6365,0.5,0.5,0.25,0.0625,-0.610865,0,0.142438,-0.21966,-0.617069,-0.00101682,0.150141,-0.234927,0.62041,0.028471,-0.112114,0.231406,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6375,0.5,0.5,0.25,0.0625,-0.610865,0,0.142092,-0.219884,-0.617069,-0.00101682,0.149785,-0.235164,0.62041,0.028471,-0.112343,0.231512,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6385,0.5,0.5,0.25,0.0625,-0.610865,0,0.141744,-0.220108,-0.617069,-0.00101682,0.149426,-0.235399,0.62041,0.028471,-0.111957,0.23193,0.213579,-0.00388065,-0.0391874,0.0454484,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6395,0.5,0.5,0.25,0.0625,-0.610865,0,0.141387,-0.220337,-0.617069,-0.00101682,0.149131,-0.235605,0.62041,0.028471,-0.112588,0.231354,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6406,0.5,0.5,0.25,0.0625,-0.610865,0,0.140995,-0.220588,-0.617069,-0.00101682,0.148787,-0.235899,0.62041,0.028471,-0.113666,0.232068,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6416,0.5,0.5,0.25,0.0625,-0.610865,0,0.140656,-0.220805,-0.617069,-0.00101682,0.148491,-0.236105,0.62041,0.028471,-0.11469,0.231801,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6426,0.5,0.5,0.25,0.0625,-0.610865,0,0.140308,-0.221026,-0.617069,-0.00101682,0.148135,-0.236342,0.62041,0.028471,-0.114079,0.2321,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6436,0.5,0.5,0.25,0.0625,-0.610865,0,0.139962,-0.221245,-0.617069,-0.00101682,0.147839,-0.236549,0.62041,0.028471,-0.114793,0.231671,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6446,0.5,0.5,0.25,0.0625,-0.610865,0,0.139615,-0.221465,-0.617069,-0.00101682,0.147555,-0.236813,0.62041,0.028471,-0.116173,0.232307,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6456,0.5,0.5,0.25,0.0625,-0.610865,0,0.139267,-0.221684,-0.617069,-0.00101682,0.147184,-0.236991,0.62041,0.028471,-0.115392,0.231913,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6466,0.5,0.5,0.25,0.0625,-0.610865,0,0.138919,-0.221902,-0.617069,-0.00101682,0.146816,-0.237171,0.62041,0.028471,-0.115185,0.231143,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6476,0.5,0.5,0.25,0.0625,-0.610865,0,0.13857,-0.22212,-0.617069,-0.00101682,0.14652,-0.237378,0.62041,0.028471,-0.116109,0.230901,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6486,0.5,0.5,0.25,0.0625,-0.610865,0,0.138221,-0.222338,-0.617069,-0.00101682,0.146236,-0.237642,0.62041,0.028471,-0.117153,0.231634,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6496,0.5,0.5,0.25,0.0625,-0.610865,0,0.137871,-0.222555,-0.617069,-0.00101682,0.145867,-0.237822,0.62041,0.028471,-0.116488,0.231108,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6506,0.5,0.5,0.25,0.0625,-0.610865,0,0.137521,-0.222771,-0.617069,-0.00101682,0.145436,-0.238032,0.62041,0.028471,-0.114711,0.231136,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6516,0.5,0.5,0.25,0.0625,-0.610865,0,0.137171,-0.222987,-0.617069,-0.00101682,0.145226,-0.238324,0.62041,0.028471,-0.117362,0.23225,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6526,0.5,0.5,0.25,0.0625,-0.610865,0,0.136815,-0.223205,-0.617069,-0.00101682,0.144855,-0.238503,0.62041,0.028471,-0.117357,0.231625,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6536,0.5,0.5,0.25,0.0625,-0.610865,0,0.136467,-0.223418,-0.617069,-0.00106766,0.144558,-0.23871,0.62041,0.0298945,-0.118042,0.231535,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6546,0.5,0.5,0.25,0.0625,-0.610865,0,0.136117,-0.223632,-0.617069,-0.00106766,0.14419,-0.238891,0.62041,0.0298945,-0.117657,0.231093,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6556,0.5,0.5,0.25,0.0625,-0.610865,0,0.135768,-0.223844,-0.617069,-0.00106766,0.143833,-0.239128,0.62041,0.0298945,-0.117485,0.231378,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6566,0.5,0.5,0.25,0.0625,-0.610865,0,0.13541,-0.22406,-0.617069,-0.00106766,0.143462,-0.239308,0.62041,0.0298945,-0.117178,0.230849,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6576,0.5,0.5,0.25,0.0625,-0.610865,0,0.135063,-0.22427,-0.617069,-0.00106766,0.143165,-0.239515,0.62041,0.0298945,-0.118212,0.230521,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6586,0.5,0.5,0.25,0.0625,-0.610865,0,0.13471,-0.224482,-0.617069,-0.00106766,0.142796,-0.239696,0.62041,0.0298945,-0.117627,0.230274,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6596,0.5,0.5,0.25,0.0625,-0.610865,0,0.134351,-0.224697,-0.617069,-0.00106766,0.1425,-0.239904,0.62041,0.0298945,-0.119124,0.230046,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6606,0.5,0.5,0.25,0.0625,-0.610865,0,0.134005,-0.224904,-0.617069,-0.00106766,0.142068,-0.240114,0.62041,0.0298945,-0.1173,0.23016,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6616,0.5,0.5,0.25,0.0625,-0.610865,0,0.133652,-0.225114,-0.617069,-0.00106766,0.141759,-0.240264,0.62041,0.0298945,-0.118165,0.229034,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6626,0.5,0.5,0.25,0.0625,-0.610865,0,0.133298,-0.225323,-0.617069,-0.00106766,0.141391,-0.240446,0.62041,0.0298945,-0.11805,0.228603,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6636,0.5,0.5,0.25,0.0625,-0.610865,0,0.132944,-0.225532,-0.617069,-0.00106766,0.141082,-0.240596,0.62041,0.0298945,-0.118544,0.227489,0.214104,-0.00340949,-0.0404664,0.0443408,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6646,0.5,0.5,0.25,0.0625,-0.610865,0,0.132589,-0.225741,-0.617069,-0.00106766,0.140688,-0.240662,0.62041,0.0298945,-0.117503,0.225097,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6656,0.5,0.5,0.25,0.0625,-0.610865,0,0.132235,-0.225949,-0.617069,-0.00106766,0.140322,-0.240845,0.62041,0.0298945,-0.117428,0.224966,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6666,0.5,0.5,0.25,0.0625,-0.610865,0,0.13188,-0.226156,-0.617069,-0.00106766,0.140002,-0.240939,0.62041,0.0298945,-0.118208,0.223052,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6676,0.5,0.5,0.25,0.0625,-0.610865,0,0.131524,-0.226363,-0.617069,-0.00106766,0.139536,-0.240979,0.62041,0.0298945,-0.116245,0.220591,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6686,0.5,0.5,0.25,0.0625,-0.610865,0,0.131168,-0.22657,-0.617069,-0.00106766,0.139219,-0.241075,0.62041,0.0298945,-0.116968,0.218781,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6696,0.5,0.5,0.25,0.0625,-0.610865,0,0.130812,-0.226776,-0.617069,-0.00106766,0.138828,-0.241143,0.62041,0.0298945,-0.116459,0.216993,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6706,0.5,0.5,0.25,0.0625,-0.610865,0,0.130455,-0.226981,-0.617069,-0.00106766,0.138376,-0.241242,0.62041,0.0298945,-0.115197,0.21531,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6719,0.5,0.5,0.25,0.0625,-0.610865,0,0.13001,-0.227236,-0.617069,-0.00106766,0.137924,-0.241341,0.62041,0.0298945,-0.11434,0.213074,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6729,0.5,0.5,0.25,0.0625,-0.610865,0,0.129655,-0.227439,-0.617069,-0.00106766,0.137618,-0.241494,0.62041,0.0298945,-0.116363,0.211558,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6739,0.5,0.5,0.25,0.0625,-0.610865,0,0.129297,-0.227643,-0.617069,-0.00106766,0.137166,-0.241593,0.62041,0.0298945,-0.113874,0.210677,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6749,0.5,0.5,0.25,0.0625,-0.610865,0,0.12894,-0.227845,-0.617069,-0.00106766,0.136849,-0.241689,0.62041,0.0298945,-0.114871,0.208908,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6759,0.5,0.5,0.25,0.0625,-0.610865,0,0.128581,-0.228048,-0.617069,-0.00106766,0.136543,-0.241842,0.62041,0.0298945,-0.115845,0.207989,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6769,0.5,0.5,0.25,0.0625,-0.610865,0,0.128218,-0.228252,-0.617069,-0.00106766,0.136152,-0.241911,0.62041,0.0298945,-0.115582,0.205975,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6779,0.5,0.5,0.25,0.0625,-0.610865,0,0.127864,-0.228451,-0.617069,-0.00106766,0.135774,-0.242038,0.62041,0.0298945,-0.114783,0.205102,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6789,0.5,0.5,0.25,0.0625,-0.610865,0,0.127505,-0.228651,-0.617069,-0.00106766,0.135383,-0.242106,0.62041,0.0298945,-0.114436,0.202885,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6799,0.5,0.5,0.25,0.0625,-0.610865,0,0.127146,-0.228851,-0.617069,-0.00106766,0.135066,-0.242203,0.62041,0.0298945,-0.115523,0.201246,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6809,0.5,0.5,0.25,0.0625,-0.610865,0,0.126786,-0.22905,-0.617069,-0.00106766,0.134688,-0.24233,0.62041,0.0298945,-0.114525,0.200578,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6819,0.5,0.5,0.25,0.0625,-0.610865,0,0.126427,-0.229249,-0.617069,-0.00106766,0.134297,-0.242399,0.62041,0.0298945,-0.114435,0.198387,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6829,0.5,0.5,0.25,0.0625,-0.610865,0,0.125783,-0.229603,-0.617069,-0.00106766,0.133845,-0.242499,0.62041,0.0298945,-0.117486,0.194397,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6845,0.5,0.5,0.25,0.0625,-0.610865,0,0.125487,-0.229765,-0.617069,-0.00106766,0.133332,-0.242631,0.62041,0.0298945,-0.113858,0.194296,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6855,0.5,0.5,0.25,0.0625,-0.610865,0,0.125127,-0.229961,-0.617069,-0.00106766,0.133015,-0.242727,0.62041,0.0298945,-0.114935,0.192473,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6865,0.5,0.5,0.25,0.0625,-0.610865,0,0.124765,-0.230158,-0.617069,-0.00106766,0.132624,-0.242797,0.62041,0.0298945,-0.114199,0.190672,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6875,0.5,0.5,0.25,0.0625,-0.610865,0,0.124403,-0.230354,-0.617069,-0.00106766,0.132307,-0.242894,0.62041,0.0298945,-0.115128,0.189062,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6885,0.5,0.5,0.25,0.0625,-0.610865,0,0.124037,-0.230551,-0.617069,-0.00106766,0.131855,-0.242994,0.62041,0.0298945,-0.113327,0.187894,0.214587,-0.00291346,-0.0416696,0.0432971,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6895,0.5,0.5,0.25,0.0625,-0.610865,0,0.123674,-0.230746,-0.617069,-0.0011185,0.131598,-0.24306,0.62041,0.0313181,-0.115461,0.185633,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6905,0.5,0.5,0.25,0.0625,-0.610865,0,0.123024,-0.231093,-0.617069,-0.0011185,0.131146,-0.243161,0.62041,0.0313181,-0.117604,0.182302,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6917,0.5,0.5,0.25,0.0625,-0.610865,0,0.122749,-0.23126,-0.617069,-0.0011185,0.130634,-0.243293,0.62041,0.0313181,-0.114361,0.181697,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6935,0.5,0.5,0.25,0.0625,-0.610865,0,0.122225,-0.231517,-0.617069,-0.0011185,0.13006,-0.243456,0.62041,0.0313181,-0.113968,0.180159,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6945,0.5,0.5,0.25,0.0625,-0.610865,0,0.121662,-0.231813,-0.617069,-0.0011185,0.129608,-0.243557,0.62041,0.0313181,-0.115561,0.177246,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6955,0.5,0.5,0.25,0.0625,-0.610865,0,0.121493,-0.231902,-0.617069,-0.0011185,0.129291,-0.243655,0.62041,0.0313181,-0.113337,0.177322,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6965,0.5,0.5,0.25,0.0625,-0.610865,0,0.120933,-0.232194,-0.617069,-0.0011185,0.1289,-0.243725,0.62041,0.0313181,-0.11576,0.173943,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6975,0.5,0.5,0.25,0.0625,-0.610865,0,0.120769,-0.232279,-0.617069,-0.0011185,0.128583,-0.243822,0.62041,0.0313181,-0.113536,0.174152,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6985,0.5,0.5,0.25,0.0625,-0.610865,0,0.120405,-0.232469,-0.617069,-0.00116934,0.128265,-0.24392,0.62041,0.0327416,-0.114379,0.172799,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.6995,0.5,0.5,0.25,0.0625,-0.610865,0,0.120039,-0.232658,-0.617069,-0.00116934,0.127813,-0.244022,0.62041,0.0327416,-0.112801,0.171657,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7005,0.5,0.5,0.25,0.0625,-0.610865,0,0.119674,-0.232846,-0.617069,-0.00116934,0.127496,-0.244119,0.62041,0.0327416,-0.113731,0.170124,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7015,0.5,0.5,0.25,0.0625,-0.610865,0,0.119308,-0.233033,-0.617069,-0.00116934,0.127118,-0.244249,0.62041,0.0327416,-0.113537,0.169302,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7025,0.5,0.5,0.25,0.0625,-0.610865,0,0.118941,-0.233221,-0.617069,-0.00116934,0.126738,-0.244376,0.62041,0.0327416,-0.113411,0.168303,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7035,0.5,0.5,0.25,0.0625,-0.610865,0,0.118568,-0.233411,-0.617069,-0.00116934,0.12642,-0.244474,0.62041,0.0327416,-0.11439,0.166853,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7045,0.5,0.5,0.25,0.0625,-0.610865,0,0.118184,-0.233605,-0.617069,-0.00116934,0.126103,-0.244572,0.62041,0.0327416,-0.115299,0.165536,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7055,0.5,0.5,0.25,0.0625,-0.610865,0,0.117834,-0.233782,-0.617069,-0.00116934,0.125712,-0.244643,0.62041,0.0327416,-0.114641,0.16398,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7065,0.5,0.5,0.25,0.0625,-0.610865,0,0.117453,-0.233974,-0.617069,-0.00116934,0.125334,-0.244772,0.62041,0.0327416,-0.114716,0.163123,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7075,0.5,0.5,0.25,0.0625,-0.610865,0,0.117096,-0.234153,-0.617069,-0.00116934,0.125016,-0.244871,0.62041,0.0327416,-0.115138,0.161876,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7085,0.5,0.5,0.25,0.0625,-0.610865,0,0.116727,-0.234337,-0.617069,-0.00116934,0.124709,-0.245026,0.62041,0.0327416,-0.116204,0.161487,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7095,0.5,0.5,0.25,0.0625,-0.610865,0,0.116355,-0.234522,-0.617069,-0.00116934,0.124257,-0.245128,0.62041,0.0327416,-0.11471,0.160273,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7105,0.5,0.5,0.25,0.0625,-0.610865,0,0.115991,-0.234702,-0.617069,-0.00116934,0.12394,-0.245227,0.62041,0.0327416,-0.115664,0.158921,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7115,0.5,0.5,0.25,0.0625,-0.610865,0,0.115622,-0.234884,-0.617069,-0.00116934,0.123562,-0.245357,0.62041,0.0327416,-0.115264,0.158304,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7125,0.5,0.5,0.25,0.0625,-0.610865,0,0.115244,-0.23507,-0.617069,-0.00116934,0.123255,-0.245512,0.62041,0.0327416,-0.116837,0.15762,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
12.7135,0.5,0.5,0.25,0.0625,-0.610865,0,0.114883,-0.235246,-0.617069,-0.00116934,0.122876,-0.245642,0.62041,0.0327416,-0.116266,0.157093,0.214897,-0.00228687,-0.0425858,0.0424962,0,0,0,20,0,0,0,0,65,65,45,45,45,45,0,45
