time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.4519,0.5,0.5,0,0,-1.03274,-0.137326,-0.386745,0.058559,-1.03742,-0.137271,-0.306991,0.00115792,0.298415,-0.0105856,-1.19584,0.860672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4529,0.5,0.5,0,0,-1.03259,-0.137274,-0.386823,0.0585979,-1.03728,-0.137271,-0.307054,0.00110778,0.286964,-0.00913439,-1.19601,0.862041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4539,0.5,0.5,0,0,-1.03244,-0.137221,-0.386902,0.0586374,-1.03713,-0.13722,-0.307044,0.00124258,0.295063,-0.00918802,-1.19736,0.860585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4549,0.5,0.5,0,0,-1.0323,-0.13717,-0.386978,0.0586756,-1.03699,-0.137169,-0.307165,0.00120969,0.301715,-0.00875994,-1.19665,0.861751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4559,0.5,0.5,0,0,-1.03215,-0.137118,-0.387056,0.0587146,-1.03685,-0.137118,-0.307229,0.00115954,0.297823,-0.00915093,-1.19684,0.863106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4569,0.5,0.5,0,0,-1.032,-0.137066,-0.387134,0.0587534,-1.03678,-0.137067,-0.307287,0.00117679,0.307491,-0.00813164,-1.19708,0.863557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4579,0.5,0.5,0,0,-1.03186,-0.137014,-0.387212,0.0587923,-1.03663,-0.137017,-0.307346,0.00119404,0.319896,-0.00887954,-1.19733,0.863902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4589,0.5,0.5,0,0,-1.03171,-0.136963,-0.387289,0.0588311,-1.03642,-0.136966,-0.30734,0.00126145,0.278872,-0.0103423,-1.19857,0.86355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4599,0.5,0.5,0,0,-1.03156,-0.136911,-0.387367,0.05887,-1.03635,-0.136966,-0.307453,0.00129778,0.304285,-0.00888675,-1.19818,0.863447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4609,0.5,0.5,0,0,-1.03141,-0.136859,-0.387445,0.0589089,-1.0362,-0.136864,-0.307512,0.00131502,0.30941,-0.00960372,-1.19848,0.863708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4619,0.5,0.5,0,0,-1.03127,-0.136807,-0.387523,0.0589478,-1.03606,-0.136864,-0.30757,0.00133226,0.292959,-0.00815104,-1.19876,0.86402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4629,0.5,0.5,0,0,-1.03112,-0.136755,-0.3876,0.0589866,-1.03592,-0.136813,-0.307628,0.0013495,0.32699,-0.00731028,-1.19909,0.864328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4639,0.5,0.5,0,0,-1.03097,-0.136703,-0.387678,0.0590254,-1.03577,-0.136762,-0.307687,0.00136674,0.316445,-0.00570468,-1.19926,0.864719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4649,0.5,0.5,0,0,-1.03083,-0.136651,-0.387756,0.0590645,-1.03563,-0.136712,-0.307745,0.00138398,0.267503,-0.00684124,-1.19964,0.864997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4659,0.5,0.5,0,0,-1.03068,-0.136599,-0.387834,0.0591033,-1.03549,-0.136712,-0.307803,0.00140121,0.308853,-0.00539147,-1.19996,0.865307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4669,0.5,0.5,0,0,-1.03053,-0.136547,-0.387911,0.0591421,-1.03534,-0.136661,-0.307861,0.00141845,0.319608,-0.00465062,-1.2002,0.86567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4679,0.5,0.5,0,0,-1.03038,-0.136494,-0.38799,0.0591817,-1.0352,-0.136661,-0.30792,0.00143568,0.300605,-0.00317179,-1.20054,0.86601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4689,0.5,0.5,0,0,-1.03024,-0.136444,-0.388067,0.0592199,-1.03506,-0.13661,-0.307978,0.0014529,0.295693,-0.00217268,-1.20075,0.866397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4699,0.5,0.5,0,0,-1.03009,-0.136392,-0.388145,0.0592588,-1.03492,-0.136559,-0.308042,0.00140269,0.310427,-0.0026777,-1.20093,0.867758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4709,0.5,0.5,0,0,-1.02994,-0.13634,-0.388222,0.0592976,-1.03477,-0.136508,-0.3081,0.00141991,0.308581,-0.00237071,-1.20128,0.868053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4719,0.5,0.5,0,0,-1.0298,-0.136288,-0.3883,0.0593365,-1.03463,-0.136457,-0.308094,0.00148736,0.29686,-0.00221042,-1.20253,0.867611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4729,0.5,0.5,0,0,-1.02965,-0.136236,-0.388378,0.0593754,-1.03449,-0.136457,-0.308153,0.00150458,0.294633,-0.000756287,-1.20285,0.8679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4739,0.5,0.5,0,0,-1.0295,-0.136184,-0.388456,0.0594144,-1.03434,-0.136356,-0.308275,0.00147156,0.316357,-0.00413262,-1.20216,0.869044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4749,0.5,0.5,0,0,-1.02935,-0.136132,-0.388533,0.0594532,-1.0342,-0.136356,-0.308333,0.00148878,0.318758,-0.00268575,-1.20243,0.869389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4759,0.5,0.5,0,0,-1.02921,-0.13608,-0.388611,0.059492,-1.03406,-0.136305,-0.308333,0.00148878,0.298427,-0.00149908,-1.20359,0.869972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4769,0.5,0.5,0,0,-1.02906,-0.136028,-0.388689,0.0595309,-1.03391,-0.136305,-0.308391,0.00150599,0.308658,-4.49505e-05,-1.20387,0.870323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4779,0.5,0.5,0,0,-1.02891,-0.135976,-0.388766,0.0595698,-1.03377,-0.136254,-0.30845,0.0015232,0.317867,-9.71463e-05,-1.20417,0.870691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4789,0.5,0.5,0,0,-1.02877,-0.135924,-0.388845,0.0596089,-1.03363,-0.136254,-0.308508,0.0015404,0.311795,0.00136425,-1.20452,0.870954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4799,0.5,0.5,0,0,-1.02862,-0.135873,-0.388922,0.0596474,-1.03348,-0.136203,-0.308636,0.00143988,0.307425,0.00238751,-1.20368,0.873105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4809,0.5,0.5,0,0,-1.02847,-0.135821,-0.389,0.0596863,-1.03341,-0.136152,-0.30863,0.00150734,0.317339,0.00309562,-1.20493,0.872687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4819,0.5,0.5,0,0,-1.02833,-0.135769,-0.389077,0.0597252,-1.0332,-0.136152,-0.308688,0.00152454,0.312841,0.00454685,-1.20524,0.872999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4829,0.5,0.5,0,0,-1.02818,-0.135717,-0.389155,0.0597643,-1.03305,-0.136101,-0.308747,0.00154174,0.303768,0.00455894,-1.20551,0.873314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4839,0.5,0.5,0,0,-1.02803,-0.135665,-0.389233,0.0598029,-1.03298,-0.136101,-0.308805,0.00155894,0.329387,0.0060029,-1.20584,0.873571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4849,0.5,0.5,0,0,-1.02788,-0.135613,-0.389311,0.059842,-1.03284,-0.136051,-0.308863,0.00157613,0.323484,0.00655801,-1.20622,0.87376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4859,0.5,0.5,0,0,-1.02774,-0.135561,-0.389388,0.0598808,-1.0327,-0.136,-0.308922,0.00159332,0.328138,0.00590747,-1.20648,0.874074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4869,0.5,0.5,0,0,-1.02759,-0.13551,-0.389466,0.0599196,-1.03255,-0.136,-0.30898,0.00161051,0.326381,0.0073587,-1.20676,0.874422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4879,0.5,0.5,0,0,-1.02744,-0.135458,-0.389544,0.0599585,-1.03241,-0.135949,-0.309038,0.0016277,0.317703,0.00797559,-1.20708,0.87471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4889,0.5,0.5,0,0,-1.0273,-0.135406,-0.389621,0.0599974,-1.03227,-0.135898,-0.309097,0.00164488,0.291693,0.00752469,-1.20732,0.875118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.49,0.5,0.5,0,0,-1.02705,-0.13532,-0.389751,0.0600619,-1.03205,-0.135898,-0.309149,0.00172956,0.301106,0.00993758,-1.20851,0.874657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4917,0.5,0.5,0,0,-1.02688,-0.135257,-0.389844,0.0601085,-1.03184,-0.135796,-0.309321,0.00178297,0.340092,0.00838228,-1.20726,0.87453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4927,0.5,0.5,0,0,-1.02673,-0.135206,-0.389921,0.0601473,-1.03169,-0.135796,-0.309315,0.00185047,0.317548,0.00983206,-1.2085,0.874192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4937,0.5,0.5,0,0,-1.02658,-0.135154,-0.389999,0.0601862,-1.03162,-0.135746,-0.309374,0.00186765,0.333829,0.00905764,-1.2089,0.874419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4947,0.5,0.5,0,0,-1.02645,-0.135087,-0.390088,0.0602176,-1.03141,-0.135695,-0.309426,0.00195235,0.323933,0.00934518,-1.20943,0.873582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4957,0.5,0.5,0,0,-1.02632,-0.135009,-0.390185,0.0602436,-1.03126,-0.135695,-0.30949,0.00190201,0.293808,0.0115264,-1.20994,0.874713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4967,0.5,0.5,0,0,-1.0262,-0.134932,-0.390282,0.0602694,-1.03112,-0.135644,-0.309479,0.00203705,0.300495,0.0129896,-1.21156,0.873095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4977,0.5,0.5,0,0,-1.02607,-0.134854,-0.390379,0.0602954,-1.03098,-0.135593,-0.309538,0.00205423,0.328668,0.0137452,-1.21219,0.873269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4987,0.5,0.5,0,0,-1.02595,-0.134776,-0.390477,0.0603213,-1.03084,-0.135593,-0.309596,0.00207141,0.322833,0.0159286,-1.21271,0.873517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.4997,0.5,0.5,0,0,-1.02582,-0.134698,-0.390574,0.0603473,-1.03069,-0.135542,-0.309654,0.00208859,0.289288,0.0172759,-1.21327,0.873592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5007,0.5,0.5,0,0,-1.0257,-0.13462,-0.390671,0.0603732,-1.03055,-0.135491,-0.309713,0.00210576,0.303843,0.0180313,-1.21385,0.873816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5017,0.5,0.5,0,0,-1.02558,-0.134542,-0.390768,0.0603991,-1.03041,-0.135491,-0.309771,0.00212294,0.319279,0.0202125,-1.21442,0.873888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5027,0.5,0.5,0,0,-1.02545,-0.134464,-0.390865,0.060425,-1.03026,-0.135441,-0.309893,0.00208974,0.312957,0.0205029,-1.21399,0.874748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5037,0.5,0.5,0,0,-1.02533,-0.134387,-0.390962,0.0604509,-1.03019,-0.13539,-0.309951,0.0021069,0.312421,0.0210006,-1.21454,0.875002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5047,0.5,0.5,0,0,-1.0252,-0.134308,-0.39106,0.060477,-1.03005,-0.13539,-0.309946,0.00217445,0.307578,0.0231948,-1.2161,0.87426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5057,0.5,0.5,0,0,-1.02508,-0.134231,-0.391157,0.0605027,-1.02983,-0.135339,-0.309999,0.00225916,0.284032,0.0240661,-1.21678,0.873415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5067,0.5,0.5,0,0,-1.02495,-0.134152,-0.391256,0.0605291,-1.02969,-0.135288,-0.310062,0.00220877,0.280366,0.0248586,-1.2173,0.874572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5077,0.5,0.5,0,0,-1.02483,-0.134075,-0.391351,0.0605546,-1.02955,-0.135237,-0.310179,0.0022431,0.286419,0.0247152,-1.217,0.874443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5087,0.5,0.5,0,0,-1.0247,-0.133997,-0.391448,0.0605805,-1.02947,-0.135237,-0.310237,0.00226025,0.26818,0.0268963,-1.21754,0.874645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5097,0.5,0.5,0,0,-1.02458,-0.133918,-0.391547,0.0606069,-1.02926,-0.135135,-0.310296,0.00227741,0.297977,0.0253593,-1.21814,0.874759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5107,0.5,0.5,0,0,-1.02446,-0.133842,-0.391643,0.0606324,-1.02912,-0.135135,-0.310354,0.00229456,0.280848,0.0275013,-1.21872,0.874783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5117,0.5,0.5,0,0,-1.02433,-0.133764,-0.39174,0.0606582,-1.02897,-0.135085,-0.310412,0.00231171,0.271367,0.0291536,-1.21931,0.875003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5127,0.5,0.5,0,0,-1.02421,-0.133686,-0.391837,0.0606843,-1.0289,-0.135034,-0.310465,0.00239644,0.289678,0.02979,-1.21995,0.874068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5137,0.5,0.5,0,0,-1.02408,-0.133606,-0.391937,0.0607108,-1.02876,-0.134983,-0.310524,0.00241359,0.295059,0.0296123,-1.22066,0.874114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5147,0.5,0.5,0,0,-1.02396,-0.133529,-0.392033,0.0607364,-1.02862,-0.134983,-0.310518,0.00248116,0.300266,0.0317652,-1.22219,0.873431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5157,0.5,0.5,0,0,-1.02383,-0.133448,-0.392134,0.0607633,-1.02847,-0.134932,-0.310635,0.00251546,0.285579,0.0335426,-1.2219,0.873334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5167,0.5,0.5,0,0,-1.02368,-0.133354,-0.392251,0.0607947,-1.02833,-0.134881,-0.310693,0.00253261,0.291021,0.0338209,-1.22285,0.873505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5177,0.5,0.5,0,0,-1.02358,-0.133295,-0.392325,0.0608144,-1.02819,-0.13483,-0.310751,0.00254976,0.300691,0.0340535,-1.22303,0.873638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5187,0.5,0.5,0,0,-1.02346,-0.133217,-0.392423,0.0608405,-1.02804,-0.13478,-0.310865,0.00258592,0.279708,0.0350296,-1.22275,0.873543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5197,0.5,0.5,0,0,-1.02333,-0.133139,-0.39252,0.0608665,-1.0279,-0.134729,-0.310923,0.00260306,0.250324,0.0355814,-1.22339,0.873683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5207,0.5,0.5,0,0,-1.02321,-0.13306,-0.392618,0.0608925,-1.02776,-0.134678,-0.310981,0.00262019,0.263265,0.0354035,-1.22392,0.873911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5217,0.5,0.5,0,0,-1.02308,-0.132982,-0.392716,0.0609185,-1.02761,-0.134627,-0.31104,0.00263733,0.285448,0.0374712,-1.22448,0.873936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5227,0.5,0.5,0,0,-1.02286,-0.132846,-0.392886,0.060964,-1.02747,-0.134576,-0.311156,0.0026716,0.290817,0.039236,-1.22517,0.874258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5239,0.5,0.5,0,0,-1.02274,-0.132769,-0.392982,0.0609896,-1.02733,-0.134525,-0.311215,0.00268873,0.274834,0.0393005,-1.22576,0.874386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5257,0.5,0.5,0,0,-1.02259,-0.132675,-0.3931,0.0610209,-1.02704,-0.134424,-0.311331,0.00272298,0.261299,0.0379425,-1.2258,0.87432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5267,0.5,0.5,0,0,-1.02247,-0.132598,-0.393196,0.0610466,-1.0269,-0.134322,-0.311454,0.0026896,0.279575,0.0357648,-1.22539,0.87532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5277,0.5,0.5,0,0,-1.02234,-0.13252,-0.393293,0.0610725,-1.02675,-0.134322,-0.311518,0.0026391,0.26462,0.037946,-1.22587,0.876484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5287,0.5,0.5,0,0,-1.02222,-0.132442,-0.39339,0.0610985,-1.02661,-0.13422,-0.311576,0.00265621,0.250312,0.0374647,-1.22654,0.876567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5297,0.5,0.5,0,0,-1.02209,-0.132363,-0.393489,0.0611247,-1.02647,-0.134169,-0.311634,0.00267332,0.267755,0.0379538,-1.22711,0.87674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5307,0.5,0.5,0,0,-1.02197,-0.132286,-0.393585,0.0611503,-1.02633,-0.134119,-0.311757,0.0026399,0.265739,0.0387882,-1.22664,0.877757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5317,0.5,0.5,0,0,-1.02184,-0.132208,-0.393682,0.0611763,-1.02618,-0.134068,-0.311815,0.002657,0.242041,0.0395499,-1.22718,0.877927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5327,0.5,0.5,0,0,-1.02172,-0.13213,-0.393779,0.0612022,-1.02604,-0.133966,-0.311879,0.00260647,0.245486,0.0388816,-1.22769,0.879064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5337,0.5,0.5,0,0,-1.0216,-0.132053,-0.393876,0.0612281,-1.0259,-0.133915,-0.311932,0.0026912,0.246574,0.0388613,-1.22842,0.878086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5347,0.5,0.5,0,0,-1.02143,-0.131951,-0.394003,0.061262,-1.02575,-0.133814,-0.31199,0.0027083,0.253051,0.0372842,-1.22947,0.878264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5357,0.5,0.5,0,0,-1.02135,-0.131897,-0.394071,0.0612799,-1.02561,-0.133763,-0.312118,0.00260719,0.246959,0.0373712,-1.22851,0.880093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5367,0.5,0.5,0,0,-1.02122,-0.131819,-0.394168,0.0613059,-1.02547,-0.133712,-0.312171,0.00269192,0.235401,0.0384454,-1.2293,0.879066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5377,0.5,0.5,0,0,-1.0211,-0.131741,-0.394265,0.0613317,-1.02532,-0.13361,-0.312229,0.002709,0.233484,0.0390552,-1.22979,0.879313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5387,0.5,0.5,0,0,-1.02097,-0.131663,-0.394362,0.0613577,-1.02518,-0.133559,-0.312357,0.00260786,0.244064,0.0400252,-1.22937,0.881183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5397,0.5,0.5,0,0,-1.02085,-0.131586,-0.394459,0.0613835,-1.02504,-0.133458,-0.312416,0.00262493,0.251005,0.0373928,-1.22982,0.881473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5407,0.5,0.5,0,0,-1.02072,-0.131508,-0.394556,0.0614095,-1.02489,-0.133407,-0.312474,0.002642,0.237951,0.0376557,-1.23051,0.881457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5417,0.5,0.5,0,0,-1.0206,-0.131429,-0.394654,0.0614356,-1.02475,-0.133305,-0.312532,0.00265907,0.220619,0.036874,-1.23112,0.88166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5427,0.5,0.5,0,0,-1.02048,-0.131352,-0.394751,0.0614613,-1.02461,-0.133254,-0.312646,0.0026951,0.224112,0.0376117,-1.23088,0.881489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5437,0.5,0.5,0,0,-1.02035,-0.131274,-0.394848,0.0614872,-1.02446,-0.133153,-0.312704,0.00271216,0.24351,0.0369437,-1.23148,0.88151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5447,0.5,0.5,0,0,-1.02023,-0.131197,-0.394945,0.0615131,-1.02432,-0.133102,-0.312827,0.00267861,0.243718,0.0376973,-1.23105,0.882485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5457,0.5,0.5,0,0,-1.0201,-0.131119,-0.395042,0.0615391,-1.02418,-0.133,-0.312885,0.00269566,0.221135,0.0371942,-1.23166,0.882495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5467,0.5,0.5,0,0,-1.01998,-0.13104,-0.39514,0.0615651,-1.02403,-0.132898,-0.312943,0.00271272,0.235856,0.0347978,-1.23218,0.88271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5477,0.5,0.5,0,0,-1.01985,-0.130963,-0.395237,0.0615909,-1.02389,-0.132848,-0.313002,0.00272977,0.229862,0.0364398,-1.23288,0.882809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5487,0.5,0.5,0,0,-1.01973,-0.130885,-0.395334,0.0616169,-1.02375,-0.132746,-0.313124,0.00269618,0.210235,0.0356034,-1.23241,0.88378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5497,0.5,0.5,0,0,-1.0196,-0.130807,-0.395431,0.0616427,-1.0236,-0.132644,-0.313183,0.00271322,0.241854,0.0331133,-1.23304,0.883847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5507,0.5,0.5,0,0,-1.01948,-0.130728,-0.39553,0.061669,-1.02346,-0.132543,-0.313177,0.0027809,0.234701,0.0324784,-1.2346,0.883288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5517,0.5,0.5,0,0,-1.01935,-0.130651,-0.395626,0.0616947,-1.02332,-0.132492,-0.31329,0.0028169,0.207338,0.0346561,-1.23431,0.883173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5527,0.5,0.5,0,0,-1.01923,-0.130574,-0.395723,0.0617205,-1.02318,-0.13239,-0.313349,0.00283393,0.208043,0.0337865,-1.23503,0.883148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5537,0.5,0.5,0,0,-1.0191,-0.130495,-0.395821,0.0617467,-1.02303,-0.132339,-0.313413,0.00278327,0.229069,0.0345679,-1.23557,0.884282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5547,0.5,0.5,0,0,-1.01898,-0.130418,-0.395917,0.0617723,-1.02289,-0.132238,-0.31353,0.00281733,0.225012,0.0328406,-1.23518,0.884239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5557,0.5,0.5,0,0,-1.01886,-0.13034,-0.396014,0.0617982,-1.02275,-0.132136,-0.313524,0.00288504,0.202425,0.0314818,-1.23673,0.883567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5567,0.5,0.5,0,0,-1.01873,-0.130263,-0.396111,0.0618241,-1.0226,-0.132034,-0.313588,0.00283436,0.212627,0.0323391,-1.23731,0.884651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5577,0.5,0.5,0,0,-1.01861,-0.130184,-0.396209,0.0618504,-1.02246,-0.131932,-0.313647,0.00285139,0.217467,0.0307027,-1.23792,0.884863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5587,0.5,0.5,0,0,-1.01848,-0.130107,-0.396305,0.061876,-1.02232,-0.131882,-0.313705,0.00286841,0.204265,0.0346478,-1.23848,0.884966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.5597,0.5,0.5,0,0,-1.01836,-0.130029,-0.396403,0.061902,-1.02217,-0.13178,-0.313763,0.00288543,0.200441,0.0308993,-1.23907,0.885088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
