time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.8404,0.5,0.5,0,0,-1.2361,-0.114252,0.0752355,-0.24797,-1.20307,-0.0970555,0.076491,-0.219505,-2.87376,-0.397017,-0.0211352,-0.419919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8414,0.5,0.5,0,0,-1.23615,-0.114329,0.07531,-0.248078,-1.20314,-0.0971572,0.0765092,-0.219622,-2.80355,-0.410696,-0.0224991,-0.421767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8426,0.5,0.5,0,0,-1.2362,-0.114425,0.0754014,-0.24821,-1.20321,-0.0972081,0.0766558,-0.219732,-2.95329,-0.40823,-0.0232329,-0.421355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8436,0.5,0.5,0,0,-1.23625,-0.114503,0.0754759,-0.248318,-1.20336,-0.0973097,0.076674,-0.219849,-2.56494,-0.411797,-0.020725,-0.421891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8446,0.5,0.5,0,0,-1.23629,-0.114581,0.0755505,-0.248426,-1.2035,-0.0973606,0.076761,-0.219992,-2.30092,-0.403172,-0.0219924,-0.421539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8456,0.5,0.5,0,0,-1.23634,-0.114658,0.0756249,-0.248533,-1.20357,-0.0974114,0.076839,-0.220077,-2.69215,-0.439441,-0.0204555,-0.419707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8466,0.5,0.5,0,0,-1.23638,-0.114736,0.0756995,-0.248641,-1.20364,-0.0975131,0.0768572,-0.220194,-2.91603,-0.402119,-0.0218487,-0.421344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8476,0.5,0.5,0,0,-1.23643,-0.114814,0.0757741,-0.248749,-1.20371,-0.0975639,0.0768754,-0.220311,-2.77865,-0.39766,-0.018819,-0.421944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8486,0.5,0.5,0,0,-1.23647,-0.114892,0.0758484,-0.248857,-1.20386,-0.0976148,0.0769534,-0.220396,-2.5432,-0.451988,-0.0163394,-0.420482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8496,0.5,0.5,0,0,-1.23652,-0.11497,0.0759233,-0.248965,-1.20393,-0.0977165,0.0769716,-0.220513,-2.56796,-0.392374,-0.0192839,-0.422109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8506,0.5,0.5,0,0,-1.23656,-0.115048,0.0759978,-0.249073,-1.204,-0.0977673,0.0770496,-0.220597,-2.91392,-0.406076,-0.0179598,-0.422245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8516,0.5,0.5,0,0,-1.23661,-0.115125,0.0760722,-0.24918,-1.20407,-0.097869,0.0770679,-0.220715,-2.78656,-0.414684,-0.0171244,-0.421629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8526,0.5,0.5,0,0,-1.23665,-0.115203,0.0761467,-0.249288,-1.20422,-0.0979198,0.0770862,-0.220832,-2.48869,-0.399293,-0.0168402,-0.422103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8536,0.5,0.5,0,0,-1.2367,-0.115281,0.0762213,-0.249396,-1.20429,-0.0980215,0.0770953,-0.220891,-2.58179,-0.413379,-0.013311,-0.421261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8546,0.5,0.5,0,0,-1.23674,-0.115359,0.0762958,-0.249504,-1.20436,-0.0980724,0.0771136,-0.221008,-2.8751,-0.403969,-0.0129478,-0.423493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8556,0.5,0.5,0,0,-1.23679,-0.115437,0.0763703,-0.249611,-1.20443,-0.0981232,0.0771319,-0.221125,-2.78028,-0.442705,-0.0123149,-0.423166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8566,0.5,0.5,0,0,-1.23683,-0.115515,0.0764448,-0.249719,-1.2045,-0.0982249,0.0770812,-0.221217,-2.76056,-0.402822,-0.0102895,-0.420769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8576,0.5,0.5,0,0,-1.23688,-0.115592,0.0765194,-0.249827,-1.20457,-0.0983266,0.0770995,-0.221334,-2.81551,-0.366395,-0.00761819,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8586,0.5,0.5,0,0,-1.23693,-0.11567,0.0765939,-0.249935,-1.20465,-0.0983774,0.0771178,-0.221451,-2.7544,-0.424278,-0.00671951,-0.4221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8596,0.5,0.5,0,0,-1.23697,-0.115748,0.0766686,-0.250043,-1.20479,-0.0984282,0.0771269,-0.22151,-2.50267,-0.439442,-0.00875028,-0.421664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8606,0.5,0.5,0,0,-1.23702,-0.115826,0.076743,-0.25015,-1.20486,-0.0984791,0.0770763,-0.221602,-2.51484,-0.432567,-0.00536693,-0.424479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8616,0.5,0.5,0,0,-1.23706,-0.115904,0.0768176,-0.250258,-1.20493,-0.0985808,0.0770945,-0.221719,-2.87989,-0.402186,-0.00250829,-0.424572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8626,0.5,0.5,0,0,-1.23711,-0.115982,0.0768921,-0.250366,-1.205,-0.0986824,0.0771128,-0.221836,-2.73676,-0.373725,-0.00267259,-0.42204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8636,0.5,0.5,0,0,-1.23715,-0.116059,0.0769666,-0.250474,-1.20507,-0.0987333,0.077122,-0.221895,-2.7435,-0.418482,-0.00386919,-0.422717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8646,0.5,0.5,0,0,-1.2372,-0.116137,0.0770411,-0.250582,-1.20515,-0.098835,0.0771403,-0.222012,-2.78786,-0.411414,-0.00203831,-0.424686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8656,0.5,0.5,0,0,-1.23724,-0.116215,0.0771157,-0.25069,-1.20522,-0.0988858,0.0771494,-0.222071,-2.72765,-0.401355,-0.000992519,-0.424909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8666,0.5,0.5,0,0,-1.23729,-0.116293,0.0771903,-0.250797,-1.20529,-0.0989875,0.0770987,-0.222163,-2.77143,-0.415724,0.00041102,-0.424868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8676,0.5,0.5,0,0,-1.23733,-0.116371,0.0772648,-0.250905,-1.20536,-0.0990383,0.0771769,-0.222247,-2.73894,-0.403692,0.00307562,-0.42658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8686,0.5,0.5,0,0,-1.23738,-0.116448,0.0773392,-0.251013,-1.2055,-0.0990892,0.0771261,-0.222338,-2.45824,-0.445271,0.00203573,-0.425382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8696,0.5,0.5,0,0,-1.23742,-0.116526,0.0774138,-0.251121,-1.20558,-0.0991909,0.0770754,-0.22243,-2.49199,-0.403253,0.00392423,-0.425884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8706,0.5,0.5,0,0,-1.23747,-0.116604,0.0774883,-0.251228,-1.20565,-0.0992417,0.0770846,-0.222489,-2.84576,-0.402,0.0102169,-0.426686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8716,0.5,0.5,0,0,-1.23751,-0.116682,0.0775629,-0.251336,-1.20565,-0.0993434,0.0771627,-0.222573,-2.99994,-0.420731,0.00628868,-0.427684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8726,0.5,0.5,0,0,-1.23756,-0.11676,0.0776375,-0.251444,-1.20572,-0.0994451,0.077112,-0.222665,-2.96444,-0.366206,0.00437255,-0.428452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8736,0.5,0.5,0,0,-1.2376,-0.116838,0.0777118,-0.251552,-1.20579,-0.0994959,0.0771811,-0.22269,-2.65143,-0.420478,0.00818719,-0.427993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8746,0.5,0.5,0,0,-1.23765,-0.116916,0.0777866,-0.25166,-1.20593,-0.0995467,0.0771303,-0.222782,-2.43936,-0.447302,0.00957328,-0.430772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8756,0.5,0.5,0,0,-1.23769,-0.116993,0.077861,-0.251768,-1.20601,-0.0996484,0.0771395,-0.222841,-2.51076,-0.394782,0.00987265,-0.431184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8766,0.5,0.5,0,0,-1.23774,-0.117071,0.0779356,-0.251875,-1.20608,-0.0996993,0.0770887,-0.222932,-2.79174,-0.411527,0.0146515,-0.429702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8776,0.5,0.5,0,0,-1.23779,-0.117149,0.0780102,-0.251983,-1.20615,-0.0998009,0.0770979,-0.222991,-2.71968,-0.413957,0.0145133,-0.43149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8786,0.5,0.5,0,0,-1.23783,-0.117227,0.0780847,-0.252091,-1.20615,-0.0999026,0.077184,-0.223132,-2.97293,-0.370664,0.0144203,-0.430491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8796,0.5,0.5,0,0,-1.23788,-0.117305,0.0781591,-0.252199,-1.20622,-0.0999535,0.0772011,-0.223248,-3.00025,-0.418856,0.0112715,-0.428904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8806,0.5,0.5,0,0,-1.23792,-0.117382,0.0782336,-0.252306,-1.20636,-0.100004,0.0772103,-0.223307,-2.28179,-0.447952,0.012168,-0.428092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8816,0.5,0.5,0,0,-1.23797,-0.11746,0.0783082,-0.252414,-1.20643,-0.100055,0.0773485,-0.223358,-2.5059,-0.42922,0.0151716,-0.432132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8826,0.5,0.5,0,0,-1.23801,-0.117538,0.0783828,-0.252522,-1.20651,-0.100157,0.0772286,-0.223424,-2.82253,-0.406712,0.0121926,-0.434466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8836,0.5,0.5,0,0,-1.23806,-0.117616,0.0784573,-0.25263,-1.20658,-0.100259,0.0772378,-0.223483,-2.64698,-0.374148,0.0185241,-0.433771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8846,0.5,0.5,0,0,-1.2381,-0.117694,0.0785319,-0.252738,-1.20665,-0.100309,0.077316,-0.223567,-2.70962,-0.42028,0.0230232,-0.434592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8856,0.5,0.5,0,0,-1.23815,-0.117772,0.0786062,-0.252845,-1.20672,-0.100411,0.077316,-0.223567,-2.70317,-0.413298,0.0145222,-0.435435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8866,0.5,0.5,0,0,-1.23819,-0.11785,0.0786809,-0.252953,-1.20672,-0.100462,0.0773943,-0.223652,-2.97127,-0.402604,0.0175491,-0.437763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8876,0.5,0.5,0,0,-1.23824,-0.117927,0.0787554,-0.253061,-1.20679,-0.100513,0.0774634,-0.223677,-2.95512,-0.451604,0.018375,-0.438935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8886,0.5,0.5,0,0,-1.23828,-0.118005,0.0788301,-0.253169,-1.20686,-0.100614,0.0774726,-0.223736,-2.57327,-0.400492,0.0150281,-0.43811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8896,0.5,0.5,0,0,-1.23833,-0.118083,0.0789045,-0.253277,-1.20694,-0.100716,0.0775418,-0.223762,-2.7235,-0.372565,0.0197436,-0.441154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8906,0.5,0.5,0,0,-1.23837,-0.118161,0.0789789,-0.253384,-1.20701,-0.100767,0.0775509,-0.22382,-2.70239,-0.425262,0.0194117,-0.44128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8916,0.5,0.5,0,0,-1.23842,-0.118239,0.0790534,-0.253492,-1.20708,-0.100869,0.0776892,-0.223871,-2.65805,-0.408925,0.0180349,-0.44207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8926,0.5,0.5,0,0,-1.23846,-0.118316,0.0791278,-0.2536,-1.20722,-0.100919,0.0776984,-0.22393,-2.41739,-0.406145,0.017822,-0.442299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8936,0.5,0.5,0,0,-1.23851,-0.118394,0.0792025,-0.253708,-1.20722,-0.101021,0.0777676,-0.223956,-2.70244,-0.416053,0.0172277,-0.443315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8946,0.5,0.5,0,0,-1.23855,-0.118472,0.079277,-0.253816,-1.20729,-0.101072,0.0777768,-0.224014,-3.04679,-0.406279,0.0216855,-0.445331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8956,0.5,0.5,0,0,-1.2386,-0.11855,0.0793515,-0.253923,-1.20737,-0.101174,0.0779152,-0.224066,-2.53233,-0.413247,0.019244,-0.445626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8966,0.5,0.5,0,0,-1.23864,-0.118628,0.0794259,-0.254031,-1.20737,-0.101224,0.0779244,-0.224124,-2.97862,-0.409553,0.0182714,-0.445643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8976,0.5,0.5,0,0,-1.23869,-0.118706,0.0795005,-0.254139,-1.20744,-0.101326,0.0780627,-0.224176,-2.96821,-0.410883,0.0179479,-0.446718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8986,0.5,0.5,0,0,-1.23874,-0.118783,0.0795751,-0.254247,-1.20751,-0.101377,0.078132,-0.224201,-2.50653,-0.41126,0.0181154,-0.447989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.8996,0.5,0.5,0,0,-1.23878,-0.118862,0.07965,-0.254355,-1.20758,-0.101479,0.0782012,-0.224227,-2.74737,-0.410408,0.0159255,-0.450147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9006,0.5,0.5,0,0,-1.23883,-0.118939,0.0797243,-0.254463,-1.20765,-0.10153,0.0782796,-0.224311,-2.65595,-0.411633,0.0187266,-0.451305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9016,0.5,0.5,0,0,-1.23887,-0.119017,0.0797988,-0.25457,-1.20772,-0.101631,0.0782888,-0.22437,-2.652,-0.410144,0.0192837,-0.449675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9026,0.5,0.5,0,0,-1.23892,-0.119095,0.0798733,-0.254678,-1.2078,-0.101682,0.0784273,-0.224422,-2.68723,-0.411478,0.0192225,-0.44995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9036,0.5,0.5,0,0,-1.23896,-0.119173,0.0799477,-0.254786,-1.2078,-0.101784,0.0784965,-0.224447,-2.93574,-0.410581,0.0184451,-0.452814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9046,0.5,0.5,0,0,-1.23901,-0.119251,0.0800224,-0.254894,-1.20787,-0.101835,0.078635,-0.224499,-2.92448,-0.41136,0.0142698,-0.454145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9056,0.5,0.5,0,0,-1.23905,-0.119328,0.0800969,-0.255001,-1.20794,-0.101936,0.0787043,-0.224524,-2.54512,-0.410761,0.0164609,-0.455201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9066,0.5,0.5,0,0,-1.2391,-0.119406,0.0801713,-0.255109,-1.20794,-0.102038,0.0787828,-0.224609,-2.98379,-0.377517,0.0153108,-0.45555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9076,0.5,0.5,0,0,-1.23914,-0.119484,0.0802459,-0.255217,-1.20801,-0.102089,0.0789214,-0.22466,-2.92604,-0.415477,0.0166363,-0.455419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9086,0.5,0.5,0,0,-1.23919,-0.119562,0.0803204,-0.255325,-1.20808,-0.10219,0.0789307,-0.224719,-2.52132,-0.418218,0.0151525,-0.455403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9096,0.5,0.5,0,0,-1.23922,-0.11964,0.0803697,-0.255392,-1.20815,-0.102241,0.0790693,-0.22477,-2.71495,-0.399754,0.0156831,-0.456911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9106,0.5,0.5,0,0,-1.23926,-0.119717,0.0804171,-0.255457,-1.20822,-0.102343,0.0792079,-0.224822,-2.65163,-0.419612,0.015414,-0.456798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9116,0.5,0.5,0,0,-1.23929,-0.119795,0.0804646,-0.255522,-1.2083,-0.102394,0.0792772,-0.224847,-2.63392,-0.404778,0.00892691,-0.457446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9126,0.5,0.5,0,0,-1.23932,-0.119873,0.0805121,-0.255587,-1.2083,-0.102496,0.0794252,-0.224957,-2.96401,-0.413593,0.0120747,-0.457868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9136,0.5,0.5,0,0,-1.23936,-0.119951,0.0805596,-0.255651,-1.20837,-0.102597,0.0794945,-0.224983,-2.87876,-0.376209,0.0108913,-0.456121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9146,0.5,0.5,0,0,-1.23939,-0.120029,0.0806068,-0.255716,-1.20844,-0.102648,0.0796332,-0.225035,-2.54653,-0.41488,0.00828855,-0.456659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9156,0.5,0.5,0,0,-1.23943,-0.120107,0.0806543,-0.255781,-1.20844,-0.102699,0.0797719,-0.225086,-2.95784,-0.452255,0.00896289,-0.459294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9166,0.5,0.5,0,0,-1.23946,-0.120184,0.0807017,-0.255845,-1.20851,-0.102801,0.0798506,-0.22517,-2.90959,-0.394113,0.00473514,-0.457118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9176,0.5,0.5,0,0,-1.23949,-0.120264,0.0807501,-0.255911,-1.20858,-0.102902,0.07992,-0.225196,-2.50476,-0.379513,0.00757973,-0.456993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9186,0.5,0.5,0,0,-1.23953,-0.120341,0.0807969,-0.255975,-1.20858,-0.102953,0.0799987,-0.22528,-2.98695,-0.42026,0.00919042,-0.458069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9196,0.5,0.5,0,0,-1.23956,-0.120419,0.0808444,-0.25604,-1.20865,-0.103055,0.0801375,-0.225332,-2.88621,-0.411656,0.00634604,-0.457805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9206,0.5,0.5,0,0,-1.2396,-0.120496,0.0808918,-0.256104,-1.20865,-0.103106,0.0802763,-0.225383,-2.80136,-0.404709,0.0035598,-0.457125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9216,0.5,0.5,0,0,-1.23963,-0.120574,0.080939,-0.256169,-1.20873,-0.103207,0.0803552,-0.225468,-2.93703,-0.415978,0.00117255,-0.458252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9226,0.5,0.5,0,0,-1.23966,-0.120651,0.0809863,-0.256233,-1.2088,-0.103258,0.0804246,-0.225494,-2.52299,-0.405957,0.00360705,-0.457564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9236,0.5,0.5,0,0,-1.2397,-0.120729,0.0810337,-0.256298,-1.20887,-0.10336,0.0805034,-0.225578,-2.64587,-0.412832,0.00488609,-0.457892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9246,0.5,0.5,0,0,-1.23973,-0.120807,0.081081,-0.256362,-1.20894,-0.103462,0.0806423,-0.225629,-2.66785,-0.375728,0.00258973,-0.458728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9256,0.5,0.5,0,0,-1.23977,-0.120885,0.0811289,-0.256428,-1.20894,-0.103512,0.0807118,-0.225655,-2.87543,-0.415194,0.000380862,-0.457515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9266,0.5,0.5,0,0,-1.2398,-0.120964,0.0811771,-0.256493,-1.20901,-0.103614,0.0807907,-0.22574,-2.91532,-0.418443,0.000549142,-0.460088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9276,0.5,0.5,0,0,-1.23983,-0.121041,0.0812237,-0.256557,-1.20901,-0.103665,0.0809296,-0.225791,-2.78625,-0.398844,0.00147105,-0.458598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9286,0.5,0.5,0,0,-1.23987,-0.121119,0.0812711,-0.256622,-1.20901,-0.103767,0.080939,-0.22585,-3.20715,-0.418982,-0.00118249,-0.457549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9296,0.5,0.5,0,0,-1.2399,-0.121196,0.0813182,-0.256686,-1.20908,-0.103817,0.081078,-0.225901,-2.77826,-0.40401,0.000112902,-0.4597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9306,0.5,0.5,0,0,-1.23994,-0.121274,0.0813658,-0.256751,-1.20908,-0.103919,0.0810875,-0.22596,-2.80847,-0.412852,0.00117476,-0.458835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9316,0.5,0.5,0,0,-1.23997,-0.121352,0.081413,-0.256815,-1.20916,-0.10397,0.0812265,-0.226012,-2.95011,-0.409289,-0.00185416,-0.459318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9326,0.5,0.5,0,0,-1.24,-0.12143,0.0814606,-0.25688,-1.20923,-0.104072,0.081236,-0.22607,-2.48407,-0.409762,0.000420356,-0.459481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9336,0.5,0.5,0,0,-1.24004,-0.121507,0.0815079,-0.256945,-1.20923,-0.104122,0.081375,-0.226122,-2.95638,-0.411094,-0.00220337,-0.459483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9346,0.5,0.5,0,0,-1.24007,-0.121586,0.0815559,-0.25701,-1.2093,-0.104224,0.0815141,-0.226173,-2.89339,-0.409287,-0.00284827,-0.459883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9356,0.5,0.5,0,0,-1.24011,-0.121665,0.081604,-0.257076,-1.20937,-0.104326,0.0815236,-0.226232,-2.48438,-0.378714,-0.00672125,-0.460073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9366,0.5,0.5,0,0,-1.24014,-0.121741,0.0816501,-0.257139,-1.20944,-0.104377,0.0816627,-0.226284,-2.68202,-0.414829,-0.00332182,-0.460109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9376,0.5,0.5,0,0,-1.24017,-0.121819,0.0816977,-0.257203,-1.20944,-0.104478,0.0816722,-0.226342,-2.89456,-0.416462,-0.00235713,-0.460098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9386,0.5,0.5,0,0,-1.24021,-0.121896,0.081745,-0.257268,-1.20944,-0.10458,0.0817417,-0.226368,-3.1478,-0.365333,-0.00523537,-0.460775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9396,0.5,0.5,0,0,-1.24024,-0.121974,0.0817923,-0.257333,-1.20951,-0.104631,0.0818208,-0.226452,-2.77915,-0.423087,-0.000645188,-0.461235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9406,0.5,0.5,0,0,-1.24027,-0.122052,0.0818398,-0.257397,-1.20951,-0.104733,0.0818904,-0.226478,-2.81059,-0.410582,-0.00562016,-0.46094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9416,0.5,0.5,0,0,-1.24031,-0.12213,0.0818872,-0.257462,-1.20958,-0.104783,0.0818999,-0.226537,-2.9254,-0.401632,-0.00405679,-0.460891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9426,0.5,0.5,0,0,-1.24034,-0.122208,0.0819346,-0.257527,-1.20958,-0.104834,0.0820391,-0.226588,-2.78169,-0.450852,-0.00242154,-0.462441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9436,0.5,0.5,0,0,-1.24038,-0.122285,0.081982,-0.257591,-1.20966,-0.104885,0.0820486,-0.226647,-2.89711,-0.432638,-0.00570982,-0.461044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
24.9446,0.5,0.5,0,0,-1.24041,-0.122363,0.0820295,-0.257656,-1.20966,-0.104987,0.0821182,-0.226673,-2.825,-0.40116,-0.00510768,-0.46194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
