time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.9143,0.5,0.5,0,0,-1.10759,-0.168076,-0.326168,0.0511333,-1.10579,-0.165691,-0.25052,0.00848546,-0.271784,-0.0726535,-1.13437,0.640124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9153,0.5,0.5,0,0,-1.10748,-0.168037,-0.326245,0.0511333,-1.10571,-0.165691,-0.250579,0.00843935,-0.278007,-0.071564,-1.13465,0.640816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9163,0.5,0.5,0,0,-1.10736,-0.167997,-0.326325,0.0511333,-1.10564,-0.16564,-0.250581,0.00837345,-0.271263,-0.0716887,-1.13581,0.641827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9173,0.5,0.5,0,0,-1.10725,-0.167959,-0.326401,0.0511333,-1.10557,-0.165589,-0.25064,0.00832733,-0.26181,-0.0729471,-1.13604,0.642537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9183,0.5,0.5,0,0,-1.10714,-0.16792,-0.326479,0.0511333,-1.10543,-0.165589,-0.25064,0.00832733,-0.269783,-0.0718598,-1.13721,0.642537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9193,0.5,0.5,0,0,-1.10702,-0.167881,-0.326558,0.0511333,-1.10536,-0.165538,-0.250699,0.00828121,-0.270748,-0.0712831,-1.13752,0.643215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9203,0.5,0.5,0,0,-1.10691,-0.167842,-0.326635,0.0511333,-1.10528,-0.165538,-0.250758,0.00823509,-0.267484,-0.0702012,-1.13779,0.643911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9213,0.5,0.5,0,0,-1.1068,-0.167804,-0.326712,0.0511333,-1.10521,-0.165488,-0.250758,0.00823509,-0.266624,-0.0704545,-1.13895,0.643911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9223,0.5,0.5,0,0,-1.10668,-0.167765,-0.32679,0.0511333,-1.10514,-0.165488,-0.250817,0.00818896,-0.256069,-0.0693672,-1.13923,0.644599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9233,0.5,0.5,0,0,-1.10657,-0.167726,-0.326868,0.0511333,-1.105,-0.165437,-0.250817,0.00818896,-0.2683,-0.069699,-1.1404,0.644599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9243,0.5,0.5,0,0,-1.10646,-0.167687,-0.326945,0.0511333,-1.10493,-0.165386,-0.250879,0.00807693,-0.261632,-0.0701212,-1.14067,0.64622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9253,0.5,0.5,0,0,-1.10634,-0.167647,-0.327024,0.0511333,-1.10493,-0.165386,-0.250879,0.00807693,-0.250104,-0.069011,-1.14186,0.64622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9263,0.5,0.5,0,0,-1.10623,-0.167609,-0.327101,0.0511333,-1.10478,-0.165335,-0.250938,0.0080308,-0.2523,-0.0696344,-1.14208,0.646939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9273,0.5,0.5,0,0,-1.10612,-0.16757,-0.327178,0.0511333,-1.10471,-0.165335,-0.250997,0.00798466,-0.254531,-0.0685459,-1.14238,0.647619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9283,0.5,0.5,0,0,-1.10601,-0.167531,-0.327256,0.0511333,-1.10464,-0.165284,-0.250997,0.00798466,-0.24487,-0.0691778,-1.14354,0.647619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9293,0.5,0.5,0,0,-1.10589,-0.167492,-0.327334,0.0511333,-1.1045,-0.165233,-0.251056,0.00793852,-0.246147,-0.0703372,-1.14383,0.648306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9303,0.5,0.5,0,0,-1.10578,-0.167453,-0.327412,0.0511333,-1.10443,-0.165183,-0.251056,0.00793852,-0.241162,-0.0705412,-1.14499,0.648306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9313,0.5,0.5,0,0,-1.10567,-0.167414,-0.327489,0.0511333,-1.10428,-0.165183,-0.251118,0.00782648,-0.272495,-0.0694517,-1.1452,0.650002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9323,0.5,0.5,0,0,-1.10555,-0.167376,-0.327567,0.0511333,-1.10428,-0.165132,-0.251118,0.00782648,-0.261172,-0.0700525,-1.14637,0.650002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9333,0.5,0.5,0,0,-1.10544,-0.167337,-0.327645,0.0511333,-1.10414,-0.165081,-0.251177,0.00778033,-0.236559,-0.0708304,-1.14671,0.650644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9343,0.5,0.5,0,0,-1.10533,-0.167298,-0.327722,0.0511333,-1.10407,-0.16503,-0.251177,0.00778033,-0.232528,-0.0713231,-1.14788,0.650644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9353,0.5,0.5,0,0,-1.10521,-0.167259,-0.3278,0.0511333,-1.104,-0.16503,-0.251236,0.00773418,-0.217829,-0.0702336,-1.14816,0.651339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9363,0.5,0.5,0,0,-1.1051,-0.16722,-0.327878,0.0511333,-1.10392,-0.164979,-0.251236,0.00773418,-0.223395,-0.0695719,-1.14932,0.651339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9373,0.5,0.5,0,0,-1.10499,-0.167181,-0.327957,0.0511333,-1.10385,-0.164928,-0.251352,0.00764288,-0.221666,-0.0702866,-1.14876,0.652706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9383,0.5,0.5,0,0,-1.10487,-0.167142,-0.328033,0.0511333,-1.10371,-0.164928,-0.251352,0.00764288,-0.228273,-0.0692102,-1.14991,0.652706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9393,0.5,0.5,0,0,-1.10476,-0.167103,-0.328111,0.0511333,-1.10364,-0.164877,-0.251411,0.00759672,-0.221526,-0.0690267,-1.15021,0.653385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9403,0.5,0.5,0,0,-1.10465,-0.167064,-0.328189,0.0511333,-1.10357,-0.164827,-0.25147,0.00755056,-0.216489,-0.0693979,-1.15041,0.654142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9413,0.5,0.5,0,0,-1.10454,-0.167025,-0.328267,0.0511333,-1.10349,-0.164827,-0.25147,0.00755056,-0.219799,-0.0683084,-1.15157,0.654142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9423,0.5,0.5,0,0,-1.10442,-0.166986,-0.328344,0.0511333,-1.10335,-0.164776,-0.251529,0.00750439,-0.217121,-0.0687276,-1.1519,0.654796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9433,0.5,0.5,0,0,-1.10431,-0.166947,-0.328422,0.0511333,-1.10328,-0.164725,-0.251529,0.00750439,-0.211194,-0.0689398,-1.15307,0.654796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9443,0.5,0.5,0,0,-1.1042,-0.166909,-0.3285,0.0511333,-1.10321,-0.164725,-0.251588,0.00745822,-0.200482,-0.0678503,-1.15332,0.655509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9453,0.5,0.5,0,0,-1.10408,-0.16687,-0.328577,0.0511333,-1.10314,-0.164674,-0.251647,0.00741205,-0.210202,-0.0685646,-1.15359,0.65621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9463,0.5,0.5,0,0,-1.10397,-0.166831,-0.328655,0.0511333,-1.10299,-0.164623,-0.251647,0.00741205,-0.202506,-0.0687282,-1.15475,0.65621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9473,0.5,0.5,0,0,-1.10386,-0.166792,-0.328733,0.0511333,-1.10292,-0.164572,-0.251709,0.00729998,-0.205354,-0.0699729,-1.15504,0.657829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9483,0.5,0.5,0,0,-1.10374,-0.166753,-0.328811,0.0511333,-1.10285,-0.164572,-0.251709,0.00729998,-0.201198,-0.0688833,-1.15621,0.657829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9493,0.5,0.5,0,0,-1.10363,-0.166714,-0.328889,0.0511333,-1.10278,-0.164522,-0.251768,0.0072538,-0.187499,-0.0690436,-1.15646,0.658557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9503,0.5,0.5,0,0,-1.10352,-0.166675,-0.328967,0.0511333,-1.10271,-0.164471,-0.251768,0.0072538,-0.191005,-0.0697007,-1.15763,0.658557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9513,0.5,0.5,0,0,-1.1034,-0.166636,-0.329044,0.0511333,-1.10256,-0.16442,-0.251827,0.00720762,-0.195939,-0.0705886,-1.15791,0.659241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9523,0.5,0.5,0,0,-1.10329,-0.166597,-0.329122,0.0511333,-1.10249,-0.164369,-0.251827,0.00720762,-0.20526,-0.070925,-1.15907,0.659241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9533,0.5,0.5,0,0,-1.10318,-0.166558,-0.3292,0.0511333,-1.10242,-0.164318,-0.251886,0.00716143,-0.188412,-0.0718793,-1.15937,0.659922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9543,0.5,0.5,0,0,-1.10306,-0.166519,-0.329277,0.0511333,-1.10228,-0.164318,-0.251948,0.00704936,-0.19053,-0.0707953,-1.15957,0.661631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9553,0.5,0.5,0,0,-1.10295,-0.16648,-0.329355,0.0511333,-1.10221,-0.164267,-0.252007,0.00700316,-0.185455,-0.0699105,-1.15985,0.662329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9563,0.5,0.5,0,0,-1.10284,-0.166442,-0.329433,0.0511333,-1.10213,-0.164217,-0.252007,0.00700316,-0.190239,-0.0702945,-1.16101,0.662329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9573,0.5,0.5,0,0,-1.10273,-0.166403,-0.32951,0.0511333,-1.10206,-0.164166,-0.252066,0.00695696,-0.183998,-0.0706293,-1.16131,0.663004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9583,0.5,0.5,0,0,-1.10261,-0.166364,-0.329588,0.0511333,-1.10192,-0.164115,-0.252066,0.00695696,-0.189094,-0.070636,-1.16248,0.663004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9593,0.5,0.5,0,0,-1.1025,-0.166325,-0.329666,0.0511333,-1.10185,-0.164115,-0.252126,0.00691076,-0.181672,-0.0695476,-1.16273,0.663715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9603,0.5,0.5,0,0,-1.10239,-0.166286,-0.329743,0.0511333,-1.10178,-0.164064,-0.252126,0.00691076,-0.176667,-0.0707539,-1.1639,0.663715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9613,0.5,0.5,0,0,-1.10227,-0.166243,-0.329828,0.0511333,-1.10171,-0.164013,-0.252187,0.00679868,-0.165037,-0.0705905,-1.16428,0.665363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9623,0.5,0.5,0,0,-1.10216,-0.166191,-0.329925,0.0511333,-1.10156,-0.163962,-0.252187,0.00679868,-0.174675,-0.0705609,-1.16574,0.665363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9633,0.5,0.5,0,0,-1.10205,-0.166139,-0.330022,0.0511333,-1.10149,-0.163911,-0.252247,0.00675247,-0.171361,-0.0707132,-1.16631,0.666049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9643,0.5,0.5,0,0,-1.10193,-0.166087,-0.330119,0.0511333,-1.10135,-0.163911,-0.252306,0.00670626,-0.177441,-0.0692619,-1.16686,0.66676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9653,0.5,0.5,0,0,-1.10182,-0.166035,-0.330217,0.0511333,-1.10128,-0.163861,-0.252306,0.00670626,-0.170199,-0.069284,-1.16832,0.66676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9663,0.5,0.5,0,0,-1.10171,-0.165983,-0.330314,0.0511333,-1.1012,-0.163759,-0.252306,0.00670626,-0.169997,-0.0714397,-1.16978,0.66676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9673,0.5,0.5,0,0,-1.10159,-0.165931,-0.330412,0.0511333,-1.10106,-0.163759,-0.252365,0.00666004,-0.180833,-0.0699682,-1.1704,0.667425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9683,0.5,0.5,0,0,-1.10148,-0.165879,-0.330509,0.0511333,-1.10099,-0.163708,-0.252424,0.00661383,-0.167803,-0.0702936,-1.17094,0.668143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9693,0.5,0.5,0,0,-1.10137,-0.165828,-0.330605,0.0511333,-1.10092,-0.163657,-0.252427,0.00654795,-0.159897,-0.0707937,-1.17234,0.669123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9703,0.5,0.5,0,0,-1.10125,-0.165776,-0.330702,0.0511333,-1.10077,-0.163606,-0.252486,0.00650173,-0.166971,-0.0706944,-1.17289,0.669829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9713,0.5,0.5,0,0,-1.10114,-0.165724,-0.330799,0.0511333,-1.1007,-0.163556,-0.252545,0.0064555,-0.170344,-0.0704757,-1.17346,0.670518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9723,0.5,0.5,0,0,-1.10103,-0.165672,-0.330897,0.0511333,-1.10063,-0.163505,-0.252545,0.0064555,-0.165184,-0.0699474,-1.17492,0.670518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9733,0.5,0.5,0,0,-1.10091,-0.16562,-0.330995,0.0511333,-1.10049,-0.163454,-0.252605,0.00640927,-0.161413,-0.0696812,-1.17544,0.67126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9743,0.5,0.5,0,0,-1.1008,-0.165568,-0.331091,0.0511333,-1.10042,-0.163403,-0.252664,0.00636304,-0.165398,-0.0700142,-1.17599,0.67196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9753,0.5,0.5,0,0,-1.10069,-0.165516,-0.331188,0.0511333,-1.10027,-0.163352,-0.252664,0.00636304,-0.181187,-0.069638,-1.17745,0.67196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9763,0.5,0.5,0,0,-1.10058,-0.165464,-0.331285,0.0511333,-1.1002,-0.163352,-0.252723,0.00631681,-0.164052,-0.0681853,-1.17804,0.672631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9773,0.5,0.5,0,0,-1.10046,-0.165412,-0.331383,0.0511333,-1.10013,-0.163301,-0.252782,0.00627057,-0.160982,-0.0678324,-1.1786,0.673347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9783,0.5,0.5,0,0,-1.10035,-0.165359,-0.331482,0.0511333,-1.10006,-0.1632,-0.252842,0.00622433,-0.16446,-0.0694189,-1.1792,0.674029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9793,0.5,0.5,0,0,-1.10023,-0.165308,-0.331578,0.0511333,-1.09992,-0.1632,-0.252842,0.00622433,-0.144779,-0.0679793,-1.18064,0.674029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9803,0.5,0.5,0,0,-1.10012,-0.165257,-0.331674,0.0511333,-1.09984,-0.163149,-0.252901,0.00617808,-0.135306,-0.0673188,-1.18117,0.67474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9813,0.5,0.5,0,0,-1.10001,-0.165205,-0.331771,0.0511333,-1.0997,-0.163098,-0.25296,0.00613183,-0.160006,-0.0686228,-1.18172,0.675454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9823,0.5,0.5,0,0,-1.0999,-0.165153,-0.331869,0.0511333,-1.09963,-0.163047,-0.25296,0.00613183,-0.154429,-0.0684799,-1.18318,0.675454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9833,0.5,0.5,0,0,-1.09978,-0.165101,-0.331967,0.0511333,-1.09949,-0.162996,-0.253022,0.00601971,-0.153003,-0.0682049,-1.18375,0.677101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9843,0.5,0.5,0,0,-1.09967,-0.165048,-0.332064,0.0511333,-1.09941,-0.162946,-0.253081,0.00597345,-0.154364,-0.069696,-1.18434,0.677783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9853,0.5,0.5,0,0,-1.09956,-0.164997,-0.332161,0.0511333,-1.09934,-0.162895,-0.253081,0.00597345,-0.148217,-0.0686359,-1.18578,0.677783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9863,0.5,0.5,0,0,-1.09944,-0.164945,-0.332258,0.0511333,-1.0992,-0.162844,-0.253141,0.00592719,-0.14749,-0.0688316,-1.18641,0.678438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9873,0.5,0.5,0,0,-1.09933,-0.164893,-0.332355,0.0511333,-1.09913,-0.162793,-0.253141,0.00592719,-0.132273,-0.0685548,-1.18786,0.678438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9883,0.5,0.5,0,0,-1.09922,-0.164841,-0.332452,0.0511333,-1.09906,-0.162742,-0.2532,0.00588093,-0.133891,-0.0684153,-1.18844,0.67912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9893,0.5,0.5,0,0,-1.0991,-0.16479,-0.332549,0.0511333,-1.09898,-0.162691,-0.2532,0.00588093,-0.13628,-0.0689073,-1.1899,0.67912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9903,0.5,0.5,0,0,-1.09899,-0.164738,-0.332646,0.0511333,-1.09884,-0.16264,-0.253259,0.00583466,-0.153382,-0.0688791,-1.19046,0.679818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9913,0.5,0.5,0,0,-1.09888,-0.164686,-0.332743,0.0511333,-1.0987,-0.16259,-0.253319,0.00578839,-0.153411,-0.0694317,-1.19101,0.68052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9923,0.5,0.5,0,0,-1.09877,-0.164634,-0.33284,0.0511333,-1.09863,-0.162539,-0.253319,0.00578839,-0.159538,-0.068001,-1.19247,0.68052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9933,0.5,0.5,0,0,-1.09865,-0.164582,-0.332937,0.0511333,-1.09848,-0.162488,-0.253378,0.00574212,-0.138886,-0.0683828,-1.19301,0.681237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9943,0.5,0.5,0,0,-1.09854,-0.16453,-0.333035,0.0511333,-1.09841,-0.162437,-0.253437,0.00569584,-0.133762,-0.0679436,-1.19356,0.681942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9953,0.5,0.5,0,0,-1.09843,-0.164478,-0.333132,0.0511333,-1.09834,-0.162386,-0.253497,0.00564956,-0.131814,-0.0675207,-1.1941,0.682659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9963,0.5,0.5,0,0,-1.09831,-0.164427,-0.333229,0.0511333,-1.0982,-0.162386,-0.253556,0.00560327,-0.135827,-0.0660724,-1.19463,0.683381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9973,0.5,0.5,0,0,-1.0982,-0.164375,-0.333326,0.0511333,-1.09813,-0.162335,-0.253615,0.00555699,-0.141641,-0.0663152,-1.19515,0.684116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9983,0.5,0.5,0,0,-1.09809,-0.164323,-0.333423,0.0511333,-1.09798,-0.162285,-0.253615,0.00555699,-0.140738,-0.0660125,-1.19661,0.684116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
21.9993,0.5,0.5,0,0,-1.09797,-0.164271,-0.33352,0.0511333,-1.09791,-0.162234,-0.253675,0.0055107,-0.134123,-0.0662583,-1.19716,0.684819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0003,0.5,0.5,0,0,-1.09786,-0.164218,-0.333619,0.0511333,-1.09777,-0.162183,-0.253734,0.0054644,-0.142034,-0.0663849,-1.19778,0.685487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0013,0.5,0.5,0,0,-1.09775,-0.164167,-0.333715,0.0511333,-1.09777,-0.162132,-0.253793,0.0054181,-0.130813,-0.0671298,-1.19834,0.686173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0023,0.5,0.5,0,0,-1.09763,-0.164115,-0.333813,0.0511333,-1.09762,-0.162081,-0.253793,0.0054181,-0.112697,-0.0665712,-1.19981,0.686173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0033,0.5,0.5,0,0,-1.09752,-0.164063,-0.333909,0.0511333,-1.09755,-0.16198,-0.253853,0.0053718,-0.121057,-0.069077,-1.20042,0.686827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0043,0.5,0.5,0,0,-1.09741,-0.164011,-0.334006,0.0511333,-1.09741,-0.161929,-0.253912,0.0053255,-0.136754,-0.0697003,-1.20094,0.687555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0053,0.5,0.5,0,0,-1.09729,-0.16396,-0.334103,0.0511333,-1.09727,-0.161878,-0.253971,0.00527919,-0.135704,-0.0695897,-1.2015,0.688257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0063,0.5,0.5,0,0,-1.09718,-0.163908,-0.334201,0.0511333,-1.0972,-0.161827,-0.254031,0.00523287,-0.154733,-0.069127,-1.20205,0.68896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0073,0.5,0.5,0,0,-1.09707,-0.163856,-0.334298,0.0511333,-1.09705,-0.161776,-0.25409,0.00518656,-0.145999,-0.0686655,-1.20255,0.689711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0083,0.5,0.5,0,0,-1.09696,-0.163804,-0.334395,0.0511333,-1.09698,-0.161776,-0.25415,0.00514024,-0.137353,-0.0672143,-1.20313,0.690389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0093,0.5,0.5,0,0,-1.09684,-0.163752,-0.334492,0.0511333,-1.09684,-0.161674,-0.254209,0.00509391,-0.13342,-0.0684925,-1.20366,0.691116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0103,0.5,0.5,0,0,-1.09673,-0.1637,-0.334589,0.0511333,-1.09677,-0.161674,-0.254269,0.00504759,-0.124042,-0.0670398,-1.20416,0.691859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0113,0.5,0.5,0,0,-1.09662,-0.163648,-0.334686,0.0511333,-1.09662,-0.161624,-0.254328,0.00500126,-0.137755,-0.0663189,-1.20473,0.692554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0123,0.5,0.5,0,0,-1.0965,-0.163596,-0.334784,0.0511333,-1.09655,-0.161573,-0.254387,0.00495492,-0.125449,-0.0662782,-1.20535,0.693219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0133,0.5,0.5,0,0,-1.09639,-0.163544,-0.334881,0.0511333,-1.09648,-0.161522,-0.254387,0.00495492,-0.115492,-0.0665751,-1.20679,0.693219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0143,0.5,0.5,0,0,-1.09628,-0.163493,-0.334978,0.0511333,-1.09634,-0.161471,-0.25445,0.00484272,-0.121903,-0.0662851,-1.20739,0.694817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0153,0.5,0.5,0,0,-1.09616,-0.163441,-0.335075,0.0511333,-1.09626,-0.16142,-0.254568,0.00475004,-0.123958,-0.0670084,-1.20708,0.696191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0163,0.5,0.5,0,0,-1.09605,-0.163388,-0.335174,0.0511333,-1.09612,-0.161369,-0.254568,0.00475004,-0.12828,-0.0666682,-1.20857,0.696191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0173,0.5,0.5,0,0,-1.09594,-0.163337,-0.33527,0.0511333,-1.09605,-0.161319,-0.254628,0.00470369,-0.120097,-0.0666565,-1.20911,0.696896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
22.0183,0.5,0.5,0,0,-1.09582,-0.163285,-0.335367,0.0511333,-1.09591,-0.161268,-0.254687,0.00465734,-0.125972,-0.0662202,-1.20965,0.697601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
