time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.3577,0.5,0.5,0,0,-0.933153,-0.102835,-0.394923,0.0513926,-0.942785,-0.106563,-0.313189,-0.00257783,0.891698,0.0956293,-1.22607,0.809575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3587,0.5,0.5,0,0,-0.933108,-0.102796,-0.394816,0.0513149,-0.942713,-0.106563,-0.313189,-0.00257783,0.892668,0.0967177,-1.22447,0.80841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3597,0.5,0.5,0,0,-0.933063,-0.102758,-0.394709,0.0512372,-0.942641,-0.106512,-0.313189,-0.00257783,0.886794,0.0961746,-1.22287,0.807245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3607,0.5,0.5,0,0,-0.933018,-0.102719,-0.394603,0.0511596,-0.94257,-0.10641,-0.313189,-0.00257783,0.888071,0.093216,-1.22126,0.80608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3617,0.5,0.5,0,0,-0.932972,-0.102679,-0.394494,0.0510806,-0.94257,-0.10641,-0.313189,-0.00257783,0.892669,0.0943229,-1.21964,0.804896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3627,0.5,0.5,0,0,-0.932927,-0.10264,-0.394388,0.0510032,-0.942427,-0.106359,-0.313189,-0.00257783,0.867102,0.0947348,-1.21804,0.803735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3637,0.5,0.5,0,0,-0.932881,-0.102601,-0.394281,0.0509254,-0.942427,-0.106309,-0.313124,-0.00252718,0.871636,0.0948502,-1.2174,0.801807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3647,0.5,0.5,0,0,-0.932837,-0.102563,-0.394174,0.0508482,-0.942355,-0.106258,-0.31313,-0.00259466,0.880045,0.0945074,-1.21572,0.801663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3657,0.5,0.5,0,0,-0.932791,-0.102524,-0.394068,0.0507706,-0.942283,-0.106207,-0.313075,-0.00261348,0.874614,0.0947693,-1.21495,0.800782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3667,0.5,0.5,0,0,-0.932746,-0.102485,-0.393961,0.0506929,-0.942212,-0.106156,-0.313075,-0.00261348,0.871978,0.0938377,-1.21335,0.799617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3677,0.5,0.5,0,0,-0.932701,-0.102446,-0.393854,0.0506152,-0.94214,-0.106105,-0.313075,-0.00261348,0.874009,0.0930468,-1.21175,0.798451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3687,0.5,0.5,0,0,-0.932656,-0.102407,-0.393747,0.0505375,-0.94214,-0.106054,-0.313075,-0.00261348,0.87853,0.092226,-1.21015,0.797286,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3697,0.5,0.5,0,0,-0.93261,-0.102368,-0.393639,0.0504588,-0.942069,-0.106004,-0.31301,-0.00256284,0.871291,0.0919051,-1.20949,0.795346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3707,0.5,0.5,0,0,-0.932565,-0.102329,-0.393533,0.0503817,-0.941997,-0.105953,-0.31301,-0.00256284,0.866925,0.0915623,-1.2079,0.79419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3717,0.5,0.5,0,0,-0.93252,-0.102291,-0.393427,0.0503042,-0.941926,-0.105953,-0.31301,-0.00256284,0.867596,0.0926486,-1.2063,0.793027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3727,0.5,0.5,0,0,-0.932474,-0.102251,-0.393318,0.0502251,-0.941854,-0.105902,-0.313016,-0.00263031,0.858095,0.092838,-1.20458,0.792852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3737,0.5,0.5,0,0,-0.932429,-0.102213,-0.393213,0.0501488,-0.941854,-0.105851,-0.312897,-0.0025985,0.862534,0.0927026,-1.2048,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3747,0.5,0.5,0,0,-0.932384,-0.102174,-0.393106,0.050071,-0.941782,-0.1058,-0.312897,-0.0025985,0.866852,0.0925882,-1.2032,0.790063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3757,0.5,0.5,0,0,-0.932339,-0.102135,-0.392999,0.0499933,-0.941711,-0.105749,-0.312903,-0.00266597,0.867259,0.0930245,-1.2015,0.79,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3767,0.5,0.5,0,0,-0.932294,-0.102096,-0.392892,0.0499155,-0.941639,-0.105699,-0.312903,-0.00266597,0.859963,0.0921303,-1.19989,0.788834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3777,0.5,0.5,0,0,-0.932248,-0.102057,-0.392785,0.0498378,-0.941639,-0.105699,-0.312903,-0.00266597,0.864488,0.0932198,-1.19829,0.787668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3787,0.5,0.5,0,0,-0.932203,-0.102018,-0.392678,0.0497594,-0.941568,-0.105648,-0.312903,-0.00266597,0.876544,0.0936388,-1.19668,0.786493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3797,0.5,0.5,0,0,-0.932158,-0.101979,-0.392571,0.0496819,-0.941496,-0.105597,-0.312909,-0.00273343,0.864986,0.0929457,-1.19499,0.786369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3807,0.5,0.5,0,0,-0.932112,-0.10194,-0.392463,0.0496036,-0.941424,-0.105546,-0.312844,-0.0026828,0.857867,0.09224,-1.19434,0.784435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3817,0.5,0.5,0,0,-0.932067,-0.101901,-0.392357,0.0495264,-0.941353,-0.105495,-0.312844,-0.0026828,0.859715,0.0924577,-1.19275,0.783277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3827,0.5,0.5,0,0,-0.932022,-0.101862,-0.392251,0.0494489,-0.941353,-0.105495,-0.312844,-0.0026828,0.864231,0.093545,-1.19115,0.782114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3837,0.5,0.5,0,0,-0.931977,-0.101823,-0.392143,0.0493707,-0.941281,-0.105444,-0.31285,-0.00275026,0.860172,0.093206,-1.18945,0.781979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3847,0.5,0.5,0,0,-0.931931,-0.101785,-0.392037,0.0492934,-0.94121,-0.105393,-0.31285,-0.00275026,0.856467,0.0928765,-1.18785,0.780819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3857,0.5,0.5,0,0,-0.931886,-0.101746,-0.39193,0.0492156,-0.941138,-0.105343,-0.312736,-0.00278593,0.860624,0.0927167,-1.18807,0.780151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3867,0.5,0.5,0,0,-0.931841,-0.101707,-0.391823,0.0491379,-0.941138,-0.105343,-0.312736,-0.00278593,0.865149,0.0938062,-1.18647,0.778985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3877,0.5,0.5,0,0,-0.931796,-0.101668,-0.391716,0.0490602,-0.941067,-0.105292,-0.312736,-0.00278593,0.867128,0.0937997,-1.18486,0.777819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3887,0.5,0.5,0,0,-0.931751,-0.101629,-0.39161,0.0489826,-0.940995,-0.105241,-0.312742,-0.00285338,0.858932,0.0934619,-1.18317,0.77768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3897,0.5,0.5,0,0,-0.931705,-0.10159,-0.391503,0.0489047,-0.940995,-0.10519,-0.312742,-0.00285338,0.863466,0.0926316,-1.18157,0.776511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3907,0.5,0.5,0,0,-0.93166,-0.101551,-0.391395,0.0488262,-0.940923,-0.105139,-0.312748,-0.00292082,0.868197,0.0921254,-1.17986,0.77638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3917,0.5,0.5,0,0,-0.931615,-0.101512,-0.391289,0.0487492,-0.940852,-0.105088,-0.312748,-0.00292082,0.860366,0.0911835,-1.17827,0.775224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3927,0.5,0.5,0,0,-0.931569,-0.101473,-0.391182,0.0486714,-0.940852,-0.105088,-0.312628,-0.00288904,0.864896,0.0922741,-1.17845,0.77359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3937,0.5,0.5,0,0,-0.931524,-0.101434,-0.391075,0.0485934,-0.94078,-0.105038,-0.312634,-0.00295648,0.859791,0.091957,-1.17675,0.773455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3947,0.5,0.5,0,0,-0.931483,-0.101387,-0.390949,0.0485073,-0.940709,-0.104987,-0.31264,-0.00302392,0.853723,0.0928003,-1.17477,0.773202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3957,0.5,0.5,0,0,-0.931449,-0.101322,-0.390783,0.0484036,-0.940637,-0.104987,-0.31264,-0.00302392,0.846625,0.0946179,-1.17229,0.771645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3967,0.5,0.5,0,0,-0.931415,-0.101257,-0.390618,0.0483,-0.940565,-0.104936,-0.312646,-0.00309136,0.84553,0.0960446,-1.16973,0.771136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3977,0.5,0.5,0,0,-0.931381,-0.101192,-0.390453,0.0481962,-0.940565,-0.104936,-0.312652,-0.0031588,0.848928,0.0978623,-1.16715,0.770648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3987,0.5,0.5,0,0,-0.931347,-0.101127,-0.390287,0.0480924,-0.940494,-0.104885,-0.312652,-0.0031588,0.848152,0.0988485,-1.16467,0.76909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.3997,0.5,0.5,0,0,-0.931313,-0.101062,-0.390123,0.0479889,-0.940422,-0.104834,-0.312593,-0.00317563,0.849099,0.0991276,-1.16307,0.76784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4007,0.5,0.5,0,0,-0.931279,-0.100998,-0.389957,0.0478853,-0.940422,-0.104783,-0.312599,-0.00324306,0.852493,0.0995201,-1.1605,0.767334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4017,0.5,0.5,0,0,-0.931245,-0.100933,-0.389792,0.0477816,-0.940351,-0.104733,-0.31255,-0.0033293,0.854655,0.098876,-1.15876,0.767089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4027,0.5,0.5,0,0,-0.931211,-0.100868,-0.389627,0.0476781,-0.940351,-0.104733,-0.31255,-0.0033293,0.858045,0.10069,-1.15628,0.765536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4037,0.5,0.5,0,0,-0.931177,-0.100803,-0.389462,0.0475743,-0.940279,-0.104682,-0.312556,-0.00339673,0.856916,0.100249,-1.15372,0.764967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4047,0.5,0.5,0,0,-0.931143,-0.100738,-0.389297,0.0474708,-0.940279,-0.104631,-0.312561,-0.00346415,0.860306,0.101161,-1.15115,0.764497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4057,0.5,0.5,0,0,-0.931109,-0.100673,-0.389132,0.047367,-0.940208,-0.10458,-0.312497,-0.00341355,0.854654,0.101214,-1.14964,0.76218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4067,0.5,0.5,0,0,-0.931076,-0.100609,-0.388966,0.0472634,-0.940208,-0.104529,-0.312503,-0.00348097,0.858048,0.10178,-1.14708,0.761598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4077,0.5,0.5,0,0,-0.931042,-0.100544,-0.388801,0.0471597,-0.940136,-0.104529,-0.312514,-0.0036158,0.860082,0.103596,-1.14441,0.762189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4087,0.5,0.5,0,0,-0.931008,-0.100479,-0.388636,0.047056,-0.940064,-0.104478,-0.312514,-0.0036158,0.855584,0.10476,-1.14193,0.760633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4097,0.5,0.5,0,0,-0.930974,-0.100414,-0.388471,0.0469524,-0.940064,-0.104478,-0.312401,-0.00365143,0.858974,0.106574,-1.14117,0.759547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4107,0.5,0.5,0,0,-0.930939,-0.100348,-0.388304,0.0468474,-0.939993,-0.104427,-0.312407,-0.00371883,0.857474,0.107847,-1.13857,0.759032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4117,0.5,0.5,0,0,-0.930906,-0.100284,-0.38814,0.0467445,-0.939993,-0.104427,-0.312412,-0.00378624,0.860844,0.10965,-1.13602,0.75853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4127,0.5,0.5,0,0,-0.930872,-0.100219,-0.387975,0.0466411,-0.939921,-0.104377,-0.312354,-0.00380305,0.858327,0.110627,-1.13446,0.757123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4137,0.5,0.5,0,0,-0.930838,-0.100154,-0.387808,0.0465365,-0.939921,-0.104377,-0.31236,-0.00387045,0.861751,0.112459,-1.13186,0.756666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4147,0.5,0.5,0,0,-0.930804,-0.100089,-0.387644,0.0464336,-0.93985,-0.104326,-0.312366,-0.00393784,0.855218,0.112924,-1.12932,0.756135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4157,0.5,0.5,0,0,-0.93077,-0.100025,-0.387479,0.0463301,-0.93985,-0.104275,-0.312252,-0.00397347,0.858609,0.113044,-1.12858,0.755119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4167,0.5,0.5,0,0,-0.930736,-0.0999598,-0.387314,0.0462266,-0.939778,-0.104224,-0.312258,-0.00404085,0.85625,0.112566,-1.12601,0.754684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4177,0.5,0.5,0,0,-0.930702,-0.0998951,-0.387149,0.0461231,-0.939706,-0.104173,-0.312263,-0.00410824,0.848703,0.111958,-1.12345,0.754127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4187,0.5,0.5,0,0,-0.930668,-0.0998303,-0.386984,0.0460195,-0.939706,-0.104173,-0.312211,-0.00419243,0.852096,0.113774,-1.1218,0.753847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4197,0.5,0.5,0,0,-0.930634,-0.0997653,-0.386819,0.0459157,-0.939706,-0.104122,-0.312217,-0.0042598,0.855493,0.114482,-1.11923,0.753324,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4207,0.5,0.5,0,0,-0.9306,-0.0997005,-0.386654,0.0458121,-0.939635,-0.104072,-0.312158,-0.00427661,0.85702,0.11456,-1.11766,0.752003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4217,0.5,0.5,0,0,-0.930566,-0.0996358,-0.386489,0.0457086,-0.939563,-0.104072,-0.312164,-0.00434398,0.851044,0.116374,-1.1151,0.751418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4227,0.5,0.5,0,0,-0.930532,-0.0995708,-0.386324,0.0456048,-0.939563,-0.10397,-0.312111,-0.00442815,0.854441,0.115179,-1.11344,0.751171,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4237,0.5,0.5,0,0,-0.930499,-0.0995061,-0.386159,0.0455014,-0.939563,-0.10397,-0.312062,-0.00451432,0.857828,0.116991,-1.1117,0.750912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4247,0.5,0.5,0,0,-0.930465,-0.0994411,-0.385993,0.0453975,-0.939492,-0.103919,-0.312003,-0.00453112,0.856733,0.117369,-1.11015,0.74964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4257,0.5,0.5,0,0,-0.930431,-0.0993764,-0.385828,0.045294,-0.939492,-0.103868,-0.312009,-0.00459848,0.860123,0.117604,-1.10759,0.749007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4267,0.5,0.5,0,0,-0.930397,-0.0993114,-0.385663,0.0451902,-0.93942,-0.103817,-0.311956,-0.00468263,0.860899,0.117834,-1.10592,0.748739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4277,0.5,0.5,0,0,-0.930363,-0.0992466,-0.385498,0.0450866,-0.93942,-0.103817,-0.311962,-0.00474998,0.864293,0.11965,-1.10335,0.748252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4287,0.5,0.5,0,0,-0.930329,-0.0991817,-0.385333,0.0449829,-0.93942,-0.103767,-0.311854,-0.00485292,0.867687,0.120859,-1.10249,0.748349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4297,0.5,0.5,0,0,-0.930295,-0.0991168,-0.385167,0.0448792,-0.939348,-0.103716,-0.31186,-0.00492026,0.865741,0.121269,-1.09992,0.747775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4307,0.5,0.5,0,0,-0.930261,-0.0990521,-0.385002,0.0447757,-0.939348,-0.103716,-0.311872,-0.00505493,0.869128,0.123081,-1.09728,0.7482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4317,0.5,0.5,0,0,-0.930227,-0.0989863,-0.384835,0.0446705,-0.939277,-0.103665,-0.311819,-0.00513905,0.868939,0.124041,-1.09552,0.748025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4327,0.5,0.5,0,0,-0.930193,-0.0989224,-0.384672,0.0445684,-0.939277,-0.103614,-0.311825,-0.00520637,0.872282,0.123849,-1.09299,0.747576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4337,0.5,0.5,0,0,-0.930159,-0.0988575,-0.384507,0.0444648,-0.939277,-0.103563,-0.311772,-0.00529048,0.875675,0.124089,-1.09131,0.747179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4347,0.5,0.5,0,0,-0.930125,-0.0987926,-0.384342,0.044361,-0.939205,-0.103563,-0.311723,-0.00537659,0.873754,0.125906,-1.08957,0.746941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4357,0.5,0.5,0,0,-0.930091,-0.0987278,-0.384177,0.0442575,-0.939205,-0.103512,-0.31167,-0.00546068,0.877144,0.126116,-1.08789,0.746629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4367,0.5,0.5,0,0,-0.930057,-0.0986629,-0.384011,0.0441537,-0.939205,-0.103462,-0.311611,-0.00547747,0.880541,0.12582,-1.08634,0.745243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4377,0.5,0.5,0,0,-0.930023,-0.0985975,-0.383845,0.0440491,-0.939134,-0.103411,-0.311617,-0.00554477,0.878784,0.1266,-1.08376,0.744611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4387,0.5,0.5,0,0,-0.929989,-0.0985331,-0.383681,0.0439462,-0.939134,-0.10336,-0.311564,-0.00562885,0.882154,0.126409,-1.08212,0.744348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4397,0.5,0.5,0,0,-0.929956,-0.0984683,-0.383516,0.0438427,-0.939134,-0.103309,-0.311576,-0.00576344,0.885545,0.12646,-1.07947,0.744874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4407,0.5,0.5,0,0,-0.929922,-0.0984035,-0.383351,0.0437391,-0.939062,-0.103258,-0.311517,-0.00578022,0.881462,0.12579,-1.07787,0.743591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4417,0.5,0.5,0,0,-0.929888,-0.0983387,-0.383185,0.0436355,-0.939062,-0.103207,-0.311474,-0.00593358,0.884856,0.125269,-1.07605,0.744337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4427,0.5,0.5,0,0,-0.929854,-0.0982738,-0.38302,0.0435318,-0.939062,-0.103156,-0.311421,-0.00601763,0.88825,0.125977,-1.07435,0.744182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4437,0.5,0.5,0,0,-0.92982,-0.098209,-0.382855,0.0434282,-0.938991,-0.103106,-0.311362,-0.00603441,0.885705,0.125967,-1.07273,0.742883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4447,0.5,0.5,0,0,-0.929786,-0.0981442,-0.38269,0.0433246,-0.938991,-0.103055,-0.311374,-0.00616895,0.889095,0.127338,-1.07009,0.743226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4457,0.5,0.5,0,0,-0.929752,-0.0980793,-0.382525,0.0432209,-0.938991,-0.103004,-0.311321,-0.00625299,0.892492,0.128,-1.06839,0.743011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4467,0.5,0.5,0,0,-0.929718,-0.0980144,-0.38236,0.0431172,-0.938919,-0.102953,-0.311327,-0.00632025,0.888729,0.128887,-1.06583,0.742418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4477,0.5,0.5,0,0,-0.929684,-0.0979495,-0.382194,0.0430134,-0.938919,-0.102902,-0.311219,-0.00642306,0.892127,0.129478,-1.06497,0.742409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4487,0.5,0.5,0,0,-0.92965,-0.0978846,-0.382029,0.0429097,-0.938919,-0.102851,-0.311231,-0.00655756,0.895524,0.129892,-1.06231,0.74288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4497,0.5,0.5,0,0,-0.929616,-0.0978197,-0.381864,0.0428059,-0.938847,-0.102801,-0.311172,-0.00657432,0.892051,0.130725,-1.06073,0.741612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4507,0.5,0.5,0,0,-0.929582,-0.0977549,-0.381699,0.0427024,-0.938847,-0.10275,-0.311119,-0.00665833,0.895441,0.13069,-1.05907,0.741331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4517,0.5,0.5,0,0,-0.929548,-0.09769,-0.381533,0.0425987,-0.938847,-0.102699,-0.311131,-0.00679281,0.898835,0.130647,-1.05643,0.741729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4527,0.5,0.5,0,0,-0.929514,-0.0976251,-0.381368,0.042495,-0.938847,-0.102648,-0.311078,-0.0068768,0.902232,0.130713,-1.05471,0.741522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4537,0.5,0.5,0,0,-0.92948,-0.0975602,-0.381203,0.0423913,-0.938776,-0.102597,-0.311035,-0.00703003,0.902033,0.130251,-1.05288,0.742338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4547,0.5,0.5,0,0,-0.929446,-0.0974955,-0.381038,0.0422878,-0.938776,-0.102546,-0.310976,-0.00704678,0.905424,0.130686,-1.05131,0.740954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4557,0.5,0.5,0,0,-0.929412,-0.0974305,-0.380873,0.042184,-0.938776,-0.102496,-0.310923,-0.00713075,0.908821,0.130093,-1.04963,0.740492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4567,0.5,0.5,0,0,-0.929379,-0.0973657,-0.380707,0.0420804,-0.938776,-0.102445,-0.310929,-0.00719797,0.912214,0.130144,-1.04707,0.739903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4577,0.5,0.5,0,0,-0.929344,-0.0972999,-0.38054,0.0419752,-0.938776,-0.102394,-0.310876,-0.00728192,0.915659,0.131292,-1.04534,0.739696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4587,0.5,0.5,0,0,-0.929311,-0.097236,-0.380377,0.0418731,-0.938776,-0.102292,-0.310823,-0.00736588,0.919002,0.129602,-1.04376,0.739502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4597,0.5,0.5,0,0,-0.929277,-0.0971711,-0.380212,0.0417693,-0.938776,-0.102241,-0.310765,-0.00738262,0.922399,0.130017,-1.04216,0.738183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4607,0.5,0.5,0,0,-0.929243,-0.0971062,-0.380047,0.0416657,-0.938704,-0.10219,-0.310657,-0.00748534,0.924903,0.130559,-1.04134,0.738061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4617,0.5,0.5,0,0,-0.929209,-0.0970414,-0.379882,0.0415621,-0.938704,-0.10214,-0.310604,-0.00756928,0.928293,0.130568,-1.03973,0.737587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
23.4627,0.5,0.5,0,0,-0.929175,-0.0969766,-0.379716,0.0414585,-0.938704,-0.102089,-0.310545,-0.00758603,0.931687,0.131942,-1.03809,0.73638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
