time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
22.1687,0.5,0.5,0,0,-0.91897,-0.260725,-0.102722,-0.0689345,-0.938561,-0.264424,-0.0883814,-0.109318,1.21144,0.0597232,-0.21369,0.607496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1697,0.5,0.5,0,0,-0.918838,-0.260647,-0.102756,-0.0689345,-0.938418,-0.264323,-0.0884399,-0.109357,1.36253,0.0171351,-0.213235,0.605187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1707,0.5,0.5,0,0,-0.918706,-0.260569,-0.10279,-0.0689345,-0.938275,-0.264272,-0.0884985,-0.109397,0.94558,0.0251396,-0.211061,0.607353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1717,0.5,0.5,0,0,-0.918574,-0.260491,-0.102824,-0.0689345,-0.938132,-0.264221,-0.0884985,-0.109397,1.06986,0.0672011,-0.211808,0.609956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1727,0.5,0.5,0,0,-0.918442,-0.260414,-0.102859,-0.0689345,-0.937988,-0.26417,-0.0884999,-0.109336,1.0976,0.0501362,-0.214649,0.606141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1737,0.5,0.5,0,0,-0.918311,-0.260336,-0.102893,-0.0689345,-0.937845,-0.264068,-0.0885585,-0.109375,1.01285,0.0203956,-0.215199,0.604553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1747,0.5,0.5,0,0,-0.918178,-0.260258,-0.102927,-0.0689345,-0.937774,-0.263967,-0.0885599,-0.109315,1.38788,-0.00465199,-0.213631,0.605405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1757,0.5,0.5,0,0,-0.918047,-0.26018,-0.102961,-0.0689345,-0.93763,-0.263916,-0.0886185,-0.109354,1.28481,0.035936,-0.213369,0.606127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1767,0.5,0.5,0,0,-0.917915,-0.260102,-0.102995,-0.0689345,-0.937559,-0.263814,-0.0886771,-0.109393,1.25499,0.0322815,-0.213735,0.60583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1777,0.5,0.5,0,0,-0.917783,-0.260025,-0.103029,-0.0689345,-0.937416,-0.263763,-0.0886771,-0.109393,1.33689,0.0200024,-0.211541,0.609962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1787,0.5,0.5,0,0,-0.917651,-0.259947,-0.103064,-0.0689345,-0.937272,-0.263712,-0.0887357,-0.109432,0.969784,0.0693711,-0.214008,0.608122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1797,0.5,0.5,0,0,-0.917519,-0.259869,-0.103098,-0.0689345,-0.937129,-0.263611,-0.0887357,-0.109432,1.06681,0.0185173,-0.214271,0.607941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1807,0.5,0.5,0,0,-0.917387,-0.259791,-0.103132,-0.0689345,-0.937058,-0.26356,-0.0887944,-0.10941,1.39789,0.024114,-0.213021,0.608812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1817,0.5,0.5,0,0,-0.917255,-0.259713,-0.103166,-0.0689345,-0.936915,-0.263458,-0.0888545,-0.109388,1.2709,0.0386639,-0.213744,0.605222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1827,0.5,0.5,0,0,-0.917124,-0.259636,-0.1032,-0.0689345,-0.936771,-0.263407,-0.0888545,-0.109388,0.993879,0.020028,-0.211433,0.605817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1837,0.5,0.5,0,0,-0.916992,-0.259558,-0.103235,-0.0689345,-0.936628,-0.263306,-0.0889145,-0.109367,1.07387,0.0351731,-0.213771,0.606204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1847,0.5,0.5,0,0,-0.91686,-0.25948,-0.103269,-0.0689345,-0.936557,-0.263255,-0.0889731,-0.109406,1.38548,0.0257221,-0.213327,0.606453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1857,0.5,0.5,0,0,-0.916728,-0.259402,-0.103303,-0.0689345,-0.936485,-0.263204,-0.0889731,-0.109406,1.58047,0.064127,-0.210929,0.607796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1867,0.5,0.5,0,0,-0.916596,-0.259325,-0.103337,-0.0689345,-0.936342,-0.263102,-0.0890317,-0.109445,1.23836,0.0247685,-0.213968,0.608917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1877,0.5,0.5,0,0,-0.916464,-0.259247,-0.103371,-0.0689345,-0.936199,-0.263051,-0.0890904,-0.109423,0.977228,0.0217201,-0.21283,0.608095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1887,0.5,0.5,0,0,-0.916333,-0.259169,-0.103405,-0.0689345,-0.936056,-0.26295,-0.0891504,-0.109402,1.12788,0.0413372,-0.210043,0.607393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1897,0.5,0.5,0,0,-0.916201,-0.259091,-0.10344,-0.0689345,-0.935912,-0.262848,-0.089209,-0.109441,1.06061,-0.0134311,-0.210814,0.605975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1907,0.5,0.5,0,0,-0.916068,-0.259013,-0.103474,-0.0689345,-0.935769,-0.262797,-0.0892104,-0.10938,1.0736,0.0408877,-0.210953,0.607558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1917,0.5,0.5,0,0,-0.915937,-0.258936,-0.103508,-0.0689345,-0.935698,-0.262696,-0.0892104,-0.10938,1.37694,0.0336482,-0.213277,0.606262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1927,0.5,0.5,0,0,-0.915805,-0.258858,-0.103542,-0.0689345,-0.935626,-0.262645,-0.089269,-0.10942,1.60759,0.0195023,-0.214732,0.604808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1937,0.5,0.5,0,0,-0.915673,-0.25878,-0.103576,-0.0689345,-0.935483,-0.262594,-0.0893277,-0.109459,1.22727,0.0727128,-0.211581,0.610185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1947,0.5,0.5,0,0,-0.915541,-0.258702,-0.103611,-0.0689345,-0.93534,-0.262492,-0.0893863,-0.109498,0.99537,0.0184349,-0.209945,0.610562,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1957,0.5,0.5,0,0,-0.915409,-0.258624,-0.103645,-0.0689345,-0.935197,-0.262441,-0.0893863,-0.109498,1.12753,0.0262605,-0.211183,0.610076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1967,0.5,0.5,0,0,-0.915274,-0.258545,-0.10368,-0.0689345,-0.935125,-0.262391,-0.0894449,-0.109537,1.36519,0.0739207,-0.212394,0.610056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1977,0.5,0.5,0,0,-0.915145,-0.258469,-0.103713,-0.0689345,-0.934982,-0.262289,-0.0894463,-0.109477,1.32931,0.0165327,-0.21268,0.608781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1987,0.5,0.5,0,0,-0.915014,-0.258391,-0.103747,-0.0689345,-0.93491,-0.262187,-0.089505,-0.109516,1.2718,-0.00458379,-0.211866,0.60808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.1997,0.5,0.5,0,0,-0.914882,-0.258313,-0.103782,-0.0689345,-0.934767,-0.262136,-0.0895636,-0.109555,1.35814,0.0430698,-0.212025,0.608358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2007,0.5,0.5,0,0,-0.91475,-0.258236,-0.103816,-0.0689345,-0.934624,-0.262086,-0.0895636,-0.109555,1.00166,0.0641778,-0.210268,0.612455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2017,0.5,0.5,0,0,-0.914612,-0.258154,-0.103851,-0.0689345,-0.934481,-0.261984,-0.0896223,-0.109532,1.10442,0.0230902,-0.212343,0.609512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2029,0.5,0.5,0,0,-0.91445,-0.258059,-0.103893,-0.0689345,-0.934337,-0.261882,-0.089681,-0.109572,1.2618,0.0102418,-0.212197,0.608193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2039,0.5,0.5,0,0,-0.914317,-0.25798,-0.103928,-0.0689345,-0.934266,-0.26178,-0.0897396,-0.109611,1.4238,0.0186874,-0.209255,0.611106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2049,0.5,0.5,0,0,-0.914187,-0.257903,-0.103962,-0.0689345,-0.934123,-0.26173,-0.0897396,-0.109611,1.33859,0.0324157,-0.211094,0.612189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2059,0.5,0.5,0,0,-0.914065,-0.257821,-0.103991,-0.0689345,-0.934051,-0.261628,-0.0897396,-0.109611,1.26463,0.0332436,-0.212551,0.610916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2069,0.5,0.5,0,0,-0.913957,-0.25773,-0.104014,-0.0689345,-0.933908,-0.261577,-0.0897996,-0.109589,1.38693,0.0273647,-0.213676,0.609343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2079,0.5,0.5,0,0,-0.913849,-0.257639,-0.104037,-0.0689345,-0.933765,-0.261526,-0.0898583,-0.109629,0.988322,0.0684601,-0.210745,0.609963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2089,0.5,0.5,0,0,-0.913741,-0.257549,-0.10406,-0.0689345,-0.933622,-0.261425,-0.0898583,-0.109629,1.09883,0.0253812,-0.209334,0.611015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2099,0.5,0.5,0,0,-0.913633,-0.257458,-0.104083,-0.0689345,-0.93355,-0.261374,-0.0899169,-0.109668,1.4205,0.0263976,-0.211832,0.612317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2109,0.5,0.5,0,0,-0.913525,-0.257367,-0.104105,-0.0689345,-0.933407,-0.261272,-0.0899756,-0.109707,1.29225,0.0438292,-0.210462,0.612335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2119,0.5,0.5,0,0,-0.913418,-0.257277,-0.104128,-0.0689345,-0.933264,-0.261221,-0.0899756,-0.109707,1.01525,0.0247455,-0.208625,0.613943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2129,0.5,0.5,0,0,-0.91331,-0.257186,-0.104151,-0.0689345,-0.933192,-0.26112,-0.0900343,-0.109746,1.38263,0.0402351,-0.210926,0.612924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2139,0.5,0.5,0,0,-0.913202,-0.257095,-0.104174,-0.0689345,-0.933049,-0.261069,-0.0900356,-0.109686,1.36238,0.0316687,-0.210776,0.611939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2149,0.5,0.5,0,0,-0.913094,-0.257004,-0.104196,-0.0689345,-0.932977,-0.260967,-0.0900943,-0.109725,1.23669,0.03601,-0.209557,0.611355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2159,0.5,0.5,0,0,-0.912986,-0.256913,-0.104219,-0.0689345,-0.932834,-0.260916,-0.0900943,-0.109725,1.38732,0.0358493,-0.21083,0.610798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2169,0.5,0.5,0,0,-0.912878,-0.256823,-0.104242,-0.0689345,-0.932691,-0.260814,-0.090153,-0.109702,0.973688,0.0349914,-0.209553,0.613509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2179,0.5,0.5,0,0,-0.91277,-0.256732,-0.104265,-0.0689345,-0.932619,-0.260713,-0.0902117,-0.109742,1.38214,0.0032953,-0.209516,0.610805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2189,0.5,0.5,0,0,-0.912662,-0.256641,-0.104288,-0.0689345,-0.932476,-0.260662,-0.0902704,-0.109781,1.37108,0.0405214,-0.206834,0.613182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2199,0.5,0.5,0,0,-0.912554,-0.25655,-0.104311,-0.0689345,-0.932333,-0.26056,-0.0902704,-0.109781,0.924932,0.0445913,-0.207547,0.615714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2209,0.5,0.5,0,0,-0.912446,-0.256459,-0.104333,-0.0689345,-0.93219,-0.260509,-0.0903291,-0.10982,1.1463,0.0260056,-0.209346,0.613384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2219,0.5,0.5,0,0,-0.912338,-0.256369,-0.104356,-0.0689345,-0.932047,-0.260408,-0.0903291,-0.10982,1.06615,0.0461549,-0.208736,0.614423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2229,0.5,0.5,0,0,-0.912231,-0.256278,-0.104379,-0.0689345,-0.932047,-0.260357,-0.0903291,-0.10982,1.64111,0.0317612,-0.209198,0.614441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2239,0.5,0.5,0,0,-0.912122,-0.256187,-0.104402,-0.0689345,-0.931904,-0.260255,-0.0903878,-0.109859,1.59898,0.0410032,-0.210792,0.613326,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2249,0.5,0.5,0,0,-0.912015,-0.256096,-0.104424,-0.0689345,-0.931832,-0.260154,-0.0903891,-0.109799,1.13026,0.00383408,-0.208635,0.614354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2259,0.5,0.5,0,0,-0.911907,-0.256006,-0.104447,-0.0689345,-0.931689,-0.260103,-0.0904478,-0.109838,1.39382,0.0428168,-0.208137,0.612749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2269,0.5,0.5,0,0,-0.911799,-0.255915,-0.10447,-0.0689345,-0.931474,-0.260001,-0.0904478,-0.109838,0.698519,0.0467996,-0.209404,0.612528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2279,0.5,0.5,0,0,-0.911691,-0.255824,-0.104493,-0.0689345,-0.931331,-0.25995,-0.0905065,-0.109877,0.795781,0.0274815,-0.207826,0.616212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2289,0.5,0.5,0,0,-0.911583,-0.255733,-0.104516,-0.0689345,-0.931259,-0.259849,-0.0905065,-0.109877,1.54,0.0488619,-0.209021,0.614696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2299,0.5,0.5,0,0,-0.911475,-0.255643,-0.104538,-0.0689345,-0.931188,-0.259747,-0.0905065,-0.109877,1.51345,-0.000246411,-0.208821,0.615148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2309,0.5,0.5,0,0,-0.911367,-0.255552,-0.104561,-0.0689345,-0.931045,-0.259696,-0.0905652,-0.109916,1.23813,0.0476666,-0.210423,0.614594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2319,0.5,0.5,0,0,-0.911259,-0.255461,-0.104584,-0.0689345,-0.930973,-0.259594,-0.0905652,-0.109916,1.279,0.0465046,-0.208539,0.615714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2329,0.5,0.5,0,0,-0.911151,-0.25537,-0.104607,-0.0689345,-0.93083,-0.259543,-0.0906239,-0.109955,1.34513,0.0292908,-0.207786,0.616745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2339,0.5,0.5,0,0,-0.911043,-0.255279,-0.10463,-0.0689345,-0.930687,-0.259493,-0.0906826,-0.109995,0.961335,0.0842373,-0.20841,0.616365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2349,0.5,0.5,0,0,-0.910935,-0.255189,-0.104652,-0.0689345,-0.930615,-0.259391,-0.0906826,-0.109995,1.37143,0.0300732,-0.205635,0.61854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2359,0.5,0.5,0,0,-0.910828,-0.255098,-0.104675,-0.0689345,-0.930472,-0.25934,-0.0907427,-0.109912,1.34618,0.0380784,-0.208162,0.61521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2369,0.5,0.5,0,0,-0.91072,-0.255007,-0.104698,-0.0689345,-0.930329,-0.259238,-0.0907427,-0.109912,0.914978,0.0521685,-0.208098,0.611551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2379,0.5,0.5,0,0,-0.910612,-0.254917,-0.104721,-0.0689345,-0.930257,-0.259188,-0.0908014,-0.109951,1.41609,0.0339506,-0.206705,0.613288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2389,0.5,0.5,0,0,-0.910504,-0.254826,-0.104744,-0.0689345,-0.930114,-0.259086,-0.0908014,-0.109951,1.30376,0.0495668,-0.208226,0.617385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2399,0.5,0.5,0,0,-0.910396,-0.254735,-0.104766,-0.0689345,-0.929971,-0.258984,-0.0908601,-0.10999,0.933059,0.00652398,-0.206728,0.616716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2409,0.5,0.5,0,0,-0.910288,-0.254644,-0.104789,-0.0689345,-0.929899,-0.258883,-0.0908601,-0.10999,1.40243,0.0161731,-0.207685,0.616458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2419,0.5,0.5,0,0,-0.910181,-0.254554,-0.104812,-0.0689345,-0.929756,-0.258832,-0.0908614,-0.10993,1.30372,0.0560713,-0.207705,0.616362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2429,0.5,0.5,0,0,-0.910073,-0.254463,-0.104835,-0.0689345,-0.929684,-0.25873,-0.0909201,-0.109969,1.223,0.0397131,-0.209091,0.612946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2439,0.5,0.5,0,0,-0.909965,-0.254372,-0.104858,-0.0689345,-0.929541,-0.258679,-0.0909201,-0.109969,1.35545,0.0431354,-0.207317,0.615255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2449,0.5,0.5,0,0,-0.909857,-0.254281,-0.10488,-0.0689345,-0.92947,-0.258628,-0.0909789,-0.110008,1.23906,0.080764,-0.206569,0.61804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2459,0.5,0.5,0,0,-0.909749,-0.254191,-0.104903,-0.0689345,-0.929326,-0.258527,-0.0909789,-0.110008,1.31659,0.0377762,-0.208063,0.616509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2469,0.5,0.5,0,0,-0.909641,-0.2541,-0.104926,-0.0689345,-0.929183,-0.258425,-0.0909789,-0.110008,0.983507,0.00621094,-0.207172,0.617353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2479,0.5,0.5,0,0,-0.909533,-0.254009,-0.104949,-0.0689345,-0.92904,-0.258374,-0.0909802,-0.109948,1.03906,0.0607807,-0.210305,0.614862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2489,0.5,0.5,0,0,-0.909425,-0.253918,-0.104971,-0.0689345,-0.928897,-0.258272,-0.0910389,-0.109987,1.10518,0.0446729,-0.208897,0.613737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2499,0.5,0.5,0,0,-0.909317,-0.253827,-0.104994,-0.0689345,-0.928825,-0.258222,-0.0910389,-0.109987,1.28724,0.0414892,-0.207147,0.615682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2509,0.5,0.5,0,0,-0.90921,-0.253737,-0.105017,-0.0689345,-0.928754,-0.258171,-0.0910977,-0.110026,1.62935,0.0866258,-0.207517,0.617935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2519,0.5,0.5,0,0,-0.909102,-0.253646,-0.10504,-0.0689345,-0.928611,-0.258069,-0.0911564,-0.110065,1.16701,0.0379779,-0.20685,0.617738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2529,0.5,0.5,0,0,-0.908994,-0.253555,-0.105063,-0.0689345,-0.928539,-0.257967,-0.0911564,-0.110065,1.26976,0.00985525,-0.205094,0.619196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2539,0.5,0.5,0,0,-0.908886,-0.253464,-0.105085,-0.0689345,-0.928396,-0.257917,-0.0912164,-0.109983,1.34265,0.062793,-0.206988,0.616611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2549,0.5,0.5,0,0,-0.908778,-0.253374,-0.105108,-0.0689345,-0.928324,-0.257815,-0.0912164,-0.109983,1.21745,0.0470945,-0.207228,0.612397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2559,0.5,0.5,0,0,-0.90867,-0.253283,-0.105131,-0.0689345,-0.928181,-0.257764,-0.0912164,-0.109983,1.32903,0.0442784,-0.206633,0.613873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2569,0.5,0.5,0,0,-0.908562,-0.253192,-0.105154,-0.0689345,-0.928038,-0.257662,-0.0912752,-0.110022,0.962092,0.054951,-0.209122,0.617157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2579,0.5,0.5,0,0,-0.908454,-0.253101,-0.105177,-0.0689345,-0.927895,-0.257561,-0.0912752,-0.110022,1.04083,0.0113,-0.206428,0.617363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2589,0.5,0.5,0,0,-0.908346,-0.253011,-0.105199,-0.0689345,-0.927752,-0.25751,-0.0913352,-0.110001,1.09214,0.0572962,-0.206212,0.61695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2599,0.5,0.5,0,0,-0.908239,-0.25292,-0.105222,-0.0689345,-0.92768,-0.257408,-0.0913352,-0.110001,1.2847,0.0560038,-0.207375,0.615042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2609,0.5,0.5,0,0,-0.908131,-0.252829,-0.105245,-0.0689345,-0.927537,-0.257357,-0.0913352,-0.110001,1.32933,0.0397574,-0.206597,0.61533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2619,0.5,0.5,0,0,-0.908022,-0.252738,-0.105268,-0.0689345,-0.927465,-0.257256,-0.0913939,-0.11004,1.20082,0.0598774,-0.208916,0.617055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2629,0.5,0.5,0,0,-0.907915,-0.252648,-0.105291,-0.0689345,-0.927394,-0.257205,-0.0913939,-0.11004,1.62119,0.0448815,-0.206495,0.617567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2639,0.5,0.5,0,0,-0.907807,-0.252557,-0.105313,-0.0689345,-0.92725,-0.257103,-0.0913939,-0.11004,1.19529,0.0544244,-0.206939,0.617765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2649,0.5,0.5,0,0,-0.907699,-0.252466,-0.105336,-0.0689345,-0.927179,-0.257001,-0.0913939,-0.11004,1.22376,0.0169902,-0.210179,0.616076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2659,0.5,0.5,0,0,-0.907591,-0.252375,-0.105359,-0.0689345,-0.927036,-0.256951,-0.0913952,-0.10998,1.36619,0.056511,-0.209022,0.615767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2669,0.5,0.5,0,0,-0.907483,-0.252285,-0.105382,-0.0689345,-0.926893,-0.256849,-0.091454,-0.110019,0.899139,0.0601239,-0.208936,0.61444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2679,0.5,0.5,0,0,-0.907375,-0.252194,-0.105404,-0.0689345,-0.926749,-0.256798,-0.091454,-0.110019,1.07987,0.0409453,-0.20745,0.615707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2689,0.5,0.5,0,0,-0.907267,-0.252103,-0.105427,-0.0689345,-0.926606,-0.256696,-0.091454,-0.110019,1.05997,0.0623897,-0.207857,0.618234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2699,0.5,0.5,0,0,-0.90716,-0.252012,-0.10545,-0.0689345,-0.926535,-0.256646,-0.091454,-0.110019,1.29154,0.0469912,-0.210799,0.615498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2709,0.5,0.5,0,0,-0.907052,-0.251922,-0.105473,-0.0689345,-0.926391,-0.256544,-0.0915127,-0.110058,1.31722,0.0563498,-0.209139,0.616916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2719,0.5,0.5,0,0,-0.906944,-0.251831,-0.105496,-0.0689345,-0.92632,-0.256493,-0.091514,-0.109998,1.19394,0.0533012,-0.207792,0.617444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
22.2729,0.5,0.5,0,0,-0.906836,-0.25174,-0.105518,-0.0689345,-0.926248,-0.256391,-0.0916315,-0.110014,1.61731,0.0539004,-0.206825,0.615039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
