time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.8137,0.5,0.5,0.4,0.1,-0.610865,0,0.0770893,-0.250192,-0.608407,-0.000457569,0.0849156,-0.241533,-0.245778,0.0128119,-0.11365,-0.12888,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8147,0.5,0.5,0.4,0.1,-0.610865,0,0.0767001,-0.250312,-0.608407,-0.000457569,0.084527,-0.241613,-0.245778,0.0128119,-0.113265,-0.129414,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8157,0.5,0.5,0.4,0.1,-0.610865,0,0.076308,-0.250432,-0.608407,-0.000457569,0.0840755,-0.241724,-0.245778,0.0128119,-0.112372,-0.129719,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8167,0.5,0.5,0.4,0.1,-0.610865,0,0.0759173,-0.25055,-0.608407,-0.000457569,0.0836968,-0.241862,-0.245778,0.0128119,-0.112633,-0.129435,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8177,0.5,0.5,0.4,0.1,-0.610865,0,0.0755236,-0.250669,-0.608407,-0.000457569,0.0833081,-0.241942,-0.245778,0.0128119,-0.112933,-0.129962,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8187,0.5,0.5,0.4,0.1,-0.610865,0,0.0751298,-0.250788,-0.608407,-0.000457569,0.0829195,-0.242022,-0.245778,0.0128119,-0.113156,-0.130647,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8197,0.5,0.5,0.4,0.1,-0.610865,0,0.0747358,-0.250905,-0.608407,-0.000457569,0.0825309,-0.242102,-0.245778,0.0128119,-0.112911,-0.131139,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8207,0.5,0.5,0.4,0.1,-0.610865,0,0.0743415,-0.251022,-0.608407,-0.000457569,0.0821422,-0.242182,-0.245778,0.0128119,-0.113177,-0.131845,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8217,0.5,0.5,0.4,0.1,-0.610865,0,0.0739456,-0.251139,-0.608407,-0.000457569,0.0817536,-0.242263,-0.245778,0.0128119,-0.113099,-0.132242,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8227,0.5,0.5,0.4,0.1,-0.610865,0,0.0735455,-0.251257,-0.608407,-0.000457569,0.0813649,-0.242343,-0.245778,0.0128119,-0.113368,-0.132765,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8237,0.5,0.5,0.4,0.1,-0.610865,0,0.0731542,-0.251371,-0.608407,-0.000457569,0.0809762,-0.242423,-0.245778,0.0128119,-0.113398,-0.133287,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8247,0.5,0.5,0.4,0.1,-0.610865,0,0.0727617,-0.251485,-0.608407,-0.000457569,0.080526,-0.242537,-0.245778,0.0128119,-0.112195,-0.133212,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8257,0.5,0.5,0.4,0.1,-0.610865,0,0.0723673,-0.251599,-0.608407,-0.000457569,0.0800661,-0.242592,-0.245778,0.0128119,-0.111621,-0.134312,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8267,0.5,0.5,0.4,0.1,-0.610865,0,0.0719724,-0.251712,-0.608407,-0.000457569,0.0797485,-0.242698,-0.245778,0.0128119,-0.112632,-0.134346,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8277,0.5,0.5,0.4,0.1,-0.610865,0,0.0715778,-0.251824,-0.608407,-0.000457569,0.079368,-0.242836,-0.245778,0.0128119,-0.112977,-0.133853,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8287,0.5,0.5,0.4,0.1,-0.610865,0,0.0711825,-0.251936,-0.608407,-0.000457569,0.0789792,-0.242917,-0.245778,0.0128119,-0.113134,-0.134478,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8297,0.5,0.5,0.4,0.1,-0.610865,0,0.0707819,-0.252049,-0.608407,-0.000457569,0.0785193,-0.242972,-0.245778,0.0128119,-0.111945,-0.135306,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8307,0.5,0.5,0.4,0.1,-0.610865,0,0.0703871,-0.25216,-0.608407,-0.000457569,0.0781922,-0.24302,-0.245778,0.0128119,-0.113242,-0.13632,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8317,0.5,0.5,0.4,0.1,-0.610865,0,0.0699905,-0.25227,-0.608407,-0.000457569,0.0778034,-0.243102,-0.245778,0.0128119,-0.113448,-0.136753,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8327,0.5,0.5,0.4,0.1,-0.610865,0,0.0695641,-0.252388,-0.608407,-0.000457569,0.077353,-0.243216,-0.245778,0.0128119,-0.112798,-0.136625,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8337,0.5,0.5,0.4,0.1,-0.610865,0,0.069198,-0.252489,-0.608407,-0.000457569,0.0769642,-0.243297,-0.245778,0.0128119,-0.112374,-0.137019,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8347,0.5,0.5,0.4,0.1,-0.610865,0,0.0688037,-0.252596,-0.608407,-0.000457569,0.0765754,-0.243379,-0.245778,0.0128119,-0.112785,-0.137462,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8357,0.5,0.5,0.4,0.1,-0.610865,0,0.0684077,-0.252704,-0.608407,-0.000457569,0.0761865,-0.24346,-0.245778,0.0128119,-0.112577,-0.137533,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8367,0.5,0.5,0.4,0.1,-0.610865,0,0.0680051,-0.252813,-0.608407,-0.000457569,0.0758069,-0.243601,-0.245778,0.0128119,-0.112881,-0.137064,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8377,0.5,0.5,0.4,0.1,-0.610865,0,0.0676107,-0.252918,-0.608407,-0.000457569,0.0754088,-0.243624,-0.245778,0.0128119,-0.112949,-0.138452,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8387,0.5,0.5,0.4,0.1,-0.610865,0,0.0672093,-0.253025,-0.608407,-0.000457569,0.0750909,-0.243731,-0.245778,0.0128119,-0.11419,-0.138549,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8397,0.5,0.5,0.4,0.1,-0.610865,0,0.0668126,-0.25313,-0.608407,-0.000457569,0.0747099,-0.24387,-0.245778,0.0128119,-0.114568,-0.13811,-0.0949005,-0.0122191,-0.00209609,-0.0331131,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8407,0.5,0.5,0.4,0.1,-0.610865,0,0.0664173,-0.253234,-0.608407,-0.000457569,0.0742592,-0.243985,-0.245778,0.0128119,-0.113584,-0.137586,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8418,0.5,0.5,0.4,0.1,-0.610865,0,0.0655202,-0.253468,-0.608407,-0.000457569,0.0737993,-0.244042,-0.245778,0.0128119,-0.120401,-0.140584,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8434,0.5,0.5,0.4,0.1,-0.610865,0,0.0651176,-0.253572,-0.608407,-0.000457569,0.0730922,-0.244232,-0.245778,0.0128119,-0.115372,-0.139058,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8445,0.5,0.5,0.4,0.1,-0.610865,0,0.0646212,-0.253699,-0.608407,-0.000457569,0.0727032,-0.244314,-0.245778,0.0128119,-0.117299,-0.139808,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8456,0.5,0.5,0.4,0.1,-0.610865,0,0.0640719,-0.253838,-0.608407,-0.000457569,0.0722524,-0.24443,-0.245778,0.0128119,-0.118856,-0.140094,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8469,0.5,0.5,0.4,0.1,-0.610865,0,0.063778,-0.253912,-0.608407,-0.000457569,0.0718015,-0.244546,-0.245778,0.0128119,-0.116443,-0.139556,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8485,0.5,0.5,0.4,0.1,-0.610865,0,0.063267,-0.25404,-0.608407,-0.000457569,0.0711559,-0.244703,-0.245778,0.0128119,-0.113796,-0.138901,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8497,0.5,0.5,0.4,0.1,-0.610865,0,0.0628099,-0.254153,-0.608407,-0.000457569,0.0708995,-0.244778,-0.245778,0.0128119,-0.117364,-0.139653,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8507,0.5,0.5,0.4,0.1,-0.610865,0,0.0624107,-0.254252,-0.608407,-0.000457569,0.0704396,-0.244835,-0.245778,0.0128119,-0.116352,-0.140153,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8517,0.5,0.5,0.4,0.1,-0.610865,0,0.06202,-0.254347,-0.608407,-0.000457569,0.0701212,-0.244943,-0.245778,0.0128119,-0.117956,-0.140245,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8528,0.5,0.5,0.4,0.1,-0.610865,0,0.0615605,-0.254459,-0.608407,-0.000457569,0.0699343,-0.245042,-0.245778,0.0128119,-0.121106,-0.140031,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8538,0.5,0.5,0.4,0.1,-0.610865,0,0.0611667,-0.254554,-0.608407,-0.000457569,0.0697397,-0.245084,-0.245778,0.0128119,-0.123695,-0.140683,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8548,0.5,0.5,0.4,0.1,-0.610865,0,0.0607656,-0.25465,-0.608407,-0.000457569,0.0694124,-0.245133,-0.245778,0.0128119,-0.125468,-0.141793,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8558,0.5,0.5,0.4,0.1,-0.610865,0,0.0603447,-0.25475,-0.608407,-0.000457569,0.0693504,-0.245167,-0.245778,0.0128119,-0.131335,-0.143055,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8568,0.5,0.5,0.4,0.1,-0.610865,0,0.059978,-0.254836,-0.608407,-0.000457569,0.0690939,-0.245242,-0.245778,0.0128119,-0.132862,-0.143012,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8578,0.5,0.5,0.4,0.1,-0.610865,0,0.0595677,-0.254933,-0.608407,-0.000457569,0.068448,-0.2454,-0.245778,0.0128119,-0.129326,-0.142011,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8588,0.5,0.5,0.4,0.1,-0.610865,0,0.0591631,-0.255027,-0.608407,-0.000457569,0.0674747,-0.245609,-0.245778,0.0128119,-0.119869,-0.14017,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8598,0.5,0.5,0.4,0.1,-0.610865,0,0.0587817,-0.255115,-0.608407,-0.000457569,0.06728,-0.24565,-0.245778,0.0128119,-0.12295,-0.140821,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8608,0.5,0.5,0.4,0.1,-0.610865,0,0.0583841,-0.255206,-0.608407,-0.000457569,0.0670854,-0.245692,-0.245778,0.0128119,-0.126497,-0.141791,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8618,0.5,0.5,0.4,0.1,-0.610865,0,0.0579836,-0.255298,-0.608407,-0.000457569,0.0670854,-0.245692,-0.245778,0.0128119,-0.132505,-0.143161,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8628,0.5,0.5,0.4,0.1,-0.610865,0,0.0575837,-0.255388,-0.608407,-0.000457569,0.0669527,-0.245701,-0.245778,0.0128119,-0.136686,-0.144403,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8638,0.5,0.5,0.4,0.1,-0.610865,0,0.0571796,-0.255479,-0.608407,-0.000457569,0.066696,-0.245776,-0.245778,0.0128119,-0.138103,-0.144251,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8648,0.5,0.5,0.4,0.1,-0.610865,0,0.0567735,-0.255569,-0.608407,-0.000457569,0.0655277,-0.246028,-0.245778,0.0128119,-0.126338,-0.141746,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8658,0.5,0.5,0.4,0.1,-0.610865,0,0.0563527,-0.255662,-0.608407,-0.000457569,0.0643593,-0.24628,-0.245778,0.0128119,-0.115494,-0.139697,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8668,0.5,0.5,0.4,0.1,-0.610865,0,0.0559727,-0.255746,-0.608407,-0.000457569,0.0637129,-0.24644,-0.245778,0.0128119,-0.110999,-0.13842,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8678,0.5,0.5,0.4,0.1,-0.610865,0,0.0555729,-0.255833,-0.608407,-0.000457569,0.0628705,-0.246642,-0.245778,0.0128119,-0.104974,-0.136756,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8688,0.5,0.5,0.4,0.1,-0.610865,0,0.0551729,-0.25592,-0.608407,-0.000457569,0.0624809,-0.246726,-0.245778,0.0128119,-0.10585,-0.137211,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8698,0.5,0.5,0.4,0.1,-0.610865,0,0.0547709,-0.256006,-0.608407,-0.000457569,0.0620291,-0.246845,-0.245778,0.0128119,-0.104625,-0.136489,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8708,0.5,0.5,0.4,0.1,-0.610865,0,0.0543691,-0.256092,-0.608407,-0.000457569,0.0617016,-0.246896,-0.245778,0.0128119,-0.105974,-0.137041,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8718,0.5,0.5,0.4,0.1,-0.610865,0,0.0539575,-0.256179,-0.608407,-0.000457569,0.0613119,-0.246981,-0.245778,0.0128119,-0.106325,-0.137176,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8728,0.5,0.5,0.4,0.1,-0.610865,0,0.0535607,-0.256262,-0.608407,-0.000457569,0.0608517,-0.247041,-0.245778,0.0128119,-0.10526,-0.137384,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8738,0.5,0.5,0.4,0.1,-0.610865,0,0.0531609,-0.256345,-0.608407,-0.000457569,0.060462,-0.247126,-0.245778,0.0128119,-0.105507,-0.137501,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8748,0.5,0.5,0.4,0.1,-0.610865,0,0.0527545,-0.256429,-0.608407,-0.000457569,0.0600723,-0.247211,-0.245778,0.0128119,-0.10536,-0.137226,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8758,0.5,0.5,0.4,0.1,-0.610865,0,0.0523545,-0.256511,-0.608407,-0.000457569,0.0596202,-0.24733,-0.245778,0.0128119,-0.104751,-0.136821,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8768,0.5,0.5,0.4,0.1,-0.610865,0,0.0519455,-0.256594,-0.608407,-0.000457569,0.0592304,-0.247416,-0.245778,0.0128119,-0.105302,-0.136813,-0.0982774,-0.0124832,-0.0024808,-0.0344404,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8778,0.5,0.5,0.4,0.1,-0.610865,0,0.0515476,-0.256674,-0.608407,-0.000457569,0.05916,-0.247391,-0.245778,0.0128119,-0.110272,-0.13837,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8788,0.5,0.5,0.4,0.1,-0.610865,0,0.0511456,-0.256755,-0.608407,-0.000457569,0.0587702,-0.247477,-0.245778,0.0128119,-0.110581,-0.138361,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8798,0.5,0.5,0.4,0.1,-0.610865,0,0.0507401,-0.256835,-0.608407,-0.000457569,0.0579905,-0.247648,-0.245778,0.0128119,-0.104502,-0.136975,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8808,0.5,0.5,0.4,0.1,-0.610865,0,0.0503383,-0.256914,-0.608407,-0.000457569,0.0576629,-0.2477,-0.245778,0.0128119,-0.105453,-0.137315,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8819,0.5,0.5,0.4,0.1,-0.610865,0,0.0498858,-0.257003,-0.608407,-0.000457569,0.0574679,-0.247743,-0.245778,0.0128119,-0.109733,-0.138113,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8829,0.5,0.5,0.4,0.1,-0.610865,0,0.0494687,-0.257083,-0.608407,-0.000457569,0.057273,-0.247786,-0.245778,0.0128119,-0.112925,-0.138622,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.884,0.5,0.5,0.4,0.1,-0.610865,0,0.049022,-0.257169,-0.608407,-0.000457569,0.0572106,-0.24782,-0.245778,0.0128119,-0.118762,-0.139435,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.885,0.5,0.5,0.4,0.1,-0.610865,0,0.0485768,-0.257253,-0.608407,-0.000457569,0.0567504,-0.247881,-0.245778,0.0128119,-0.118258,-0.139633,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.886,0.5,0.5,0.4,0.1,-0.610865,0,0.048209,-0.257322,-0.608407,-0.000457569,0.0560328,-0.248019,-0.245778,0.0128119,-0.112933,-0.138473,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.887,0.5,0.5,0.4,0.1,-0.610865,0,0.0478116,-0.257397,-0.608407,-0.000457569,0.0554547,-0.248206,-0.245778,0.0128119,-0.110584,-0.136933,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.888,0.5,0.5,0.4,0.1,-0.610865,0,0.0474105,-0.257471,-0.608407,-0.000457569,0.0546667,-0.24832,-0.245778,0.0128119,-0.104405,-0.136591,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.889,0.5,0.5,0.4,0.1,-0.610865,0,0.0470064,-0.257545,-0.608407,-0.000457569,0.0542065,-0.248382,-0.245778,0.0128119,-0.103691,-0.136754,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.89,0.5,0.5,0.4,0.1,-0.610865,0,0.0466034,-0.257618,-0.608407,-0.000457569,0.0538163,-0.248468,-0.245778,0.0128119,-0.104385,-0.136433,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.891,0.5,0.5,0.4,0.1,-0.610865,0,0.0461987,-0.257691,-0.608407,-0.000457569,0.0534887,-0.248521,-0.245778,0.0128119,-0.105736,-0.136808,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.892,0.5,0.5,0.4,0.1,-0.610865,0,0.0457918,-0.257764,-0.608407,-0.000457569,0.0530985,-0.248608,-0.245778,0.0128119,-0.105791,-0.136757,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.893,0.5,0.5,0.4,0.1,-0.610865,0,0.0453881,-0.257835,-0.608407,-0.000457569,0.0527007,-0.248636,-0.245778,0.0128119,-0.105724,-0.137393,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.894,0.5,0.5,0.4,0.1,-0.610865,0,0.044979,-0.257907,-0.608407,-0.000457569,0.0523105,-0.248723,-0.245778,0.0128119,-0.105907,-0.137082,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.895,0.5,0.5,0.4,0.1,-0.610865,0,0.044577,-0.257976,-0.608407,-0.000457569,0.0519127,-0.248752,-0.245778,0.0128119,-0.106031,-0.137599,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.896,0.5,0.5,0.4,0.1,-0.610865,0,0.0441725,-0.258046,-0.608407,-0.000457569,0.0515224,-0.248839,-0.245778,0.0128119,-0.106114,-0.137263,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8971,0.5,0.5,0.4,0.1,-0.610865,0,0.043457,-0.258167,-0.608407,-0.000457569,0.0511322,-0.248926,-0.245778,0.0128119,-0.111258,-0.137821,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8982,0.5,0.5,0.4,0.1,-0.610865,0,0.0428522,-0.258269,-0.608407,-0.000457569,0.0508044,-0.248979,-0.245778,0.0128119,-0.115816,-0.138674,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.8995,0.5,0.5,0.4,0.1,-0.610865,0,0.042188,-0.258378,-0.608407,-0.000457569,0.0502815,-0.249076,-0.245778,0.0128119,-0.117681,-0.13882,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9011,0.5,0.5,0.4,0.1,-0.610865,0,0.0420284,-0.258404,-0.608407,-0.000457569,0.049626,-0.249183,-0.245778,0.0128119,-0.109925,-0.137511,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9021,0.5,0.5,0.4,0.1,-0.610865,0,0.0416891,-0.258459,-0.608407,-0.000457569,0.049103,-0.249281,-0.245778,0.0128119,-0.106581,-0.136767,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9031,0.5,0.5,0.4,0.1,-0.610865,0,0.0412867,-0.258523,-0.608407,-0.000457569,0.0487752,-0.249334,-0.245778,0.0128119,-0.108036,-0.136963,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9041,0.5,0.5,0.4,0.1,-0.610865,0,0.0408785,-0.258588,-0.608407,-0.000457569,0.0483848,-0.249422,-0.245778,0.0128119,-0.108705,-0.136658,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9051,0.5,0.5,0.4,0.1,-0.610865,0,0.0404751,-0.258652,-0.608407,-0.000457569,0.0479244,-0.249486,-0.245778,0.0128119,-0.10802,-0.136823,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9061,0.5,0.5,0.4,0.1,-0.610865,0,0.0400696,-0.258715,-0.608407,-0.000457569,0.0476592,-0.249505,-0.245778,0.0128119,-0.110206,-0.137563,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.9071,0.5,0.5,0.4,0.1,-0.610865,0,0.0396636,-0.258777,-0.608407,-0.000457569,0.0471988,-0.249569,-0.245778,0.0128119,-0.108934,-0.137478,-0.101911,-0.0127692,-0.00289712,-0.0358713,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
