time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.823,0.5,0.5,0.7,0.175,-0.610865,0,-0.0733947,0.251301,-0.609624,-0.00162691,-0.0679121,0.226357,-0.124082,0.0455536,-0.0863462,0.373296,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.824,0.5,0.5,0.7,0.175,-0.610865,0,-0.0729995,0.251416,-0.609624,-0.00162691,-0.0675204,0.226476,-0.124082,0.0455536,-0.0861001,0.372902,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.825,0.5,0.5,0.7,0.175,-0.610865,0,-0.072604,0.25153,-0.609624,-0.00162691,-0.067076,0.226564,-0.124082,0.0455536,-0.0868339,0.373555,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.826,0.5,0.5,0.7,0.175,-0.610865,0,-0.0722085,0.251644,-0.609624,-0.00162691,-0.0666783,0.226609,-0.124082,0.0455536,-0.087376,0.374636,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.827,0.5,0.5,0.7,0.175,-0.610865,0,-0.0718131,0.251757,-0.609624,-0.00162691,-0.0663398,0.226763,-0.124082,0.0455536,-0.0856903,0.373836,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.828,0.5,0.5,0.7,0.175,-0.610865,0,-0.0714175,0.25187,-0.609624,-0.00162691,-0.0658954,0.226851,-0.124082,0.0455536,-0.0871879,0.374486,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.829,0.5,0.5,0.7,0.175,-0.610865,0,-0.0710218,0.251982,-0.609624,-0.00162691,-0.0654977,0.226896,-0.124082,0.0455536,-0.0870512,0.375467,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.83,0.5,0.5,0.7,0.175,-0.610865,0,-0.0706259,0.252093,-0.609624,-0.00162691,-0.0651527,0.226972,-0.124082,0.0455536,-0.0860344,0.375932,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.831,0.5,0.5,0.7,0.175,-0.610865,0,-0.0702298,0.252204,-0.609624,-0.00162691,-0.0648143,0.227126,-0.124082,0.0455536,-0.0847624,0.375018,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.832,0.5,0.5,0.7,0.175,-0.610865,0,-0.069834,0.252314,-0.609624,-0.00162691,-0.0643699,0.227213,-0.124082,0.0455536,-0.0857589,0.37546,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.833,0.5,0.5,0.7,0.175,-0.610865,0,-0.0694332,0.252424,-0.609624,-0.00162691,-0.064025,0.227289,-0.124082,0.0455536,-0.084948,0.376136,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.834,0.5,0.5,0.7,0.175,-0.610865,0,-0.0690402,0.252532,-0.609624,-0.00162691,-0.0636338,0.227411,-0.124082,0.0455536,-0.0850194,0.376335,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.835,0.5,0.5,0.7,0.175,-0.610865,0,-0.0686422,0.25264,-0.609624,-0.00162691,-0.0632361,0.227455,-0.124082,0.0455536,-0.0849942,0.376932,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.836,0.5,0.5,0.7,0.175,-0.610865,0,-0.0682465,0.252748,-0.609624,-0.00162691,-0.0628445,0.227573,-0.124082,0.0455536,-0.0844939,0.376737,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.837,0.5,0.5,0.7,0.175,-0.610865,0,-0.067849,0.252855,-0.609624,-0.00162691,-0.0625463,0.227607,-0.124082,0.0455536,-0.0829205,0.3779,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.838,0.5,0.5,0.7,0.175,-0.610865,0,-0.0674521,0.252961,-0.609624,-0.00162691,-0.0621552,0.227728,-0.124082,0.0455536,-0.0831271,0.377851,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.839,0.5,0.5,0.7,0.175,-0.610865,0,-0.0670547,0.253066,-0.609624,-0.00162691,-0.0618569,0.227761,-0.124082,0.0455536,-0.0819437,0.378818,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.84,0.5,0.5,0.7,0.175,-0.610865,0,-0.0666547,0.253172,-0.609624,-0.00162691,-0.0614658,0.227883,-0.124082,0.0455536,-0.0808875,0.378568,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.841,0.5,0.5,0.7,0.175,-0.610865,0,-0.0662573,0.253276,-0.609624,-0.00162691,-0.0612203,0.227947,-0.124082,0.0455536,-0.0786069,0.379533,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.842,0.5,0.5,0.7,0.175,-0.610865,0,-0.0658602,0.25338,-0.609624,-0.00162691,-0.0608226,0.227991,-0.124082,0.0455536,-0.0790412,0.380097,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.843,0.5,0.5,0.7,0.175,-0.610865,0,-0.0654617,0.253483,-0.609624,-0.00162691,-0.0604778,0.228066,-0.124082,0.0455536,-0.078619,0.38017,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.844,0.5,0.5,0.7,0.175,-0.610865,0,-0.0650639,0.253586,-0.609624,-0.00162691,-0.0600867,0.228187,-0.124082,0.0455536,-0.0784658,0.38079,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.845,0.5,0.5,0.7,0.175,-0.610865,0,-0.0646655,0.253687,-0.609624,-0.00162691,-0.0598412,0.228251,-0.124082,0.0455536,-0.0753931,0.380699,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.846,0.5,0.5,0.7,0.175,-0.610865,0,-0.0642677,0.253788,-0.609624,-0.00162691,-0.0594963,0.228326,-0.124082,0.0455536,-0.0748042,0.381073,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.847,0.5,0.5,0.7,0.175,-0.610865,0,-0.0638689,0.253889,-0.609624,-0.00162691,-0.0591519,0.228405,-0.124082,0.0455536,-0.0746117,0.381825,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.848,0.5,0.5,0.7,0.175,-0.610865,0,-0.0634685,0.25399,-0.609624,-0.00162691,-0.058807,0.22848,-0.124082,0.0455536,-0.0734496,0.38196,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.849,0.5,0.5,0.7,0.175,-0.610865,0,-0.0630706,0.254089,-0.609624,-0.00162691,-0.0584622,0.228555,-0.124082,0.0455536,-0.0724282,0.382103,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.85,0.5,0.5,0.7,0.175,-0.610865,0,-0.0626715,0.254187,-0.609624,-0.00162691,-0.0580773,0.22875,-0.124082,0.0455536,-0.0725554,0.380189,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.851,0.5,0.5,0.7,0.175,-0.610865,0,-0.0622725,0.254285,-0.609624,-0.00162691,-0.0577791,0.228782,-0.124082,0.0455536,-0.0707017,0.381654,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.852,0.5,0.5,0.7,0.175,-0.610865,0,-0.0618678,0.254384,-0.609624,-0.00162691,-0.0574342,0.228856,-0.124082,0.0455536,-0.0701896,0.382139,-0.00397474,0.0183223,-0.00642097,0.0278562,0,0,16,0,0,0,0,29,65,65,25,25,25,25,25,40
14.853,0.5,0.5,0.7,0.175,-0.610865,0,-0.0614729,0.25448,-0.609624,-0.00162691,-0.0570898,0.228935,-0.124082,0.0455536,-0.0694916,0.38205,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.854,0.5,0.5,0.7,0.175,-0.610865,0,-0.0610731,0.254576,-0.609624,-0.00162691,-0.0567978,0.229041,-0.124082,0.0455536,-0.067318,0.382165,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.855,0.5,0.5,0.7,0.175,-0.610865,0,-0.0606671,0.254673,-0.609624,-0.00162691,-0.0565062,0.22915,-0.124082,0.0455536,-0.0658206,0.381865,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.856,0.5,0.5,0.7,0.175,-0.610865,0,-0.060273,0.254767,-0.609624,-0.00162691,-0.0561086,0.229193,-0.124082,0.0455536,-0.0655731,0.38295,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.857,0.5,0.5,0.7,0.175,-0.610865,0,-0.0598731,0.254861,-0.609624,-0.00162691,-0.0557171,0.22931,-0.124082,0.0455536,-0.0659484,0.382157,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.858,0.5,0.5,0.7,0.175,-0.610865,0,-0.0594724,0.254955,-0.609624,-0.00162691,-0.0554189,0.229342,-0.124082,0.0455536,-0.0641205,0.383259,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.859,0.5,0.5,0.7,0.175,-0.610865,0,-0.0590722,0.255048,-0.609624,-0.00162691,-0.0550741,0.229416,-0.124082,0.0455536,-0.0632121,0.38353,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.86,0.5,0.5,0.7,0.175,-0.610865,0,-0.0586711,0.25514,-0.609624,-0.00162691,-0.054736,0.229567,-0.124082,0.0455536,-0.0627421,0.382606,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.861,0.5,0.5,0.7,0.175,-0.610865,0,-0.0582702,0.255232,-0.609624,-0.00162691,-0.0544377,0.229599,-0.124082,0.0455536,-0.0607884,0.383833,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.862,0.5,0.5,0.7,0.175,-0.610865,0,-0.0578692,0.255323,-0.609624,-0.00162691,-0.0540929,0.229673,-0.124082,0.0455536,-0.0599082,0.384028,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.863,0.5,0.5,0.7,0.175,-0.610865,0,-0.0574681,0.255414,-0.609624,-0.00162691,-0.0538009,0.229779,-0.124082,0.0455536,-0.0582724,0.383623,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.864,0.5,0.5,0.7,0.175,-0.610865,0,-0.0570653,0.255504,-0.609624,-0.00162691,-0.0535031,0.229814,-0.124082,0.0455536,-0.0567844,0.38452,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.865,0.5,0.5,0.7,0.175,-0.610865,0,-0.0566655,0.255593,-0.609624,-0.00162691,-0.0531118,0.22993,-0.124082,0.0455536,-0.0571267,0.383942,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.866,0.5,0.5,0.7,0.175,-0.610865,0,-0.0562635,0.255682,-0.609624,-0.00162691,-0.0527607,0.229929,-0.124082,0.0455536,-0.055881,0.385663,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.867,0.5,0.5,0.7,0.175,-0.610865,0,-0.0558622,0.25577,-0.609624,-0.00162691,-0.0524624,0.229961,-0.124082,0.0455536,-0.0538745,0.386689,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.868,0.5,0.5,0.7,0.175,-0.610865,0,-0.0554604,0.255858,-0.609624,-0.00162691,-0.0521772,0.230144,-0.124082,0.0455536,-0.0522866,0.38484,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.869,0.5,0.5,0.7,0.175,-0.610865,0,-0.0550584,0.255944,-0.609624,-0.00162691,-0.0518325,0.230217,-0.124082,0.0455536,-0.051718,0.384874,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.87,0.5,0.5,0.7,0.175,-0.610865,0,-0.0546563,0.25603,-0.609624,-0.00162691,-0.0514348,0.230259,-0.124082,0.0455536,-0.0518817,0.386012,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.871,0.5,0.5,0.7,0.175,-0.610865,0,-0.0542536,0.256116,-0.609624,-0.00162691,-0.05109,0.230332,-0.124082,0.0455536,-0.0510887,0.385843,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.872,0.5,0.5,0.7,0.175,-0.610865,0,-0.0538513,0.256201,-0.609624,-0.00162691,-0.0508446,0.230395,-0.124082,0.0455536,-0.0482008,0.386326,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.873,0.5,0.5,0.7,0.175,-0.610865,0,-0.0534488,0.256285,-0.609624,-0.00162691,-0.0504538,0.230514,-0.124082,0.0455536,-0.0483792,0.385655,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.874,0.5,0.5,0.7,0.175,-0.610865,0,-0.0530461,0.256369,-0.609624,-0.00162691,-0.0501555,0.230545,-0.124082,0.0455536,-0.0464428,0.386748,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.875,0.5,0.5,0.7,0.175,-0.610865,0,-0.0526434,0.256452,-0.609624,-0.00162691,-0.0498107,0.230618,-0.124082,0.0455536,-0.0460338,0.386595,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.876,0.5,0.5,0.7,0.175,-0.610865,0,-0.0522404,0.256534,-0.609624,-0.00162691,-0.0495125,0.230649,-0.124082,0.0455536,-0.0442304,0.387465,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.877,0.5,0.5,0.7,0.175,-0.610865,0,-0.0518374,0.256616,-0.609624,-0.00162691,-0.0491745,0.2308,-0.124082,0.0455536,-0.0433721,0.386418,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.878,0.5,0.5,0.7,0.175,-0.610865,0,-0.0514343,0.256697,-0.609624,-0.00162691,-0.0488297,0.230872,-0.124082,0.0455536,-0.0424946,0.38657,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.879,0.5,0.5,0.7,0.175,-0.610865,0,-0.051031,0.256778,-0.609624,-0.00162691,-0.048485,0.230945,-0.124082,0.0455536,-0.0419726,0.386622,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.88,0.5,0.5,0.7,0.175,-0.610865,0,-0.0506276,0.256857,-0.609624,-0.00162691,-0.0480873,0.230986,-0.124082,0.0455536,-0.0415796,0.387309,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.881,0.5,0.5,0.7,0.175,-0.610865,0,-0.050218,0.256938,-0.609624,-0.00162691,-0.0478023,0.231168,-0.124082,0.0455536,-0.0395042,0.38569,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.882,0.5,0.5,0.7,0.175,-0.610865,0,-0.0498204,0.257015,-0.609624,-0.00162691,-0.0474575,0.231241,-0.124082,0.0455536,-0.0392756,0.385881,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.883,0.5,0.5,0.7,0.175,-0.610865,0,-0.049417,0.257093,-0.609624,-0.00162691,-0.0470598,0.231281,-0.124082,0.0455536,-0.038677,0.386534,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.884,0.5,0.5,0.7,0.175,-0.610865,0,-0.0490131,0.25717,-0.609624,-0.00162691,-0.0467151,0.231354,-0.124082,0.0455536,-0.0382401,0.3862,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.885,0.5,0.5,0.7,0.175,-0.610865,0,-0.0486091,0.257247,-0.609624,-0.00162691,-0.0463703,0.231426,-0.124082,0.0455536,-0.0366794,0.386439,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.886,0.5,0.5,0.7,0.175,-0.610865,0,-0.0482046,0.257323,-0.609624,-0.00162691,-0.0460721,0.231456,-0.124082,0.0455536,-0.0356242,0.386883,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.887,0.5,0.5,0.7,0.175,-0.610865,0,-0.0478011,0.257398,-0.609624,-0.00162691,-0.0457342,0.231606,-0.124082,0.0455536,-0.0344473,0.38628,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.888,0.5,0.5,0.7,0.175,-0.610865,0,-0.0473955,0.257473,-0.609624,-0.00162691,-0.04529,0.231689,-0.124082,0.0455536,-0.0357038,0.386166,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.889,0.5,0.5,0.7,0.175,-0.610865,0,-0.0469914,0.257548,-0.609624,-0.00162691,-0.0449917,0.231719,-0.124082,0.0455536,-0.0335806,0.386535,-0.00567798,0.0180534,-0.0008116,0.0286286,0,0,16,0,0,0,0,28,65,65,25,25,25,25,25,40
14.89,0.5,0.5,0.7,0.175,-0.610865,0,-0.0465868,0.257621,-0.609624,-0.00162691,-0.0446005,0.231833,-0.124082,0.0455536,-0.0332363,0.385873,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.891,0.5,0.5,0.7,0.175,-0.610865,0,-0.0461768,0.257695,-0.609624,-0.00162691,-0.0443023,0.231863,-0.124082,0.0455536,-0.0316795,0.386571,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.892,0.5,0.5,0.7,0.175,-0.610865,0,-0.0457772,0.257766,-0.609624,-0.00162691,-0.0439575,0.231934,-0.124082,0.0455536,-0.0309668,0.386646,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.893,0.5,0.5,0.7,0.175,-0.610865,0,-0.0453727,0.257838,-0.609624,-0.00162691,-0.0435598,0.231974,-0.124082,0.0455536,-0.0310278,0.3872,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.894,0.5,0.5,0.7,0.175,-0.610865,0,-0.044968,0.257908,-0.609624,-0.00162691,-0.043268,0.232078,-0.124082,0.0455536,-0.0286415,0.38668,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.895,0.5,0.5,0.7,0.175,-0.610865,0,-0.0445564,0.25798,-0.609624,-0.00162691,-0.0429233,0.23215,-0.124082,0.0455536,-0.0277354,0.386557,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.896,0.5,0.5,0.7,0.175,-0.610865,0,-0.0441568,0.258049,-0.609624,-0.00162691,-0.0425786,0.232221,-0.124082,0.0455536,-0.0271575,0.386616,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.897,0.5,0.5,0.7,0.175,-0.610865,0,-0.0437489,0.258118,-0.609624,-0.00162691,-0.0421808,0.232261,-0.124082,0.0455536,-0.0272413,0.387246,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.898,0.5,0.5,0.7,0.175,-0.610865,0,-0.0433454,0.258186,-0.609624,-0.00162691,-0.0417831,0.2323,-0.124082,0.0455536,-0.0270283,0.387565,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.899,0.5,0.5,0.7,0.175,-0.610865,0,-0.0429398,0.258254,-0.609624,-0.00162691,-0.0414983,0.232481,-0.124082,0.0455536,-0.0250503,0.385601,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.9,0.5,0.5,0.7,0.175,-0.610865,0,-0.0425345,0.258321,-0.609624,-0.00162691,-0.0412,0.232511,-0.124082,0.0455536,-0.0232991,0.386483,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.901,0.5,0.5,0.7,0.175,-0.610865,0,-0.0421283,0.258388,-0.609624,-0.00162691,-0.0408023,0.23255,-0.124082,0.0455536,-0.0234657,0.387152,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.902,0.5,0.5,0.7,0.175,-0.610865,0,-0.0417223,0.258453,-0.609624,-0.00162691,-0.0404046,0.232589,-0.124082,0.0455536,-0.0234576,0.387453,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.903,0.5,0.5,0.7,0.175,-0.610865,0,-0.0413163,0.258519,-0.609624,-0.00162691,-0.0400068,0.232627,-0.124082,0.0455536,-0.0234402,0.387754,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.904,0.5,0.5,0.7,0.175,-0.610865,0,-0.0409098,0.258583,-0.609624,-0.00162691,-0.0397085,0.232656,-0.124082,0.0455536,-0.0212979,0.388212,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.905,0.5,0.5,0.7,0.175,-0.610865,0,-0.040504,0.258647,-0.609624,-0.00162691,-0.0392578,0.232663,-0.124082,0.0455536,-0.0233436,0.38943,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.906,0.5,0.5,0.7,0.175,-0.610865,0,-0.0400972,0.258711,-0.609624,-0.00162691,-0.038913,0.232734,-0.124082,0.0455536,-0.0215697,0.389206,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.907,0.5,0.5,0.7,0.175,-0.610865,0,-0.0396904,0.258773,-0.609624,-0.00162691,-0.0385222,0.23285,-0.124082,0.0455536,-0.0212304,0.388441,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.908,0.5,0.5,0.7,0.175,-0.610865,0,-0.0392794,0.258836,-0.609624,-0.00162691,-0.0381775,0.232921,-0.124082,0.0455536,-0.0200873,0.387987,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.909,0.5,0.5,0.7,0.175,-0.610865,0,-0.0388772,0.258897,-0.609624,-0.00162691,-0.0377731,0.232885,-0.124082,0.0455536,-0.0206601,0.389869,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.91,0.5,0.5,0.7,0.175,-0.610865,0,-0.0384685,0.258958,-0.609624,-0.00162691,-0.0373753,0.232923,-0.124082,0.0455536,-0.0200092,0.390394,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.911,0.5,0.5,0.7,0.175,-0.610865,0,-0.0380625,0.259018,-0.609624,-0.00162691,-0.0370239,0.232919,-0.124082,0.0455536,-0.0195296,0.391752,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.912,0.5,0.5,0.7,0.175,-0.610865,0,-0.0376564,0.259077,-0.609624,-0.00162691,-0.0366327,0.233032,-0.124082,0.0455536,-0.0191312,0.38973,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.913,0.5,0.5,0.7,0.175,-0.610865,0,-0.0372502,0.259136,-0.609624,-0.00162691,-0.036288,0.233102,-0.124082,0.0455536,-0.0181045,0.389836,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
14.914,0.5,0.5,0.7,0.175,-0.610865,0,-0.0368427,0.259194,-0.609624,-0.00162691,-0.0358835,0.233066,-0.124082,0.0455536,-0.0187378,0.391788,-0.00531062,0.0180274,0.0060581,0.0298856,0,0,16,22,0,0,0,27,65,65,25,25,25,25,25,40
