time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.583,0.5,0.5,0.9,0.225,-0.610865,0,0.160576,-0.206771,-0.609338,0.0011185,0.167556,-0.203538,-0.152716,-0.0313181,-0.101111,-0.0457237,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.584,0.5,0.5,0.9,0.225,-0.610865,0,0.160251,-0.207023,-0.609338,0.0011185,0.167152,-0.203803,-0.152716,-0.0313181,-0.100132,-0.0457016,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.585,0.5,0.5,0.9,0.225,-0.610865,0,0.159926,-0.207274,-0.609338,0.0011185,0.16682,-0.204096,-0.152716,-0.0313181,-0.100306,-0.0451308,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.586,0.5,0.5,0.9,0.225,-0.610865,0,0.159599,-0.207526,-0.609338,0.0011185,0.166535,-0.204301,-0.152716,-0.0313181,-0.100832,-0.0459779,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.587,0.5,0.5,0.9,0.225,-0.610865,0,0.159273,-0.207777,-0.609338,0.0011185,0.16619,-0.204537,-0.152716,-0.0313181,-0.100488,-0.046057,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.588,0.5,0.5,0.9,0.225,-0.610865,0,0.158929,-0.20804,-0.609338,0.0011185,0.165858,-0.20483,-0.152716,-0.0313181,-0.100745,-0.0456988,-0.106842,-0.0123925,0.00230847,-0.0329826,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5891,0.5,0.5,0.9,0.225,-0.610865,0,0.1586,-0.20829,-0.609338,0.0011185,0.165513,-0.205066,-0.152716,-0.0313181,-0.100166,-0.0456519,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5901,0.5,0.5,0.9,0.225,-0.610865,0,0.158269,-0.208543,-0.609338,0.0011185,0.16518,-0.205359,-0.152716,-0.0313181,-0.100449,-0.0452245,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5911,0.5,0.5,0.9,0.225,-0.610865,0,0.157944,-0.208789,-0.609338,0.0011185,0.164847,-0.205652,-0.152716,-0.0313181,-0.0999828,-0.0442326,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5921,0.5,0.5,0.9,0.225,-0.610865,0,0.157617,-0.209036,-0.609338,0.0011185,0.164561,-0.205858,-0.152716,-0.0313181,-0.101312,-0.0453236,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5931,0.5,0.5,0.9,0.225,-0.610865,0,0.157288,-0.209283,-0.609338,0.0011185,0.164228,-0.206151,-0.152716,-0.0313181,-0.100842,-0.044374,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5941,0.5,0.5,0.9,0.225,-0.610865,0,0.156956,-0.209532,-0.609338,0.0011185,0.164001,-0.206327,-0.152716,-0.0313181,-0.102917,-0.0456624,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5951,0.5,0.5,0.9,0.225,-0.610865,0,0.156629,-0.209777,-0.609338,0.0011185,0.163668,-0.206621,-0.152716,-0.0313181,-0.10253,-0.0447725,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5961,0.5,0.5,0.9,0.225,-0.610865,0,0.1563,-0.210022,-0.609338,0.0011185,0.163338,-0.206916,-0.152716,-0.0313181,-0.101777,-0.0437417,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5971,0.5,0.5,0.9,0.225,-0.610865,0,0.15597,-0.210267,-0.609338,0.0011185,0.162989,-0.207151,-0.152716,-0.0313181,-0.102375,-0.0441784,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5981,0.5,0.5,0.9,0.225,-0.610865,0,0.155639,-0.210512,-0.609338,0.0011185,0.162644,-0.207387,-0.152716,-0.0313181,-0.10181,-0.0443446,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.5991,0.5,0.5,0.9,0.225,-0.610865,0,0.155308,-0.210757,-0.609338,0.0011185,0.162385,-0.20771,-0.152716,-0.0313181,-0.103068,-0.0430865,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6001,0.5,0.5,0.9,0.225,-0.610865,0,0.154977,-0.211,-0.609338,0.0011185,0.162098,-0.207916,-0.152716,-0.0313181,-0.103944,-0.0437142,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6011,0.5,0.5,0.9,0.225,-0.610865,0,0.154645,-0.211244,-0.609338,0.0011185,0.161824,-0.20818,-0.152716,-0.0313181,-0.104961,-0.0435664,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6021,0.5,0.5,0.9,0.225,-0.610865,0,0.154313,-0.211486,-0.609338,0.0011185,0.161478,-0.208416,-0.152716,-0.0313181,-0.104505,-0.0435602,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6031,0.5,0.5,0.9,0.225,-0.610865,0,0.153981,-0.211728,-0.609338,0.0011185,0.161144,-0.20871,-0.152716,-0.0313181,-0.10459,-0.0428102,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6041,0.5,0.5,0.9,0.225,-0.610865,0,0.153648,-0.21197,-0.609338,0.0011185,0.160857,-0.208916,-0.152716,-0.0313181,-0.104659,-0.0430994,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6051,0.5,0.5,0.9,0.225,-0.610865,0,0.153315,-0.212211,-0.609338,0.0011185,0.160597,-0.20924,-0.152716,-0.0313181,-0.106192,-0.0420091,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6061,0.5,0.5,0.9,0.225,-0.610865,0,0.152982,-0.212451,-0.609338,0.0011185,0.160248,-0.209474,-0.152716,-0.0313181,-0.105735,-0.0418425,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6071,0.5,0.5,0.9,0.225,-0.610865,0,0.152648,-0.212691,-0.609338,0.0011185,0.159901,-0.209711,-0.152716,-0.0313181,-0.105945,-0.0421717,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6081,0.5,0.5,0.9,0.225,-0.610865,0,0.152313,-0.212931,-0.609338,0.0011185,0.159701,-0.210004,-0.152716,-0.0313181,-0.108014,-0.0413066,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6091,0.5,0.5,0.9,0.225,-0.610865,0,0.151979,-0.21317,-0.609338,0.0011185,0.159414,-0.210211,-0.152716,-0.0313181,-0.10862,-0.0419286,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6101,0.5,0.5,0.9,0.225,-0.610865,0,0.151644,-0.213408,-0.609338,0.0011185,0.159004,-0.210476,-0.152716,-0.0313181,-0.107222,-0.041449,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6111,0.5,0.5,0.9,0.225,-0.610865,0,0.151305,-0.213648,-0.609338,0.0011185,0.158717,-0.210683,-0.152716,-0.0313181,-0.108205,-0.0422093,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6121,0.5,0.5,0.9,0.225,-0.610865,0,0.150972,-0.213884,-0.609338,0.0011185,0.158441,-0.210947,-0.152716,-0.0313181,-0.109101,-0.0418273,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6131,0.5,0.5,0.9,0.225,-0.610865,0,0.150636,-0.214121,-0.609338,0.0011185,0.158154,-0.211154,-0.152716,-0.0313181,-0.109492,-0.0419839,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6141,0.5,0.5,0.9,0.225,-0.610865,0,0.1503,-0.214357,-0.609338,0.0011185,0.157819,-0.211448,-0.152716,-0.0313181,-0.109482,-0.0411592,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6151,0.5,0.5,0.9,0.225,-0.610865,0,0.149962,-0.214593,-0.609338,0.0011185,0.157531,-0.211655,-0.152716,-0.0313181,-0.11043,-0.0417448,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6161,0.5,0.5,0.9,0.225,-0.610865,0,0.149625,-0.214828,-0.609338,0.0011185,0.157181,-0.211891,-0.152716,-0.0313181,-0.110447,-0.0417693,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6171,0.5,0.5,0.9,0.225,-0.610865,0,0.149013,-0.215254,-0.609338,0.0011185,0.156905,-0.212155,-0.152716,-0.0313181,-0.115102,-0.0439533,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6181,0.5,0.5,0.9,0.225,-0.610865,0,0.148759,-0.215429,-0.609338,0.0011185,0.156617,-0.212362,-0.152716,-0.0313181,-0.11508,-0.0437311,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6201,0.5,0.5,0.9,0.225,-0.610865,0,0.148084,-0.215894,-0.609338,0.0011185,0.155931,-0.212893,-0.152716,-0.0313181,-0.114198,-0.0422784,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.622,0.5,0.5,0.9,0.225,-0.610865,0,0.147627,-0.216206,-0.609338,0.0011185,0.155366,-0.213365,-0.152716,-0.0313181,-0.111734,-0.0397001,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.623,0.5,0.5,0.9,0.225,-0.610865,0,0.14727,-0.216449,-0.609338,0.0011185,0.155078,-0.213572,-0.152716,-0.0313181,-0.113752,-0.0407702,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.624,0.5,0.5,0.9,0.225,-0.610865,0,0.146931,-0.21668,-0.609338,0.0011185,0.154667,-0.213838,-0.152716,-0.0313181,-0.112904,-0.0401209,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.625,0.5,0.5,0.9,0.225,-0.610865,0,0.14659,-0.216911,-0.609338,0.0011185,0.154319,-0.214076,-0.152716,-0.0313181,-0.11245,-0.0398923,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.626,0.5,0.5,0.9,0.225,-0.610865,0,0.146248,-0.217142,-0.609338,0.0011185,0.153968,-0.214312,-0.152716,-0.0313181,-0.112447,-0.0401292,-0.108399,-0.0131001,0.00136312,-0.034503,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.627,0.5,0.5,0.9,0.225,-0.610865,0,0.145906,-0.217371,-0.609338,0.0011185,0.15362,-0.21455,-0.152716,-0.0313181,-0.112104,-0.0398465,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.628,0.5,0.5,0.9,0.225,-0.610865,0,0.145566,-0.217599,-0.609338,0.0011185,0.153343,-0.214815,-0.152716,-0.0313181,-0.113455,-0.039446,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.629,0.5,0.5,0.9,0.225,-0.610865,0,0.145224,-0.217828,-0.609338,0.0011185,0.153054,-0.215022,-0.152716,-0.0313181,-0.113863,-0.0395219,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.63,0.5,0.5,0.9,0.225,-0.610865,0,0.144881,-0.218056,-0.609338,0.0011185,0.152643,-0.215289,-0.152716,-0.0313181,-0.112768,-0.0388626,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.631,0.5,0.5,0.9,0.225,-0.610865,0,0.144538,-0.218283,-0.609338,0.0011185,0.152366,-0.215554,-0.152716,-0.0313181,-0.114067,-0.0384799,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.632,0.5,0.5,0.9,0.225,-0.610865,0,0.144195,-0.21851,-0.609338,0.0011185,0.152018,-0.215792,-0.152716,-0.0313181,-0.114021,-0.0384592,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.633,0.5,0.5,0.9,0.225,-0.610865,0,0.143852,-0.218736,-0.609338,0.0011185,0.151666,-0.216029,-0.152716,-0.0313181,-0.113561,-0.0380552,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.634,0.5,0.5,0.9,0.225,-0.610865,0,0.143508,-0.218962,-0.609338,0.0011185,0.151317,-0.216267,-0.152716,-0.0313181,-0.113656,-0.0379231,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6351,0.5,0.5,0.9,0.225,-0.610865,0,0.143137,-0.219205,-0.609338,0.0011185,0.150906,-0.216534,-0.152716,-0.0313181,-0.112864,-0.0378648,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6361,0.5,0.5,0.9,0.225,-0.610865,0,0.142793,-0.219429,-0.609338,0.0011185,0.150482,-0.216744,-0.152716,-0.0313181,-0.111695,-0.0379363,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6371,0.5,0.5,0.9,0.225,-0.610865,0,0.142448,-0.219653,-0.609338,0.0011185,0.150193,-0.216952,-0.152716,-0.0313181,-0.11287,-0.0382204,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6381,0.5,0.5,0.9,0.225,-0.610865,0,0.142102,-0.219877,-0.609338,0.0011185,0.149781,-0.21722,-0.152716,-0.0313181,-0.111456,-0.0375843,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6391,0.5,0.5,0.9,0.225,-0.610865,0,0.141757,-0.2201,-0.609338,0.0011185,0.149432,-0.217458,-0.152716,-0.0313181,-0.111393,-0.0374554,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6401,0.5,0.5,0.9,0.225,-0.610865,0,0.141411,-0.220322,-0.609338,0.0011185,0.149068,-0.217638,-0.152716,-0.0313181,-0.111226,-0.0380665,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6411,0.5,0.5,0.9,0.225,-0.610865,0,0.141065,-0.220544,-0.609338,0.0011185,0.148704,-0.217818,-0.152716,-0.0313181,-0.110935,-0.0386008,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6421,0.5,0.5,0.9,0.225,-0.610865,0,0.140718,-0.220765,-0.609338,0.0011185,0.148354,-0.218057,-0.152716,-0.0313181,-0.110684,-0.0383629,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6431,0.5,0.5,0.9,0.225,-0.610865,0,0.140372,-0.220986,-0.609338,0.0011185,0.147942,-0.218324,-0.152716,-0.0313181,-0.109861,-0.0377467,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6441,0.5,0.5,0.9,0.225,-0.610865,0,0.140024,-0.221206,-0.609338,0.0011185,0.147592,-0.218564,-0.152716,-0.0313181,-0.10932,-0.0372082,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6451,0.5,0.5,0.9,0.225,-0.610865,0,0.139675,-0.221427,-0.609338,0.0011185,0.147228,-0.218744,-0.152716,-0.0313181,-0.109581,-0.0379307,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6461,0.5,0.5,0.9,0.225,-0.610865,0,0.139328,-0.221645,-0.609338,0.0011185,0.14689,-0.21904,-0.152716,-0.0313181,-0.109835,-0.0367738,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6471,0.5,0.5,0.9,0.225,-0.610865,0,0.13898,-0.221864,-0.609338,0.0011185,0.146526,-0.21922,-0.152716,-0.0313181,-0.109797,-0.0375111,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6481,0.5,0.5,0.9,0.225,-0.610865,0,0.138631,-0.222082,-0.609338,0.0011185,0.146101,-0.219431,-0.152716,-0.0313181,-0.108323,-0.0375446,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6491,0.5,0.5,0.9,0.225,-0.610865,0,0.138278,-0.222302,-0.609338,0.0011185,0.145751,-0.219671,-0.152716,-0.0313181,-0.107988,-0.0372696,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6501,0.5,0.5,0.9,0.225,-0.610865,0,0.137928,-0.222519,-0.609338,0.0011185,0.145401,-0.21991,-0.152716,-0.0313181,-0.10802,-0.0367214,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6511,0.5,0.5,0.9,0.225,-0.610865,0,0.137581,-0.222734,-0.609338,0.0011185,0.144977,-0.220121,-0.152716,-0.0313181,-0.10722,-0.0369109,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6521,0.5,0.5,0.9,0.225,-0.610865,0,0.137232,-0.222949,-0.609338,0.0011185,0.144686,-0.22033,-0.152716,-0.0313181,-0.108631,-0.0372504,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6531,0.5,0.5,0.9,0.225,-0.610865,0,0.136882,-0.223164,-0.609338,0.0011185,0.144261,-0.220542,-0.152716,-0.0313181,-0.106862,-0.0371642,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6541,0.5,0.5,0.9,0.225,-0.610865,0,0.136528,-0.223381,-0.609338,0.0011185,0.143971,-0.220751,-0.152716,-0.0313181,-0.10803,-0.0374044,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6551,0.5,0.5,0.9,0.225,-0.610865,0,0.136181,-0.223593,-0.609338,0.0011185,0.143546,-0.220962,-0.152716,-0.0313181,-0.106751,-0.037351,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6561,0.5,0.5,0.9,0.225,-0.610865,0,0.13583,-0.223806,-0.609338,0.0011185,0.143184,-0.221145,-0.152716,-0.0313181,-0.106612,-0.0378278,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6571,0.5,0.5,0.9,0.225,-0.610865,0,0.135478,-0.22402,-0.609338,0.0011185,0.142759,-0.221357,-0.152716,-0.0313181,-0.105499,-0.0378546,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6581,0.5,0.5,0.9,0.225,-0.610865,0,0.135125,-0.224232,-0.609338,0.0011185,0.142468,-0.221566,-0.152716,-0.0313181,-0.106743,-0.0380041,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6591,0.5,0.5,0.9,0.225,-0.610865,0,0.134773,-0.224444,-0.609338,0.0011185,0.142177,-0.221775,-0.152716,-0.0313181,-0.107807,-0.0380432,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6601,0.5,0.5,0.9,0.225,-0.610865,0,0.13442,-0.224655,-0.609338,0.0011185,0.141752,-0.221987,-0.152716,-0.0313181,-0.106215,-0.0378136,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6611,0.5,0.5,0.9,0.225,-0.610865,0,0.134067,-0.224866,-0.609338,0.0011185,0.141387,-0.222169,-0.152716,-0.0313181,-0.105623,-0.0382116,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6621,0.5,0.5,0.9,0.225,-0.610865,0,0.133713,-0.225077,-0.609338,0.0011185,0.141024,-0.222352,-0.152716,-0.0313181,-0.105906,-0.0387813,-0.109652,-0.0137897,0.000444926,-0.0359126,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6632,0.5,0.5,0.9,0.225,-0.610865,0,0.133214,-0.225373,-0.609338,0.0011185,0.140673,-0.222592,-0.152716,-0.0313181,-0.108494,-0.0398806,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6642,0.5,0.5,0.9,0.225,-0.610865,0,0.132968,-0.225518,-0.609338,0.0011185,0.140308,-0.222774,-0.152716,-0.0313181,-0.10651,-0.0391337,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6652,0.5,0.5,0.9,0.225,-0.610865,0,0.132615,-0.225726,-0.609338,0.0011185,0.139945,-0.222957,-0.152716,-0.0313181,-0.106336,-0.0395389,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6662,0.5,0.5,0.9,0.225,-0.610865,0,0.13226,-0.225934,-0.609338,0.0011185,0.13958,-0.223139,-0.152716,-0.0313181,-0.106353,-0.0401732,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6672,0.5,0.5,0.9,0.225,-0.610865,0,0.131904,-0.226142,-0.609338,0.0011185,0.139228,-0.223379,-0.152716,-0.0313181,-0.105984,-0.0394687,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6682,0.5,0.5,0.9,0.225,-0.610865,0,0.131549,-0.226349,-0.609338,0.0011185,0.138851,-0.223504,-0.152716,-0.0313181,-0.106383,-0.0410938,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6692,0.5,0.5,0.9,0.225,-0.610865,0,0.131194,-0.226555,-0.609338,0.0011185,0.13856,-0.223714,-0.152716,-0.0313181,-0.106687,-0.0405834,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6702,0.5,0.5,0.9,0.225,-0.610865,0,0.130837,-0.226761,-0.60941,0.0011185,0.138257,-0.223867,-0.145558,-0.0313181,-0.107978,-0.0416125,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6712,0.5,0.5,0.9,0.225,-0.610865,0,0.130481,-0.226966,-0.60941,0.0011185,0.137831,-0.22408,-0.145558,-0.0313181,-0.106673,-0.0414105,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6722,0.5,0.5,0.9,0.225,-0.610865,0,0.13012,-0.227174,-0.60941,0.0011185,0.137539,-0.22429,-0.145558,-0.0313181,-0.108092,-0.0415069,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6732,0.5,0.5,0.9,0.225,-0.610865,0,0.129763,-0.227377,-0.60941,0.0011185,0.137236,-0.224443,-0.145558,-0.0313181,-0.108671,-0.0421549,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6742,0.5,0.5,0.9,0.225,-0.610865,0,0.129408,-0.227579,-0.60941,0.0011185,0.13687,-0.224625,-0.145558,-0.0313181,-0.108426,-0.0423761,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6752,0.5,0.5,0.9,0.225,-0.610865,0,0.129052,-0.227782,-0.60941,0.0011185,0.136567,-0.224778,-0.145558,-0.0313181,-0.109821,-0.0433608,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6762,0.5,0.5,0.9,0.225,-0.610865,0,0.128694,-0.227984,-0.60941,0.0011185,0.136201,-0.224961,-0.145558,-0.0313181,-0.10925,-0.0435221,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.6772,0.5,0.5,0.9,0.225,-0.610865,0,0.12833,-0.228189,-0.60941,0.0011185,0.135909,-0.225171,-0.145558,-0.0313181,-0.110285,-0.0434127,-0.111904,-0.0144338,-0.000425073,-0.037523,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
