time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.0316,0.5,0.5,0.6,0.15,-0.610865,0,0.011452,0.261549,-0.608121,-0.00147439,0.00439831,0.23301,-0.274412,0.0412829,0.104822,0.427925,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0326,0.5,0.5,0.6,0.15,-0.610865,0,0.0118633,0.26153,-0.608121,-0.00147439,0.00455182,0.232984,-0.274412,0.0412829,0.108507,0.428093,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0336,0.5,0.5,0.6,0.15,-0.610865,0,0.0122741,0.261512,-0.608121,-0.00147439,0.00465172,0.232991,-0.274412,0.0412829,0.113148,0.427714,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0346,0.5,0.5,0.6,0.15,-0.610865,0,0.0126914,0.261492,-0.608121,-0.00147439,0.00480524,0.232965,-0.274412,0.0412829,0.116995,0.427895,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0356,0.5,0.5,0.6,0.15,-0.610865,0,0.013096,0.261472,-0.608121,-0.00147439,0.00490514,0.232972,-0.274412,0.0412829,0.121588,0.427492,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0366,0.5,0.5,0.6,0.15,-0.610865,0,0.0135063,0.261451,-0.608121,-0.00147439,0.00505866,0.232945,-0.274412,0.0412829,0.125469,0.427558,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0376,0.5,0.5,0.6,0.15,-0.610865,0,0.013917,0.261429,-0.608121,-0.00147439,0.00521219,0.232919,-0.274412,0.0412829,0.129162,0.427742,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0386,0.5,0.5,0.6,0.15,-0.610865,0,0.0143276,0.261407,-0.608121,-0.00147439,0.00541202,0.232933,-0.274412,0.0412829,0.132151,0.427209,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0396,0.5,0.5,0.6,0.15,-0.610865,0,0.0147382,0.261384,-0.608121,-0.00147439,0.00561918,0.232874,-0.274412,0.0412829,0.134819,0.427993,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0406,0.5,0.5,0.6,0.15,-0.610865,0,0.0151491,0.261361,-0.608121,-0.00147439,0.00577272,0.232847,-0.274412,0.0412829,0.138641,0.427935,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0416,0.5,0.5,0.6,0.15,-0.610865,0,0.0155597,0.261337,-0.608121,-0.00147439,0.00597257,0.232861,-0.274412,0.0412829,0.141897,0.427263,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0426,0.5,0.5,0.6,0.15,-0.610865,0,0.0159698,0.261312,-0.608121,-0.00147439,0.00617976,0.232802,-0.274412,0.0412829,0.144898,0.427755,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0436,0.5,0.5,0.6,0.15,-0.610865,0,0.0163802,0.261286,-0.608121,-0.00147439,0.00643325,0.232782,-0.274412,0.0412829,0.147036,0.427745,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0446,0.5,0.5,0.6,0.15,-0.610865,0,0.0167906,0.26126,-0.608121,-0.00147439,0.00668676,0.232763,-0.274412,0.0412829,0.149011,0.427846,-0.0451133,0.0226982,0.0157655,0.0259397,0,21,16,22,0,0,0,28,65,65,25,25,25,25,25,40
11.0456,0.5,0.5,0.6,0.15,-0.610865,0,0.0172014,0.261234,-0.608121,-0.00147439,0.00694028,0.232744,-0.274412,0.0412829,0.151395,0.427506,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0466,0.5,0.5,0.6,0.15,-0.610865,0,0.0176113,0.261206,-0.608121,-0.00147439,0.00724746,0.232691,-0.274412,0.0412829,0.152575,0.428075,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0476,0.5,0.5,0.6,0.15,-0.610865,0,0.0180216,0.261178,-0.608121,-0.00147439,0.00755466,0.232638,-0.274412,0.0412829,0.154313,0.428439,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0486,0.5,0.5,0.6,0.15,-0.610865,0,0.0184322,0.26115,-0.608121,-0.00147439,0.00781559,0.232544,-0.274412,0.0412829,0.156273,0.429525,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0496,0.5,0.5,0.6,0.15,-0.610865,0,0.0188424,0.26112,-0.608121,-0.00147439,0.00812283,0.232491,-0.274412,0.0412829,0.157512,0.430174,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0506,0.5,0.5,0.6,0.15,-0.610865,0,0.0192525,0.261091,-0.608121,-0.00147439,0.0084301,0.232438,-0.274412,0.0412829,0.159288,0.43033,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0516,0.5,0.5,0.6,0.15,-0.610865,0,0.0196622,0.26106,-0.608121,-0.00147439,0.00878344,0.232429,-0.274412,0.0412829,0.159926,0.430168,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0526,0.5,0.5,0.6,0.15,-0.610865,0,0.0200723,0.261029,-0.608121,-0.00147439,0.00919811,0.232309,-0.274412,0.0412829,0.159286,0.431806,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0536,0.5,0.5,0.6,0.15,-0.610865,0,0.0204827,0.260997,-0.608121,-0.00147439,0.00945177,0.232289,-0.274412,0.0412829,0.162569,0.430987,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0546,0.5,0.5,0.6,0.15,-0.610865,0,0.0208984,0.260964,-0.608121,-0.00147439,0.00981282,0.232203,-0.274412,0.0412829,0.162741,0.432268,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0556,0.5,0.5,0.6,0.15,-0.610865,0,0.0213038,0.260931,-0.608121,-0.00147439,0.0101276,0.232076,-0.274412,0.0412829,0.163897,0.433858,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0566,0.5,0.5,0.6,0.15,-0.610865,0,0.0217132,0.260897,-0.608121,-0.00147439,0.0105424,0.231955,-0.274412,0.0412829,0.16399,0.435075,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0576,0.5,0.5,0.6,0.15,-0.610865,0,0.0221234,0.260863,-0.608121,-0.00147439,0.0109573,0.231835,-0.274412,0.0412829,0.163785,0.436335,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0586,0.5,0.5,0.6,0.15,-0.610865,0,0.0225327,0.260828,-0.608121,-0.00147439,0.0112648,0.231781,-0.274412,0.0412829,0.16538,0.436467,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0596,0.5,0.5,0.6,0.15,-0.610865,0,0.0229481,0.260792,-0.608121,-0.00147439,0.0117335,0.231627,-0.274412,0.0412829,0.16427,0.438608,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0606,0.5,0.5,0.6,0.15,-0.610865,0,0.0233528,0.260756,-0.608121,-0.00147439,0.0121485,0.231507,-0.274412,0.0412829,0.163324,0.440384,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0616,0.5,0.5,0.6,0.15,-0.610865,0,0.0237612,0.260719,-0.608121,-0.00147439,0.0125635,0.231386,-0.274412,0.0412829,0.163852,0.441133,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0626,0.5,0.5,0.6,0.15,-0.610865,0,0.0241715,0.260681,-0.608121,-0.00147439,0.0129249,0.231299,-0.274412,0.0412829,0.164648,0.441779,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0636,0.5,0.5,0.6,0.15,-0.610865,0,0.024581,0.260643,-0.608121,-0.00147439,0.0133938,0.231144,-0.274412,0.0412829,0.163709,0.443579,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0646,0.5,0.5,0.6,0.15,-0.610865,0,0.0249899,0.260604,-0.608121,-0.00147439,0.013809,0.231023,-0.274412,0.0412829,0.163111,0.445154,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0656,0.5,0.5,0.6,0.15,-0.610865,0,0.0253993,0.260564,-0.608121,-0.00147439,0.014278,0.230869,-0.274412,0.0412829,0.162342,0.446786,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0666,0.5,0.5,0.6,0.15,-0.610865,0,0.0258085,0.260524,-0.608121,-0.00147439,0.0146857,0.230825,-0.274412,0.0412829,0.162942,0.446571,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0676,0.5,0.5,0.6,0.15,-0.610865,0,0.0262177,0.260483,-0.608121,-0.00147439,0.0151548,0.23067,-0.274412,0.0412829,0.161876,0.448437,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0686,0.5,0.5,0.6,0.15,-0.610865,0,0.0266281,0.260442,-0.608121,-0.00147439,0.015624,0.230515,-0.274412,0.0412829,0.160563,0.450353,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0696,0.5,0.5,0.6,0.15,-0.610865,0,0.0270359,0.2604,-0.608121,-0.00147439,0.0160318,0.230471,-0.274412,0.0412829,0.160526,0.450353,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0706,0.5,0.5,0.6,0.15,-0.610865,0,0.0274454,0.260357,-0.608121,-0.00147439,0.016401,0.23031,-0.274412,0.0412829,0.16112,0.452125,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0716,0.5,0.5,0.6,0.15,-0.610865,0,0.0278543,0.260313,-0.608121,-0.00147439,0.0169705,0.230161,-0.274412,0.0412829,0.15915,0.453429,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0726,0.5,0.5,0.6,0.15,-0.610865,0,0.0282631,0.260269,-0.608121,-0.00147439,0.0173398,0.23,-0.274412,0.0412829,0.158455,0.456051,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0736,0.5,0.5,0.6,0.15,-0.610865,0,0.0286719,0.260225,-0.608121,-0.00147439,0.0177555,0.229878,-0.274412,0.0412829,0.158265,0.457206,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0746,0.5,0.5,0.6,0.15,-0.610865,0,0.0290807,0.260179,-0.608121,-0.00147439,0.0182173,0.2298,-0.274412,0.0412829,0.158494,0.457138,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0756,0.5,0.5,0.6,0.15,-0.610865,0,0.0294893,0.260133,-0.608121,-0.00147439,0.0186331,0.229678,-0.274412,0.0412829,0.158074,0.458519,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0766,0.5,0.5,0.6,0.15,-0.610865,0,0.0298979,0.260087,-0.608121,-0.00147439,0.0190951,0.2296,-0.274412,0.0412829,0.157999,0.458446,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0776,0.5,0.5,0.6,0.15,-0.610865,0,0.0303068,0.260039,-0.608121,-0.00147439,0.0195648,0.229444,-0.274412,0.0412829,0.15675,0.460289,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0786,0.5,0.5,0.6,0.15,-0.610865,0,0.030716,0.259991,-0.608121,-0.00147439,0.0199884,0.229249,-0.274412,0.0412829,0.156442,0.46261,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0796,0.5,0.5,0.6,0.15,-0.610865,0,0.0311232,0.259943,-0.608121,-0.00147439,0.0204044,0.229127,-0.274412,0.0412829,0.156402,0.463624,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0806,0.5,0.5,0.6,0.15,-0.610865,0,0.0315319,0.259894,-0.608121,-0.00147439,0.0208665,0.229048,-0.274412,0.0412829,0.155897,0.463793,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0816,0.5,0.5,0.6,0.15,-0.610865,0,0.0319393,0.259844,-0.608121,-0.00147439,0.0212827,0.228926,-0.274412,0.0412829,0.155338,0.465201,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0826,0.5,0.5,0.6,0.15,-0.610865,0,0.0323478,0.259793,-0.608121,-0.00147439,0.0218067,0.228736,-0.274412,0.0412829,0.153316,0.467505,-0.00357793,0.0226794,0.0473494,0.0323907,0,21,16,26,13,0,0,23,65,65,25,25,25,25,25,40
11.0836,0.5,0.5,0.6,0.15,-0.610865,0,0.0327563,0.259742,-0.608121,-0.00147439,0.0221688,0.228651,-0.274412,0.0412829,0.154493,0.467617,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0846,0.5,0.5,0.6,0.15,-0.610865,0,0.0331638,0.25969,-0.608121,-0.00147439,0.022639,0.228495,-0.274412,0.0412829,0.153511,0.469348,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0856,0.5,0.5,0.6,0.15,-0.610865,0,0.033577,0.259637,-0.608121,-0.00147439,0.0230551,0.228376,-0.274412,0.0412829,0.153439,0.470254,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0866,0.5,0.5,0.6,0.15,-0.610865,0,0.0339799,0.259585,-0.608121,-0.00147439,0.0234715,0.228253,-0.274412,0.0412829,0.153285,0.471349,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0876,0.5,0.5,0.6,0.15,-0.610865,0,0.03439,0.259531,-0.608121,-0.00147439,0.0239959,0.228063,-0.274412,0.0412829,0.151694,0.473314,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0886,0.5,0.5,0.6,0.15,-0.610865,0,0.0347956,0.259477,-0.608121,-0.00147439,0.0243121,0.227934,-0.274412,0.0412829,0.153314,0.474303,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0896,0.5,0.5,0.6,0.15,-0.610865,0,0.0352023,0.259422,-0.608121,-0.00147439,0.0247363,0.227738,-0.274412,0.0412829,0.152506,0.476766,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0906,0.5,0.5,0.6,0.15,-0.610865,0,0.0356094,0.259366,-0.608121,-0.00147439,0.0250989,0.227649,-0.274412,0.0412829,0.153762,0.476902,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0916,0.5,0.5,0.6,0.15,-0.610865,0,0.036018,0.25931,-0.608121,-0.00147439,0.0255154,0.227529,-0.274412,0.0412829,0.153231,0.478185,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0926,0.5,0.5,0.6,0.15,-0.610865,0,0.0364305,0.259252,-0.608121,-0.00147439,0.0260401,0.227339,-0.274412,0.0412829,0.151671,0.480159,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0936,0.5,0.5,0.6,0.15,-0.610865,0,0.0368329,0.259195,-0.608121,-0.00147439,0.0263566,0.22721,-0.274412,0.0412829,0.153084,0.481163,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0946,0.5,0.5,0.6,0.15,-0.610865,0,0.0372392,0.259137,-0.608121,-0.00147439,0.0268274,0.227053,-0.274412,0.0412829,0.151884,0.482724,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0956,0.5,0.5,0.6,0.15,-0.610865,0,0.0376462,0.259078,-0.608121,-0.00147439,0.0271901,0.226967,-0.274412,0.0412829,0.152895,0.482951,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0966,0.5,0.5,0.6,0.15,-0.610865,0,0.0380539,0.259019,-0.608121,-0.00147439,0.0275607,0.226804,-0.274412,0.0412829,0.153707,0.484389,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0976,0.5,0.5,0.6,0.15,-0.610865,0,0.0384599,0.258959,-0.608121,-0.00147439,0.0279236,0.226714,-0.274412,0.0412829,0.153852,0.4851,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0986,0.5,0.5,0.6,0.15,-0.610865,0,0.0388674,0.258898,-0.608121,-0.00147439,0.0283484,0.226517,-0.274412,0.0412829,0.153143,0.487421,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.0996,0.5,0.5,0.6,0.15,-0.610865,0,0.0392737,0.258837,-0.608121,-0.00147439,0.0287655,0.226394,-0.274412,0.0412829,0.153829,0.487842,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1006,0.5,0.5,0.6,0.15,-0.610865,0,0.0396802,0.258775,-0.608121,-0.00147439,0.0292288,0.226313,-0.274412,0.0412829,0.152987,0.488038,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1016,0.5,0.5,0.6,0.15,-0.610865,0,0.0400931,0.258711,-0.608121,-0.00147439,0.0295456,0.226184,-0.274412,0.0412829,0.154872,0.488781,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1026,0.5,0.5,0.6,0.15,-0.610865,0,0.0404934,0.258649,-0.608121,-0.00147439,0.0299629,0.22606,-0.274412,0.0412829,0.15447,0.489833,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1036,0.5,0.5,0.6,0.15,-0.610865,0,0.0408992,0.258585,-0.608121,-0.00147439,0.0303338,0.225897,-0.274412,0.0412829,0.154369,0.491694,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1046,0.5,0.5,0.6,0.15,-0.610865,0,0.0413053,0.25852,-0.608121,-0.00147439,0.0307048,0.225734,-0.274412,0.0412829,0.155387,0.492888,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1056,0.5,0.5,0.6,0.15,-0.610865,0,0.0417113,0.258455,-0.608121,-0.00147439,0.0310681,0.225644,-0.274412,0.0412829,0.156613,0.492933,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1066,0.5,0.5,0.6,0.15,-0.610865,0,0.0421177,0.258389,-0.608121,-0.00147439,0.0314392,0.22548,-0.274412,0.0412829,0.156233,0.494999,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1076,0.5,0.5,0.6,0.15,-0.610865,0,0.0425231,0.258323,-0.608121,-0.00147439,0.0317562,0.225351,-0.274412,0.0412829,0.157721,0.49583,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1086,0.5,0.5,0.6,0.15,-0.610865,0,0.0429309,0.258255,-0.608121,-0.00147439,0.0321738,0.225227,-0.274412,0.0412829,0.157616,0.496686,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1096,0.5,0.5,0.6,0.15,-0.610865,0,0.0433397,0.258187,-0.608121,-0.00147439,0.0324909,0.225097,-0.274412,0.0412829,0.15937,0.497379,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1106,0.5,0.5,0.6,0.15,-0.610865,0,0.0437416,0.258119,-0.608121,-0.00147439,0.0328465,0.225083,-0.274412,0.0412829,0.160048,0.496544,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1116,0.5,0.5,0.6,0.15,-0.610865,0,0.0441462,0.25805,-0.608121,-0.00147439,0.0331637,0.224953,-0.274412,0.0412829,0.161361,0.497518,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1126,0.5,0.5,0.6,0.15,-0.610865,0,0.0445515,0.257981,-0.608121,-0.00147439,0.033535,0.22479,-0.274412,0.0412829,0.161498,0.499154,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1136,0.5,0.5,0.6,0.15,-0.610865,0,0.0449598,0.25791,-0.608121,-0.00147439,0.0338987,0.224699,-0.274412,0.0412829,0.162537,0.499251,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1146,0.5,0.5,0.6,0.15,-0.610865,0,0.0453633,0.257839,-0.608121,-0.00147439,0.0341618,0.224603,-0.274412,0.0412829,0.164951,0.49939,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1156,0.5,0.5,0.6,0.15,-0.610865,0,0.0457671,0.257768,-0.608121,-0.00147439,0.0344791,0.224473,-0.274412,0.0412829,0.166225,0.500316,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1166,0.5,0.5,0.6,0.15,-0.610865,0,0.0461723,0.257696,-0.608121,-0.00147439,0.0348429,0.224383,-0.274412,0.0412829,0.166707,0.500696,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1176,0.5,0.5,0.6,0.15,-0.610865,0,0.0465839,0.257621,-0.608121,-0.00147439,0.035106,0.224286,-0.274412,0.0412829,0.168808,0.501079,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1186,0.5,0.5,0.6,0.15,-0.610865,0,0.0469812,0.257549,-0.608121,-0.00147439,0.0354777,0.224123,-0.274412,0.0412829,0.169632,0.502199,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1196,0.5,0.5,0.6,0.15,-0.610865,0,0.0473857,0.257475,-0.608121,-0.00147439,0.035741,0.224026,-0.274412,0.0412829,0.171488,0.502634,-0.042502,0.0187204,0.0403678,0.0245528,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1206,0.5,0.5,0.6,0.15,-0.610865,0,0.0477962,0.257399,-0.608121,-0.00147439,0.0361048,0.223936,-0.274412,0.0412829,0.172151,0.502981,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1216,0.5,0.5,0.6,0.15,-0.610865,0,0.0481952,0.257325,-0.608121,-0.00147439,0.0363682,0.223839,-0.274412,0.0412829,0.174733,0.502944,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1226,0.5,0.5,0.6,0.15,-0.610865,0,0.0485993,0.257249,-0.608121,-0.00147439,0.0366315,0.223743,-0.274412,0.0412829,0.176517,0.503505,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1236,0.5,0.5,0.6,0.15,-0.610865,0,0.049005,0.257172,-0.608121,-0.00147439,0.0369413,0.223686,-0.274412,0.0412829,0.178338,0.5029,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1246,0.5,0.5,0.6,0.15,-0.610865,0,0.0494077,0.257095,-0.608121,-0.00147439,0.0372589,0.223556,-0.274412,0.0412829,0.179321,0.503962,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
11.1256,0.5,0.5,0.6,0.15,-0.610865,0,0.049811,0.257017,-0.608121,-0.00147439,0.0374681,0.223493,-0.274412,0.0412829,0.182368,0.503606,-0.0407712,0.018804,0.0423914,0.0239598,0,21,16,26,0,0,0,23,65,65,25,25,25,25,25,40
