time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5287,0.5,0.5,0,0,-0.610865,0,-0.192259,-0.177695,-0.61664,0.000660933,-0.16947,-0.206858,0.577459,-0.0185061,-0.339489,0.434465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5297,0.5,0.5,0,0,-0.610865,0,-0.192542,-0.177388,-0.61664,0.000660933,-0.169641,-0.206621,0.577459,-0.0185061,-0.341574,0.435807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5307,0.5,0.5,0,0,-0.610865,0,-0.192818,-0.177088,-0.61664,0.000660933,-0.169877,-0.206368,0.577459,-0.0185061,-0.341734,0.436606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5317,0.5,0.5,0,0,-0.610865,0,-0.193098,-0.176782,-0.61664,0.000660933,-0.170236,-0.206077,0.577459,-0.0185061,-0.340265,0.436725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5327,0.5,0.5,0,0,-0.610865,0,-0.193373,-0.176482,-0.61664,0.000660933,-0.170475,-0.205883,0.577459,-0.0185061,-0.34103,0.438294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5337,0.5,0.5,0,0,-0.610865,0,-0.19365,-0.176178,-0.61664,0.000660933,-0.170642,-0.205587,0.577459,-0.0185061,-0.343216,0.438709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5347,0.5,0.5,0,0,-0.610865,0,-0.193925,-0.175875,-0.61664,0.000660933,-0.170873,-0.205273,0.577459,-0.0185061,-0.343679,0.43825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5357,0.5,0.5,0,0,-0.610865,0,-0.194201,-0.17557,-0.61664,0.000660933,-0.17117,-0.205001,0.577459,-0.0185061,-0.342299,0.438422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5367,0.5,0.5,0,0,-0.610865,0,-0.194477,-0.175264,-0.61664,0.000660933,-0.171409,-0.204807,0.577459,-0.0185061,-0.343357,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5377,0.5,0.5,0,0,-0.610865,0,-0.194752,-0.174959,-0.61664,0.000660933,-0.171644,-0.204554,0.577459,-0.0185061,-0.344548,0.441345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5387,0.5,0.5,0,0,-0.610865,0,-0.195027,-0.174652,-0.61664,0.000660933,-0.171872,-0.204238,0.577459,-0.0185061,-0.344471,0.441132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5397,0.5,0.5,0,0,-0.610865,0,-0.195301,-0.174345,-0.61664,0.000660933,-0.172046,-0.204003,0.577459,-0.0185061,-0.347108,0.442459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5407,0.5,0.5,0,0,-0.610865,0,-0.195575,-0.174039,-0.61664,0.000660933,-0.172404,-0.203713,0.577459,-0.0185061,-0.344778,0.442244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5417,0.5,0.5,0,0,-0.610865,0,-0.195848,-0.173731,-0.61664,0.000660933,-0.172638,-0.203459,0.577459,-0.0185061,-0.34571,0.443282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5427,0.5,0.5,0,0,-0.610865,0,-0.196121,-0.173423,-0.61664,0.000660933,-0.172873,-0.203205,0.577459,-0.0185061,-0.346684,0.444096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5437,0.5,0.5,0,0,-0.610865,0,-0.196393,-0.173115,-0.61664,0.000660933,-0.173173,-0.202993,0.577459,-0.0185061,-0.345757,0.445483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5447,0.5,0.5,0,0,-0.610865,0,-0.196664,-0.172807,-0.61664,0.000660933,-0.173408,-0.202739,0.577459,-0.0185061,-0.346654,0.446114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5457,0.5,0.5,0,0,-0.610865,0,-0.196935,-0.172497,-0.61664,0.000660933,-0.173638,-0.202426,0.577459,-0.0185061,-0.346871,0.446241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5467,0.5,0.5,0,0,-0.610865,0,-0.197207,-0.172187,-0.61664,0.000660933,-0.173873,-0.202172,0.577459,-0.0185061,-0.347626,0.447079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5477,0.5,0.5,0,0,-0.610865,0,-0.197477,-0.171877,-0.61664,0.000660933,-0.174107,-0.201919,0.577459,-0.0185061,-0.348714,0.448033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5487,0.5,0.5,0,0,-0.610865,0,-0.197746,-0.171567,-0.61664,0.000660933,-0.174341,-0.201665,0.577459,-0.0185061,-0.348996,0.448951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5497,0.5,0.5,0,0,-0.610865,0,-0.198016,-0.171256,-0.61664,0.000660933,-0.174576,-0.201411,0.577459,-0.0185061,-0.348896,0.449331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5507,0.5,0.5,0,0,-0.610865,0,-0.198285,-0.170945,-0.61664,0.000660933,-0.174871,-0.201139,0.577459,-0.0185061,-0.348488,0.450176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5517,0.5,0.5,0,0,-0.610865,0,-0.198553,-0.170633,-0.61664,0.000660933,-0.175105,-0.200885,0.577459,-0.0185061,-0.349586,0.450946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5527,0.5,0.5,0,0,-0.610865,0,-0.198821,-0.170321,-0.61664,0.000660933,-0.175335,-0.200572,0.577459,-0.0185061,-0.349786,0.450839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5537,0.5,0.5,0,0,-0.610865,0,-0.199088,-0.170008,-0.61664,0.000660933,-0.175631,-0.2003,0.577459,-0.0185061,-0.34944,0.451438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5547,0.5,0.5,0,0,-0.610865,0,-0.199355,-0.169695,-0.61664,0.000660933,-0.175864,-0.200046,0.577459,-0.0185061,-0.350248,0.451988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5557,0.5,0.5,0,0,-0.610865,0,-0.199621,-0.169382,-0.61664,0.000660933,-0.176156,-0.199714,0.577459,-0.0185061,-0.349453,0.452173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5567,0.5,0.5,0,0,-0.610865,0,-0.199887,-0.169068,-0.61664,0.000660933,-0.176393,-0.19952,0.577459,-0.0185061,-0.350231,0.45427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5577,0.5,0.5,0,0,-0.610865,0,-0.200152,-0.168754,-0.61664,0.000660933,-0.176627,-0.199266,0.577459,-0.0185061,-0.350556,0.455139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5587,0.5,0.5,0,0,-0.610865,0,-0.200417,-0.168439,-0.61664,0.000660933,-0.176922,-0.198994,0.577459,-0.0185061,-0.349929,0.455669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5597,0.5,0.5,0,0,-0.610865,0,-0.200682,-0.168124,-0.61664,0.000660933,-0.177094,-0.198758,0.577459,-0.0185061,-0.351918,0.456898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5607,0.5,0.5,0,0,-0.610865,0,-0.200945,-0.167809,-0.61664,0.000660933,-0.177384,-0.198426,0.577459,-0.0185061,-0.350196,0.455825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5617,0.5,0.5,0,0,-0.610865,0,-0.201209,-0.167493,-0.61664,0.000660933,-0.177618,-0.198172,0.577459,-0.0185061,-0.35192,0.457167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5627,0.5,0.5,0,0,-0.610865,0,-0.201472,-0.167177,-0.61664,0.000660933,-0.17784,-0.197796,0.577459,-0.0185061,-0.351717,0.456475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5637,0.5,0.5,0,0,-0.610865,0,-0.201734,-0.16686,-0.61664,0.000660933,-0.178073,-0.197543,0.577459,-0.0185061,-0.352371,0.457495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5647,0.5,0.5,0,0,-0.610865,0,-0.201996,-0.166543,-0.61664,0.000660933,-0.178306,-0.197289,0.577459,-0.0185061,-0.353112,0.458554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5657,0.5,0.5,0,0,-0.610865,0,-0.202258,-0.166225,-0.61664,0.000660933,-0.1786,-0.197016,0.577459,-0.0185061,-0.352244,0.458827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5667,0.5,0.5,0,0,-0.610865,0,-0.202518,-0.165907,-0.61664,0.000610092,-0.178833,-0.196762,0.577459,-0.0170826,-0.352777,0.459933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5677,0.5,0.5,0,0,-0.610865,0,-0.202778,-0.165589,-0.61664,0.000610092,-0.179123,-0.19643,0.577459,-0.0170826,-0.352159,0.459715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5687,0.5,0.5,0,0,-0.610865,0,-0.203038,-0.165271,-0.61664,0.000610092,-0.179356,-0.196176,0.577459,-0.0170826,-0.352868,0.460748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5697,0.5,0.5,0,0,-0.610865,0,-0.203298,-0.164951,-0.61664,0.000610092,-0.179649,-0.195904,0.577459,-0.0170826,-0.352099,0.461516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5707,0.5,0.5,0,0,-0.610865,0,-0.203557,-0.164632,-0.61664,0.000610092,-0.179878,-0.19559,0.577459,-0.0170826,-0.3529,0.461565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5717,0.5,0.5,0,0,-0.610865,0,-0.203815,-0.164312,-0.61664,0.000610092,-0.180111,-0.195336,0.577459,-0.0170826,-0.352808,0.462566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5727,0.5,0.5,0,0,-0.610865,0,-0.204073,-0.163992,-0.61664,0.000610092,-0.180274,-0.195038,0.577459,-0.0170826,-0.354654,0.463045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5737,0.5,0.5,0,0,-0.610865,0,-0.20433,-0.163671,-0.61664,0.000610092,-0.180568,-0.194765,0.577459,-0.0170826,-0.353766,0.463666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5747,0.5,0.5,0,0,-0.610865,0,-0.204587,-0.163349,-0.61664,0.000610092,-0.180865,-0.194553,0.577459,-0.0170826,-0.353199,0.465307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5757,0.5,0.5,0,0,-0.610865,0,-0.204844,-0.163027,-0.61664,0.000610092,-0.181155,-0.19422,0.577459,-0.0170826,-0.352854,0.465245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5767,0.5,0.5,0,0,-0.610865,0,-0.2051,-0.162705,-0.61664,0.000610092,-0.181391,-0.194026,0.577459,-0.0170826,-0.352997,0.467227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5777,0.5,0.5,0,0,-0.610865,0,-0.205355,-0.162383,-0.61664,0.000610092,-0.181684,-0.193754,0.577459,-0.0170826,-0.352277,0.468033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5787,0.5,0.5,0,0,-0.610865,0,-0.20561,-0.16206,-0.61664,0.000610092,-0.181904,-0.193377,0.577459,-0.0170826,-0.353006,0.46701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5797,0.5,0.5,0,0,-0.610865,0,-0.205868,-0.161732,-0.61664,0.000610092,-0.182136,-0.193123,0.577459,-0.0170826,-0.353036,0.468024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5807,0.5,0.5,0,0,-0.610865,0,-0.206119,-0.161412,-0.61664,0.000610092,-0.182304,-0.192885,0.577459,-0.0170826,-0.355152,0.469664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5817,0.5,0.5,0,0,-0.610865,0,-0.206373,-0.161088,-0.61664,0.000610092,-0.182596,-0.192613,0.577459,-0.0170826,-0.354095,0.470164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5827,0.5,0.5,0,0,-0.610865,0,-0.206624,-0.160764,-0.61664,0.000610092,-0.182821,-0.192296,0.577459,-0.0170826,-0.35415,0.470104,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5837,0.5,0.5,0,0,-0.610865,0,-0.206877,-0.16044,-0.61664,0.000610092,-0.183109,-0.191964,0.577459,-0.0170826,-0.353886,0.470058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5847,0.5,0.5,0,0,-0.610865,0,-0.207128,-0.160115,-0.61664,0.000610092,-0.183345,-0.191769,0.577459,-0.0170826,-0.35421,0.471993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5857,0.5,0.5,0,0,-0.610865,0,-0.207379,-0.159789,-0.61664,0.000610092,-0.183569,-0.191453,0.577459,-0.0170826,-0.354205,0.471611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5867,0.5,0.5,0,0,-0.610865,0,-0.20763,-0.159464,-0.61664,0.000610092,-0.183732,-0.191155,0.577459,-0.0170826,-0.356395,0.472749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5877,0.5,0.5,0,0,-0.610865,0,-0.20788,-0.159137,-0.61664,0.000610092,-0.184085,-0.190864,0.577459,-0.0170826,-0.354136,0.473054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5887,0.5,0.5,0,0,-0.610865,0,-0.20813,-0.15881,-0.61664,0.000610092,-0.184248,-0.190565,0.577459,-0.0170826,-0.355824,0.473486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5897,0.5,0.5,0,0,-0.610865,0,-0.208379,-0.158483,-0.61664,0.000610092,-0.18454,-0.190293,0.577459,-0.0170826,-0.355398,0.474631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5907,0.5,0.5,0,0,-0.610865,0,-0.208628,-0.158156,-0.61664,0.000610092,-0.184702,-0.189995,0.577459,-0.0170826,-0.356559,0.474779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5917,0.5,0.5,0,0,-0.610865,0,-0.208876,-0.157828,-0.61664,0.000610092,-0.18493,-0.189738,0.577459,-0.0170826,-0.356442,0.475531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5927,0.5,0.5,0,0,-0.610865,0,-0.209124,-0.1575,-0.61664,0.000610092,-0.185222,-0.189465,0.577459,-0.0170826,-0.356335,0.476181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5937,0.5,0.5,0,0,-0.610865,0,-0.209371,-0.157171,-0.61664,0.000610092,-0.185574,-0.189174,0.577459,-0.0170826,-0.354032,0.477176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5947,0.5,0.5,0,0,-0.610865,0,-0.209618,-0.156842,-0.61664,0.000610092,-0.185676,-0.188894,0.577459,-0.0170826,-0.357302,0.478176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5957,0.5,0.5,0,0,-0.610865,0,-0.209864,-0.156512,-0.61664,0.000610092,-0.185899,-0.188577,0.577459,-0.0170826,-0.356776,0.477879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5967,0.5,0.5,0,0,-0.610865,0,-0.210109,-0.156183,-0.61664,0.000610092,-0.18619,-0.188304,0.577459,-0.0170826,-0.356013,0.478946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5977,0.5,0.5,0,0,-0.610865,0,-0.210354,-0.155852,-0.61664,0.000610092,-0.186413,-0.187987,0.577459,-0.0170826,-0.356934,0.479215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5987,0.5,0.5,0,0,-0.610865,0,-0.210602,-0.155517,-0.61664,0.000610092,-0.18664,-0.187731,0.577459,-0.0170826,-0.357001,0.480452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.5997,0.5,0.5,0,0,-0.610865,0,-0.210843,-0.15519,-0.61664,0.000610092,-0.186932,-0.187458,0.577459,-0.0170826,-0.356245,0.480872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6007,0.5,0.5,0,0,-0.610865,0,-0.211087,-0.154859,-0.61664,0.000559251,-0.187154,-0.187141,0.577459,-0.015659,-0.356587,0.481501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6017,0.5,0.5,0,0,-0.610865,0,-0.211329,-0.154527,-0.61664,0.000559251,-0.187377,-0.186824,0.577459,-0.015659,-0.35601,0.481277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6027,0.5,0.5,0,0,-0.610865,0,-0.211572,-0.154195,-0.61664,0.000559251,-0.187733,-0.186593,0.577459,-0.015659,-0.355113,0.48291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6037,0.5,0.5,0,0,-0.610865,0,-0.211814,-0.153863,-0.61664,0.000559251,-0.187895,-0.186294,0.577459,-0.015659,-0.356253,0.48352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6047,0.5,0.5,0,0,-0.610865,0,-0.212055,-0.15353,-0.61664,0.000559251,-0.188117,-0.185977,0.577459,-0.015659,-0.356948,0.483954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6057,0.5,0.5,0,0,-0.610865,0,-0.212299,-0.153193,-0.61664,0.000559251,-0.188344,-0.18572,0.577459,-0.015659,-0.356945,0.485047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6067,0.5,0.5,0,0,-0.610865,0,-0.212537,-0.152863,-0.61664,0.000559251,-0.188566,-0.185403,0.577459,-0.015659,-0.356952,0.485106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6077,0.5,0.5,0,0,-0.610865,0,-0.212776,-0.152529,-0.61664,0.000559251,-0.188917,-0.185112,0.577459,-0.015659,-0.35487,0.485585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6087,0.5,0.5,0,0,-0.610865,0,-0.213016,-0.152195,-0.61664,0.000559251,-0.189139,-0.184795,0.577459,-0.015659,-0.355273,0.485954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6097,0.5,0.5,0,0,-0.610865,0,-0.213255,-0.15186,-0.61664,0.000559251,-0.189365,-0.184538,0.577459,-0.015659,-0.355996,0.487194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6107,0.5,0.5,0,0,-0.610865,0,-0.213493,-0.151525,-0.61664,0.000559251,-0.189587,-0.18422,0.577459,-0.015659,-0.356062,0.487467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6117,0.5,0.5,0,0,-0.610865,0,-0.213731,-0.151189,-0.61664,0.000559251,-0.189753,-0.183982,0.577459,-0.015659,-0.357345,0.489049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6127,0.5,0.5,0,0,-0.610865,0,-0.213968,-0.150853,-0.61664,0.000559251,-0.190035,-0.183646,0.577459,-0.015659,-0.356302,0.489017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6137,0.5,0.5,0,0,-0.610865,0,-0.214205,-0.150517,-0.61664,0.000559251,-0.190329,-0.183433,0.577459,-0.015659,-0.355795,0.490896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6147,0.5,0.5,0,0,-0.610865,0,-0.214441,-0.15018,-0.61664,0.000559251,-0.190551,-0.183116,0.577459,-0.015659,-0.356415,0.491147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6157,0.5,0.5,0,0,-0.610865,0,-0.214676,-0.149843,-0.61664,0.00050841,-0.190772,-0.182799,0.577459,-0.0142355,-0.355791,0.491204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6167,0.5,0.5,0,0,-0.610865,0,-0.214911,-0.149506,-0.61664,0.00050841,-0.190998,-0.182542,0.577459,-0.0142355,-0.356437,0.492801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6177,0.5,0.5,0,0,-0.610865,0,-0.215146,-0.149168,-0.61664,0.00050841,-0.191224,-0.182285,0.577459,-0.0142355,-0.356714,0.494127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6187,0.5,0.5,0,0,-0.610865,0,-0.21538,-0.14883,-0.61664,0.00050841,-0.191385,-0.181986,0.577459,-0.0142355,-0.357989,0.494684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6197,0.5,0.5,0,0,-0.610865,0,-0.215614,-0.148491,-0.61664,0.00050841,-0.19161,-0.181729,0.577459,-0.0142355,-0.357777,0.495636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6207,0.5,0.5,0,0,-0.610865,0,-0.215847,-0.148152,-0.61664,0.00050841,-0.191892,-0.181393,0.577459,-0.0142355,-0.35632,0.495523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6217,0.5,0.5,0,0,-0.610865,0,-0.216079,-0.147813,-0.61664,0.00050841,-0.192113,-0.181075,0.577459,-0.0142355,-0.35738,0.496175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6227,0.5,0.5,0,0,-0.610865,0,-0.216311,-0.147473,-0.61664,0.00050841,-0.192338,-0.180818,0.577459,-0.0142355,-0.357258,0.497412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6237,0.5,0.5,0,0,-0.610865,0,-0.216543,-0.147133,-0.61664,0.00050841,-0.192567,-0.180563,0.577459,-0.0142355,-0.357484,0.498661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6247,0.5,0.5,0,0,-0.610865,0,-0.216777,-0.146787,-0.61664,0.00050841,-0.192792,-0.180306,0.577459,-0.0142355,-0.357773,0.500056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6257,0.5,0.5,0,0,-0.610865,0,-0.217004,-0.146452,-0.61664,0.00050841,-0.193013,-0.179989,0.577459,-0.0142355,-0.357322,0.500101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6267,0.5,0.5,0,0,-0.610865,0,-0.217234,-0.14611,-0.61664,0.00050841,-0.193234,-0.179671,0.577459,-0.0142355,-0.357662,0.500426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6277,0.5,0.5,0,0,-0.610865,0,-0.217463,-0.14577,-0.61664,0.00050841,-0.193398,-0.179432,0.577459,-0.0142355,-0.35894,0.502206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6287,0.5,0.5,0,0,-0.610865,0,-0.217692,-0.145427,-0.61664,0.00050841,-0.193619,-0.179115,0.577459,-0.0142355,-0.358769,0.502373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6297,0.5,0.5,0,0,-0.610865,0,-0.217922,-0.145082,-0.61664,0.00050841,-0.193839,-0.178797,0.577459,-0.0142355,-0.358975,0.502693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6307,0.5,0.5,0,0,-0.610865,0,-0.218151,-0.144738,-0.61664,0.00050841,-0.19406,-0.178479,0.577459,-0.0142355,-0.35938,0.503142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6317,0.5,0.5,0,0,-0.610865,0,-0.218376,-0.144399,-0.61664,0.00050841,-0.194285,-0.178222,0.577459,-0.0142355,-0.359085,0.504064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6327,0.5,0.5,0,0,-0.610865,0,-0.218603,-0.144054,-0.61664,0.00050841,-0.194573,-0.177949,0.577459,-0.0142355,-0.358505,0.505596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6337,0.5,0.5,0,0,-0.610865,0,-0.218828,-0.143713,-0.61664,0.00050841,-0.194793,-0.177631,0.577459,-0.0142355,-0.358316,0.505842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6347,0.5,0.5,0,0,-0.610865,0,-0.219053,-0.143369,-0.61664,0.00050841,-0.194953,-0.177332,0.577459,-0.0142355,-0.359406,0.506345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6357,0.5,0.5,0,0,-0.610865,0,-0.219278,-0.143025,-0.61664,0.00050841,-0.195113,-0.177032,0.577459,-0.0142355,-0.360778,0.507213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6367,0.5,0.5,0,0,-0.610865,0,-0.219502,-0.14268,-0.61664,0.00050841,-0.195401,-0.176759,0.577459,-0.0142355,-0.359525,0.508118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
