time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7069,0.5,0.5,0.8,0.2,-0.610865,0,-0.234085,-0.117231,-0.609911,-0.000813457,-0.22202,-0.128159,-0.0954477,0.0227768,-0.179084,0.15988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7079,0.5,0.5,0.8,0.2,-0.610865,0,-0.234269,-0.116863,-0.609911,-0.000813457,-0.222284,-0.127695,-0.0954477,0.0227768,-0.177462,0.158492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7089,0.5,0.5,0.8,0.2,-0.610865,0,-0.23445,-0.116499,-0.609911,-0.000813457,-0.222435,-0.127329,-0.0954477,0.0227768,-0.178233,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7099,0.5,0.5,0.8,0.2,-0.610865,0,-0.234633,-0.11613,-0.609911,-0.000813457,-0.222587,-0.126964,-0.0954477,0.0227768,-0.179092,0.15857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7109,0.5,0.5,0.8,0.2,-0.610865,0,-0.234815,-0.115762,-0.609911,-0.000813457,-0.222738,-0.126599,-0.0954477,0.0227768,-0.179633,0.158841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7119,0.5,0.5,0.8,0.2,-0.610865,0,-0.234999,-0.115388,-0.609911,-0.000813457,-0.222943,-0.126153,-0.0954477,0.0227768,-0.178832,0.157501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7129,0.5,0.5,0.8,0.2,-0.610865,0,-0.235177,-0.115024,-0.609911,-0.000813457,-0.223153,-0.125769,-0.0954477,0.0227768,-0.178126,0.156975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7139,0.5,0.5,0.8,0.2,-0.610865,0,-0.235359,-0.114652,-0.609911,-0.000813457,-0.223304,-0.125403,-0.0954477,0.0227768,-0.178938,0.157483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7149,0.5,0.5,0.8,0.2,-0.610865,0,-0.235538,-0.114284,-0.609911,-0.000813457,-0.223455,-0.125037,-0.0954477,0.0227768,-0.179539,0.15782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7159,0.5,0.5,0.8,0.2,-0.610865,0,-0.235717,-0.113915,-0.609911,-0.000813457,-0.223664,-0.124653,-0.0954477,0.0227768,-0.178903,0.157401,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7169,0.5,0.5,0.8,0.2,-0.610865,0,-0.235895,-0.113544,-0.609911,-0.000813457,-0.223879,-0.12433,-0.0954477,0.0227768,-0.177872,0.157782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7179,0.5,0.5,0.8,0.2,-0.610865,0,-0.236073,-0.113174,-0.609911,-0.000813457,-0.224078,-0.123822,-0.0954477,0.0227768,-0.177755,0.155533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7189,0.5,0.5,0.8,0.2,-0.610865,0,-0.236251,-0.112803,-0.609911,-0.000813457,-0.224229,-0.123456,-0.0954477,0.0227768,-0.178807,0.155052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7199,0.5,0.5,0.8,0.2,-0.610865,0,-0.236428,-0.112431,-0.609911,-0.000813457,-0.22438,-0.12309,-0.0954477,0.0227768,-0.179037,0.1561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7209,0.5,0.5,0.8,0.2,-0.610865,0,-0.236604,-0.11206,-0.609911,-0.000813457,-0.224522,-0.1226,-0.0954477,0.0227768,-0.179586,0.153702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7219,0.5,0.5,0.8,0.2,-0.610865,0,-0.23678,-0.111688,-0.609911,-0.000813457,-0.224736,-0.122277,-0.0954477,0.0227768,-0.179004,0.155126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7229,0.5,0.5,0.8,0.2,-0.610865,0,-0.236956,-0.111313,-0.609911,-0.000813457,-0.224882,-0.121849,-0.0954477,0.0227768,-0.179097,0.153448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7239,0.5,0.5,0.8,0.2,-0.610865,0,-0.23713,-0.110942,-0.609911,-0.000813457,-0.225027,-0.12142,-0.0954477,0.0227768,-0.180009,0.153289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7249,0.5,0.5,0.8,0.2,-0.610865,0,-0.237304,-0.11057,-0.609911,-0.000813457,-0.225178,-0.121054,-0.0954477,0.0227768,-0.180286,0.153463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7259,0.5,0.5,0.8,0.2,-0.610865,0,-0.237477,-0.110197,-0.609911,-0.000813457,-0.225445,-0.12065,-0.0954477,0.0227768,-0.178058,0.15253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7269,0.5,0.5,0.8,0.2,-0.610865,0,-0.23765,-0.109824,-0.609911,-0.000813457,-0.225591,-0.120222,-0.0954477,0.0227768,-0.178656,0.151862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7279,0.5,0.5,0.8,0.2,-0.610865,0,-0.237825,-0.109445,-0.609911,-0.000813457,-0.225742,-0.119855,-0.0954477,0.0227768,-0.179463,0.152258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7289,0.5,0.5,0.8,0.2,-0.610865,0,-0.237994,-0.109077,-0.609911,-0.000813457,-0.225951,-0.11947,-0.0954477,0.0227768,-0.179162,0.152119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7299,0.5,0.5,0.8,0.2,-0.610865,0,-0.238165,-0.108703,-0.609911,-0.000813457,-0.226101,-0.119103,-0.0954477,0.0227768,-0.17944,0.152445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7309,0.5,0.5,0.8,0.2,-0.610865,0,-0.238337,-0.108325,-0.609911,-0.000813457,-0.22631,-0.118718,-0.0954477,0.0227768,-0.178006,0.151639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7319,0.5,0.5,0.8,0.2,-0.610865,0,-0.238506,-0.107954,-0.609911,-0.000813457,-0.226514,-0.11827,-0.0954477,0.0227768,-0.177482,0.150029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7329,0.5,0.5,0.8,0.2,-0.610865,0,-0.23877,-0.107367,-0.609911,-0.000813457,-0.226717,-0.117823,-0.0954477,0.0227768,-0.179036,0.153126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7348,0.5,0.5,0.8,0.2,-0.610865,0,-0.239126,-0.106572,-0.609911,-0.000813457,-0.227013,-0.117026,-0.0954477,0.0227768,-0.179726,0.152219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7359,0.5,0.5,0.8,0.2,-0.610865,0,-0.239273,-0.106241,-0.609911,-0.000813457,-0.227222,-0.116641,-0.0954477,0.0227768,-0.178964,0.152132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7377,0.5,0.5,0.8,0.2,-0.610865,0,-0.23949,-0.105752,-0.609911,-0.000813457,-0.227522,-0.115906,-0.0954477,0.0227768,-0.177825,0.148705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7387,0.5,0.5,0.8,0.2,-0.610865,0,-0.239656,-0.105375,-0.609911,-0.000813457,-0.227672,-0.115539,-0.0954477,0.0227768,-0.178192,0.148785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7397,0.5,0.5,0.8,0.2,-0.610865,0,-0.239825,-0.10499,-0.609911,-0.000813457,-0.22788,-0.115153,-0.0954477,0.0227768,-0.177314,0.14849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7407,0.5,0.5,0.8,0.2,-0.610865,0,-0.239992,-0.104606,-0.609911,-0.000813457,-0.228147,-0.114748,-0.0954477,0.0227768,-0.175309,0.148064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7417,0.5,0.5,0.8,0.2,-0.610865,0,-0.240154,-0.104235,-0.609911,-0.000813457,-0.228239,-0.114399,-0.0954477,0.0227768,-0.176621,0.14858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7427,0.5,0.5,0.8,0.2,-0.610865,0,-0.24032,-0.103853,-0.609911,-0.000813457,-0.228389,-0.114032,-0.0954477,0.0227768,-0.177563,0.149033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7437,0.5,0.5,0.8,0.2,-0.610865,0,-0.24048,-0.103481,-0.609911,-0.000813457,-0.228597,-0.113646,-0.0954477,0.0227768,-0.176686,0.14876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7447,0.5,0.5,0.8,0.2,-0.610865,0,-0.240642,-0.103102,-0.609911,-0.000813457,-0.228747,-0.113278,-0.0954477,0.0227768,-0.176635,0.148638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7457,0.5,0.5,0.8,0.2,-0.610865,0,-0.240804,-0.102725,-0.609911,-0.000813457,-0.228954,-0.112892,-0.0954477,0.0227768,-0.175716,0.148732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7467,0.5,0.5,0.8,0.2,-0.610865,0,-0.240965,-0.102347,-0.609911,-0.000813457,-0.229157,-0.112443,-0.0954477,0.0227768,-0.175283,0.147339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7477,0.5,0.5,0.8,0.2,-0.610865,0,-0.241125,-0.101968,-0.609911,-0.000813457,-0.229312,-0.112137,-0.0954477,0.0227768,-0.175765,0.148439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7488,0.5,0.5,0.8,0.2,-0.610865,0,-0.241291,-0.101575,-0.609911,-0.000813457,-0.229457,-0.111707,-0.0954477,0.0227768,-0.176052,0.147779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7498,0.5,0.5,0.8,0.2,-0.610865,0,-0.24145,-0.101196,-0.609911,-0.000813457,-0.229665,-0.11132,-0.0954477,0.0227768,-0.174561,0.147844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7508,0.5,0.5,0.8,0.2,-0.610865,0,-0.241609,-0.100817,-0.609911,-0.000813457,-0.229872,-0.110934,-0.0954477,0.0227768,-0.173959,0.146901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7518,0.5,0.5,0.8,0.2,-0.610865,0,-0.241767,-0.100437,-0.609911,-0.000813457,-0.230022,-0.110565,-0.0954477,0.0227768,-0.174627,0.147906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7528,0.5,0.5,0.8,0.2,-0.610865,0,-0.241935,-0.100032,-0.609911,-0.000813457,-0.230225,-0.110116,-0.0954477,0.0227768,-0.174111,0.147357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7538,0.5,0.5,0.8,0.2,-0.610865,0,-0.24209,-0.0996553,-0.609911,-0.000813457,-0.230432,-0.109729,-0.0954477,0.0227768,-0.172891,0.147045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7548,0.5,0.5,0.8,0.2,-0.610865,0,-0.242247,-0.099273,-0.609911,-0.000813457,-0.23064,-0.109342,-0.0954477,0.0227768,-0.172133,0.147183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7558,0.5,0.5,0.8,0.2,-0.610865,0,-0.242402,-0.0988939,-0.609911,-0.000813457,-0.230736,-0.109055,-0.0954477,0.0227768,-0.173185,0.148853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7568,0.5,0.5,0.8,0.2,-0.610865,0,-0.242557,-0.0985138,-0.609911,-0.000813457,-0.230881,-0.108624,-0.0954477,0.0227768,-0.173591,0.147845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7578,0.5,0.5,0.8,0.2,-0.610865,0,-0.242714,-0.0981262,-0.609911,-0.000813457,-0.231088,-0.108237,-0.0954477,0.0227768,-0.172725,0.147903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7588,0.5,0.5,0.8,0.2,-0.610865,0,-0.242866,-0.0977509,-0.609911,-0.000813457,-0.231237,-0.107868,-0.0954477,0.0227768,-0.172679,0.147978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7598,0.5,0.5,0.8,0.2,-0.610865,0,-0.243019,-0.0973685,-0.609911,-0.000813457,-0.231445,-0.107481,-0.0954477,0.0227768,-0.171841,0.147518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7608,0.5,0.5,0.8,0.2,-0.610865,0,-0.243172,-0.0969871,-0.609911,-0.000813457,-0.231594,-0.107112,-0.0954477,0.0227768,-0.171797,0.14786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7618,0.5,0.5,0.8,0.2,-0.610865,0,-0.243323,-0.0966057,-0.609911,-0.000813457,-0.231801,-0.106724,-0.0954477,0.0227768,-0.171193,0.148232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7628,0.5,0.5,0.8,0.2,-0.610865,0,-0.243475,-0.096223,-0.609911,-0.000813457,-0.23195,-0.106355,-0.0954477,0.0227768,-0.171294,0.148457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7638,0.5,0.5,0.8,0.2,-0.610865,0,-0.243628,-0.095835,-0.609911,-0.000813457,-0.232099,-0.105986,-0.0954477,0.0227768,-0.171052,0.148445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7648,0.5,0.5,0.8,0.2,-0.610865,0,-0.243776,-0.0954576,-0.609911,-0.000813457,-0.232364,-0.10558,-0.0954477,0.0227768,-0.168838,0.147858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7658,0.5,0.5,0.8,0.2,-0.610865,0,-0.243926,-0.0950749,-0.609911,-0.000813457,-0.232518,-0.105273,-0.0954477,0.0227768,-0.169061,0.149432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7668,0.5,0.5,0.8,0.2,-0.610865,0,-0.244075,-0.0946913,-0.609911,-0.000813457,-0.232662,-0.104842,-0.0954477,0.0227768,-0.169729,0.148218,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7678,0.5,0.5,0.8,0.2,-0.610865,0,-0.244223,-0.0943078,-0.609911,-0.000813457,-0.232879,-0.104579,-0.0954477,0.0227768,-0.168195,0.150452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7688,0.5,0.5,0.8,0.2,-0.610865,0,-0.244371,-0.0939241,-0.609911,-0.000813457,-0.233023,-0.104147,-0.0954477,0.0227768,-0.168191,0.149096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7698,0.5,0.5,0.8,0.2,-0.610865,0,-0.244518,-0.0935401,-0.609911,-0.000813457,-0.233234,-0.103822,-0.0954477,0.0227768,-0.16691,0.150598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7708,0.5,0.5,0.8,0.2,-0.610865,0,-0.244665,-0.0931555,-0.609911,-0.000813457,-0.233436,-0.103371,-0.0954477,0.0227768,-0.166853,0.149483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7718,0.5,0.5,0.8,0.2,-0.610865,0,-0.244811,-0.0927703,-0.609911,-0.000813457,-0.233585,-0.103001,-0.0954477,0.0227768,-0.16674,0.149274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7729,0.5,0.5,0.8,0.2,-0.610865,0,-0.244958,-0.092381,-0.609911,-0.000813457,-0.233796,-0.102676,-0.0954477,0.0227768,-0.165693,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7739,0.5,0.5,0.8,0.2,-0.610865,0,-0.245105,-0.0919907,-0.609911,-0.000813457,-0.23394,-0.102243,-0.0954477,0.0227768,-0.165665,0.149576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7749,0.5,0.5,0.8,0.2,-0.610865,0,-0.245248,-0.0916103,-0.609911,-0.000813457,-0.234147,-0.101855,-0.0954477,0.0227768,-0.164803,0.149583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7759,0.5,0.5,0.8,0.2,-0.610865,0,-0.245391,-0.0912249,-0.609911,-0.000813457,-0.234296,-0.101485,-0.0954477,0.0227768,-0.164627,0.150041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7769,0.5,0.5,0.8,0.2,-0.610865,0,-0.245534,-0.0908397,-0.609911,-0.000813457,-0.234444,-0.101115,-0.0954477,0.0227768,-0.164823,0.150066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7779,0.5,0.5,0.8,0.2,-0.610865,0,-0.245677,-0.0904539,-0.609911,-0.000813457,-0.234651,-0.100727,-0.0954477,0.0227768,-0.163574,0.15032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7789,0.5,0.5,0.8,0.2,-0.610865,0,-0.245818,-0.0900679,-0.609911,-0.000813457,-0.234795,-0.100294,-0.0954477,0.0227768,-0.163504,0.149412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7799,0.5,0.5,0.8,0.2,-0.610865,0,-0.24596,-0.0896813,-0.609911,-0.000813457,-0.235001,-0.0999053,-0.0954477,0.0227768,-0.162621,0.149372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7809,0.5,0.5,0.8,0.2,-0.610865,0,-0.246104,-0.0892855,-0.609911,-0.000813457,-0.235092,-0.0995539,-0.0954477,0.0227768,-0.163674,0.149998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7819,0.5,0.5,0.8,0.2,-0.610865,0,-0.246242,-0.0889031,-0.609911,-0.000813457,-0.235298,-0.099165,-0.0954477,0.0227768,-0.162709,0.150384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7829,0.5,0.5,0.8,0.2,-0.610865,0,-0.246381,-0.0885178,-0.609911,-0.000813457,-0.235447,-0.0987947,-0.0954477,0.0227768,-0.162125,0.15,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7839,0.5,0.5,0.8,0.2,-0.610865,0,-0.246518,-0.0881337,-0.609911,-0.000813457,-0.235653,-0.0984056,-0.0954477,0.0227768,-0.161079,0.150732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7849,0.5,0.5,0.8,0.2,-0.610865,0,-0.246656,-0.0877468,-0.609911,-0.000813457,-0.235796,-0.0979724,-0.0954477,0.0227768,-0.16125,0.149532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7859,0.5,0.5,0.8,0.2,-0.610865,0,-0.246794,-0.0873596,-0.609911,-0.000813457,-0.235892,-0.0976835,-0.0954477,0.0227768,-0.162049,0.151334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7869,0.5,0.5,0.8,0.2,-0.610865,0,-0.246931,-0.0869718,-0.609911,-0.000813457,-0.236093,-0.0972314,-0.0954477,0.0227768,-0.161047,0.149473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7879,0.5,0.5,0.8,0.2,-0.610865,0,-0.247067,-0.0865831,-0.609911,-0.000813457,-0.236299,-0.096842,-0.0954477,0.0227768,-0.159658,0.150012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7889,0.5,0.5,0.8,0.2,-0.610865,0,-0.247204,-0.0861917,-0.609911,-0.000813457,-0.236447,-0.0964713,-0.0954477,0.0227768,-0.15963,0.150018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7899,0.5,0.5,0.8,0.2,-0.610865,0,-0.247338,-0.0858065,-0.609911,-0.000813457,-0.236596,-0.0961005,-0.0954477,0.0227768,-0.159588,0.150726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7909,0.5,0.5,0.8,0.2,-0.610865,0,-0.247473,-0.0854162,-0.609911,-0.000813457,-0.236739,-0.0956668,-0.0954477,0.0227768,-0.159499,0.149859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7919,0.5,0.5,0.8,0.2,-0.610865,0,-0.247608,-0.0850247,-0.609911,-0.000813457,-0.236945,-0.0952771,-0.0954477,0.0227768,-0.15831,0.149479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7929,0.5,0.5,0.8,0.2,-0.610865,0,-0.24774,-0.0846399,-0.609911,-0.000813457,-0.237093,-0.0949062,-0.0954477,0.0227768,-0.157992,0.149506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7939,0.5,0.5,0.8,0.2,-0.610865,0,-0.247872,-0.0842514,-0.609911,-0.000813457,-0.237246,-0.094598,-0.0954477,0.0227768,-0.158051,0.151032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7949,0.5,0.5,0.8,0.2,-0.610865,0,-0.248004,-0.0838616,-0.609911,-0.000813457,-0.237332,-0.0941828,-0.0954477,0.0227768,-0.158788,0.150659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7959,0.5,0.5,0.8,0.2,-0.610865,0,-0.248136,-0.083472,-0.609911,-0.000813457,-0.237538,-0.0937928,-0.0954477,0.0227768,-0.157427,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7969,0.5,0.5,0.8,0.2,-0.610865,0,-0.248266,-0.0830825,-0.609911,-0.000813457,-0.237743,-0.0934028,-0.0954477,0.0227768,-0.155899,0.151028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7979,0.5,0.5,0.8,0.2,-0.610865,0,-0.248397,-0.0826928,-0.609911,-0.000813457,-0.237891,-0.0930314,-0.0954477,0.0227768,-0.155885,0.151201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7989,0.5,0.5,0.8,0.2,-0.610865,0,-0.248526,-0.0823017,-0.609911,-0.000813457,-0.237982,-0.0926789,-0.0954477,0.0227768,-0.156729,0.152076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7999,0.5,0.5,0.8,0.2,-0.610865,0,-0.248655,-0.0819112,-0.609911,-0.000813457,-0.23813,-0.0923074,-0.0954477,0.0227768,-0.156646,0.152529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8009,0.5,0.5,0.8,0.2,-0.610865,0,-0.248784,-0.0815209,-0.609911,-0.000813457,-0.238278,-0.0919359,-0.0954477,0.0227768,-0.156154,0.15199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8019,0.5,0.5,0.8,0.2,-0.610865,0,-0.248911,-0.08113,-0.609911,-0.000813457,-0.238488,-0.0916085,-0.0954477,0.0227768,-0.15454,0.153427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8029,0.5,0.5,0.8,0.2,-0.610865,0,-0.249038,-0.080739,-0.609911,-0.000813457,-0.238631,-0.0911738,-0.0954477,0.0227768,-0.154618,0.152408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8039,0.5,0.5,0.8,0.2,-0.610865,0,-0.249165,-0.0803473,-0.609911,-0.000813457,-0.238722,-0.0908208,-0.0954477,0.0227768,-0.155336,0.153189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8049,0.5,0.5,0.8,0.2,-0.610865,0,-0.249291,-0.0799562,-0.609911,-0.000813457,-0.23887,-0.090449,-0.0954477,0.0227768,-0.15506,0.15328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8059,0.5,0.5,0.8,0.2,-0.610865,0,-0.249416,-0.0795637,-0.609911,-0.000813457,-0.23907,-0.0899952,-0.0954477,0.0227768,-0.153677,0.152077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8069,0.5,0.5,0.8,0.2,-0.610865,0,-0.249541,-0.0791726,-0.609911,-0.000813457,-0.239218,-0.0896233,-0.0954477,0.0227768,-0.153086,0.152929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8079,0.5,0.5,0.8,0.2,-0.610865,0,-0.249665,-0.0787805,-0.609911,-0.000813457,-0.239366,-0.0892512,-0.0954477,0.0227768,-0.153102,0.153224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8089,0.5,0.5,0.8,0.2,-0.610865,0,-0.249788,-0.0783887,-0.609911,-0.000813457,-0.239452,-0.0888349,-0.0954477,0.0227768,-0.153849,0.152935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8099,0.5,0.5,0.8,0.2,-0.610865,0,-0.249911,-0.0779962,-0.609911,-0.000813457,-0.239661,-0.0885069,-0.0954477,0.0227768,-0.152013,0.154207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8109,0.5,0.5,0.8,0.2,-0.610865,0,-0.250033,-0.0776024,-0.609911,-0.000813457,-0.239809,-0.0881347,-0.0954477,0.0227768,-0.151787,0.154496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8119,0.5,0.5,0.8,0.2,-0.610865,0,-0.250155,-0.0772103,-0.609911,-0.000813457,-0.239957,-0.0877623,-0.0954477,0.0227768,-0.151466,0.15404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
