time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.1623,0.5,0.5,0.8,0.2,-0.610865,0,0.0644247,0.253749,-0.609911,0.000610092,0.0518451,0.229578,-0.0954477,-0.0170826,0.185029,0.363546,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1633,0.5,0.5,0.8,0.2,-0.610865,0,0.0648093,0.253651,-0.609911,0.000610092,0.052265,0.229448,-0.0954477,-0.0170826,0.18436,0.364072,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1643,0.5,0.5,0.8,0.2,-0.610865,0,0.0652211,0.253545,-0.609911,0.000610092,0.0525759,0.229387,-0.0954477,-0.0170826,0.186437,0.363082,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1653,0.5,0.5,0.8,0.2,-0.610865,0,0.0656185,0.253443,-0.609911,0.000610092,0.0529414,0.229292,-0.0954477,-0.0170826,0.186295,0.363325,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1663,0.5,0.5,0.8,0.2,-0.610865,0,0.0660174,0.253339,-0.609911,0.000610092,0.0534078,0.229201,-0.0954477,-0.0170826,0.185064,0.363276,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1673,0.5,0.5,0.8,0.2,-0.610865,0,0.0664032,0.253238,-0.609911,0.000610092,0.0537734,0.229105,-0.0954477,-0.0170826,0.185536,0.36294,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1683,0.5,0.5,0.8,0.2,-0.610865,0,0.0667998,0.253134,-0.609911,0.000610092,0.0541937,0.228972,-0.0954477,-0.0170826,0.18554,0.363109,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1693,0.5,0.5,0.8,0.2,-0.610865,0,0.0672104,0.253025,-0.609911,0.000610092,0.0545594,0.228876,-0.0954477,-0.0170826,0.185502,0.363497,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1703,0.5,0.5,0.8,0.2,-0.610865,0,0.0675999,0.252921,-0.609911,0.000610092,0.0549714,0.228819,-0.0954477,-0.0170826,0.185469,0.362468,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1713,0.5,0.5,0.8,0.2,-0.610865,0,0.0679947,0.252815,-0.609911,0.000610092,0.0553918,0.228689,-0.0954477,-0.0170826,0.184375,0.363262,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1723,0.5,0.5,0.8,0.2,-0.610865,0,0.0684048,0.252705,-0.609911,0.000610092,0.055766,0.228516,-0.0954477,-0.0170826,0.186022,0.363554,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1733,0.5,0.5,0.8,0.2,-0.610865,0,0.0688001,0.252597,-0.609911,0.000610092,0.0562875,0.228389,-0.0954477,-0.0170826,0.182768,0.364561,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1743,0.5,0.5,0.8,0.2,-0.610865,0,0.0692091,0.252486,-0.609911,0.000610092,0.0566998,0.228332,-0.0954477,-0.0170826,0.183162,0.363427,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1753,0.5,0.5,0.8,0.2,-0.610865,0,0.0695842,0.252383,-0.609911,0.000610092,0.0571751,0.228167,-0.0954477,-0.0170826,0.181801,0.364368,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1763,0.5,0.5,0.8,0.2,-0.610865,0,0.0699889,0.252271,-0.609911,0.000610092,0.0575959,0.228033,-0.0954477,-0.0170826,0.181903,0.36448,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1773,0.5,0.5,0.8,0.2,-0.610865,0,0.0703732,0.252164,-0.609911,0.000610092,0.0580167,0.227902,-0.0954477,-0.0170826,0.181018,0.365055,-0.0456617,0.0193549,0.0484574,0.0256851,0,21,16,27,0,0,0,0,65,65,25,25,25,25,25,40
11.1783,0.5,0.5,0.8,0.2,-0.610865,0,0.0707807,0.25205,-0.609911,0.000610092,0.0584839,0.227809,-0.0954477,-0.0170826,0.17956,0.365112,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1793,0.5,0.5,0.8,0.2,-0.610865,0,0.0711646,0.251941,-0.609911,0.000610092,0.0590059,0.227682,-0.0954477,-0.0170826,0.177534,0.365144,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1803,0.5,0.5,0.8,0.2,-0.610865,0,0.0715587,0.25183,-0.609911,0.000610092,0.0595364,0.227478,-0.0954477,-0.0170826,0.175482,0.366549,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1813,0.5,0.5,0.8,0.2,-0.610865,0,0.071968,0.251713,-0.609911,0.000610092,0.0599491,0.22742,-0.0954477,-0.0170826,0.175453,0.365615,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1823,0.5,0.5,0.8,0.2,-0.610865,0,0.0723641,0.251599,-0.609911,0.000610092,0.060425,0.227254,-0.0954477,-0.0170826,0.173951,0.366739,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1833,0.5,0.5,0.8,0.2,-0.610865,0,0.0727581,0.251486,-0.609911,0.000610092,0.0609474,0.227126,-0.0954477,-0.0170826,0.172263,0.366892,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1843,0.5,0.5,0.8,0.2,-0.610865,0,0.0731526,0.251371,-0.609911,0.000610092,0.0613687,0.226995,-0.0954477,-0.0170826,0.171838,0.36707,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1853,0.5,0.5,0.8,0.2,-0.610865,0,0.0735489,0.251256,-0.609911,0.000610092,0.061946,0.226832,-0.0954477,-0.0170826,0.168992,0.367953,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1863,0.5,0.5,0.8,0.2,-0.610865,0,0.073953,0.251137,-0.609911,0.000610092,0.0623127,0.226735,-0.0954477,-0.0170826,0.170052,0.367338,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1873,0.5,0.5,0.8,0.2,-0.610865,0,0.0743403,0.251023,-0.609911,0.000610092,0.0628902,0.226572,-0.0954477,-0.0170826,0.166195,0.368706,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1883,0.5,0.5,0.8,0.2,-0.610865,0,0.0747408,0.250904,-0.609911,0.000610092,0.063413,0.226444,-0.0954477,-0.0170826,0.1647,0.368402,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1893,0.5,0.5,0.8,0.2,-0.610865,0,0.0751281,0.250788,-0.609911,0.000610092,0.0639444,0.226242,-0.0954477,-0.0170826,0.162723,0.369804,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1903,0.5,0.5,0.8,0.2,-0.610865,0,0.0755295,0.250667,-0.609911,0.000610092,0.0645307,0.226002,-0.0954477,-0.0170826,0.15918,0.371888,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1913,0.5,0.5,0.8,0.2,-0.610865,0,0.0759212,0.250549,-0.609911,0.000610092,0.0648977,0.225905,-0.0954477,-0.0170826,0.159927,0.371433,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1923,0.5,0.5,0.8,0.2,-0.610865,0,0.0763158,0.250429,-0.609911,0.000610092,0.0654758,0.225741,-0.0954477,-0.0170826,0.1569,0.372233,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1933,0.5,0.5,0.8,0.2,-0.610865,0,0.0767083,0.250309,-0.609911,0.000610092,0.0659527,0.225574,-0.0954477,-0.0170826,0.155855,0.372925,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1943,0.5,0.5,0.8,0.2,-0.610865,0,0.077101,0.250189,-0.609911,0.000610092,0.0665396,0.225334,-0.0954477,-0.0170826,0.153582,0.37432,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1953,0.5,0.5,0.8,0.2,-0.610865,0,0.0774943,0.250067,-0.609911,0.000610092,0.0670631,0.225205,-0.0954477,-0.0170826,0.150976,0.374848,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1963,0.5,0.5,0.8,0.2,-0.610865,0,0.0778866,0.249945,-0.609911,0.000610092,0.0676416,0.225041,-0.0954477,-0.0170826,0.14856,0.375119,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1973,0.5,0.5,0.8,0.2,-0.610865,0,0.0782783,0.249823,-0.609911,0.000610092,0.0681275,0.224799,-0.0954477,-0.0170826,0.14523,0.378267,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1983,0.5,0.5,0.8,0.2,-0.610865,0,0.0786675,0.249701,-0.609911,0.000610092,0.0687063,0.224635,-0.0954477,-0.0170826,0.143836,0.378152,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.1993,0.5,0.5,0.8,0.2,-0.610865,0,0.0790644,0.249575,-0.609911,0.000610092,0.0691839,0.224467,-0.0954477,-0.0170826,0.142808,0.378131,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2003,0.5,0.5,0.8,0.2,-0.610865,0,0.0794555,0.249451,-0.609911,0.000610092,0.0697165,0.224261,-0.0954477,-0.0170826,0.14129,0.379414,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2013,0.5,0.5,0.8,0.2,-0.610865,0,0.0798473,0.249326,-0.609911,0.000610092,0.0703042,0.224023,-0.0954477,-0.0170826,0.138002,0.381402,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2023,0.5,0.5,0.8,0.2,-0.610865,0,0.080238,0.2492,-0.609911,0.000610092,0.0708371,0.22382,-0.0954477,-0.0170826,0.133827,0.383795,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2033,0.5,0.5,0.8,0.2,-0.610865,0,0.0806298,0.249074,-0.609911,0.000610092,0.0713615,0.22369,-0.0954477,-0.0170826,0.133559,0.382728,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2043,0.5,0.5,0.8,0.2,-0.610865,0,0.0810385,0.248941,-0.609911,0.000610092,0.0719411,0.223524,-0.0954477,-0.0170826,0.131481,0.382768,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2053,0.5,0.5,0.8,0.2,-0.610865,0,0.081413,0.248819,-0.609911,0.000610092,0.0724193,0.223356,-0.0954477,-0.0170826,0.129974,0.383492,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2063,0.5,0.5,0.8,0.2,-0.610865,0,0.0817991,0.248692,-0.609911,0.000610092,0.0730077,0.223114,-0.0954477,-0.0170826,0.126238,0.385656,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2073,0.5,0.5,0.8,0.2,-0.610865,0,0.0821946,0.248562,-0.609911,0.000610092,0.0735412,0.22291,-0.0954477,-0.0170826,0.124061,0.38667,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2083,0.5,0.5,0.8,0.2,-0.610865,0,0.0825791,0.248434,-0.609911,0.000610092,0.0740748,0.222706,-0.0954477,-0.0170826,0.121346,0.38833,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2093,0.5,0.5,0.8,0.2,-0.610865,0,0.0829752,0.248302,-0.609911,0.000610092,0.0747101,0.222505,-0.0954477,-0.0170826,0.117823,0.389348,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2103,0.5,0.5,0.8,0.2,-0.610865,0,0.0833632,0.248172,-0.609911,0.000610092,0.0751976,0.22226,-0.0954477,-0.0170826,0.116642,0.391062,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2113,0.5,0.5,0.8,0.2,-0.610865,0,0.0837536,0.248041,-0.609911,0.000610092,0.0757316,0.222056,-0.0954477,-0.0170826,0.114777,0.391878,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2123,0.5,0.5,0.8,0.2,-0.610865,0,0.0841427,0.247909,-0.609911,0.000610092,0.0763122,0.221889,-0.0954477,-0.0170826,0.111025,0.392877,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2133,0.5,0.5,0.8,0.2,-0.610865,0,0.084532,0.247776,-0.609911,0.000610092,0.0769016,0.221647,-0.0954477,-0.0170826,0.108172,0.394386,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2143,0.5,0.5,0.8,0.2,-0.610865,0,0.0849227,0.247643,-0.609911,0.000610092,0.077436,0.221442,-0.0954477,-0.0170826,0.106055,0.395456,-0.0063469,0.0239712,0.0607326,0.0318903,0,21,16,27,13,0,0,0,65,65,25,25,25,25,25,40
11.2153,0.5,0.5,0.8,0.2,-0.610865,0,0.085312,0.247509,-0.609911,0.000610092,0.0779154,0.221273,-0.0954477,-0.0170826,0.105536,0.395566,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2163,0.5,0.5,0.8,0.2,-0.610865,0,0.0856999,0.247375,-0.609911,0.000610092,0.0785052,0.22103,-0.0954477,-0.0170826,0.102124,0.397291,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2173,0.5,0.5,0.8,0.2,-0.610865,0,0.0860872,0.247241,-0.609911,0.000610092,0.0790865,0.220863,-0.0954477,-0.0170826,0.0998852,0.397258,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2183,0.5,0.5,0.8,0.2,-0.610865,0,0.086472,0.247106,-0.609911,0.000610092,0.0796214,0.220658,-0.0954477,-0.0170826,0.0973704,0.398814,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2193,0.5,0.5,0.8,0.2,-0.610865,0,0.0868631,0.246969,-0.609911,0.000610092,0.080203,0.22049,-0.0954477,-0.0170826,0.0947896,0.398996,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2203,0.5,0.5,0.8,0.2,-0.610865,0,0.0872525,0.246832,-0.609911,0.000610092,0.0806276,0.220355,-0.0954477,-0.0170826,0.0944146,0.398629,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2213,0.5,0.5,0.8,0.2,-0.610865,0,0.0876393,0.246695,-0.609911,0.000610092,0.0812182,0.220112,-0.0954477,-0.0170826,0.0908935,0.400603,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2223,0.5,0.5,0.8,0.2,-0.610865,0,0.0880275,0.246556,-0.609911,0.000610092,0.0818001,0.219944,-0.0954477,-0.0170826,0.0877059,0.401253,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2233,0.5,0.5,0.8,0.2,-0.610865,0,0.0884159,0.246417,-0.609911,0.000610092,0.0823445,0.219662,-0.0954477,-0.0170826,0.0855288,0.403385,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2243,0.5,0.5,0.8,0.2,-0.610865,0,0.0888167,0.246273,-0.609911,0.000610092,0.0829267,0.219494,-0.0954477,-0.0170826,0.0834512,0.403041,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2253,0.5,0.5,0.8,0.2,-0.610865,0,0.0891838,0.246141,-0.609911,0.000610092,0.0833519,0.219359,-0.0954477,-0.0170826,0.082231,0.403414,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2263,0.5,0.5,0.8,0.2,-0.610865,0,0.0895742,0.245999,-0.609911,0.000610092,0.083879,0.219226,-0.0954477,-0.0170826,0.0803482,0.403105,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2273,0.5,0.5,0.8,0.2,-0.610865,0,0.0899616,0.245857,-0.609911,0.000610092,0.084517,0.219023,-0.0954477,-0.0170826,0.0760859,0.404542,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2283,0.5,0.5,0.8,0.2,-0.610865,0,0.0903415,0.245718,-0.609911,0.000610092,0.0849977,0.218848,-0.0954477,-0.0170826,0.0747167,0.40496,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2293,0.5,0.5,0.8,0.2,-0.610865,0,0.0907324,0.245574,-0.609911,0.000610092,0.0854787,0.218677,-0.0954477,-0.0170826,0.0734767,0.405381,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2303,0.5,0.5,0.8,0.2,-0.610865,0,0.0911154,0.245432,-0.609911,0.000610092,0.0859596,0.218503,-0.0954477,-0.0170826,0.0727716,0.405565,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2313,0.5,0.5,0.8,0.2,-0.610865,0,0.0915042,0.245287,-0.609911,0.000610092,0.0864318,0.218405,-0.0954477,-0.0170826,0.071075,0.404626,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2323,0.5,0.5,0.8,0.2,-0.610865,0,0.0918891,0.245143,-0.609911,0.000610092,0.0869774,0.218122,-0.0954477,-0.0170826,0.0678287,0.407489,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2333,0.5,0.5,0.8,0.2,-0.610865,0,0.0922678,0.245001,-0.609911,0.000610092,0.0874498,0.218024,-0.0954477,-0.0170826,0.0677756,0.405809,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2343,0.5,0.5,0.8,0.2,-0.610865,0,0.0926594,0.244853,-0.609911,0.000610092,0.0879867,0.217814,-0.0954477,-0.0170826,0.0653932,0.407057,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2353,0.5,0.5,0.8,0.2,-0.610865,0,0.0930359,0.244711,-0.609911,0.000610092,0.0884128,0.217677,-0.0954477,-0.0170826,0.065177,0.406795,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2363,0.5,0.5,0.8,0.2,-0.610865,0,0.0934352,0.244558,-0.609911,0.000610092,0.0887834,0.217576,-0.0954477,-0.0170826,0.0647157,0.406602,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2373,0.5,0.5,0.8,0.2,-0.610865,0,0.0938153,0.244413,-0.609911,0.000610092,0.0892741,0.217328,-0.0954477,-0.0170826,0.0630623,0.408251,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2383,0.5,0.5,0.8,0.2,-0.610865,0,0.0941892,0.244269,-0.609911,0.000610092,0.0897004,0.217192,-0.0954477,-0.0170826,0.0631242,0.407933,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2393,0.5,0.5,0.8,0.2,-0.610865,0,0.0945724,0.244121,-0.609911,0.000610092,0.0901359,0.216982,-0.0954477,-0.0170826,0.0619315,0.409336,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2403,0.5,0.5,0.8,0.2,-0.610865,0,0.0949611,0.24397,-0.609911,0.000610092,0.0904782,0.216695,-0.0954477,-0.0170826,0.0633184,0.410906,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2413,0.5,0.5,0.8,0.2,-0.610865,0,0.0953373,0.243823,-0.609911,0.000610092,0.0908583,0.21652,-0.0954477,-0.0170826,0.0629327,0.411829,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2423,0.5,0.5,0.8,0.2,-0.610865,0,0.0957351,0.243667,-0.609911,0.000610092,0.0912475,0.216273,-0.0954477,-0.0170826,0.0627079,0.413421,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2433,0.5,0.5,0.8,0.2,-0.610865,0,0.0961124,0.243519,-0.609911,0.000610092,0.0916368,0.216026,-0.0954477,-0.0170826,0.0628805,0.414675,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2443,0.5,0.5,0.8,0.2,-0.610865,0,0.0964952,0.243367,-0.609911,0.000610092,0.0919705,0.215814,-0.0954477,-0.0170826,0.0637047,0.415525,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2453,0.5,0.5,0.8,0.2,-0.610865,0,0.0968712,0.243218,-0.609911,0.000610092,0.0923043,0.215602,-0.0954477,-0.0170826,0.064346,0.416532,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2463,0.5,0.5,0.8,0.2,-0.610865,0,0.0972535,0.243065,-0.609911,0.000610092,0.0926382,0.21539,-0.0954477,-0.0170826,0.0658328,0.417048,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2473,0.5,0.5,0.8,0.2,-0.610865,0,0.0976318,0.242913,-0.609911,0.000610092,0.0930835,0.215108,-0.0954477,-0.0170826,0.0641137,0.419551,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2483,0.5,0.5,0.8,0.2,-0.610865,0,0.098014,0.242759,-0.609911,0.000610092,0.0934176,0.214896,-0.0954477,-0.0170826,0.0651437,0.420273,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2493,0.5,0.5,0.8,0.2,-0.610865,0,0.0984044,0.242602,-0.609911,0.000660933,0.0937607,0.214608,-0.0954477,-0.0185061,0.064736,0.422862,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2503,0.5,0.5,0.8,0.2,-0.610865,0,0.0987834,0.242447,-0.609911,0.000660933,0.0941506,0.214361,-0.0954477,-0.0185061,0.065965,0.42341,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2513,0.5,0.5,0.8,0.2,-0.610865,0,0.0991637,0.242292,-0.609911,0.000660933,0.0944849,0.214149,-0.0954477,-0.0185061,0.0666413,0.424296,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2523,0.5,0.5,0.8,0.2,-0.610865,0,0.0995366,0.242139,-0.609911,0.000660933,0.094875,0.213902,-0.0954477,-0.0185061,0.0659865,0.425983,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2533,0.5,0.5,0.8,0.2,-0.610865,0,0.0999157,0.241983,-0.609911,0.000660933,0.0952095,0.21369,-0.0954477,-0.0185061,0.066668,0.426833,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2543,0.5,0.5,0.8,0.2,-0.610865,0,0.100296,0.241826,-0.609911,0.000660933,0.0955998,0.213443,-0.0954477,-0.0185061,0.0665297,0.428191,-0.00675271,0.0170892,0.0463575,0.0287215,0,0,16,26,0,0,0,0,65,65,25,25,25,25,25,40
11.2553,0.5,0.5,0.8,0.2,-0.610865,0,0.100676,0.241668,-0.609911,0.000660933,0.0959344,0.213231,-0.0954477,-0.0185061,0.0679231,0.428563,-0.003674,0.0175414,0.0442689,0.0274979,0,0,16,25,0,0,0,23,65,65,25,25,25,25,25,40
