time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3983,0.5,0.5,0.1,0.025,-0.610865,0,0.213196,-0.151941,-0.603826,-0.00427065,0.216028,-0.138879,-0.703927,0.119578,-0.0404747,-0.192812,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3993,0.5,0.5,0.1,0.025,-0.610865,0,0.212957,-0.152276,-0.603826,-0.00427065,0.215791,-0.139198,-0.703927,0.119578,-0.0401999,-0.193156,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4003,0.5,0.5,0.1,0.025,-0.610865,0,0.212718,-0.152611,-0.603826,-0.00427065,0.215497,-0.139546,-0.703927,0.119578,-0.0393936,-0.192759,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4013,0.5,0.5,0.1,0.025,-0.610865,0,0.212478,-0.152944,-0.603826,-0.00427065,0.21526,-0.139866,-0.703927,0.119578,-0.0395496,-0.193139,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4023,0.5,0.5,0.1,0.025,-0.610865,0,0.212237,-0.153279,-0.603826,-0.00427065,0.215022,-0.140185,-0.703927,0.119578,-0.0390661,-0.193057,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4033,0.5,0.5,0.1,0.025,-0.610865,0,0.211996,-0.153612,-0.603826,-0.00427065,0.214785,-0.140504,-0.703927,0.119578,-0.0396921,-0.193592,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4043,0.5,0.5,0.1,0.025,-0.610865,0,0.211755,-0.153944,-0.603826,-0.00427065,0.214547,-0.140824,-0.703927,0.119578,-0.0395771,-0.193703,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4053,0.5,0.5,0.1,0.025,-0.610865,0,0.211512,-0.154277,-0.603826,-0.00427065,0.214309,-0.141143,-0.703927,0.119578,-0.03968,-0.193782,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4063,0.5,0.5,0.1,0.025,-0.610865,0,0.21127,-0.154609,-0.603826,-0.00427065,0.214071,-0.141463,-0.703927,0.119578,-0.0394801,-0.194012,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4073,0.5,0.5,0.1,0.025,-0.610865,0,0.211026,-0.154942,-0.603826,-0.00427065,0.213833,-0.141782,-0.703927,0.119578,-0.0397274,-0.194146,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4083,0.5,0.5,0.1,0.025,-0.610865,0,0.210783,-0.155272,-0.603826,-0.00427065,0.213595,-0.142101,-0.703927,0.119578,-0.0399688,-0.19436,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4093,0.5,0.5,0.1,0.025,-0.610865,0,0.210538,-0.155604,-0.603826,-0.00427065,0.213342,-0.142362,-0.703927,0.119578,-0.0398713,-0.195582,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4103,0.5,0.5,0.1,0.025,-0.610865,0,0.210294,-0.155934,-0.603826,-0.00427065,0.213104,-0.142681,-0.703927,0.119578,-0.0397675,-0.195644,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4113,0.5,0.5,0.1,0.025,-0.610865,0,0.210049,-0.156264,-0.603826,-0.00427065,0.21288,-0.14306,-0.703927,0.119578,-0.0398059,-0.19464,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4123,0.5,0.5,0.1,0.025,-0.610865,0,0.209803,-0.156594,-0.603826,-0.00427065,0.212585,-0.143408,-0.703927,0.119578,-0.0391534,-0.194322,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4133,0.5,0.5,0.1,0.025,-0.610865,0,0.209554,-0.156927,-0.603826,-0.00427065,0.212346,-0.143727,-0.703927,0.119578,-0.0397022,-0.194888,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4143,0.5,0.5,0.1,0.025,-0.610865,0,0.209309,-0.157254,-0.603826,-0.00427065,0.212108,-0.144047,-0.703927,0.119578,-0.0395482,-0.194791,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4153,0.5,0.5,0.1,0.025,-0.610865,0,0.20892,-0.157769,-0.603826,-0.00427065,0.211869,-0.144366,-0.703927,0.119578,-0.0416738,-0.197674,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4164,0.5,0.5,0.1,0.025,-0.610865,0,0.208707,-0.158051,-0.603826,-0.00427065,0.21163,-0.144686,-0.703927,0.119578,-0.041636,-0.19743,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4174,0.5,0.5,0.1,0.025,-0.610865,0,0.208562,-0.158243,-0.603826,-0.00427065,0.211391,-0.145005,-0.703927,0.119578,-0.0398965,-0.195113,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4184,0.5,0.5,0.1,0.025,-0.610865,0,0.208313,-0.15857,-0.603826,-0.00427065,0.211209,-0.145296,-0.703927,0.119578,-0.0412574,-0.195904,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4194,0.5,0.5,0.1,0.025,-0.610865,0,0.208064,-0.158897,-0.603826,-0.00427065,0.210913,-0.145644,-0.703927,0.119578,-0.0405891,-0.195734,-0.0334759,-0.00253613,0.00230341,-0.0083587,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4204,0.5,0.5,0.1,0.025,-0.610865,0,0.207815,-0.159223,-0.603826,-0.00427065,0.210674,-0.145964,-0.703927,0.119578,-0.0406192,-0.19566,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4214,0.5,0.5,0.1,0.025,-0.610865,0,0.207564,-0.15955,-0.603826,-0.00427065,0.210435,-0.146283,-0.703927,0.119578,-0.0403033,-0.195519,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4224,0.5,0.5,0.1,0.025,-0.610865,0,0.207144,-0.160095,-0.603826,-0.00427065,0.210195,-0.146603,-0.703927,0.119578,-0.0437078,-0.199297,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4242,0.5,0.5,0.1,0.025,-0.610865,0,0.206734,-0.160624,-0.603826,-0.00427065,0.209773,-0.147213,-0.703927,0.119578,-0.0434599,-0.198007,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4252,0.5,0.5,0.1,0.025,-0.610865,0,0.20648,-0.16095,-0.603826,-0.00427065,0.209533,-0.147533,-0.703927,0.119578,-0.0429542,-0.197739,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4262,0.5,0.5,0.1,0.025,-0.610865,0,0.206142,-0.161383,-0.603826,-0.00427065,0.209237,-0.147881,-0.703927,0.119578,-0.0437654,-0.199073,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4272,0.5,0.5,0.1,0.025,-0.610865,0,0.206081,-0.161461,-0.603826,-0.00427065,0.208997,-0.148201,-0.703927,0.119578,-0.0414771,-0.195684,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4282,0.5,0.5,0.1,0.025,-0.610865,0,0.205827,-0.161784,-0.603826,-0.00427065,0.208772,-0.148579,-0.703927,0.119578,-0.0416834,-0.194704,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4293,0.5,0.5,0.1,0.025,-0.610865,0,0.205465,-0.162243,-0.603826,-0.00427065,0.208475,-0.148927,-0.703927,0.119578,-0.0425968,-0.196292,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4303,0.5,0.5,0.1,0.025,-0.610865,0,0.205298,-0.162455,-0.603826,-0.00427065,0.208235,-0.149247,-0.703927,0.119578,-0.0416381,-0.194655,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4314,0.5,0.5,0.1,0.025,-0.610865,0,0.204892,-0.162967,-0.603826,-0.00427065,0.208009,-0.149625,-0.703927,0.119578,-0.044591,-0.19686,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4324,0.5,0.5,0.1,0.025,-0.610865,0,0.204603,-0.163329,-0.603826,-0.00427065,0.207769,-0.149945,-0.703927,0.119578,-0.0451148,-0.197368,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4335,0.5,0.5,0.1,0.025,-0.610865,0,0.204348,-0.163649,-0.603826,-0.00427065,0.207486,-0.150352,-0.703927,0.119578,-0.0445165,-0.196044,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4352,0.5,0.5,0.1,0.025,-0.610865,0,0.204043,-0.164028,-0.603826,-0.00427065,0.207048,-0.150904,-0.703927,0.119578,-0.0424625,-0.193394,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4362,0.5,0.5,0.1,0.025,-0.610865,0,0.203783,-0.164352,-0.603826,-0.00427065,0.206821,-0.151282,-0.703927,0.119578,-0.0429265,-0.192458,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4372,0.5,0.5,0.1,0.025,-0.610865,0,0.203523,-0.164674,-0.603826,-0.00427065,0.206524,-0.151631,-0.703927,0.119578,-0.0425564,-0.192329,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4382,0.5,0.5,0.1,0.025,-0.610865,0,0.203263,-0.164994,-0.603826,-0.00427065,0.20634,-0.151921,-0.703927,0.119578,-0.0437846,-0.192695,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4392,0.5,0.5,0.1,0.025,-0.610865,0,0.203004,-0.165313,-0.603826,-0.00427065,0.206042,-0.15227,-0.703927,0.119578,-0.0430381,-0.192121,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4402,0.5,0.5,0.1,0.025,-0.610865,0,0.202743,-0.165633,-0.603826,-0.00427065,0.205872,-0.152619,-0.703927,0.119578,-0.0448419,-0.19176,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4412,0.5,0.5,0.1,0.025,-0.610865,0,0.202483,-0.16595,-0.603826,-0.00427065,0.205574,-0.152968,-0.703927,0.119578,-0.0441184,-0.191305,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4422,0.5,0.5,0.1,0.025,-0.610865,0,0.202218,-0.166273,-0.603826,-0.00427065,0.205347,-0.153346,-0.703927,0.119578,-0.0447405,-0.190361,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4432,0.5,0.5,0.1,0.025,-0.610865,0,0.201956,-0.166591,-0.603826,-0.00427065,0.205106,-0.153666,-0.703927,0.119578,-0.0445516,-0.190184,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4442,0.5,0.5,0.1,0.025,-0.610865,0,0.201698,-0.166904,-0.603826,-0.00427065,0.204879,-0.154044,-0.703927,0.119578,-0.0454849,-0.189525,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4452,0.5,0.5,0.1,0.025,-0.610865,0,0.201436,-0.16722,-0.603826,-0.00427065,0.204637,-0.154364,-0.703927,0.119578,-0.0457881,-0.189348,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4462,0.5,0.5,0.1,0.025,-0.610865,0,0.201173,-0.167536,-0.603826,-0.00427065,0.204353,-0.154771,-0.703927,0.119578,-0.0451054,-0.18792,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4473,0.5,0.5,0.1,0.025,-0.610865,0,0.200886,-0.16788,-0.603826,-0.00427065,0.204069,-0.155178,-0.703927,0.119578,-0.0452236,-0.186815,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4483,0.5,0.5,0.1,0.025,-0.610865,0,0.200624,-0.168193,-0.603826,-0.00427065,0.203827,-0.155498,-0.703927,0.119578,-0.0454648,-0.186817,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4493,0.5,0.5,0.1,0.025,-0.610865,0,0.20036,-0.168508,-0.603826,-0.00427065,0.203656,-0.155848,-0.703927,0.119578,-0.0472554,-0.186203,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4503,0.5,0.5,0.1,0.025,-0.610865,0,0.200003,-0.168931,-0.603826,-0.00427065,0.203414,-0.156167,-0.703927,0.119578,-0.0489724,-0.18789,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4513,0.5,0.5,0.1,0.025,-0.610865,0,0.199823,-0.169143,-0.603826,-0.00427065,0.203129,-0.156575,-0.703927,0.119578,-0.0472907,-0.184752,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4523,0.5,0.5,0.1,0.025,-0.610865,0,0.199558,-0.169457,-0.603826,-0.00427065,0.202944,-0.156866,-0.703927,0.119578,-0.0483001,-0.185601,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4533,0.5,0.5,0.1,0.025,-0.610865,0,0.199291,-0.169771,-0.603826,-0.00427065,0.202645,-0.157214,-0.703927,0.119578,-0.0474545,-0.184741,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4543,0.5,0.5,0.1,0.025,-0.610865,0,0.199024,-0.170084,-0.603826,-0.00427065,0.202417,-0.157593,-0.703927,0.119578,-0.0485758,-0.183892,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4553,0.5,0.5,0.1,0.025,-0.610865,0,0.198756,-0.170396,-0.603826,-0.00427065,0.202174,-0.157912,-0.703927,0.119578,-0.0487211,-0.183831,-0.0332848,-0.00278587,0.00197824,-0.00869391,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4563,0.5,0.5,0.1,0.025,-0.610865,0,0.198488,-0.170709,-0.603826,-0.00427065,0.201946,-0.158291,-0.703927,0.119578,-0.0496751,-0.182831,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4573,0.5,0.5,0.1,0.025,-0.610865,0,0.19822,-0.17102,-0.603826,-0.00427065,0.201703,-0.158611,-0.703927,0.119578,-0.0498547,-0.182499,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4583,0.5,0.5,0.1,0.025,-0.610865,0,0.197951,-0.171331,-0.603826,-0.00427065,0.20146,-0.158931,-0.703927,0.119578,-0.0503818,-0.182639,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4593,0.5,0.5,0.1,0.025,-0.610865,0,0.197678,-0.171646,-0.603826,-0.00427065,0.201174,-0.159338,-0.703927,0.119578,-0.0497789,-0.180964,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4603,0.5,0.5,0.1,0.025,-0.610865,0,0.197411,-0.171953,-0.603826,-0.00427065,0.200988,-0.159629,-0.703927,0.119578,-0.0514955,-0.181473,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4613,0.5,0.5,0.1,0.025,-0.610865,0,0.197141,-0.172262,-0.603826,-0.00427065,0.200702,-0.160036,-0.703927,0.119578,-0.0509548,-0.179801,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4623,0.5,0.5,0.1,0.025,-0.610865,0,0.196871,-0.172572,-0.603826,-0.00427065,0.200473,-0.160414,-0.703927,0.119578,-0.0516429,-0.178634,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4633,0.5,0.5,0.1,0.025,-0.610865,0,0.196598,-0.172881,-0.603826,-0.00427065,0.20023,-0.160734,-0.703927,0.119578,-0.0518615,-0.178494,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4643,0.5,0.5,0.1,0.025,-0.610865,0,0.196323,-0.173194,-0.603826,-0.00427065,0.200001,-0.161113,-0.703927,0.119578,-0.053026,-0.177871,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4653,0.5,0.5,0.1,0.025,-0.610865,0,0.195867,-0.17371,-0.603826,-0.00427065,0.199743,-0.161374,-0.703927,0.119578,-0.0555626,-0.181766,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4672,0.5,0.5,0.1,0.025,-0.610865,0,0.195536,-0.174082,-0.603826,-0.00427065,0.19927,-0.162073,-0.703927,0.119578,-0.053274,-0.17657,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4682,0.5,0.5,0.1,0.025,-0.610865,0,0.19526,-0.174391,-0.603826,-0.00427065,0.199083,-0.162364,-0.703927,0.119578,-0.0550792,-0.177092,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4692,0.5,0.5,0.1,0.025,-0.610865,0,0.194986,-0.174697,-0.603826,-0.00427065,0.198782,-0.162713,-0.703927,0.119578,-0.0544266,-0.17607,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4703,0.5,0.5,0.1,0.025,-0.610865,0,0.194686,-0.175032,-0.603826,-0.00427065,0.198495,-0.16312,-0.703927,0.119578,-0.0544833,-0.175123,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4713,0.5,0.5,0.1,0.025,-0.610865,0,0.194288,-0.175473,-0.603826,-0.00427065,0.198251,-0.16344,-0.703927,0.119578,-0.0567861,-0.176919,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4723,0.5,0.5,0.1,0.025,-0.610865,0,0.194136,-0.175642,-0.603826,-0.00427065,0.197964,-0.163847,-0.703927,0.119578,-0.0548422,-0.173434,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4733,0.5,0.5,0.1,0.025,-0.610865,0,0.19386,-0.175947,-0.603826,-0.00427065,0.19772,-0.164167,-0.703927,0.119578,-0.055237,-0.173325,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4743,0.5,0.5,0.1,0.025,-0.610865,0,0.193583,-0.176251,-0.603826,-0.00427065,0.197475,-0.164488,-0.703927,0.119578,-0.0560824,-0.173403,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4753,0.5,0.5,0.1,0.025,-0.610865,0,0.193306,-0.176555,-0.603826,-0.00427065,0.197231,-0.164808,-0.703927,0.119578,-0.0563681,-0.173006,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4763,0.5,0.5,0.1,0.025,-0.610865,0,0.193028,-0.176859,-0.603826,-0.00427065,0.196986,-0.165128,-0.703927,0.119578,-0.0570424,-0.172604,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4774,0.5,0.5,0.1,0.025,-0.610865,0,0.19249,-0.177445,-0.603826,-0.00427065,0.196684,-0.165477,-0.703927,0.119578,-0.0601942,-0.17622,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4786,0.5,0.5,0.1,0.025,-0.610865,0,0.192209,-0.177749,-0.603826,-0.00427065,0.196396,-0.165884,-0.703927,0.119578,-0.0599794,-0.17466,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4802,0.5,0.5,0.1,0.025,-0.610865,0,0.191938,-0.178041,-0.603826,-0.00427065,0.195936,-0.166379,-0.703927,0.119578,-0.0576339,-0.171877,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4812,0.5,0.5,0.1,0.025,-0.610865,0,0.191659,-0.178342,-0.603826,-0.00427065,0.195691,-0.166699,-0.703927,0.119578,-0.0571939,-0.171102,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4823,0.5,0.5,0.1,0.025,-0.610865,0,0.191355,-0.178667,-0.603826,-0.00427065,0.195345,-0.167136,-0.703927,0.119578,-0.0566088,-0.169291,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4833,0.5,0.5,0.1,0.025,-0.610865,0,0.190913,-0.179141,-0.603826,-0.00427065,0.195086,-0.167398,-0.703927,0.119578,-0.0598357,-0.172974,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4843,0.5,0.5,0.1,0.025,-0.610865,0,0.190737,-0.179328,-0.603826,-0.00427065,0.194783,-0.167747,-0.703927,0.119578,-0.0579746,-0.170566,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4853,0.5,0.5,0.1,0.025,-0.610865,0,0.190505,-0.179574,-0.603826,-0.00427065,0.194595,-0.168038,-0.703927,0.119578,-0.0588131,-0.169848,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4863,0.5,0.5,0.1,0.025,-0.610865,0,0.190223,-0.179872,-0.603826,-0.00427065,0.194336,-0.1683,-0.703927,0.119578,-0.0590896,-0.170544,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4873,0.5,0.5,0.1,0.025,-0.610865,0,0.189784,-0.180335,-0.603826,-0.00427065,0.194033,-0.16865,-0.703927,0.119578,-0.0610603,-0.172092,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4892,0.5,0.5,0.1,0.025,-0.610865,0,0.189421,-0.180717,-0.603826,-0.00427065,0.193528,-0.169232,-0.703927,0.119578,-0.0588726,-0.169168,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4902,0.5,0.5,0.1,0.025,-0.610865,0,0.188967,-0.181192,-0.603826,-0.00427065,0.193282,-0.169553,-0.703927,0.119578,-0.0622625,-0.171734,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4912,0.5,0.5,0.1,0.025,-0.610865,0,0.188842,-0.181322,-0.603826,-0.00427065,0.192965,-0.169844,-0.703927,0.119578,-0.0593473,-0.169052,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4922,0.5,0.5,0.1,0.025,-0.610865,0,0.188551,-0.181624,-0.603826,-0.00427065,0.192719,-0.170164,-0.703927,0.119578,-0.0597242,-0.168786,-0.0330203,-0.00305807,0.00162447,-0.009044,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4932,0.5,0.5,0.1,0.025,-0.610865,0,0.188266,-0.18192,-0.603826,-0.00427065,0.192459,-0.170427,-0.703927,0.119578,-0.0603573,-0.169482,-0.0328505,-0.00331838,0.00128519,-0.0094014,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.4942,0.5,0.5,0.1,0.025,-0.610865,0,0.18798,-0.182216,-0.603826,-0.00427065,0.192212,-0.170747,-0.703927,0.119578,-0.0611205,-0.169292,-0.0328505,-0.00331838,0.00128519,-0.0094014,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
