time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2619,0.5,0.5,0.6,0.15,-0.610865,0,0,0.232213,-0.610054,-0.00325383,-0.00215174,0.223293,-0.0811305,0.0911071,0.0329259,0.135895,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2629,0.5,0.5,0.6,0.15,-0.610865,0,0,0.231899,-0.610054,-0.00325383,-0.00217662,0.223029,-0.0811305,0.0911071,0.0331777,0.135138,-0.0518572,0.0289614,0.0215966,0.0201566,0,22,15,24,13,0,0,30,65,65,25,25,25,25,25,40
15.2639,0.5,0.5,0.6,0.15,-0.610865,0,0,0.231589,-0.610054,-0.00325383,-0.00225536,0.222801,-0.0811305,0.0911071,0.0340212,0.13369,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2649,0.5,0.5,0.6,0.15,-0.610865,0,0,0.231278,-0.610054,-0.00325383,-0.00223405,0.222582,-0.0811305,0.0911071,0.033618,0.132509,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2659,0.5,0.5,0.6,0.15,-0.610865,0,0,0.230966,-0.610054,-0.00325383,-0.00226633,0.222395,-0.0811305,0.0911071,0.0342473,0.130662,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2669,0.5,0.5,0.6,0.15,-0.610865,0,0,0.230654,-0.610054,-0.00325383,-0.00229125,0.222131,-0.0811305,0.0911071,0.0347801,0.129843,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2679,0.5,0.5,0.6,0.15,-0.610865,0,0,0.230342,-0.610054,-0.00325383,-0.00237004,0.221904,-0.0811305,0.0911071,0.0360113,0.128713,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2689,0.5,0.5,0.6,0.15,-0.610865,0,0,0.23003,-0.610054,-0.00325383,-0.00240235,0.221717,-0.0811305,0.0911071,0.0364524,0.127047,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2699,0.5,0.5,0.6,0.15,-0.610865,0,0,0.229718,-0.610054,-0.00325383,-0.00238107,0.221497,-0.0811305,0.0911071,0.035749,0.125541,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2709,0.5,0.5,0.6,0.15,-0.610865,0,0,0.229407,-0.610054,-0.00325383,-0.00236689,0.221351,-0.0811305,0.0911071,0.0355975,0.123027,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2719,0.5,0.5,0.6,0.15,-0.610865,0,0,0.229095,-0.610054,-0.00325383,-0.00239213,0.221091,-0.0811305,0.0911071,0.036075,0.122108,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2729,0.5,0.5,0.6,0.15,-0.610865,0,0,0.228783,-0.610054,-0.00325383,-0.00242447,0.220904,-0.0811305,0.0911071,0.0365258,0.120248,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2739,0.5,0.5,0.6,0.15,-0.610865,0,0,0.228471,-0.610054,-0.00325383,-0.00245681,0.220717,-0.0811305,0.0911071,0.0371055,0.118506,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2749,0.5,0.5,0.6,0.15,-0.610865,0,0,0.228159,-0.610054,-0.00325383,-0.00242823,0.220421,-0.0811305,0.0911071,0.0366241,0.118356,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2759,0.5,0.5,0.6,0.15,-0.610865,0,0,0.227847,-0.610054,-0.00325383,-0.00250711,0.220194,-0.0811305,0.0911071,0.0377271,0.116983,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2769,0.5,0.5,0.6,0.15,-0.610865,0,0,0.227535,-0.610054,-0.00325383,-0.00248588,0.219975,-0.0811305,0.0911071,0.0374861,0.115548,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2779,0.5,0.5,0.6,0.15,-0.610865,0,0,0.227223,-0.610054,-0.00325383,-0.00251826,0.219788,-0.0811305,0.0911071,0.0378948,0.113712,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2789,0.5,0.5,0.6,0.15,-0.610865,0,0,0.226911,-0.610054,-0.00325383,-0.00254358,0.219528,-0.0811305,0.0911071,0.038433,0.113347,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2799,0.5,0.5,0.6,0.15,-0.610865,0,0,0.226599,-0.610054,-0.00325383,-0.00252237,0.219309,-0.0811305,0.0911071,0.0378762,0.111781,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2809,0.5,0.5,0.6,0.15,-0.610865,0,0,0.226287,-0.610054,-0.00325383,-0.00255477,0.219122,-0.0811305,0.0911071,0.0383407,0.109774,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2819,0.5,0.5,0.6,0.15,-0.610865,0,0,0.225975,-0.610054,-0.00325383,-0.00253357,0.218903,-0.0811305,0.0911071,0.0380601,0.108306,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2829,0.5,0.5,0.6,0.15,-0.610865,0,0,0.225663,-0.610054,-0.00325383,-0.00251238,0.218684,-0.0811305,0.0911071,0.0378569,0.107127,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2839,0.5,0.5,0.6,0.15,-0.610865,0,0,0.225351,-0.610054,-0.00325383,-0.00253043,0.218348,-0.0811305,0.0911071,0.0378332,0.107614,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2849,0.5,0.5,0.6,0.15,-0.610865,0,0,0.22504,-0.610054,-0.00325383,-0.00245563,0.218097,-0.0811305,0.0911071,0.0366461,0.106693,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2859,0.5,0.5,0.6,0.15,-0.610865,0,0,0.224728,-0.610054,-0.00325383,-0.00248807,0.21791,-0.0811305,0.0911071,0.0372575,0.104683,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2869,0.5,0.5,0.6,0.15,-0.610865,0,0,0.224411,-0.610054,-0.00325383,-0.0024669,0.217691,-0.0811305,0.0911071,0.0369816,0.10322,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2879,0.5,0.5,0.6,0.15,-0.610865,0,0,0.224103,-0.610054,-0.00325383,-0.00239212,0.21744,-0.0811305,0.0911071,0.0356483,0.102522,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2889,0.5,0.5,0.6,0.15,-0.610865,0,0,0.22379,-0.610054,-0.00325383,-0.00237095,0.217221,-0.0811305,0.0911071,0.0350872,0.100803,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2899,0.5,0.5,0.6,0.15,-0.610865,0,0,0.22348,-0.610054,-0.00325383,-0.00229616,0.21697,-0.0811305,0.0911071,0.0339182,0.100209,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2909,0.5,0.5,0.6,0.15,-0.610865,0,0,0.223168,-0.610054,-0.00325383,-0.00227501,0.216751,-0.0811305,0.0911071,0.0339449,0.0986165,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2919,0.5,0.5,0.6,0.15,-0.610865,0,0,0.222855,-0.610054,-0.00325383,-0.00220022,0.216499,-0.0811305,0.0911071,0.0324928,0.0978901,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2929,0.5,0.5,0.6,0.15,-0.610865,0,0,0.222544,-0.610054,-0.00325383,-0.00216473,0.216132,-0.0811305,0.0911071,0.0318268,0.0989099,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2939,0.5,0.5,0.6,0.15,-0.610865,0,0,0.222232,-0.610054,-0.00325383,-0.00214359,0.215913,-0.0811305,0.0911071,0.0314097,0.097491,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2949,0.5,0.5,0.6,0.15,-0.610865,0,0,0.22192,-0.610054,-0.00325383,-0.0020688,0.215662,-0.0811305,0.0911071,0.0309861,0.0966077,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2959,0.5,0.5,0.6,0.15,-0.610865,0,0,0.221608,-0.610054,-0.00325383,-0.00204038,0.215367,-0.0811305,0.0911071,0.0297669,0.0961636,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2969,0.5,0.5,0.6,0.15,-0.610865,0,0,0.221295,-0.610054,-0.00325383,-0.00195856,0.215044,-0.0811305,0.0911071,0.0288174,0.0969381,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2979,0.5,0.5,0.6,0.15,-0.610865,0,0,0.220984,-0.610054,-0.00325383,-0.00193743,0.214825,-0.0811305,0.0911071,0.0284854,0.0949907,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2989,0.5,0.5,0.6,0.15,-0.610865,0,0,0.220673,-0.610054,-0.00325383,-0.00186265,0.214574,-0.0811305,0.0911071,0.0273541,0.0939548,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.2999,0.5,0.5,0.6,0.15,-0.610865,0,0,0.220356,-0.610054,-0.00325383,-0.00184153,0.214356,-0.0811305,0.0911071,0.0272553,0.0924797,-0.0625995,0.0361862,0.0414172,0.0169163,0,23,15,25,14,0,0,30,65,65,25,25,25,25,25,40
15.3009,0.5,0.5,0.6,0.15,-0.610865,0,0,0.220048,-0.610054,-0.00325383,-0.00182042,0.214138,-0.0811305,0.0911071,0.0269048,0.0911019,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3019,0.5,0.5,0.6,0.15,-0.610865,0,0,0.219737,-0.610054,-0.00325383,-0.00174564,0.213887,-0.0811305,0.0911071,0.0252416,0.0903001,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3029,0.5,0.5,0.6,0.15,-0.610865,0,0,0.219425,-0.610054,-0.00325383,-0.0017175,0.213596,-0.0811305,0.0911071,0.0253846,0.0900332,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3039,0.5,0.5,0.6,0.15,-0.610865,0,0,0.219111,-0.610054,-0.00325383,-0.00164976,0.213418,-0.0811305,0.0911071,0.0246703,0.087693,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3049,0.5,0.5,0.6,0.15,-0.610865,0,0,0.218736,-0.610054,-0.00325383,-0.00161435,0.213052,-0.0811305,0.0911071,0.0234707,0.0879648,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3059,0.5,0.5,0.6,0.15,-0.610865,0,0,0.218359,-0.610054,-0.00325383,-0.00153958,0.212801,-0.0811305,0.0911071,0.022727,0.0861417,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3069,0.5,0.5,0.6,0.15,-0.610865,0,0,0.217978,-0.610054,-0.00325383,-0.00151849,0.212583,-0.0811305,0.0911071,0.0225616,0.0835846,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3079,0.5,0.5,0.6,0.15,-0.610865,0,0,0.217602,-0.610054,-0.00325383,-0.00144371,0.212333,-0.0811305,0.0911071,0.020757,0.0816654,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3089,0.5,0.5,0.6,0.15,-0.610865,0,0,0.217227,-0.610054,-0.00325383,-0.00142262,0.212115,-0.0811305,0.0911071,0.0209333,0.0790595,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3099,0.5,0.5,0.6,0.15,-0.610865,0,0,0.21685,-0.610054,-0.00325383,-0.00140154,0.211897,-0.0811305,0.0911071,0.0204993,0.0768748,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3109,0.5,0.5,0.6,0.15,-0.610865,0,0,0.216472,-0.610054,-0.00325383,-0.00137344,0.211607,-0.0811305,0.0911071,0.0202827,0.0756759,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3119,0.5,0.5,0.6,0.15,-0.610865,0,0,0.216094,-0.610054,-0.00325383,-0.0013451,0.211313,-0.0811305,0.0911071,0.0200667,0.0742289,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3129,0.5,0.5,0.6,0.15,-0.610865,0,0,0.215713,-0.610054,-0.00325383,-0.00131702,0.211023,-0.0811305,0.0911071,0.0193467,0.0730493,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3139,0.5,0.5,0.6,0.15,-0.610865,0,0,0.215337,-0.610054,-0.00325383,-0.00129595,0.210805,-0.0811305,0.0911071,0.0190379,0.0704687,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3149,0.5,0.5,0.6,0.15,-0.610865,0,0,0.214961,-0.610054,-0.00325383,-0.00122119,0.210555,-0.0811305,0.0911071,0.0179805,0.0685873,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3159,0.5,0.5,0.6,0.15,-0.610865,0,0,0.214582,-0.610054,-0.00325383,-0.00114643,0.210305,-0.0811305,0.0911071,0.0170615,0.0669792,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3169,0.5,0.5,0.6,0.15,-0.610865,0,0,0.214207,-0.610054,-0.00325383,-0.00117207,0.210048,-0.0811305,0.0911071,0.0170753,0.0649547,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3179,0.5,0.5,0.6,0.15,-0.610865,0,0,0.213828,-0.610054,-0.00325383,-0.00119047,0.209715,-0.0811305,0.0911071,0.0179345,0.0642571,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3189,0.5,0.5,0.6,0.15,-0.610865,0,0,0.213451,-0.610054,-0.00325383,-0.00121614,0.209457,-0.0811305,0.0911071,0.0185162,0.0623344,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3199,0.5,0.5,0.6,0.15,-0.610865,0,0,0.213074,-0.610054,-0.00325383,-0.00113415,0.209132,-0.0811305,0.0911071,0.0165215,0.0620657,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3209,0.5,0.5,0.6,0.15,-0.610865,0,0,0.212697,-0.610054,-0.00325383,-0.00110612,0.208842,-0.0811305,0.0911071,0.0165167,0.0605591,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3219,0.5,0.5,0.6,0.15,-0.610865,0,0,0.21232,-0.610054,-0.00325383,-0.00107809,0.208553,-0.0811305,0.0911071,0.0156086,0.059324,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3229,0.5,0.5,0.6,0.15,-0.610865,0,0,0.211942,-0.610054,-0.00325383,-0.00101036,0.208375,-0.0811305,0.0911071,0.0146451,0.0561813,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3239,0.5,0.5,0.6,0.15,-0.610865,0,0,0.211565,-0.610054,-0.00325383,-0.000982339,0.208086,-0.0811305,0.0911071,0.0145988,0.0548593,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3249,0.5,0.5,0.6,0.15,-0.610865,0,0,0.211185,-0.610054,-0.00325383,-0.000954327,0.207797,-0.0811305,0.0911071,0.0139575,0.053796,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3259,0.5,0.5,0.6,0.15,-0.610865,0,0,0.210809,-0.610054,-0.00325383,-0.000926323,0.207507,-0.0811305,0.0911071,0.0136293,0.0526049,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3269,0.5,0.5,0.6,0.15,-0.610865,0,0,0.210432,-0.610054,-0.00325383,-0.000944844,0.207175,-0.0811305,0.0911071,0.0140853,0.0515731,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3279,0.5,0.5,0.6,0.15,-0.610865,0,0,0.210051,-0.610054,-0.00325383,-0.00101735,0.206878,-0.0811305,0.0911071,0.0155106,0.0504918,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3289,0.5,0.5,0.6,0.15,-0.610865,0,0,0.209671,-0.610054,-0.00325383,-0.00104312,0.206621,-0.0811305,0.0911071,0.0162062,0.0486896,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3299,0.5,0.5,0.6,0.15,-0.610865,0,0,0.209298,-0.610054,-0.00325383,-0.00106891,0.206364,-0.0811305,0.0911071,0.016238,0.0466648,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3309,0.5,0.5,0.6,0.15,-0.610865,0,0,0.208921,-0.610054,-0.00325383,-0.00108772,0.206035,-0.0811305,0.0911071,0.016564,0.0465376,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3319,0.5,0.5,0.6,0.15,-0.610865,0,0,0.208543,-0.610054,-0.00325383,-0.00105979,0.205746,-0.0811305,0.0911071,0.0153851,0.0452974,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3329,0.5,0.5,0.6,0.15,-0.610865,0,0,0.208166,-0.610054,-0.00325383,-0.00103186,0.205458,-0.0811305,0.0911071,0.0155478,0.0433434,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3339,0.5,0.5,0.6,0.15,-0.610865,0,0,0.207789,-0.610054,-0.00325383,-0.0010577,0.205201,-0.0811305,0.0911071,0.0159829,0.0416947,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3349,0.5,0.5,0.6,0.15,-0.610865,0,0,0.207411,-0.610054,-0.00325383,-0.00108354,0.204944,-0.0811305,0.0911071,0.0165702,0.0397914,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3359,0.5,0.5,0.6,0.15,-0.610865,0,0,0.207034,-0.610054,-0.00325383,-0.001149,0.204573,-0.0811305,0.0911071,0.0168323,0.0404871,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3369,0.5,0.5,0.6,0.15,-0.610865,0,0,0.206655,-0.610054,-0.00325383,-0.00112112,0.204284,-0.0811305,0.0911071,0.0171049,0.0383918,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3379,0.5,0.5,0.6,0.15,-0.610865,0,0,0.206277,-0.610054,-0.00325383,-0.00109324,0.203996,-0.0811305,0.0911071,0.0170014,0.0374997,-0.0568123,0.034009,0.0391789,0.0130566,0,23,15,24,14,0,0,30,65,65,25,25,25,25,25,40
15.3389,0.5,0.5,0.6,0.15,-0.610865,0,0,0.205896,-0.610054,-0.00325383,-0.00116595,0.2037,-0.0811305,0.0911071,0.0176914,0.0359925,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3399,0.5,0.5,0.6,0.15,-0.610865,0,0,0.205522,-0.610054,-0.00325383,-0.0011381,0.203411,-0.0811305,0.0911071,0.0176443,0.0349356,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3409,0.5,0.5,0.6,0.15,-0.610865,0,0,0.205146,-0.610054,-0.00325383,-0.00126462,0.203147,-0.0811305,0.0911071,0.0194796,0.0331835,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3419,0.5,0.5,0.6,0.15,-0.610865,0,0,0.204767,-0.610054,-0.00325383,-0.00133022,0.202776,-0.0811305,0.0911071,0.0202948,0.0329678,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3429,0.5,0.5,0.6,0.15,-0.610865,0,0,0.204388,-0.610054,-0.00325383,-0.00130241,0.202488,-0.0811305,0.0911071,0.020325,0.0313789,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3439,0.5,0.5,0.6,0.15,-0.610865,0,0,0.204012,-0.610054,-0.00325383,-0.00136807,0.202117,-0.0811305,0.0911071,0.0204951,0.0314813,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3449,0.5,0.5,0.6,0.15,-0.610865,0,0,0.203636,-0.610054,-0.00325383,-0.00134028,0.201829,-0.0811305,0.0911071,0.0202343,0.0300211,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3459,0.5,0.5,0.6,0.15,-0.610865,0,0,0.203258,-0.610054,-0.00325383,-0.00141314,0.201534,-0.0811305,0.0911071,0.0221255,0.0292093,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3469,0.5,0.5,0.6,0.15,-0.610865,0,0,0.202876,-0.610054,-0.00325383,-0.00143917,0.201278,-0.0811305,0.0911071,0.0219056,0.0267961,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3479,0.5,0.5,0.6,0.15,-0.610865,0,0,0.202503,-0.610054,-0.00325383,-0.00146521,0.201022,-0.0811305,0.0911071,0.0221899,0.0249467,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3489,0.5,0.5,0.6,0.15,-0.610865,0,0,0.202124,-0.610054,-0.00325383,-0.00147719,0.20062,-0.0811305,0.0911071,0.0226217,0.0257337,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3499,0.5,0.5,0.6,0.15,-0.610865,0,0,0.201748,-0.610054,-0.00325383,-0.00155013,0.200324,-0.0811305,0.0911071,0.0238334,0.0246246,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3509,0.5,0.5,0.6,0.15,-0.610865,0,0,0.201369,-0.610054,-0.00325383,-0.00156908,0.199994,-0.0811305,0.0911071,0.0235609,0.0234745,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3519,0.5,0.5,0.6,0.15,-0.610865,0,0,0.200993,-0.610054,-0.00325383,-0.00164207,0.199699,-0.0811305,0.0911071,0.0249662,0.0225118,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3529,0.5,0.5,0.6,0.15,-0.610865,0,0,0.200615,-0.610054,-0.00325383,-0.00161438,0.199411,-0.0811305,0.0911071,0.0247657,0.021254,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3539,0.5,0.5,0.6,0.15,-0.610865,0,0,0.200238,-0.610054,-0.00325383,-0.00168029,0.199041,-0.0811305,0.0911071,0.0254472,0.0212051,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3549,0.5,0.5,0.6,0.15,-0.610865,0,0,0.199809,-0.610054,-0.00325383,-0.00175334,0.198746,-0.0811305,0.0911071,0.0266418,0.0194824,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
15.3559,0.5,0.5,0.6,0.15,-0.610865,0,0,0.199379,-0.610054,-0.00325383,-0.0017726,0.198419,-0.0811305,0.0911071,0.0269628,0.0172493,-0.0498622,0.0288272,0.0300646,0.00309071,0,23,14,23,14,0,0,30,65,65,25,25,25,25,25,40
