time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.1423,0.5,0.5,0.5,0.1,-0.610865,0,0.056581,0.255612,-0.608622,-0.00462653,0.0412296,0.238126,-0.224302,0.129543,0.227522,0.262709,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1433,0.5,0.5,0.5,0.1,-0.610865,0,0.0569833,0.255523,-0.608622,-0.00462653,0.0415399,0.238065,-0.224302,0.129543,0.228793,0.262439,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1443,0.5,0.5,0.5,0.1,-0.610865,0,0.0573842,0.255433,-0.608622,-0.00462653,0.0417957,0.23804,-0.224302,0.129543,0.231244,0.261265,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1453,0.5,0.5,0.5,0.1,-0.610865,0,0.0577854,0.255342,-0.608622,-0.00462653,0.0420598,0.237939,-0.224302,0.129543,0.232974,0.261699,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1463,0.5,0.5,0.5,0.1,-0.610865,0,0.0581864,0.255251,-0.608622,-0.00462653,0.0423157,0.237913,-0.224302,0.129543,0.234879,0.260843,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1473,0.5,0.5,0.5,0.1,-0.610865,0,0.0585873,0.25516,-0.608622,-0.00462653,0.0426345,0.237774,-0.224302,0.129543,0.236367,0.261351,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1483,0.5,0.5,0.5,0.1,-0.610865,0,0.0589884,0.255067,-0.608622,-0.00462653,0.0430539,0.237642,-0.224302,0.129543,0.235721,0.262257,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1493,0.5,0.5,0.5,0.1,-0.610865,0,0.0593882,0.254974,-0.608622,-0.00462653,0.0433099,0.237617,-0.224302,0.129543,0.238402,0.260933,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1503,0.5,0.5,0.5,0.1,-0.610865,0,0.059789,0.254881,-0.608622,-0.00462653,0.0435659,0.237591,-0.224302,0.129543,0.24034,0.259874,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1513,0.5,0.5,0.5,0.1,-0.610865,0,0.0601893,0.254787,-0.608622,-0.00462653,0.0439309,0.237495,-0.224302,0.129543,0.240762,0.259955,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1523,0.5,0.5,0.5,0.1,-0.610865,0,0.060589,0.254692,-0.608551,-0.00462653,0.044296,0.237398,-0.231461,0.129543,0.240655,0.260428,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1533,0.5,0.5,0.5,0.1,-0.610865,0,0.0609895,0.254596,-0.608551,-0.00462653,0.0446066,0.237337,-0.231461,0.129543,0.242754,0.259509,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1543,0.5,0.5,0.5,0.1,-0.610865,0,0.0613889,0.2545,-0.608551,-0.00462653,0.0449717,0.237241,-0.231461,0.129543,0.242815,0.259723,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1553,0.5,0.5,0.5,0.1,-0.610865,0,0.061789,0.254403,-0.608551,-0.00462653,0.0452824,0.23718,-0.231461,0.129543,0.244172,0.259016,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1563,0.5,0.5,0.5,0.1,-0.610865,0,0.0621881,0.254306,-0.608551,-0.00462653,0.0456476,0.237083,-0.231461,0.129543,0.244853,0.258979,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1573,0.5,0.5,0.5,0.1,-0.610865,0,0.0625879,0.254208,-0.608479,-0.00462653,0.0459584,0.237022,-0.238619,0.129543,0.245738,0.258864,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1583,0.5,0.5,0.5,0.1,-0.610865,0,0.0629875,0.254109,-0.608479,-0.00462653,0.0463782,0.23689,-0.238619,0.129543,0.245459,0.259317,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1593,0.5,0.5,0.5,0.1,-0.610865,0,0.0633866,0.25401,-0.608479,-0.00462653,0.0467436,0.236794,-0.238619,0.129543,0.24594,0.259207,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1603,0.5,0.5,0.5,0.1,-0.610865,0,0.0637855,0.25391,-0.608479,-0.00462653,0.0470544,0.236732,-0.238619,0.129543,0.247515,0.258389,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1613,0.5,0.5,0.5,0.1,-0.610865,0,0.0641847,0.253809,-0.608479,-0.00462653,0.0474661,0.236675,-0.238619,0.129543,0.246963,0.257885,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1623,0.5,0.5,0.5,0.1,-0.610865,0,0.0645833,0.253708,-0.608479,-0.00462653,0.047777,0.236613,-0.238619,0.129543,0.248514,0.256934,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1633,0.5,0.5,0.5,0.1,-0.610865,0,0.0649817,0.253607,-0.608407,-0.00462653,0.0482434,0.236521,-0.251272,0.129543,0.246891,0.257372,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1643,0.5,0.5,0.5,0.1,-0.610865,0,0.06538,0.253504,-0.608407,-0.00462653,0.0486636,0.236389,-0.251272,0.129543,0.246241,0.257844,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1653,0.5,0.5,0.5,0.1,-0.610865,0,0.0657833,0.2534,-0.608407,-0.00462653,0.0490209,0.236367,-0.251272,0.129543,0.248008,0.255986,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1663,0.5,0.5,0.5,0.1,-0.610865,0,0.0661785,0.253297,-0.608407,-0.00462653,0.049332,0.236305,-0.251272,0.129543,0.248061,0.256196,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1673,0.5,0.5,0.5,0.1,-0.610865,0,0.0665767,0.253193,-0.608407,-0.00462653,0.0498532,0.236177,-0.251272,0.129543,0.246787,0.255901,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1683,0.5,0.5,0.5,0.1,-0.610865,0,0.0669727,0.253088,-0.608407,-0.00462653,0.0502653,0.236119,-0.251272,0.129543,0.246003,0.255326,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1693,0.5,0.5,0.5,0.1,-0.610865,0,0.0673694,0.252983,-0.608407,-0.00462653,0.0506774,0.236061,-0.251272,0.129543,0.245937,0.254756,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1703,0.5,0.5,0.5,0.1,-0.610865,0,0.0677667,0.252877,-0.608407,-0.00462653,0.0511442,0.235968,-0.251272,0.129543,0.24487,0.254497,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1713,0.5,0.5,0.5,0.1,-0.610865,0,0.0681635,0.25277,-0.608407,-0.00462653,0.0515017,0.235945,-0.251272,0.129543,0.24537,0.253126,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1723,0.5,0.5,0.5,0.1,-0.610865,0,0.0685604,0.252663,-0.608407,-0.00462653,0.0519687,0.235852,-0.251272,0.129543,0.244442,0.252838,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1733,0.5,0.5,0.5,0.1,-0.610865,0,0.0689576,0.252554,-0.608407,-0.00462653,0.0524905,0.235719,-0.251272,0.129543,0.241834,0.253791,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1743,0.5,0.5,0.5,0.1,-0.610865,0,0.0693538,0.252446,-0.608407,-0.00462653,0.0530038,0.235665,-0.251272,0.129543,0.240171,0.252636,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1753,0.5,0.5,0.5,0.1,-0.610865,0,0.0697499,0.252337,-0.608407,-0.00462653,0.05337,0.235567,-0.251272,0.129543,0.240762,0.252531,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1763,0.5,0.5,0.5,0.1,-0.610865,0,0.0701466,0.252227,-0.608407,-0.00462653,0.0538287,0.235548,-0.251272,0.129543,0.240145,0.250729,-0.0383506,0.0576817,0.111656,0.0404448,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1774,0.5,0.5,0.5,0.1,-0.610865,0,0.0708535,0.252029,-0.608407,-0.00462653,0.054397,0.235458,-0.251272,0.129543,0.242477,0.249059,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.179,0.5,0.5,0.5,0.1,-0.610865,0,0.0712228,0.251925,-0.608407,-0.00462653,0.0551128,0.235412,-0.251272,0.129543,0.236885,0.2482,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1801,0.5,0.5,0.5,0.1,-0.610865,0,0.0716604,0.251801,-0.608407,-0.00462653,0.0556813,0.235322,-0.251272,0.129543,0.234265,0.2482,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1811,0.5,0.5,0.5,0.1,-0.610865,0,0.0720562,0.251688,-0.608407,-0.00462653,0.0562414,0.235306,-0.251272,0.129543,0.232258,0.246044,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1821,0.5,0.5,0.5,0.1,-0.610865,0,0.0724514,0.251574,-0.608407,-0.00462653,0.0567468,0.235326,-0.251272,0.129543,0.230874,0.243867,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1831,0.5,0.5,0.5,0.1,-0.610865,0,0.072852,0.251459,-0.608407,-0.00462653,0.0572778,0.235117,-0.251272,0.129543,0.228322,0.246096,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1841,0.5,0.5,0.5,0.1,-0.610865,0,0.0732418,0.251345,-0.608407,-0.00462653,0.0576823,0.235132,-0.251272,0.129543,0.22871,0.243528,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1851,0.5,0.5,0.5,0.1,-0.610865,0,0.0736366,0.25123,-0.608407,-0.00462653,0.0581964,0.235077,-0.251272,0.129543,0.226415,0.242537,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1861,0.5,0.5,0.5,0.1,-0.610865,0,0.0740307,0.251114,-0.608407,-0.00462653,0.0587568,0.23506,-0.251272,0.129543,0.223945,0.241101,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1872,0.5,0.5,0.5,0.1,-0.610865,0,0.0744314,0.250996,-0.608407,-0.00462653,0.0592162,0.23504,-0.251272,0.129543,0.223113,0.239808,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1882,0.5,0.5,0.5,0.1,-0.610865,0,0.0748247,0.250879,-0.608407,-0.00462653,0.0598404,0.234909,-0.251272,0.129543,0.219429,0.239833,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1892,0.5,0.5,0.5,0.1,-0.610865,0,0.0752187,0.250761,-0.608407,-0.00462653,0.0604559,0.234856,-0.251272,0.129543,0.215687,0.239748,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1902,0.5,0.5,0.5,0.1,-0.610865,0,0.0756126,0.250642,-0.608407,-0.00462653,0.0608607,0.234871,-0.251272,0.129543,0.21556,0.236606,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1912,0.5,0.5,0.5,0.1,-0.610865,0,0.0760065,0.250523,-0.608407,-0.00462653,0.0614764,0.234818,-0.251272,0.129543,0.212938,0.235852,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1922,0.5,0.5,0.5,0.1,-0.610865,0,0.0764027,0.250403,-0.608407,-0.00462653,0.0619361,0.234797,-0.251272,0.129543,0.211896,0.234488,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1932,0.5,0.5,0.5,0.1,-0.610865,0,0.0767956,0.250283,-0.608407,-0.00462653,0.0625058,0.234701,-0.251272,0.129543,0.208946,0.234027,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1942,0.5,0.5,0.5,0.1,-0.610865,0,0.0771894,0.250161,-0.608407,-0.00462653,0.0631219,0.234647,-0.251272,0.129543,0.204965,0.233535,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1952,0.5,0.5,0.5,0.1,-0.610865,0,0.0775819,0.25004,-0.608407,-0.00462653,0.063683,0.234629,-0.251272,0.129543,0.202424,0.231857,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1962,0.5,0.5,0.5,0.1,-0.610865,0,0.0779754,0.249918,-0.608407,-0.00462653,0.064198,0.234572,-0.251272,0.129543,0.20173,0.230605,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1972,0.5,0.5,0.5,0.1,-0.610865,0,0.0783674,0.249795,-0.608407,-0.00462653,0.0645568,0.234546,-0.251272,0.129543,0.201439,0.229369,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1987,0.5,0.5,0.5,0.1,-0.610865,0,0.0789612,0.249608,-0.608407,-0.00462653,0.0651732,0.234492,-0.251272,0.129543,0.201007,0.227271,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.1997,0.5,0.5,0.5,0.1,-0.610865,0,0.0793509,0.249484,-0.608407,-0.00462653,0.0662036,0.234377,-0.251272,0.129543,0.191357,0.227281,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2007,0.5,0.5,0.5,0.1,-0.610865,0,0.0797419,0.249359,-0.608407,-0.00462653,0.0667189,0.234318,-0.251272,0.129543,0.189352,0.226538,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2017,0.5,0.5,0.5,0.1,-0.610865,0,0.0801397,0.249232,-0.608407,-0.00462653,0.0672894,0.234224,-0.251272,0.129543,0.186963,0.225863,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2027,0.5,0.5,0.5,0.1,-0.610865,0,0.0805253,0.249108,-0.608407,-0.00462653,0.0678687,0.234052,-0.251272,0.129543,0.184013,0.226564,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2037,0.5,0.5,0.5,0.1,-0.610865,0,0.0809188,0.24898,-0.608407,-0.00462653,0.0684857,0.233996,-0.251272,0.129543,0.180405,0.225268,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2047,0.5,0.5,0.5,0.1,-0.610865,0,0.0813086,0.248853,-0.608407,-0.00462653,0.0690014,0.233938,-0.251272,0.129543,0.178783,0.224714,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2057,0.5,0.5,0.5,0.1,-0.610865,0,0.0817041,0.248723,-0.608407,-0.00462653,0.0696273,0.233807,-0.251272,0.129543,0.175447,0.22465,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2067,0.5,0.5,0.5,0.1,-0.610865,0,0.0820892,0.248597,-0.608407,-0.00462653,0.0701432,0.233748,-0.251272,0.129543,0.17322,0.223962,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2077,0.5,0.5,0.5,0.1,-0.610865,0,0.082482,0.248467,-0.608407,-0.00462653,0.0707143,0.233653,-0.251272,0.129543,0.170911,0.223134,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2087,0.5,0.5,0.5,0.1,-0.610865,0,0.0828698,0.248338,-0.608407,-0.00462653,0.0713406,0.233522,-0.251272,0.129543,0.167372,0.22334,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2097,0.5,0.5,0.5,0.1,-0.610865,0,0.0832587,0.248207,-0.608407,-0.00462653,0.0718744,0.233309,-0.251272,0.129543,0.164787,0.224645,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2107,0.5,0.5,0.5,0.1,-0.610865,0,0.0836492,0.248076,-0.608407,-0.00462653,0.072501,0.233178,-0.251272,0.129543,0.1614,0.225009,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2117,0.5,0.5,0.5,0.1,-0.610865,0,0.084038,0.247945,-0.608407,-0.00462653,0.0730174,0.233118,-0.251272,0.129543,0.16029,0.22365,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2127,0.5,0.5,0.5,0.1,-0.610865,0,0.0844309,0.247811,-0.608407,-0.00462653,0.0735427,0.232984,-0.251272,0.129543,0.158242,0.223385,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2137,0.5,0.5,0.5,0.1,-0.610865,0,0.0848208,0.247678,-0.608407,-0.00462653,0.0740681,0.232849,-0.251272,0.129543,0.155561,0.223904,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2147,0.5,0.5,0.5,0.1,-0.610865,0,0.0852062,0.247546,-0.608407,-0.00462653,0.0745936,0.232714,-0.251272,0.129543,0.153955,0.223752,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2157,0.5,0.5,0.5,0.1,-0.610865,0,0.0855966,0.247411,-0.608407,-0.00462653,0.0751655,0.232617,-0.251272,0.129543,0.150833,0.223423,-0.0360209,0.058147,0.115603,0.039968,0,24,16,28,16,0,0,26,65,65,25,25,25,25,25,40
11.2167,0.5,0.5,0.5,0.1,-0.610865,0,0.0859843,0.247276,-0.608407,-0.00462653,0.0757002,0.232404,-0.251272,0.129543,0.148988,0.224552,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2177,0.5,0.5,0.5,0.1,-0.610865,0,0.0863714,0.247141,-0.608407,-0.00462653,0.0762349,0.232194,-0.251272,0.129543,0.146846,0.225596,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2187,0.5,0.5,0.5,0.1,-0.610865,0,0.0867619,0.247005,-0.608407,-0.00462653,0.0767609,0.232059,-0.251272,0.129543,0.144935,0.225595,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2197,0.5,0.5,0.5,0.1,-0.610865,0,0.0871478,0.246869,-0.608407,-0.00462653,0.0772317,0.231959,-0.251272,0.129543,0.143316,0.225384,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2207,0.5,0.5,0.5,0.1,-0.610865,0,0.0875374,0.246731,-0.608407,-0.00462653,0.0777578,0.231823,-0.251272,0.129543,0.141744,0.22513,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2217,0.5,0.5,0.5,0.1,-0.610865,0,0.087923,0.246594,-0.608407,-0.00462653,0.0782377,0.231649,-0.251272,0.129543,0.140321,0.225812,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2227,0.5,0.5,0.5,0.1,-0.610865,0,0.0883098,0.246455,-0.608407,-0.00462653,0.0788284,0.231399,-0.251272,0.129543,0.137317,0.227512,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2237,0.5,0.5,0.5,0.1,-0.610865,0,0.0886972,0.246316,-0.608407,-0.00462653,0.0791978,0.231296,-0.251272,0.129543,0.137177,0.227194,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2247,0.5,0.5,0.5,0.1,-0.610865,0,0.0890832,0.246177,-0.608407,-0.00462653,0.0797244,0.23116,-0.251272,0.129543,0.135535,0.226865,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2257,0.5,0.5,0.5,0.1,-0.610865,0,0.0894702,0.246037,-0.608407,-0.00462653,0.0802047,0.230985,-0.251272,0.129543,0.134013,0.227522,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2267,0.5,0.5,0.5,0.1,-0.610865,0,0.0898566,0.245896,-0.608407,-0.00462653,0.0806851,0.23081,-0.251272,0.129543,0.132801,0.22796,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2277,0.5,0.5,0.5,0.1,-0.610865,0,0.0902427,0.245754,-0.608407,-0.00462653,0.0811656,0.230635,-0.251272,0.129543,0.131521,0.228577,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2287,0.5,0.5,0.5,0.1,-0.610865,0,0.0906317,0.245611,-0.608407,-0.00462653,0.0816463,0.23046,-0.251222,0.129543,0.130155,0.229062,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2297,0.5,0.5,0.5,0.1,-0.610865,0,0.0910163,0.245469,-0.608407,-0.00462653,0.0820806,0.230243,-0.25114,0.129543,0.129035,0.230389,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2307,0.5,0.5,0.5,0.1,-0.610865,0,0.0914002,0.245326,-0.608407,-0.00462653,0.082506,0.230103,-0.251061,0.129543,0.128931,0.23003,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2317,0.5,0.5,0.5,0.1,-0.610865,0,0.0917854,0.245182,-0.608407,-0.00462653,0.0829405,0.22989,-0.250984,0.129543,0.128249,0.231106,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2327,0.5,0.5,0.5,0.1,-0.610865,0,0.0921712,0.245037,-0.608407,-0.00462653,0.083366,0.22975,-0.25091,0.129543,0.127714,0.230984,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2337,0.5,0.5,0.5,0.1,-0.610865,0,0.0925556,0.244892,-0.608407,-0.00462653,0.0837453,0.229572,-0.250837,0.129543,0.128323,0.231313,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2347,0.5,0.5,0.5,0.1,-0.610865,0,0.0929398,0.244747,-0.608407,-0.00462653,0.084171,0.229433,-0.250767,0.129543,0.12785,0.231164,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2357,0.5,0.5,0.5,0.1,-0.610865,0,0.0933241,0.244601,-0.608407,-0.00462653,0.0846613,0.229179,-0.250698,0.129543,0.125473,0.233264,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2367,0.5,0.5,0.5,0.1,-0.610865,0,0.093709,0.244453,-0.608407,-0.00462653,0.0850408,0.229001,-0.250631,0.129543,0.125785,0.233572,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2377,0.5,0.5,0.5,0.1,-0.610865,0,0.0940929,0.244306,-0.608407,-0.00462653,0.0854668,0.228861,-0.250567,0.129543,0.125269,0.233418,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2387,0.5,0.5,0.5,0.1,-0.610865,0,0.09448,0.244157,-0.608407,-0.00462653,0.0858464,0.228683,-0.250503,0.129543,0.125814,0.233606,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
11.2397,0.5,0.5,0.5,0.1,-0.610865,0,0.0948661,0.244007,-0.608407,-0.00462653,0.0862261,0.228505,-0.250442,0.129543,0.125373,0.234412,-0.0840848,0.0572206,0.100693,0.0347276,0,24,16,28,15,0,0,29,65,65,25,25,25,25,25,40
